gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Araf,0.2809440493583679,0.2724400460720062,0.0507611259818077,0.0180587417059118,2.758963108062744,0.0507611259818077,0.8545047471370038,0.3963126540184021,0.0507611259818077,0.7401795325440294,0.524892270565033
Syn1,0.0002335927420062,0.0005840815720148,-1.3224235773086548,0.9925256567531078,0.0626602098345756,-1.3224235773086548,0.7506377213425526,-0.5571625232696533,-1.3224235773086548,0.5831804439942652,-0.761226236820221
Timp1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Cfp,0.003714736783877,0.0107719181105494,-1.5410398244857788,0.99988688774787,-0.0001417651801602,-1.5410398244857788,0.2524209428245338,-1.5501823425292969,-1.5410398244857788,0.0643986862875627,-2.1904826164245605
Elk1,0.0302958395332098,0.0203540250658988,0.5810072422027588,0.2700808606014867,1.5542426109313965,0.5810072422027588,0.309953759707644,1.4042677879333496,0.5810072422027588,0.1385589467041471,1.8120752573013303
Uxt,0.2875799834728241,0.2202567607164383,0.4353931248188019,1.620103055990364e-07,5.587887287139893,0.4353931248188019,0.0034574402895344,3.3568665981292725,0.4353931248188019,5.395643559467386e-05,4.372608661651611
Zfp182,0.0550948940217494,0.1066464260220527,-0.9905328750610352,0.9925256567531078,-0.0378513038158416,-0.9905328750610352,0.0020651596337827,-3.518275022506714,-0.9905328750610352,5.442884242034553e-06,-4.884649276733398
Zfp300,0.0069159199483692,0.0158524941653013,-1.2031751871109009,0.9925256567531078,0.0705990642309188,-1.2031751871109009,0.2362025319262558,-1.591394066810608,-1.2031751871109009,0.0585500767524587,-2.2328059673309326
Wdr44,0.2091002017259597,0.2164155542850494,-0.0550736598670482,0.0293484839070868,2.579133987426758,-0.0550736598670482,0.87406889385768,-0.3646935522556305,-0.0550736598670482,0.7672115937314196,-0.485121339559555
Dock11,0.5347728729248047,0.4014833271503448,0.5172081589698792,2.7797105428679673e-08,5.901472091674805,0.5172081589698792,1.5203571201677002e-06,5.240298748016357,0.5172081589698792,5.5068436445938457e-11,6.891531944274902
Il13ra1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Lonrf3,0.0006036257836967,0.0,19.203733444213867,0.9925256567531078,0.1621793657541275,19.203733444213867,0.3097763358362225,1.405203938484192,19.203733444213867,0.26878117300659,1.405203938484192
Gm14569,0.0105368578806519,0.0047696218825876,1.1476632356643677,0.9121551198731406,0.6383686065673828,1.1476632356643677,0.1906780106127375,1.725320816040039,1.1476632356643677,0.0829731146902302,2.071986675262451
Pgrmc1,0.4601083695888519,0.3775376081466675,0.3490610122680664,0.0001031613003687,4.245016574859619,0.3490610122680664,0.0025887524892659,3.446016550064087,0.3490610122680664,2.7187261741854955e-05,4.5306830406188965
Akap17b,0.0218554381281137,0.0296970568597316,-0.4480085968971252,0.9925256567531078,0.2481599599123001,-0.4480085968971252,0.4794237706382351,-1.0598233938217163,-0.4480085968971252,0.2684387248864227,-1.4060598611831665
Slc25a43,0.0043671117164194,0.0033314523752778,0.3912754952907562,0.9925256567531078,0.2445449382066726,0.3912754952907562,0.8827289562934989,0.3519524037837982,0.3912754952907562,0.8018863248896128,0.4353808760643005
Slc25a5,2.0730831623077397,1.9139459133148196,0.2658498883247375,1.6310814259464452e-08,5.993265151977539,0.2658498883247375,3.5098743359891584e-08,5.961722373962402,0.2658498883247375,2.0875862122690573e-14,7.997530460357666
C330007P06Rik,0.2166701704263687,0.14829021692276,0.5979020595550537,3.6925293283778275e-10,6.606753826141357,0.5979020595550537,0.0007245226411726,3.810681581497192,0.5979020595550537,3.2585987554722173e-06,4.986921787261963
Ube2a,0.8071970343589783,0.5698767304420471,0.6929486393928528,2.1381858931964597e-15,8.258530616760254,0.6929486393928528,8.47044906177803e-18,9.184004783630373,0.6929486393928528,1.8501618327400832e-31,12.156500816345217
Nkrf,0.0374060086905956,0.0342612564563751,0.1289741247892379,0.352580259770687,1.3946858644485474,0.1289741247892379,0.8656527331790816,0.3790124952793121,0.1289741247892379,0.7578895433754744,0.4985673427581787
Sept6,0.9691689610481262,0.7847925424575806,0.4566287696361542,5.4216851015762863e-08,5.78465747833252,0.4566287696361542,1.535563016006041e-08,6.109224319458008,0.4566287696361542,4.633041307651328e-15,8.192461967468262
Rpl39,3.27731728553772,3.540988683700561,-0.3934480249881744,4.931987173961098e-68,-17.671384811401367,-0.3934480249881744,3.3294146580961273e-60,-18.34663200378418,-0.3934480249881744,8.414856850501053e-109,-23.958023071289062
Upf3b,0.4157977998256683,0.3374620079994201,0.3612028360366821,1.463866988055064e-06,5.170956134796143,0.3612028360366821,0.007108844075492,3.125808000564575,0.3612028360366821,0.0001547518814084,4.11898946762085
Nkap,0.3565326929092407,0.2834753692150116,0.3863166272640228,6.540353061538089e-06,4.864672183990479,0.3863166272640228,0.0038023045161506,3.327776432037353,0.3863166272640228,5.9798199579796976e-05,4.348578929901123
Akap14,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,1.0449949502944946,1.0571389198303225,-0.0269361697137355,0.1415603396187185,-1.898377537727356,-0.0269361697137355,0.8299042105188057,-0.4331604540348053,-0.0269361697137355,0.7021362785226887,-0.5803044438362122
Rnf113a1,0.0366899892687797,0.0359664261341095,0.0292607229202985,0.5230324568287872,1.129585027694702,0.0292607229202985,1.0,0.0872984156012535,0.0292607229202985,1.0,0.1141921654343605
Rhox8,0.0075342562049627,0.0166655778884887,-1.1519343852996826,0.9976665433727832,0.0096400324255228,-1.1519343852996826,0.2540112262436921,-1.545888900756836,-1.1519343852996826,0.0716899072104736,-2.139798164367676
Zbtb33,0.0645404607057571,0.0789513885974884,-0.3012803494930267,0.4517302641505096,1.2329318523406982,-0.3012803494930267,0.4057072016558014,-1.2017691135406494,-0.3012803494930267,0.1968147042404235,-1.6118813753128052
Tmem255a,0.0019596929196268,0.0076076872646808,-1.9609071016311648,0.9961086979130976,-0.0177206490188837,-1.9609071016311648,0.3029704702636513,-1.4331392049789429,-1.9609071016311648,0.0869739245138253,-2.0498971939086914
Lamp2,0.2227377295494079,0.3136468231678009,-0.5622996091842651,0.5435415893440647,-1.100239634513855,-0.5622996091842651,0.0003811509060158,-3.986693143844605,-0.5622996091842651,4.093454461549574e-07,-5.398766040802002
Cul4b,0.1646123975515365,0.1077597364783287,0.653195858001709,6.937200429879728e-09,6.137298583984375,0.653195858001709,0.0005436257405503,3.8880319595336914,0.653195858001709,2.50752731593162e-06,5.04039192199707
Mcts1,0.6148186922073364,0.5729935765266418,0.1347811967134475,0.4907375803200993,1.17487895488739,0.1347811967134475,0.2509044322344415,1.5534076690673828,0.1347811967134475,0.0830262720264983,2.071738004684448
C1galt1c1,0.0971284881234169,0.0992157459259033,-0.0322047211229801,0.0219568687681504,2.6885766983032227,-0.0322047211229801,1.0,-0.1509815156459808,-0.0322047211229801,0.9648149633863734,-0.2024774849414825
Gria3,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2,0.7241201996803284,0.5503774881362915,0.5343566536903381,9.212762999182651e-09,6.089523315429688,0.5343566536903381,4.587944517844387e-09,6.311657905578613,0.5343566536903381,1.828347410235043e-15,8.30544376373291
Xiap,0.3193604052066803,0.383033275604248,-0.3108973503112793,0.858347085791702,-0.7031553387641907,-0.3108973503112793,0.0296333062004042,-2.610192060470581,-0.3108973503112793,0.0017090726284272,-3.4773755073547363
Stag2,0.6505546569824219,0.3928153812885284,0.9298266768455504,2.45420261196284e-21,9.796683311462402,0.9298266768455504,1.153262107188591e-22,10.461403846740724,0.9298266768455504,1.5412059357246598e-38,13.535391807556152
Tex13c2,0.000737196591217,0.0,19.492223739624023,0.9925256567531078,0.1308492720127105,19.492223739624023,0.4794237706382351,1.0,19.492223739624023,0.4400638120040789,1.0
Sh2d1a,1.1222153902053833,0.9954405426979064,0.2802345156669616,0.0039244371174578,3.266198873519897,0.2802345156669616,0.0009121475986268,3.74831485748291,0.2802345156669616,4.089174441782496e-06,4.939764976501465
Tenm1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Ocrl,0.0175249371677637,0.0173858050256967,0.0116002932190895,0.909141819645662,0.6427633762359619,0.0116002932190895,1.0,0.0224457774311304,0.0116002932190895,1.0,0.029771402478218
Apln,0.0,0.0015016174875199,-20.5191707611084,0.9925256567531078,0.0314009897410869,-20.5191707611084,0.4794237706382351,-1.0,-20.5191707611084,0.2446389405114019,-1.4720879793167114
Xpnpep2,0.0006513980333693,0.0,19.31365203857422,0.9925256567531078,0.1308492720127105,19.31365203857422,0.4794237706382351,1.0,19.31365203857422,0.4400638120040789,1.0
Sash3,0.4755041897296905,0.3986697196960449,0.3137130737304687,0.0001324946290145,4.185262680053711,0.3137130737304687,0.0093117711699243,3.0338363647460938,0.3137130737304687,0.0002217881271076,4.029204368591309
Zdhhc9,0.0273548141121864,0.0169143509119749,0.7011059522628784,0.2541910137848039,1.5894712209701538,0.7011059522628784,0.210050611700291,1.6609522104263306,0.7011059522628784,0.0718876385177619,2.1379683017730717
Utp14a,0.246691420674324,0.243706002831459,0.0198070760816335,0.0288935730058338,2.58530068397522,0.0198070760816335,1.0,0.1435569822788238,0.0198070760816335,0.9739177892996308,0.1885818690061569
Bcorl1,0.0300237033516168,0.0179572086781263,0.7502778172492981,0.3447555037630336,1.4088623523712158,0.7502778172492981,0.1686919650928155,1.795332431793213,0.7502778172492981,0.0596219263394471,2.2242085933685303
Elf4,0.473594605922699,0.4028699398040771,0.2880696952342987,0.0016780059572845,3.5193915367126465,0.2880696952342987,0.0150382494455849,2.865886926651001,0.2880696952342987,0.000622798517232,3.759103298187256
Aifm1,0.2594663500785827,0.1405710130929947,0.9728702306747437,1.1422077872610796e-15,8.335083961486816,0.9728702306747437,3.880321510766207e-11,7.062289237976074,0.9728702306747437,6.129983708353524e-18,8.991289138793945
Rab33a,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.06370310485363,0.0673127472400665,-0.0821480825543403,0.106112490529361,2.039008617401123,-0.0821480825543403,0.923800380364505,-0.2887372672557831,-0.0821480825543403,0.8347708105608375,-0.3891120851039886
Slc25a14,0.0730345323681831,0.0621872507035732,0.2398727536201477,0.0245772969678941,2.645834445953369,0.2398727536201477,0.5010473897874702,0.9620340466499328,0.2398727536201477,0.3280497017988286,1.2660752534866333
Rbmx2,0.3295049667358398,0.1339845508337021,1.444713473320007,3.997324515488568e-31,11.897075653076172,1.444713473320007,4.0488917642670246e-26,11.262078285217283,1.444713473320007,3.544830031578185e-42,14.198052406311035
Enox2,0.0452681928873062,0.0421043261885643,0.1068280115723609,0.190643301782334,1.7469723224639893,0.1068280115723609,0.8885346700741933,0.3423797190189361,0.1068280115723609,0.7902326572627735,0.4518392384052276
Olfr1322,0.0008032085606828,0.0,19.61599540710449,0.9925256567531078,0.1621793657541275,19.61599540710449,0.3090683461429578,1.413402795791626,19.61599540710449,0.2673604695236695,1.413402795791626
Stk26,0.4397536814212799,0.3387751579284668,0.4539218544960022,9.451360186058518e-07,5.256298542022705,0.4539218544960022,8.890244545264928e-05,4.347583770751953,0.4539218544960022,9.493946266742313e-08,5.665787696838379
Rap2c,0.3078633546829223,0.2447808384895324,0.3783966898918152,5.280872044785391e-07,5.368576526641846,0.3783966898918152,0.009538049440089,3.0248830318450928,0.3783966898918152,0.0002771582767077,3.971940517425537
Mbnl3,0.2316383719444275,0.1157233268022537,1.0872284173965454,1.0088854535604423e-14,8.064596176147461,1.0872284173965454,2.0476554602715677e-12,7.487106800079346,1.0872284173965454,3.7411461196794257e-19,9.313118934631348
Ccdc160,0.0,0.001041647978127,-19.99118995666504,0.9925256567531078,0.0314009897410869,-19.99118995666504,0.4794237706382351,-1.0,-19.99118995666504,0.2446389405114019,-1.4720879793167114
Phf6,0.2885577380657196,0.2824428975582123,0.0355213955044746,0.0137667722023861,2.854158401489258,0.0355213955044746,0.9352383384146556,0.2722983956336975,0.0355213955044746,0.8553517921726709,0.3610737323760986
Hprt,1.3030056953430176,0.902987003326416,0.8695865869522095,8.528773712006508e-39,13.306930541992188,0.8695865869522095,7.497323958967952e-36,13.622185707092283,0.8695865869522095,6.415639110938262e-66,18.146635055541992
Fam122b,0.0464359484612941,0.0531327426433563,-0.1992298364639282,0.5479105207086505,1.0942145586013794,-0.1992298364639282,0.6846879572232197,-0.6560226082801819,-0.1992298364639282,0.5104945369378734,-0.8759859800338745
Mospd1,0.0691862553358078,0.0610329695045948,0.186841994524002,0.1101764944586704,2.021146297454834,0.186841994524002,0.6458448109871858,0.7207843661308289,0.186841994524002,0.4768816130982116,0.9330134987831116
Rtl8c,0.0003096452564932,0.0,18.2404842376709,0.9925256567531078,0.1308492720127105,18.2404842376709,0.4794237706382351,1.0,18.2404842376709,0.4400638120040789,1.0
Rtl8a,0.0305790845304727,0.0356740839779377,-0.2260267436504364,0.8782502205646449,0.6783463954925537,-0.2260267436504364,0.7009007372007571,-0.6317541599273682,-0.2260267436504364,0.5355755520484805,-0.835522472858429
Rtl8b,0.036769226193428,0.0392087064683437,-0.0944460853934288,0.543886540905206,1.099743366241455,-0.0944460853934288,0.9284852764464294,-0.2823540568351745,-0.0944460853934288,0.8463647525909554,-0.3728314936161041
Xlr,0.006889711599797,0.0084748174995183,-0.2998832762241363,0.9925256567531078,0.0462154485285282,-0.2998832762241363,0.9033983405371908,-0.31864133477211,-0.2998832762241363,0.82127954643537,-0.4079292118549347
3830403N18Rik,0.0252718571573495,0.0242238715291023,0.0618612058460712,0.9925256567531078,0.2096707075834274,0.0618612058460712,1.0,0.1309291869401931,0.0618612058460712,0.9911750279733856,0.1638304144144058
Zfp449,0.0006507845828309,0.0,19.312292098999023,0.9925256567531078,0.1621793657541275,19.312292098999023,0.3324458763246164,1.3474026918411257,19.312292098999023,0.2907966740950142,1.3474026918411257
Smim10l2a,0.0,0.0008512633503414,-19.699861526489254,0.9925256567531078,0.0314009897410869,-19.699861526489254,0.4794237706382351,-1.0,-19.699861526489254,0.2446389405114019,-1.4720879793167114
Ints6l,0.0531972162425518,0.0630980059504509,-0.2534547448158264,0.6032544795694793,1.0206384658813477,-0.2534547448158264,0.5500186922428951,-0.8817698359489441,-0.2534547448158264,0.3726514691583908,-1.175768256187439
Mmgt1,0.0377116166055202,0.0271460805088281,0.4819278717041015,0.2346119317336437,1.63497793674469,0.4819278717041015,0.3065004848264193,1.4240570068359375,0.4819278717041015,0.1359227703638238,1.8223682641983032
Slc9a6,0.0369182936847209,0.0394364744424819,-0.0970225930213928,0.4481933436538539,1.2381771802902222,-0.0970225930213928,0.9275947907094544,-0.2834166884422302,-0.0970225930213928,0.8426678722550287,-0.37840735912323
Fhl1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.0062522408552467,0.0032280455343425,0.9558954238891602,0.9925256567531078,0.4936263859272003,0.9558954238891602,0.4755402957416348,1.079643964767456,0.9558954238891602,0.2875037519698461,1.3544217348098757
Htatsf1,0.3705443143844604,0.2206064909696579,0.8616480231285095,1.4445390308970414e-16,8.58444881439209,0.8616480231285095,2.1481112288677502e-11,7.158254146575928,0.8616480231285095,8.969758627860565e-19,9.21500301361084
Cd40lg,0.0279959440231323,0.0151393711566925,0.8962200284004211,0.2748697271461158,1.5446734428405762,0.8962200284004211,0.087331918412383,2.138423204421997,0.8962200284004211,0.0199748212387489,2.6702840328216557
Arhgef6,0.5323476195335388,0.4711728692054748,0.2239153236150741,0.0105865126455148,2.944746494293213,0.2239153236150741,0.056618251727607,2.341168165206909,0.2239153236150741,0.0055476939012352,3.118285179138184
Rbmx,0.2983726263046264,0.180931955575943,0.8097637295722961,1.0126208219730982e-14,8.0640287399292,0.8097637295722961,1.0220933541134007e-08,6.165341377258301,0.8097637295722961,2.824055058980608e-14,7.949817657470703
Fgf13,0.1060510426759719,0.042242094874382,1.3746025562286377,2.8511804197296208e-06,5.035499572753906,1.3746025562286377,7.659527539966307e-08,5.791227340698242,1.3746025562286377,1.9982293398321868e-11,7.040989398956299
Atp11c,0.1019969955086708,0.0933736339211463,0.1337611377239227,0.0095719279675013,2.9788410663604736,0.1337611377239227,0.712707810577046,0.614911675453186,0.1337611377239227,0.5519623294089548,0.8099828958511353
Slitrk4,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Fmr1,0.5216548442840576,0.3318235874176025,0.7993216514587402,1.324283858075383e-15,8.316725730895996,0.7993216514587402,1.2761019528952151e-13,7.904006004333496,0.7993216514587402,8.818346085745932e-23,10.22097396850586
Fmr1nb,0.001713290112093,0.0,20.70957565307617,0.9925256567531078,0.1935094743967056,20.70957565307617,0.2355694592415789,1.5926872491836548,20.70957565307617,0.2038359427631086,1.5926872491836548
Gm14698,0.0059973942115902,0.0024364404380321,1.3021310567855835,0.9925256567531078,0.431674987077713,1.3021310567855835,0.2734372772939641,1.4980099201202393,1.3021310567855835,0.1468782910578722,1.781867504119873
Ids,0.0512763522565364,0.0892069488763809,-0.8265437483787537,0.9930653724540324,0.0270062685012817,-0.8265437483787537,0.0132613423785033,-2.9124913215637207,-0.8265437483787537,0.0002461406742038,-4.004148006439209
1110012L19Rik,0.1066972687840461,0.1490654051303863,-0.5136355757713318,0.7029327860657244,0.8924118280410767,-0.5136355757713318,0.0284773738106691,-2.626494646072388,-0.5136355757713318,0.0011998187359317,-3.579723358154297
Tmem185a,0.0364204868674278,0.042717095464468,-0.234635129570961,0.595740254352447,1.031199932098389,-0.234635129570961,0.6617823082111851,-0.694938063621521,-0.234635129570961,0.4769379313410397,-0.932895839214325
Mtm1,0.0093456786125898,0.0191319491714239,-1.0406885147094729,0.9925256567531078,-0.1482863873243332,-1.0406885147094729,0.1886594337868046,-1.7349148988723757,-1.0406885147094729,0.0417550899468799,-2.3774948120117188
Mtmr1,0.2395588755607605,0.3160410821437835,-0.4574531614780426,0.9925256567531078,-0.1802544295787811,-0.4574531614780426,0.0035138556762679,-3.354344606399536,-0.4574531614780426,2.7953688073045665e-05,-4.5256547927856445
Cd99l2,0.0692174136638641,0.0661048963665962,0.0686482936143875,0.0647954628513918,2.258744716644287,0.0686482936143875,0.9420983507571444,0.2605959177017212,0.0686482936143875,0.8659413166623271,0.3450730741024017
Hmgb3,0.580581545829773,0.1770444512367248,2.022799491882324,1.6916418033518292e-60,16.65882682800293,2.022799491882324,1.0837259179709262e-67,19.120258331298828,2.022799491882324,6.003064450128221e-105,23.4304256439209
Vma21,0.4611366093158722,0.3473946452140808,0.4961789846420288,3.5419742890212373e-07,5.444137573242188,0.4961789846420288,7.17844115667609e-06,4.917810916900635,0.4961789846420288,1.0531279568174496e-09,6.433436393737793
Gm1141,0.0002690253604669,0.0,18.037582397460938,0.9925256567531078,0.1308492720127105,18.037582397460938,0.4794237706382351,1.0,18.037582397460938,0.4400638120040789,1.0
Cetn2,0.4456648528575897,0.5672677755355835,-0.4431611001491546,0.0011404481730735,-3.627416610717773,-0.4431611001491546,6.166088539195408e-05,-4.438517093658447,-0.4431611001491546,1.5141693258274946e-08,-5.994002819061279
Nsdhl,0.1014261245727539,0.0684874579310417,0.5906142592430115,7.862459241006546e-05,4.309519767761231,0.5906142592430115,0.0209553454554386,2.74255895614624,0.5906142592430115,0.0013883022784846,3.536634922027588
Xlr4a,0.1541344225406646,0.1358173340559005,0.1960536688566208,0.0002998683006542,3.9828929901123047,0.1960536688566208,0.4491740416437725,1.1238728761672974,0.1960536688566208,0.2440896009492042,1.4856083393096924
Xlr3a,0.0042646587826311,0.0,22.027076721191406,0.9925256567531078,0.4441503286361694,22.027076721191406,0.006108741292405,3.172163248062134,22.027076721191406,0.0047449887860796,3.172163248062134
Xlr3b,0.0147604327648878,0.0119192032143473,0.3105013072490692,0.9618892555904804,0.5785437226295471,0.3105013072490692,0.7594792703707354,0.5441054701805115,0.3105013072490692,0.6228226604863714,0.6994825005531311
Xlr4b,0.2664884030818939,0.2585644721984863,0.0495144352316856,0.0165026091785926,2.7910730838775635,0.0495144352316856,0.8656527331790816,0.3789486587047577,0.0495144352316856,0.7557315684763873,0.5017351508140564
F8a,0.1237609833478927,0.1197743415832519,0.0501717999577522,0.0068287278885199,3.090551853179932,0.0501717999577522,0.9363341991899228,0.2705974876880646,0.0501717999577522,0.8567852618533678,0.3588268160820007
Xlr4c,0.126013308763504,0.0948574841022491,0.4326302409172058,0.00073559731779,3.748413324356079,0.4326302409172058,0.0744267904785698,2.217130184173584,0.4326302409172058,0.0122711708628515,2.848694086074829
Xlr3c,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.0281511079519987,0.0621435157954692,-1.1671167612075806,0.8725967743060888,-0.6858599781990051,-1.1671167612075806,0.0041556708577099,-3.3041021823883057,-1.1671167612075806,2.29984088790776e-05,-4.571590423583984
Trex2,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.1884352266788482,0.0839660316705703,1.2432596683502195,4.2046029300935475e-14,7.883136749267578,1.2432596683502195,1.5616416945810741e-12,7.523536682128906,1.2432596683502195,3.835948371157727e-19,9.310510635375977
Dusp9,0.0024248717818409,0.0063696252182126,-1.3961472511291504,0.9925256567531078,0.0445142686367034,-1.3961472511291504,0.4354377100837602,-1.1484200954437256,-1.3961472511291504,0.1945954551050563,-1.6192147731781006
Pnck,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Slc6a8,0.0073166722431778,0.0,22.80803680419922,0.9172040997877582,0.6321309804916382,22.80803680419922,0.0004859204565852,3.912899494171143,22.80803680419922,0.0003583571197274,3.912899494171143
Bcap31,1.0279524326324463,0.7957835793495178,0.5619010925292969,1.0263667264770674e-12,7.457486629486084,0.5619010925292969,3.777105133572556e-14,8.091851234436035,0.5619010925292969,7.377686403468401e-25,10.718525886535645
Abcd1,0.1476158946752548,0.1017479747533798,0.570621907711029,1.0421447577024175e-06,5.237231254577637,0.570621907711029,0.0064987450904005,3.154822826385498,0.570621907711029,0.0001738316218723,4.089662075042725
Srpk3,0.0006403021398,0.0014346968382596,-1.1644930839538574,0.9925256567531078,0.0939194336533546,-1.1644930839538574,0.769229122898759,-0.5276275873184204,-1.1644930839538574,0.5986289322343182,-0.7381137013435364
Idh3g,0.6478552222251892,0.4888773560523987,0.5316814184188843,9.424581852981037e-08,5.686910629272461,0.5316814184188843,1.4170335081272002e-08,6.117765426635742,0.5316814184188843,9.805962791864122e-15,8.092079162597656
Ssr4,1.2385741472244265,1.26350998878479,-0.0504004396498203,0.020826749779555,-2.70764422416687,-0.0504004396498203,0.5411622858895914,-0.8967961072921753,-0.0504004396498203,0.3619797833593027,-1.1966630220413208
Pdzd4,0.0007119585061445,0.0,19.44194984436035,0.9925256567531078,0.1621793657541275,19.44194984436035,0.3090683461429578,1.4107016324996948,19.44194984436035,0.267524990520229,1.4107016324996948
L1cam,0.0763890892267227,0.1128143966197967,-0.5892020463943481,0.9925256567531078,0.4919960796833038,-0.5892020463943481,0.053998843135349,-2.362245559692383,-0.5892020463943481,0.0043157437234748,-3.198209047317505
Arhgap4,0.2597281038761139,0.3023220896720886,-0.2512465417385101,0.7540381356204086,0.829326331615448,-0.2512465417385101,0.1374361628071725,-1.905811071395874,-0.2512465417385101,0.0270976399985977,-2.5528275966644287
Avpr2,0.0035630988422781,0.0046522933989763,-0.3855957686901092,0.9925256567531078,0.243977889418602,-0.3855957686901092,0.9110870537156068,-0.3076342046260834,-0.3855957686901092,0.8086224883271057,-0.4255486726760864
Naa10,0.6275506615638733,0.4464567303657532,0.6334772706031799,5.026949549293127e-11,6.907508850097656,0.6334772706031799,3.505807826767954e-11,7.096362590789795,0.6334772706031799,3.1589334844194053e-19,9.33917999267578
Renbp,0.0053852298296988,0.0255885776132345,-2.263031005859375,0.9925256567531078,-0.5348800420761108,-2.263031005859375,0.0096259457919384,-3.026540994644165,-2.263031005859375,6.350047500227028e-05,-4.341415882110596
Hcfc1,0.5136471390724182,0.3539446294307709,0.6607570052146912,2.2538552623448537e-11,7.02524471282959,0.6607570052146912,2.971586324614734e-10,6.755573749542236,0.6607570052146912,2.996982053776756e-17,8.806668281555176
Irak1,0.2586720585823059,0.3037562370300293,-0.2658333778381347,0.7185995179807058,0.8734861612319946,-0.2658333778381347,0.1156707755091218,-2.001908779144287,-0.2658333778381347,0.0193398009821457,-2.6828620433807373
Mecp2,0.1692194193601608,0.183144062757492,-0.1244234144687652,0.1128596970245902,2.0093796253204346,-0.1244234144687652,0.6152368661370322,-0.7703835368156433,-0.1244234144687652,0.4400638120040789,-1.0219296216964722
Tktl1,0.0,0.0016886966768652,-20.688697814941406,0.9925256567531078,0.0314009897410869,-20.688697814941406,0.4794237706382351,-1.0,-20.688697814941406,0.2446389405114019,-1.4720879793167114
Flna,1.0508450269699097,0.8780950307846069,0.4034385085105896,1.8505521473646744e-06,5.123748302459717,0.4034385085105896,2.0822478782759213e-07,5.631918907165527,0.4034385085105896,7.628789724080623e-13,7.51173210144043
Emd,0.639300525188446,0.4290346801280975,0.7405118346214294,1.8465554660838305e-14,7.987759590148926,0.7405118346214294,1.7168998025697613e-15,8.496011734008789,0.7405118346214294,1.2300043137941196e-26,11.11628532409668
Rpl10,3.015875816345215,3.070218563079834,-0.0823267996311187,0.0007877305430396,-3.729841947555542,-0.0823267996311187,0.033342875786745,-2.563736915588379,-0.0823267996311187,0.0028893710849754,-3.321495056152344
Dnase1l1,0.0397512912750244,0.0705560073256492,-0.8501926064491272,0.9925256567531078,0.0443725027143955,-0.8501926064491272,0.0266278685564108,-2.6529104709625244,-0.8501926064491272,0.0009958553802606,-3.6321985721588135
Taz,0.1069895252585411,0.14923857152462,-0.5112776160240173,0.8423679976495496,0.723923921585083,-0.5112776160240173,0.0383367562527709,-2.508530378341675,-0.5112776160240173,0.0022083276875919,-3.40304970741272
Atp6ap1,0.230814903974533,0.2294095158576965,0.0098638292402029,0.0341777329562808,2.520585060119629,0.0098638292402029,1.0,0.0723316818475723,0.0098638292402029,1.0,0.095805712044239
Gdi1,0.1548442244529724,0.2167156487703323,-0.5309979319572449,0.810546526598602,0.7637599110603333,-0.5309979319572449,0.008081679424782,-3.084615707397461,-0.5309979319572449,0.0001081598113107,-4.208155632019043
Fam50a,0.31147301197052,0.2391001731157302,0.4360899627208709,1.5012930685843748e-06,5.165994167327881,0.4360899627208709,0.0019469129423526,3.530524253845215,0.4360899627208709,2.149040853385877e-05,4.5827155113220215
Plxna3,0.0006101554608903,0.0,19.21925926208496,0.9925256567531078,0.1621793657541275,19.21925926208496,0.3090683461429578,1.41399884223938,19.21925926208496,0.2673604695236695,1.41399884223938
Lage3,0.4255352020263672,0.3070582747459411,0.561434805393219,1.3745856814981323e-09,6.400698184967041,0.561434805393219,1.383543880102324e-06,5.258947372436523,0.561434805393219,5.0863404964005456e-11,6.903398036956787
Ubl4a,0.6278551816940308,0.318407654762268,1.2203059196472168,6.737732344136886e-33,12.23752498626709,1.2203059196472168,5.582300121017378e-35,13.311793327331545,1.2203059196472168,6.936840676586662e-60,17.160282135009766
