gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd39,0.1204343289136886,0.1219452545046806,-0.0190988406538963,0.8309131405502742,0.8956736922264099,-0.0190988406538963,1.0,-0.1431862860918045,-0.0190988406538963,1.0,-0.1506488174200058
Sema4c,0.0066119451075792,0.0049252943135797,0.4260827600955963,0.9985475262519056,0.2870502769947052,0.4260827600955963,0.7130831478975801,0.6604860424995422,0.4260827600955963,0.6853101004800686,0.6893562078475952
Cox5b,2.1767942905426025,2.2740070819854736,-0.1572430878877639,1.787724196707222e-11,-7.155458927154541,-0.1572430878877639,7.995564691929193e-11,-6.978259563446045,-0.1572430878877639,8.027685820512464e-12,-7.297400951385498
Actr1b,0.1830909848213195,0.1701093912124633,0.1157379075884819,0.3004112848503549,1.6556917428970337,0.1157379075884819,0.5138783090352583,1.0761774778366089,0.1157379075884819,0.4796669499164677,1.129197120666504
4933424G06Rik,0.0007030991837382,0.0024715701583772,-1.8149021863937376,0.9985475262519056,0.0228590946644544,-1.8149021863937376,0.5007493503536479,-1.1136033535003662,-1.8149021863937376,0.4374472679406887,-1.2038540840148926
Zap70,0.8001067638397217,0.7338768839836121,0.1784773021936416,0.0208645707373914,2.8561222553253174,0.1784773021936416,0.0047332658627522,3.3261213302612305,0.1784773021936416,0.0024889814374504,3.5022337436676025
Tmem131,0.0984247997403144,0.088419571518898,0.1619857847690582,0.7465596054595864,0.996759593486786,0.1619857847690582,0.5138783090352583,1.0607329607009888,0.1619857847690582,0.4796669499164677,1.1080681085586548
Vwa3b,0.0015941424062475,0.0003939357411582,2.017611503601074,0.9985475262519056,0.1886812150478363,2.017611503601074,0.3942888919956576,1.3158750534057615,2.017611503601074,0.3702644386796084,1.336016297340393
Inpp4a,0.1550724655389785,0.1140904873609542,0.4729893803596496,0.0008142363511282,3.854380607604981,0.4729893803596496,0.0011689776364808,3.741605758666992,0.4729893803596496,0.000589609721224,3.908934831619263
Coa5,0.2489713281393051,0.3148930072784424,-0.3886660933494568,0.0044847371972311,-3.363003969192505,-0.3886660933494568,0.0001290000293654,-4.318089962005615,-0.3886660933494568,4.333986123941688e-05,-4.556384086608887
Unc50,0.4210013747215271,0.3955814242362976,0.1094311848282814,0.4462041098952898,1.402133822441101,0.1094311848282814,0.2722988678829187,1.5992015600204468,0.1094311848282814,0.2310186350975771,1.6796760559082031
Mgat4a,0.0477027557790279,0.0454665422439575,0.0708932280540466,0.8988385687080793,0.8161821365356445,0.0708932280540466,0.9108358349223246,0.3240533471107483,0.0708932280540466,0.8961034756820093,0.3405666649341583
2010300C02Rik,0.0322252660989761,0.0438012667000293,-0.4511833488941192,0.9985475262519056,-0.2989482581615448,-0.4511833488941192,0.2014980377695703,-1.787994384765625,-0.4511833488941192,0.1602196995164754,-1.8944861888885496
Tsga10,0.0215199328958988,0.0256129559129476,-0.2541641592979431,0.9985475262519056,0.2730912268161773,-0.2541641592979431,0.6409261753887944,-0.7866021394729614,-0.2541641592979431,0.6017182276970229,-0.8332390785217285
Lipt1,0.0037971050478518,0.007641477510333,-1.0117274522781372,0.9985475262519056,-0.1815611720085144,-1.0117274522781372,0.2559451850082808,-1.6375985145568848,-1.0117274522781372,0.2081579092769933,-1.7436261177062988
Mitd1,0.3399266004562378,0.3843235373497009,-0.2110523283481598,0.1307791407958999,-2.1005072593688965,-0.2110523283481598,0.0401714173783359,-2.5633187294006348,-0.2110523283481598,0.0271217821736033,-2.697733163833618
Mrpl30,0.835613489151001,0.8917035460472107,-0.1399415731430053,0.0040048364342363,-3.397433042526245,-0.1399415731430053,0.0208013020310327,-2.819787740707397,-0.1399415731430053,0.012769616548904,-2.974806547164917
Txndc9,0.6926805973052979,0.4860575199127197,0.6746643781661987,1.3328939908774364e-26,11.038928985595703,0.6746643781661987,9.271217931289531e-27,11.27150058746338,0.6746643781661987,1.6444940837260956e-29,11.829909324645996
Eif5b,0.7954870462417603,0.9346393942832948,-0.3472423553466797,2.93398942162179e-10,-6.738608360290527,-0.3472423553466797,4.697846890994104e-09,-6.331108093261719,-0.3472423553466797,5.567218388671081e-10,-6.654873371124268
Rev1,0.0268859267234802,0.0588242225348949,-1.1527621746063232,0.090657716592953,-2.270638942718506,-1.1527621746063232,2.405119839182286e-05,-4.711239337921143,-1.1527621746063232,5.302139485248077e-06,-5.016425609588623
Aff3,0.0439722128212451,0.0038408292457461,3.546166181564331,0.0095840334233257,3.122983455657959,3.546166181564331,1.576149783461667e-13,7.901357173919678,3.546166181564331,9.77297007608048e-14,7.956302165985107
Chst10,0.0417362824082374,0.0394933968782424,0.0813196077942848,0.9814329539636806,0.711536169052124,0.0813196077942848,0.8922009014714456,0.3572777807712555,0.0813196077942848,0.8757704261080034,0.3748272657394409
Pdcl3,0.5283291339874268,0.5794957876205444,-0.1736601591110229,0.0494756122999013,-2.532722234725952,-0.1736601591110229,0.0257798584924636,-2.7382307052612305,-0.1736601591110229,0.01645989038715,-2.884507417678833
Rpl31,1.913543701171875,2.036252021789551,-0.2055844217538833,1.3472257628778447e-16,-8.673855781555176,-0.2055844217538833,9.65357526029906e-11,-6.95396614074707,-0.2055844217538833,6.288506731706504e-12,-7.334121227264404
Tbc1d8,0.0,0.0009801998967304,-19.903425216674805,0.9985475262519056,-0.0072605730965733,-19.903425216674805,0.3655499599651124,-1.3764656782150269,-19.903425216674805,0.3017291200847181,-1.502219796180725
Cnot11,0.2848550081253052,0.2425885647535324,0.2635435163974762,0.0033558305905337,3.450645923614502,0.2635435163974762,0.0142003142835888,2.959922790527344,0.2635435163974762,0.0087536565009206,3.1049017906188965
Rnf149,0.1157727614045143,0.1551378816366195,-0.4512920081615448,0.1209809803736886,-2.136435508728028,-0.4512920081615448,0.0022274878782829,-3.556526660919189,-0.4512920081615448,0.001041983522972,-3.754714250564575
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.9985475262519056,0.1204786747694015,18.351804733276367,0.5138783090352583,1.0,18.351804733276367,0.5030329953196593,1.0
Map4k4,0.5854997038841248,0.4696225523948669,0.4090698361396789,6.261968151932967e-08,5.866590023040772,0.4090698361396789,9.291326817328469e-08,5.814524173736572,0.4090698361396789,1.8739739322670558e-08,6.077887058258057
Il1r2,0.003845524508506,0.0067129121161997,-0.8058286309242249,0.9985475262519056,-0.097572736442089,-0.8058286309242249,0.4161395935656199,-1.2697856426239014,-0.8058286309242249,0.3625586384386543,-1.3533854484558103
Il1r1,0.0,0.0003886599151883,-18.56843376159668,0.9985475262519056,0.0377549827098846,-18.56843376159668,0.5138783090352583,-1.0,-18.56843376159668,0.4796669499164677,-1.0913602113723757
Il1rl2,0.0149422092363238,0.0178620647639036,-0.259617418050766,0.9985475262519056,0.03236810490489,-0.259617418050766,0.6808046923490716,-0.7171739339828491,-0.259617418050766,0.6480838590562008,-0.7538312077522278
Il1rl1,0.0702320858836174,0.0467270426452159,0.6049932837486267,0.1215254791009972,2.1343274116516118,0.6049932837486267,0.0549088307627914,2.433654546737671,0.6049932837486267,0.0408564141728182,2.537330389022827
Il18r1,0.8598538637161255,0.7792003750801086,0.2081353366374969,0.008149377932094,3.1755874156951904,0.2081353366374969,0.0099095079793527,3.084447145462036,0.2081353366374969,0.0061140423234524,3.224203824996948
Il18rap,0.5764560103416443,0.4258063435554504,0.5547215938568115,6.8356434335223e-11,6.9598917961120605,0.5547215938568115,9.134370729625164e-11,6.957381725311279,0.5547215938568115,1.0139843778094112e-11,7.263740539550781
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.9985475262519056,0.1204786747694015,19.582988739013672,0.5138783090352583,1.0,19.582988739013672,0.5030329953196593,1.0
Mfsd9,0.0012471007648855,0.0023057451471686,-0.8874183297157288,0.9985475262519056,0.0979943200945854,-0.8874183297157288,0.6810576251042008,-0.7168118953704834,-0.8874183297157288,0.6390107455729264,-0.7689259052276611
Mrps9,0.3735276460647583,0.3718129992485046,0.0079513387754559,0.9985475262519056,0.659728467464447,0.0079513387754559,1.0,0.1037254557013511,0.0079513387754559,1.0,0.109171025454998
Gpr45,0.0002949362678918,0.0024827388115227,-3.075031518936157,0.9985475262519056,-0.0596772283315658,-3.075031518936157,0.2792085287851161,-1.583099365234375,-3.075031518936157,0.2164683377956526,-1.7202625274658203
Tgfbrap1,0.0600360073149204,0.0565028898417949,0.090076670050621,0.6860435313454732,1.0715200901031494,0.090076670050621,0.8268876949053324,0.4678532183170318,0.090076670050621,0.805390371541843,0.491003930568695
AI597479,0.0324776284396648,0.0357273183763027,-0.1399388313293457,0.9985475262519056,0.3254142105579376,-0.1399388313293457,0.7650843570146526,-0.5704545378684998,-0.1399388313293457,0.7381708917937572,-0.6007716655731201
Fhl2,0.4025631546974182,0.2792409658432007,0.6217069625854492,5.458941840570413e-12,7.324185371398926,0.6217069625854492,4.055263061058048e-11,7.080314159393311,0.6217069625854492,3.897217130259068e-12,7.401446342468262
Nck2,0.1009194478392601,0.0905576944351196,0.1638886481523513,0.418788167683561,1.4453225135803225,0.1638886481523513,0.5138783090352583,1.071277379989624,0.1638886481523513,0.4796669499164677,1.1220576763153076
Uxs1,0.072146862745285,0.0699204131960868,0.0468477867543697,0.9985475262519056,0.6800112128257751,0.0468477867543697,0.9389193908416744,0.2753658294677734,0.0468477867543697,0.9262868081030956,0.2887701094150543
Tpp2,0.6675135493278503,0.6214555501937866,0.1399139761924743,0.1172613338853851,2.1513781547546387,0.1399139761924743,0.0701132228189503,2.32654356956482,0.1399139761924743,0.0506028541734837,2.447288990020752
Mettl21c,0.0017206004122272,0.0055776759982109,-1.6995353698730469,0.9985475262519056,-0.135561928153038,-1.6995353698730469,0.1758460610396037,-1.865627408027649,-1.6995353698730469,0.1297303151719875,-2.0076334476470947
Gm8251,0.0183787252753973,0.0624563433229923,-1.796820878982544,0.27811216711978,-1.6998172998428345,-1.796820878982544,3.343519685192265e-06,-5.137416839599609,-1.796820878982544,4.239335803180726e-07,-5.522988319396973
Tex30,0.5062366724014282,0.4076403975486755,0.3890345394611358,1.2042446249508324e-07,5.748828411102295,0.3890345394611358,1.5833323519683396e-07,5.71851110458374,0.3890345394611358,2.888148039062659e-08,6.002572536468506
Poglut2,0.0221403483301401,0.0244107190519571,-0.1424809396266937,0.9985475262519056,0.0990716964006424,-0.1424809396266937,0.8015672787649891,-0.5106672644615173,-0.1424809396266937,0.7773945673115047,-0.5367550849914551
Bivm,0.0166839137673378,0.0144532304257154,0.208679050207138,0.9985475262519056,0.4721714854240417,0.208679050207138,0.7734533384673415,0.5581768155097961,0.208679050207138,0.7488888687499147,0.5837447643280029
Ercc5,0.0847172439098358,0.0644762814044952,0.4086692929267883,0.0815196480169252,2.3178560733795166,0.4086692929267883,0.0788829409938573,2.273710966110229,0.4086692929267883,0.059762755024586,2.3766818046569824
Wdr75,0.1499282866716385,0.1938340216875076,-0.4031273126602173,0.1325346780447119,-2.093855619430542,-0.4031273126602173,0.0025484005822728,-3.515019178390503,-0.4031273126602173,0.0012136411766701,-3.7102725505828857
Slc40a1,0.0024365624412894,0.0024549504742026,-0.0108599942177534,0.9985475262519056,0.1357492953538894,-0.0108599942177534,1.0,-0.0101404301822185,-0.0108599942177534,1.0,-0.0106947282329201
