gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sirpa,0.0006067735375836,0.0131754055619239,-4.449619770050049,0.9979940091511154,-0.2018047124147415,-4.449619770050049,0.2600247302325534,-1.6644474267959597,-4.449619770050049,0.0127813799582483,-2.9094088077545166
Stk35,0.0677085295319557,0.0719738155603408,-0.0912469178438186,0.0524349746621696,-2.432877779006958,-0.0912469178438186,0.8016798520843987,-0.5109251737594604,-0.0912469178438186,0.6582116247923158,-0.6694690585136414
Snrpb,1.620656132698059,1.706911563873291,-0.1535367220640182,3.002157054691398e-07,-5.625150203704834,-0.1535367220640182,0.0001392095915018,-4.377467632293701,-0.1535367220640182,7.073052612857082e-09,-6.203704833984375
Tmc2,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Nop56,0.5440087914466858,0.7610621452331543,-0.6578604578971863,7.892336830980232e-17,-8.792487144470215,-0.6578604578971863,1.6531052796712738e-17,-9.29394817352295,-0.6578604578971863,5.796378310523794e-35,-12.930624961853027
Idh3b,0.5165342092514038,0.5922659039497375,-0.2570317387580871,0.0070160279528156,-3.196547508239746,-0.2570317387580871,0.0004701614245605,-4.056591510772705,-0.2570317387580871,5.986659124068884e-07,-5.403900146484375
Cpxm1,0.0016338409623131,0.0006023297901265,1.4403847455978394,0.9979940091511154,0.1104315295815467,1.4403847455978394,0.567134960891964,0.911565363407135,1.4403847455978394,0.4614787526903693,1.014002561569214
Pced1a,0.0553736835718154,0.0497259944677352,0.1593098640441894,0.3503690737747562,-1.428307056427002,0.1593098640441894,0.6593807090662261,0.7539542317390442,0.1593098640441894,0.4808420773193858,0.9652395248413086
Vps16,0.203477993607521,0.1781270802021026,0.2108340412378311,0.9979940091511154,0.2680636346340179,0.2108340412378311,0.2159116065772522,1.7864967584609983,0.2108340412378311,0.0465867111754827,2.3918819427490234
Ptpra,0.4365443587303161,0.3863166868686676,0.2150532901287078,0.0734521715074966,2.282904624938965,0.2150532901287078,0.0366457606288991,2.662039041519165,0.2150532901287078,0.0018540004441908,3.534301280975342
Mrps26,0.7261577844619751,0.7613551020622253,-0.0967946127057075,0.3409403534753704,-1.4462968111038208,-0.0967946127057075,0.2384561094448598,-1.7239854335784912,-0.0967946127057075,0.0537851837000716,-2.329403877258301
Oxt,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Ubox5,0.0145476879552006,0.022170815616846,-0.6133878231048584,0.2510249041948466,-1.639551877975464,-0.6133878231048584,0.2258327392431559,-1.7592391967773438,-0.6133878231048584,0.0432971339441148,-2.4229140281677246
Fastkd5,0.01737991720438,0.0212566498667001,-0.2932984828948974,0.4511005330780836,-1.2497464418411257,-0.2932984828948974,0.6073275778326966,-0.8424553871154785,-0.2932984828948974,0.4054845025747541,-1.1405812501907349
Lzts3,0.0023976333905011,0.0017720502801239,0.4366426169872284,0.9981009014843684,0.0231549981981515,0.4366426169872284,0.8500500568646169,0.4289365410804748,0.4366426169872284,0.7495314198451211,0.5270872116088867
Ddrgk1,0.4708695709705353,0.4962899088859558,-0.095664694905281,0.8279888632141963,-0.7274231314659119,-0.095664694905281,0.4162903338559773,-1.2833917140960691,-0.095664694905281,0.1612212878006599,-1.7554960250854492
Itpa,0.4017772078514099,0.4748148620128631,-0.2974912524223327,0.0057551131220397,-3.262895345687866,-0.2974912524223327,0.0006517638883236,-3.969974994659424,-0.2974912524223327,6.420017035448555e-07,-5.390116214752197
Slc4a11,0.0003078751906286,0.0021546939387917,-2.808393716812134,0.9979940091511154,-0.1159531027078628,-2.808393716812134,0.389116320745131,-1.3437929153442385,-2.808393716812134,0.0644270219282038,-2.249375104904175
4930402H24Rik,0.0670094937086105,0.0495067425072193,0.4494884610176086,0.4623813707581082,-1.2312225103378296,0.4494884610176086,0.0848315632396284,2.2886619567871094,0.4494884610176086,0.0179529422650491,2.7810301780700684
Atrn,0.0468565747141838,0.0667441114783287,-0.524870753288269,0.0068816205130668,-3.2032268047332764,-0.524870753288269,0.109562532146761,-2.166733264923096,-0.524870753288269,0.0081737852607401,-3.0638387203216557
Adam33,0.0004316235135775,0.0,18.719728469848636,0.9979940091511154,0.1407111436128616,18.719728469848636,0.5196272646011879,1.0,18.719728469848636,0.4614787526903693,1.0
Siglec1,0.0,0.0010680563282221,-20.027328491210938,0.9979940091511154,0.0276078823953866,-20.027328491210938,0.5196272646011879,-1.0,-20.027328491210938,0.1602153735275295,-1.759765386581421
Hspa12b,0.0010590456658974,0.0,20.015098571777344,0.9979940091511154,0.1682299673557281,20.015098571777344,0.365333279752816,1.3949098587036133,20.015098571777344,0.2852076113226032,1.3949098587036133
1700037H04Rik,0.0922101363539695,0.0836130753159523,0.1474892199039459,0.286323281626627,-1.557886004447937,0.1474892199039459,0.5742961164297233,0.8996915221214294,0.1474892199039459,0.3878843239653267,1.1735076904296875
Spef1,0.0117775304242968,0.0107574174180626,0.1314425617456436,0.9979940091511154,-0.4730744063854217,0.1314425617456436,0.9241502075591116,0.2956249415874481,0.1314425617456436,0.8469796131858283,0.3763027787208557
Cenpb,0.3218326270580292,0.3409794569015503,-0.0979473367333412,0.2263249139291691,-1.7027828693389893,-0.0979473367333412,0.4903707699505804,-1.1430199146270752,-0.0979473367333412,0.2443739811807684,-1.5023343563079834
Cdc25b,1.0517854690551758,0.8045899271965027,0.5920189023017883,1.607363108715486e-15,8.432693481445312,0.5920189023017883,3.939106445006941e-16,8.860491752624512,0.5920189023017883,1.1922926999283329e-30,12.064101219177246
Ap5s1,0.0270178485661745,0.0276116337627172,-0.0317940264940261,0.5032306815276578,-1.169416427612305,-0.0317940264940261,1.0,-0.1042745560407638,-0.0317940264940261,0.9935682058076696,-0.1396393775939941
Mavs,0.0415826700627803,0.0527008734643459,-0.3499275743961334,0.0728099876407845,-2.2875356674194336,-0.3499275743961334,0.3616764704984564,-1.416483759880066,-0.3499275743961334,0.1069829638229417,-2.002089738845825
Pank2,0.3914575576782226,0.343420535326004,0.2256482094526291,0.125917534437985,2.023212432861328,0.2256482094526291,0.0289414205525055,2.7551443576812744,0.2256482094526291,0.0013071859645806,3.634972095489502
Rnf24,0.0099211363121867,0.0060797478072345,0.7092685103416443,0.9979986318990572,0.0244018044322729,0.7092685103416443,0.3617903235887376,1.4073829650878906,0.7092685103416443,0.1704323156145818,1.72222900390625
Smox,0.0324120335280895,0.0212817080318927,0.6149805784225464,0.9979940091511154,-0.2171226292848587,0.6149805784225464,0.1416113179302062,2.0304646492004395,0.6149805784225464,0.0351120775650225,2.5170438289642334
Prnp,0.0097642242908477,0.0093526365235447,0.0624296851456165,0.9979940091511154,-0.1768685579299926,0.0624296851456165,1.0,0.0899762734770774,0.0624296851456165,1.0,0.1293206512928009
Rassf2,0.1030018776655197,0.1123759374022483,-0.1325457543134689,0.1727202313720895,-1.8536466360092163,-0.1325457543134689,0.6785382750366477,-0.7225172519683838,-0.1325457543134689,0.4614787526903693,-1.0315430164337158
Slc23a2,0.0538040921092033,0.077818714082241,-0.5499141216278076,0.0005952858028629,-3.937418222427368,-0.5499141216278076,0.0368274366768459,-2.661382913589477,-0.5499141216278076,0.0009086125676405,-3.736100196838379
Tmem230,0.2144784182310104,0.1993298083543777,0.1169789731502533,0.9979940091511154,-0.2944246828556061,0.1169789731502533,0.5168738139071093,1.0948514938354492,0.1169789731502533,0.2674477331430706,1.4445844888687134
Pcna,1.3433512449264526,1.5814825296401978,-0.4476557075977325,2.837605671171084e-07,-5.635837078094482,-0.4476557075977325,1.533046533678282e-10,-6.994081497192383,-0.4476557075977325,3.4060267693245032e-18,-9.150760650634766
Cds2,0.2635617554187774,0.2646977603435516,-0.0070605496875941,0.5347598499182883,-1.1231064796447754,-0.0070605496875941,1.0,-0.0738987922668457,-0.0070605496875941,1.0,-0.0967826545238494
Gpcpd1,0.2040216326713562,0.1726387590169906,0.2643139362335205,0.9979940091511154,-0.3796528875827789,0.2643139362335205,0.1063378693173178,2.1801037788391118,0.2643139362335205,0.0152598311039031,2.8408048152923584
Shld1,0.1209259331226348,0.0828641206026077,0.5732263326644897,0.4931192053696601,1.185535907745361,0.5732263326644897,0.0024166326767631,3.599761724472046,0.5732263326644897,1.9046967969392497e-05,4.693286418914795
Chgb,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Trmt6,0.1836384236812591,0.3084065318107605,-0.8416527509689331,9.5944930740198e-14,-7.915001392364502,-0.8416527509689331,1.5415573853767174e-11,-7.401895046234131,-0.8416527509689331,1.041578309373674e-23,-10.525787353515623
Mcm8,0.0681742876768112,0.0974924489855766,-0.5375031232833862,0.0003029373577092,-4.121411323547363,-0.5375031232833862,0.0118496629012325,-3.085625171661377,-0.5375031232833862,0.0001020446624154,-4.301788330078125
Crls1,0.1107027307152748,0.1684735417366027,-0.6484732627868652,6.261858809987576e-08,-5.90648365020752,-0.6484732627868652,6.720349212701481e-06,-5.07335901260376,-0.6484732627868652,4.155233334931407e-11,-7.016112327575684
Lrrn4,0.0,0.0006075865239836,-19.213171005249023,0.9979940091511154,0.0276078823953866,-19.213171005249023,0.5196272646011879,-1.0,-19.213171005249023,0.1602153735275295,-1.759765386581421
Tmx4,0.0923424214124679,0.149290531873703,-0.7349634170532227,8.493674865459005e-08,-5.851980209350586,-0.7349634170532227,0.0001266512138341,-4.404892444610596,-0.7349634170532227,3.7786476395318784e-09,-6.307102680206299
Plcb1,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0015529777156189,0.0033360247034579,-1.1043790578842163,0.9979940091511154,-0.1181795448064804,-1.1043790578842163,0.5604776002777399,-0.92488294839859,-1.1043790578842163,0.2870598316911615,-1.3889340162277222
Mkks,0.0491013899445533,0.0503423996269702,-0.03691266477108,0.2773324452827105,-1.578191161155701,-0.03691266477108,0.9968451841948656,-0.158862680196762,-0.03691266477108,0.9471503730423556,-0.2156171202659607
Slx4ip,0.088117629289627,0.0818708762526512,0.1106503456830978,0.2353242032598533,-1.6775795221328735,0.1106503456830978,0.7348003523316047,0.6269174814224243,0.1106503456830978,0.5648606199486176,0.8214332461357117
Jag1,0.0,0.0004986929125152,-18.92815399169922,0.9979940091511154,0.0276078823953866,-18.92815399169922,0.5196272646011879,-1.0,-18.92815399169922,0.1602153735275295,-1.759765386581421
Ism1,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Tasp1,0.0747684389352798,0.0728647857904434,0.0385979190468788,0.2619640606789418,-1.613725185394287,0.0385979190468788,0.9719483108083862,0.2079576551914215,0.0385979190468788,0.906508523027769,0.2806325554847717
Esf1,0.3065942227840423,0.4137761294841766,-0.5144667625427246,5.929956825607397e-08,-5.915656566619873,-0.5144667625427246,4.8160108145771694e-08,-6.030797958374023,-0.5144667625427246,1.3788958466883242e-14,-8.126132011413574
Ndufaf5,0.0772486180067062,0.0919356197118759,-0.2618586122989654,0.007470051103825,-3.1749064922332764,-0.2618586122989654,0.291755715429236,-1.583792805671692,-0.2618586122989654,0.0831988049024224,-2.127629280090332
Macrod2,0.0010722982697188,0.00231300201267,-1.109954833984375,0.9979940091511154,-0.1455202549695968,-1.109954833984375,0.5526740946416392,-0.9402048587799072,-1.109954833984375,0.2958966849459261,-1.3661340475082395
Kif16b,0.070868395268917,0.0656233578920364,0.114759549498558,0.6695148505598517,-0.9315433502197266,0.114759549498558,0.7646781343782524,0.5748079419136047,0.114759549498558,0.5943070508971945,0.7722115516662598
Snrpb2,0.6293221712112427,0.7390302419662476,-0.3199261128902435,3.5767577445172867e-05,-4.64186429977417,-0.3199261128902435,5.256910605616509e-07,-5.583363056182861,-0.3199261128902435,1.9668502103298706e-12,-7.459311485290527
Bfsp1,0.0006682457751594,0.001540805445984,-1.205862283706665,0.9984208920935208,-0.0025826727505773,-1.205862283706665,0.6714910923986035,-0.7339509725570679,-1.205862283706665,0.4175193080766732,-1.1181888580322266
Dstn,0.2556380033493042,0.2767874300479889,-0.1306083649396896,0.0722648373726169,-2.2905635833740234,-0.1306083649396896,0.4278386888217225,-1.2604749202728271,-0.1306083649396896,0.1777159102218283,-1.6965429782867432
Rrbp1,0.7470561861991882,0.909925103187561,-0.418054461479187,2.5828713819461165e-08,-6.0650954246521,-0.418054461479187,3.226708818547849e-09,-6.5217814445495605,-0.418054461479187,3.785640342914554e-18,-9.128779411315918
Snx5,0.8244187831878662,0.8941774368286133,-0.1746233850717544,0.0225593983662685,-2.7782435417175293,-0.1746233850717544,0.0073065485266447,-3.2507896423339844,-0.1746233850717544,8.077488641663265e-05,-4.358209133148193
Mgme1,0.061775404959917,0.0876349061727523,-0.5233588218688965,0.0010524370982904,-3.781923532485962,-0.5233588218688965,0.0331783699075281,-2.703187942504883,-0.5233588218688965,0.0007844839131128,-3.7759037017822266
Ovol2,0.0095504140481352,0.0148466061800718,-0.6403261423110962,0.6488135791329707,-0.9587950110435486,-0.6403261423110962,0.3855450480978533,-1.349831223487854,-0.6403261423110962,0.1258301811134187,-1.9182401895523071
Kat14,0.0814676582813263,0.0822992846369743,-0.0152605334296822,0.1026758584072401,-2.123847723007202,-0.0152605334296822,1.0,-0.0914388746023178,-0.0152605334296822,1.0,-0.1195662394165992
Dzank1,0.0010802809847518,0.0006188570987433,0.8040603399276733,0.9979940091511154,0.0828236415982246,0.8040603399276733,0.8353649436018058,0.4539282917976379,0.8040603399276733,0.7512923003306929,0.5244855284690857
Polr3f,0.1575927436351776,0.1812465786933899,-0.2192968279123306,0.0045089507584479,-3.342958211898804,-0.2192968279123306,0.2045647494608867,-1.8184022903442385,-0.2192968279123306,0.0409739922115338,-2.446683406829834
Rbbp9,0.0048868935555219,0.0103300847113132,-1.0837937593460083,0.9052690777847262,-0.6301721334457397,-1.0837937593460083,0.3662591521204555,-1.3935407400131226,-1.0837937593460083,0.076550454041802,-2.1682000160217285
Sec23b,0.3529116809368133,0.3818828761577606,-0.1359981000423431,0.2261491227086122,-1.7033172845840454,-0.1359981000423431,0.2407536814990715,-1.7162586450576782,-0.1359981000423431,0.0627489097706665,-2.260488510131836
Smim26,0.1642902344465255,0.2100415676832199,-0.388459712266922,0.0002332199986733,-4.188293933868408,-0.388459712266922,0.0072803207913512,-3.25380802154541,-0.388459712266922,4.251620797575177e-05,-4.509888648986816
Dtd1,0.2815822064876556,0.4331801831722259,-0.7372650504112244,2.5175401447345312e-14,-8.088752746582031,-0.7372650504112244,9.241852414389e-15,-8.448104858398438,-0.7372650504112244,9.871756688844563e-29,-11.653093338012695
Slc24a3,0.0019182132091373,0.0,20.872716903686523,0.9979940091511154,0.2232676148414611,20.872716903686523,0.1582311176835823,1.967142462730408,20.872716903686523,0.1145994293714101,1.967142462730408
Rin2,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Naa20,0.6115085482597351,0.6870810389518738,-0.2284796386957168,0.0050897039554489,-3.303060293197632,-0.2284796386957168,0.0016826377018214,-3.705214738845825,-0.2284796386957168,8.10643152038062e-06,-4.881804466247559
Crnkl1,0.3041143715381622,0.3411214053630829,-0.1937989294528961,0.0374351479081396,-2.574390411376953,-0.1937989294528961,0.0834599605470524,-2.2983224391937256,-0.1937989294528961,0.0078171078181197,-3.07861065864563
Cfap61,0.0,0.0012331684119999,-20.23482894897461,0.9979940091511154,-0.0579765513539314,-20.23482894897461,0.3617903235887376,-1.410032033920288,-20.23482894897461,0.0380920644878187,-2.481325626373291
Insm1,0.0021784880664199,0.0012610522098839,0.7893608212471008,0.9979940091511154,0.1082050874829292,0.7893608212471008,0.6847385178443982,0.7113317847251892,0.7893608212471008,0.5381740646759372,0.86520916223526
Ralgapa2,0.1873482763767242,0.1734407991170883,0.1216129586100578,0.5615381739723243,-1.0809820890426636,0.1216129586100578,0.5196272646011879,1.020849108695984,0.1216129586100578,0.307703646891483,1.339815974235535
Kiz,0.0349151715636253,0.0319837592542171,0.1286409497261047,0.7025711367385514,-0.8885285258293152,0.1286409497261047,0.8487456664026599,0.4309625327587127,0.1286409497261047,0.719081737137945,0.5748935341835022
Xrn2,1.3658103942871094,1.4029057025909424,-0.0714048147201538,0.9979940091511154,-0.3157985508441925,-0.0714048147201538,0.1883279497563628,-1.8659149408340452,-0.0714048147201538,0.0456052508426999,-2.4011781215667725
Thbd,0.0,0.0024244140367954,-21.21095466613769,0.9979940091511154,0.0276078823953866,-21.21095466613769,0.5196272646011879,-1.0,-21.21095466613769,0.1602153735275295,-1.759765386581421
Cd93,0.0003420022549107,0.0108620850369334,-4.996743202209473,0.9979940091511154,-0.287656307220459,-4.996743202209473,0.151426036389954,-1.998847842216492,-4.996743202209473,0.0021014149922453,-3.5020341873168945
Nxt1,0.6363903880119324,0.5467631220817566,0.2899858355522156,0.0019016963450048,3.609863996505737,0.2899858355522156,0.000187913176392,4.294045925140381,0.2899858355522156,1.4129085163382184e-07,5.6765666007995605
Gzf1,0.0552277415990829,0.0544526688754558,0.0209544245153665,0.7181406319712683,-0.8681342601776123,0.0209544245153665,1.0,0.0855918154120445,0.0209544245153665,1.0,0.1206617206335067
Napb,0.0,0.0007063344819471,-19.430503845214844,0.9979940091511154,0.0276078823953866,-19.430503845214844,0.5196272646011879,-1.0,-19.430503845214844,0.1602153735275295,-1.759765386581421
Cst3,0.92992901802063,0.945286512374878,-0.0364154316484928,0.8977038736209073,0.6397013068199158,-0.0364154316484928,0.7741638285367584,-0.5589231252670288,-0.0364154316484928,0.5642730294803879,-0.8224431276321411
Zfp120,0.0601213313639164,0.0622301213443279,-0.0512728653848171,0.1773880110908082,-1.8394864797592163,-0.0512728653848171,0.9578132959940068,-0.2351036071777343,-0.0512728653848171,0.8835299691609455,-0.31839320063591
Gm14139,0.0002844942209776,0.0,18.11824989318848,0.9979940091511154,0.1407111436128616,18.11824989318848,0.5196272646011879,1.0,18.11824989318848,0.4614787526903693,1.0
Zfp937,0.0008909943862818,0.0023567494936287,-1.404366970062256,0.9979940091511154,-0.1455202549695968,-1.404366970062256,0.4946945255964919,-1.1358044147491455,-1.404366970062256,0.1685763227481125,-1.729716420173645
3300002I08Rik,0.005132841411978,0.0040623438544571,0.3382179737091064,0.9984208920935208,-0.0095291724428534,0.3382179737091064,0.8186930335660623,0.4823224246501922,0.3382179737091064,0.6878752476297321,0.6226514577865601
Gm10130,0.0232977159321308,0.0280095618218183,-0.2691442668437958,0.3333637397212374,-1.4621490240097046,-0.2691442668437958,0.5849545873456867,-0.8805922269821167,-0.2691442668437958,0.3773231256925236,-1.1935827732086182
Zfp442,0.0054705836810171,0.0037510523106902,0.5456407070159912,0.9984208920935208,-0.0082823643460869,0.5456407070159912,0.633359695124737,0.7987785935401917,0.5456407070159912,0.4690781439204914,0.9866782426834106
Zfp345,0.0,0.0023268323857337,-21.151615142822266,0.9979940091511154,-0.143560990691185,-21.151615142822266,0.2398952883481266,-1.7220009565353394,-21.151615142822266,0.00907652762361,-3.030317544937134
Cst7,0.8187885880470276,0.8077369928359985,0.0286462791264057,0.9624145595308172,0.5566105246543884,0.0286462791264057,0.8247013741589544,0.4711428880691528,0.0286462791264057,0.6847109071268253,0.6274637579917908
Apmap,0.1820781379938125,0.1661228239536285,0.1441503763198852,0.7607449832462296,-0.8121169805526733,0.1441503763198852,0.4415403115140935,1.2341842651367188,0.1441503763198852,0.2049255701841252,1.6115483045578003
Acss1,0.0307364109903574,0.0329862609505653,-0.1035480499267578,0.9979940091511154,-0.4467133283615112,-0.1035480499267578,0.943876341047235,-0.2606368958950043,-0.1035480499267578,0.8401997982340483,-0.3864966034889221
Entpd6,0.0486899465322494,0.0650727450847625,-0.4303593933582306,0.0062942729840191,-3.233150005340576,-0.4303593933582306,0.1241613386751779,-2.100079298019409,-0.4303593933582306,0.0147626372019207,-2.853370189666748
Pygb,0.1511116027832031,0.1747776418924331,-0.2274409979581833,0.0074145687286912,-3.1776671409606934,-0.2274409979581833,0.1729213795745009,-1.9178341627120967,-0.2274409979581833,0.0297363794204634,-2.584359645843506
Abhd12,0.1550164818763733,0.1698169559240341,-0.1425240188837051,0.0303180271585632,-2.6613106727600098,-0.1425240188837051,0.4883215408300954,-1.14732027053833,-0.1425240188837051,0.2255815383529976,-1.5540151596069336
Gins1,0.1180242523550987,0.1483892500400543,-0.3526930510997772,0.0002938713260102,-4.1294264793396,-0.3526930510997772,0.0391829960217088,-2.6354217529296875,-0.3526930510997772,0.0017429505015165,-3.552248477935791
Ninl,0.0016667844029143,0.0011416873894631,0.5462783575057983,0.9979940091511154,0.0528112053871154,0.5462783575057983,0.8411468120453219,0.4440958499908447,0.5462783575057983,0.7410879881543976,0.5400820970535278
Nanp,0.1071905642747879,0.1400481164455413,-0.4099345207214355,0.0001437752327258,-4.31012487411499,-0.4099345207214355,0.0166984850925868,-2.962164640426636,-0.4099345207214355,0.0003235049487114,-4.011329174041748
Nsfl1c,0.333527535200119,0.3700742423534393,-0.1779144257307052,0.178070591282405,-1.8373490571975708,-0.1779144257307052,0.1056767877803143,-2.1834728717803955,-0.1779144257307052,0.0115475150789742,-2.942676782608032
Fkbp1a,1.230438470840454,1.3068583011627195,-0.1534096896648407,0.0109079240465646,-3.0469305515289307,-0.1534096896648407,0.0044999941637912,-3.408482074737549,-0.1534096896648407,2.994846965806857e-05,-4.589849948883057
Sdcbp2,0.2070958465337753,0.1691308766603469,0.3204026818275451,0.9979940091511154,0.0742741078138351,0.3204026818275451,0.0517930790045977,2.5184617042541504,0.3204026818275451,0.0041701327124019,3.285719156265259
Psmf1,0.2103166282176971,0.2479859441518783,-0.2659050226211548,0.0034618445979198,-3.4257819652557373,-0.2659050226211548,0.0442038543588718,-2.586094379425049,-0.2659050226211548,0.002116222646185,-3.4944605827331543
Fam110a,0.2028613090515136,0.1823915988206863,0.1686937510967254,0.5617936998897316,-1.0800025463104248,0.1686937510967254,0.334590001095278,1.4834851026535034,0.1686937510967254,0.1283951599117299,1.9077516794204712
Slc52a3,0.0144629785791039,0.0135766910389065,0.091873750090599,0.950370302265747,-0.5705035328865051,0.091873750090599,0.9559941694447032,0.2386990934610366,0.091873750090599,0.8872728455964297,0.3121373057365417
Srxn1,0.0077548152767121,0.0061254394240677,0.3414556682109833,0.9979940091511154,-0.174464002251625,0.3414556682109833,0.738900270015534,0.6193652749061584,0.3414556682109833,0.59326226681304,0.7741671800613403
Csnk2a1,0.783730685710907,0.8222090005874634,-0.100578561425209,0.7907365283425859,-0.7739112377166748,-0.100578561425209,0.1990599189391977,-1.834052324295044,-0.100578561425209,0.0432846582073356,-2.4233429431915283
Tbc1d20,0.1900211125612259,0.2052028179168701,-0.122202530503273,0.0805808409675346,-2.2405130863189697,-0.122202530503273,0.5196272646011879,-1.0463436841964722,-0.122202530503273,0.2712629343932914,-1.4356590509414673
Rbck1,0.4812837541103363,0.4763452708721161,0.0187256690114736,0.7715960332937509,0.7983130812644958,0.0187256690114736,0.9408246376306104,0.2657474875450134,0.0187256690114736,0.8605916088829155,0.3544014394283294
Trib3,0.0038032431621104,0.0050003388896584,-0.395659863948822,0.9979940091511154,-0.2059013545513153,-0.395659863948822,0.8058001533602329,-0.5039830207824707,-0.395659863948822,0.6354957379747231,-0.7045336961746216
Sox12,0.0018551329849287,0.0019009938696399,-0.0352642238140106,0.9984208920935208,-0.0046309996396303,-0.0352642238140106,1.0,-0.0326319113373756,-0.0352642238140106,1.0,-0.0425298362970352
Zcchc3,0.0096002835780382,0.0187252722680568,-0.9704355001449584,0.2822662638016927,-1.5668808221817017,-0.9704355001449584,0.0757359334774632,-2.348787784576416,-0.9704355001449584,0.0033216853634562,-3.356987953186035
Defb25,0.0012522109318524,0.0023127277381718,-0.885882556438446,0.9979940091511154,-0.1176451966166496,-0.885882556438446,0.6306279497364323,-0.8037339448928833,-0.885882556438446,0.3955784737425961,-1.1592203378677368
Rem1,0.0006512193358503,0.0,19.313255310058597,0.9979940091511154,0.1682299673557281,19.313255310058597,0.3616764704984564,1.4110194444656372,19.313255310058597,0.2801966871638719,1.4110194444656372
H13,0.5767841339111328,0.639065146446228,-0.1973818689584732,0.0239795579441363,-2.754465103149414,-0.1973818689584732,0.0144584982561222,-3.014927864074707,-0.1973818689584732,0.0002250155816942,-4.105165004730225
Mcts2,0.0083993533626198,0.009481132030487,-0.175562709569931,0.9979940091511154,-0.4576674401760101,-0.175562709569931,0.9018219086695892,-0.3375775218009949,-0.175562709569931,0.7998974460362276,-0.4503428936004638
Id1,0.0062817824073135,0.0069794016890227,-0.1524334102869033,0.9979940091511154,-0.4020063877105713,-0.1524334102869033,0.9498645652108926,-0.2511748075485229,-0.1524334102869033,0.880254711652681,-0.3240116238594055
Cox4i2,0.0,0.0010680563282221,-20.027328491210938,0.9979940091511154,0.0276078823953866,-20.027328491210938,0.5196272646011879,-1.0,-20.027328491210938,0.1602153735275295,-1.759765386581421
Bcl2l1,0.1549306511878967,0.1280230581760406,0.2950861155986786,0.8977038736209073,-0.6397013068199158,0.2950861155986786,0.080926207192172,2.31214451789856,0.2950861155986786,0.0123205374064798,2.920175552368164
Tpx2,1.3820594549179075,1.0600402355194092,0.6611083745956421,4.973333204258318e-23,10.322319984436035,0.6611083745956421,1.4376820000795805e-21,10.554841995239258,0.6611083745956421,1.1085933833598841e-50,15.776253700256348
Ttll9,0.0005559340934269,0.0037721253465861,-2.7647104263305664,0.9979940091511154,-0.1737515330314636,-2.7647104263305664,0.3796083484409939,-1.3629521131515503,-2.7647104263305664,0.053720127372767,-2.33127760887146
Pdrg1,0.2099642753601074,0.2740622162818908,-0.4324597120285034,0.000339120732781,-4.091399192810059,-0.4324597120285034,0.0008783350935448,-3.892323732376098,-0.4324597120285034,3.109900641602818e-07,-5.527749061584473
Hck,0.0017069914611056,0.01720199175179,-3.3442420959472656,0.9979940091511154,-0.349106103181839,-3.3442420959472656,0.2116770446879922,-1.8019121885299685,-3.3442420959472656,0.0064696078846832,-3.1447670459747314
Tm9sf4,0.1305398344993591,0.1662774235010147,-0.3755188584327698,0.0001050208521362,-4.38715934753418,-0.3755188584327698,0.0333927152743617,-2.699696779251098,-0.3755188584327698,0.0010419790427183,-3.697518110275269
Tspyl3,0.0591447837650775,0.0797357410192489,-0.4460007548332214,0.0034287904291608,-3.428809881210327,-0.4460007548332214,0.1085737130918145,-2.1713569164276123,-0.4460007548332214,0.008707625489012,-3.041193962097168
Plagl2,0.1113674193620681,0.1100806444883346,0.0177117679268121,0.0628383850784106,-2.353349208831787,0.0177117679268121,1.0,0.1180238500237464,0.0177117679268121,0.9835557712586392,0.1555516570806503
Pofut1,0.0848093479871749,0.0770484507083892,0.144131526350975,0.4925256473741441,-1.1864264011383057,0.144131526350975,0.6544298347862206,0.7632237076759338,0.144131526350975,0.4614787526903693,1.0265116691589355
Kif3b,0.1005655601620674,0.1037824302911758,-0.0477857850492,0.1435024872840912,-1.956062912940979,-0.0477857850492,0.9288410920022792,-0.2879110872745514,-0.0477857850492,0.8355664348867722,-0.3931914567947387
Asxl1,0.3931425511837005,0.3567630350589752,0.1679646968841552,0.2819620675193561,1.5675042867660522,0.1679646968841552,0.1559329566193606,1.976898193359375,0.1679646968841552,0.026743878613039,2.6267497539520264
Nol4l,0.0093323606997728,0.0068599861115217,0.4458222389221191,0.9979940091511154,-0.1487263292074203,0.4458222389221191,0.6484183068648494,0.7727283835411072,0.4458222389221191,0.4781897030691203,0.9701892733573914
