gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0007945155375637,0.0,19.600290298461918,0.961299546388773,0.1666842252016067,19.600290298461918,0.2801041166098957,1.3615427017211914,19.600290298461918,0.2469727528253842,1.3615427017211914
Il17a,0.0003786676679737,0.0,18.53084945678711,0.961299546388773,0.1383793503046035,18.53084945678711,0.4325834291039953,1.0,18.53084945678711,0.3988221099964277,1.0
Il17f,0.000833966943901,0.0,19.67023468017578,0.961299546388773,0.1666842252016067,19.67023468017578,0.2651123845241681,1.4035110473632812,19.67023468017578,0.2328861485610506,1.4035110473632812
Mcm3,0.8159989714622498,0.1754626184701919,2.7174088954925537,4.941279853324622e-72,18.144609451293945,2.7174088954925537,1.6726125251951318e-94,24.212963104248047,2.7174088954925537,1.0908917476411176e-172,31.54786491394043
Paqr8,0.002107759239152,0.0051759225316345,-1.298320174217224,0.970374729896692,0.087379589676857,-1.298320174217224,0.5497691378285177,-0.8017951846122742,-1.298320174217224,0.2797511761882136,-1.2815061807632446
Efhc1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0120569746941328,1.7036116123199463,0.0471937938345588,2.2813892364501958,1.7036116123199463,7.22267495653939e-05,4.266530990600586,1.7036116123199463,1.7011739363173246e-07,5.452574253082275
Tmem14a,0.0168972089886665,0.0037668030709028,2.174860000610352,0.367190795770235,1.2693840265274048,2.174860000610352,0.0010667436142808,3.5681867599487305,2.174860000610352,3.0427846581631232e-05,4.394177436828613
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.961299546388773,0.1383793503046035,18.429262161254883,0.4325834291039953,1.0,18.429262161254883,0.3988221099964277,1.0
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.961299546388773,0.1383793503046035,18.28543472290039,0.4325834291039953,1.0,18.28543472290039,0.3988221099964277,1.0
Khdc1c,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0019469605758786,3.357048273086548,0.2498361808083452,1.4963330030441284,3.357048273086548,8.10526674710041e-07,5.22121000289917,3.357048273086548,1.6487446668748034e-08,5.88206148147583
Ogfrl1,0.0379929579794406,0.0177167952060699,1.1153085231781006,0.1000749972599599,1.957965850830078,1.1153085231781006,0.0433058839060037,2.328425884246826,1.1153085231781006,0.0023656147107615,3.269747257232666
B3gat2,0.0070760794915258,0.0,22.759626388549805,0.7968519440574626,0.6761718392372131,22.759626388549805,4.666153656664973e-05,4.365461349487305,22.759626388549805,3.592634411943777e-05,4.365461349487305
Smap1,0.8615725636482239,0.3948973715305328,1.4971168041229248,8.39121533896078e-39,13.233588218688965,1.4971168041229248,4.997804798053882e-38,14.347506523132324,1.4971168041229248,4.038106904985635e-87,21.064313888549805
Sdhaf4,0.337272584438324,0.2063973993062973,0.807168185710907,2.4294533664973563e-16,8.409775733947754,0.807168185710907,4.104564638610566e-07,5.4051194190979,0.807168185710907,1.2355061565616416e-14,7.961706161499023
Fam135a,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.0669814497232437,0.81635582447052,1.7143613659526615e-06,5.013956546783447,0.81635582447052,0.0042180619682272,3.167663812637329,0.81635582447052,1.295342893770946e-05,4.582057952880859
Phf3,0.5534440279006958,0.7874289751052856,-0.6962125897407532,8.742064766880775e-10,-6.350065231323242,-0.6962125897407532,4.1491825916337124e-09,-6.270014762878418,-0.6962125897407532,5.152402500585535e-21,-9.720892906188965
Ptp4a1,0.0032460519578307,0.002610417548567,0.314864307641983,0.961299546388773,0.2823686897754669,0.314864307641983,0.9461586006934786,0.2245621234178543,0.314864307641983,0.8467619884741995,0.3364820778369903
Ptp4a1-1,0.016672583296895,0.0254704542458057,-0.61771559715271,0.8952665896172564,0.5596373677253723,-0.61771559715271,0.4441699492089391,-0.9799832701683044,-0.61771559715271,0.1856892031495859,-1.5428069829940796
Prim2,0.2317012697458267,0.055213239043951,2.199531555175781,3.342470401355595e-27,11.013398170471191,2.199531555175781,1.856333343383332e-28,11.79834270477295,2.199531555175781,3.0059736139393904e-50,15.536734580993652
Rab23,0.0215930920094251,0.0265922863036394,-0.3040584921836853,0.7808653522570572,0.6964867115020752,-0.3040584921836853,0.7183695647906835,-0.5450330376625061,-0.3040584921836853,0.4980236572447384,-0.8305186033248901
Bag2,0.0230090375989675,0.0098954532295465,1.2268483638763428,0.2658276798625957,1.4619081020355225,1.2268483638763428,0.054634091393744,2.2284610271453857,1.2268483638763428,0.0051066811633226,3.031458854675293
Zfp451,0.1539607942104339,0.2045070827007293,-0.4471378326416015,0.1316317080010701,1.828341484069824,-0.4471378326416015,0.0713708955656462,-2.112906217575073,-0.4471378326416015,0.0023571611935597,-3.272049188613892
Bend6,0.0006201585638336,0.0048559247516095,-2.9720919132232666,0.9858369005777232,-0.0251598823815584,-2.9720919132232666,0.3489034248959463,-1.2131929397583008,-2.9720919132232666,0.0778285817272815,-1.9985592365264893
Dst,0.0042110010981559,0.0033856879454106,0.3153098523616791,0.961299546388773,0.2259289473295211,0.3153098523616791,0.9505236609674113,0.2172310203313827,0.3153098523616791,0.863900902930718,0.312845766544342
Ccdc115,0.2284317761659622,0.1554818004369735,0.6093223094940186,4.917689528766765e-11,6.790448188781738,0.6093223094940186,0.0026154273076114,3.318546772003174,0.6093223094940186,2.878318518608718e-06,4.900547027587891
Imp4,0.4025242626667022,0.3033273816108703,0.4839552640914917,3.3495337040070633e-10,6.499919414520264,0.4839552640914917,0.0015287554247036,3.479588747024536,0.4839552640914917,4.18312189650884e-07,5.284095287322998
Ptpn18,1.462644100189209,1.996448993682861,-0.9396411180496216,4.7911776698928136e-51,-15.22878360748291,-0.9396411180496216,3.292004135964185e-47,-16.162092208862305,-0.9396411180496216,1.6992324329338705e-100,-22.77162742614746
Prss39,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0307167209684848,-2.1834843158721924,0.961299546388773,-0.4330729842185974,-2.1834843158721924,0.0189771749275586,-2.657646894454956,-2.1834843158721924,3.860289137774541e-05,-4.344555854797363
Fam168b,0.3054548799991607,0.2236454486846923,0.5113579630851746,7.781332606508557e-12,7.058197021484375,0.5113579630851746,0.0028653264328995,3.2912802696228027,0.5113579630851746,2.485051735413563e-06,4.931160926818848
Plekhb2,0.262930303812027,0.0759434401988983,1.9303723573684688,1.5527364761795404e-27,11.0834379196167,1.9303723573684688,1.7728789261611459e-25,11.124300003051758,1.9303723573684688,5.725405785304406e-47,14.965049743652344
Hs6st1,0.0115620018914341,0.059906743466854,-2.408408164978028,0.6888023445064422,-0.8083462119102478,-2.408408164978028,0.0007254610653911,-3.700125217437744,-2.408408164978028,4.473370045469316e-09,-6.111164569854736
Uggt1,0.2692475616931915,0.1807881742715835,0.6408339142799377,1.020234188421314e-12,7.341925621032715,0.6408339142799377,0.0004475452940043,3.821894407272339,0.6408339142799377,5.1887714383313957e-08,5.6679301261901855
Neurl3,0.117255114018917,0.5133917331695557,-2.4311442375183105,2.115509643384351e-13,-7.554254531860352,-2.4311442375183105,2.0577918907044613e-23,-10.968692779541016,-2.4311442375183105,1.2388267470407266e-62,-17.901405334472656
Arid5a,0.2415958791971206,0.6068792939186096,-1.6108750104904177,1.9359286832589205e-12,-7.253440856933594,-1.6108750104904177,1.5309361194118903e-20,-10.096376419067385,-1.6108750104904177,5.323791691935205e-52,-15.99227237701416
Kansl3,0.1619604229927063,0.1907038688659668,-0.257035881280899,0.0083420346310642,2.910046339035034,-0.257035881280899,0.3529375493381158,-1.2044086456298828,-0.257035881280899,0.1045954343013804,-1.8530348539352417
Lman2l,0.0554730519652366,0.0544960685074329,0.0263462513685226,0.0967965403522352,1.9731807708740237,0.0263462513685226,1.0,0.0774164870381355,0.0263462513685226,1.0,0.1167011708021164
Cnnm4,0.0586639866232872,0.0244313292205333,1.2886075973510742,0.002016227747301,3.3467743396759038,1.2886075973510742,0.0012306887622511,3.536083221435547,1.2886075973510742,2.33570008750486e-06,4.941934585571289
Cnnm3,0.0311576593667268,0.0540054179728031,-0.8101155161857605,0.8664232134016374,0.5939772129058838,-0.8101155161857605,0.1368077178949082,-1.7950596809387207,-0.8101155161857605,0.0091747140316901,-2.8386223316192627
Ankrd23,0.0006242399686016,0.0022230802569538,-1.8335392475128172,0.970374729896692,0.084829606115818,-1.8335392475128172,0.6114043671630217,-0.7053318023681641,-1.8335392475128172,0.3395847248167983,-1.1551599502563477
Gm42417,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1116678267717361,0.1154790148139,0.000126594631258,4.0750508308410645,0.1154790148139,0.7634056924046692,0.4790913760662079,0.1154790148139,0.5641348955750204,0.727097749710083
Sema4c,0.0066119451075792,0.0,22.661415100097656,0.914125708117619,0.534647524356842,22.661415100097656,0.0006571067212213,3.703429698944092,22.661415100097656,0.0005200305940374,3.703429698944092
Cox5b,2.1767942905426025,1.1979138851165771,1.7569091320037842,1.1002730738969684e-122,23.74531936645508,1.7569091320037842,2.4498004880506413e-83,25.67741203308105,1.7569091320037842,5.43769792284368e-237,41.19325637817383
Actr1b,0.1830909848213195,0.1290359944105148,0.544793426990509,9.655297391648396e-09,5.958132266998291,0.544793426990509,0.0134870617592423,2.7778706550598145,0.544793426990509,9.894829519353864e-05,4.117047786712647
4933424G06Rik,0.0007030991837382,0.0,19.423877716064453,0.961299546388773,0.1666842252016067,19.423877716064453,0.2669270781650695,1.397502303123474,19.423877716064453,0.2344934739517481,1.397502303123474
Zap70,0.8001067638397217,0.4392030835151672,1.1523430347442627,1.3175225075902593e-26,10.886408805847168,1.1523430347442627,1.1629813259993359e-24,11.138863563537598,1.1523430347442627,2.956770895515332e-57,16.722732543945312
Tmem131,0.0984247997403144,0.1328359842300415,-0.4578527510166168,0.1622042098923918,1.7264269590377808,-0.4578527510166168,0.1540922396253764,-1.731927752494812,-0.4578527510166168,0.0144892971302299,-2.6779134273529053
Vwa3b,0.0015941424062475,0.015885466709733,-3.327178478240967,0.961299546388773,-0.1868291199207306,-3.327178478240967,0.1007080351954035,-1.951790690422058,-3.327178478240967,0.0023934285710484,-3.270531177520752
Inpp4a,0.1550724655389785,0.0441123843193054,1.895056128501892,8.020390669489242e-15,7.979252815246582,1.895056128501892,1.4724624824081934e-15,8.41641902923584,1.895056128501892,1.5861644819081716e-27,11.21756076812744
Coa5,0.2489713281393051,0.1600527763366699,0.7037577033042908,1.562522771412497e-12,7.283105850219727,0.7037577033042908,0.000176749646536,4.062110900878906,0.7037577033042908,9.441182654205285e-09,5.965388774871826
Unc50,0.4210013747215271,0.204077810049057,1.20931875705719,4.4825734451368497e-26,10.772254943847656,1.20931875705719,1.2006772372707101e-17,9.135404586791992,1.20931875705719,7.145256685157822e-38,13.328753471374512
Mgat4a,0.0477027557790279,0.1363120526075363,-1.5796664953231812,0.4053300569483887,-1.2037643194198608,-1.5796664953231812,1.4370137862433978e-05,-4.674724102020264,-1.5796664953231812,3.264708140976956e-13,-7.550062656402588
2010300C02Rik,0.0322252660989761,0.0342993102967739,-0.0914915204048156,0.5211927009493872,1.0286651849746704,-0.0914915204048156,0.9510594395002374,-0.2164791375398636,-0.0914915204048156,0.854579909102166,-0.3252952694892883
Tsga10,0.0215199328958988,0.0072900420054793,1.5719637870788574,0.291893586572339,1.408273458480835,1.5719637870788574,0.0149917567847115,2.736098527908325,1.5719637870788574,0.0005887517232593,3.663102626800537
Lipt1,0.0037971050478518,0.0183159727603197,-2.280622720718384,0.961299546388773,-0.1567392647266388,-2.280622720718384,0.0854246598561674,-2.032856702804565,-2.280622720718384,0.0017741159501766,-3.3575477600097656
Mitd1,0.3399266004562378,0.2265665382146835,0.6709153652191162,3.2586254736356945e-14,7.799733638763428,0.6709153652191162,7.606055127859043e-05,4.272028923034668,0.6709153652191162,1.137930991361429e-09,6.316272735595703
Mrpl30,0.835613489151001,1.0251649618148804,-0.4525806307792663,1.4039756959168752e-13,-7.608654499053955,-0.4525806307792663,5.995939988193791e-07,-5.340541839599609,-0.4525806307792663,1.931893303317476e-15,-8.21008014678955
Txndc9,0.6926805973052979,0.4458267390727997,0.8305741548538208,8.805535239514885e-15,7.967437744140625,0.8305741548538208,3.5131015314005226e-13,7.7528557777404785,0.8305741548538208,1.2859444595097118e-29,11.689725875854492
Eif5b,0.7954870462417603,0.720979630947113,0.2023531049489975,0.212777919252989,1.585072636604309,0.2023531049489975,0.0981661235069962,1.9630097150802608,0.2023531049489975,0.0062182875551986,2.968898296356201
Rev1,0.0268859267234802,0.068536676466465,-1.3803083896636963,0.961299546388773,-0.2767587006092071,-1.3803083896636963,0.0079157094345224,-2.967453718185425,-1.3803083896636963,5.731386733863e-06,-4.762954235076904
Aff3,0.0439722128212451,0.1303158104419708,-1.6305363178253174,0.1550178773371478,-1.7484418153762815,-1.6305363178253174,1.3721664275167727e-05,-4.682985782623291,-1.6305363178253174,5.647882442009264e-13,-7.468642234802246
Chst10,0.0417362824082374,0.0701385512948036,-0.7695845365524292,0.7734611669665935,0.7066016793251038,-0.7695845365524292,0.0902206961320327,-2.007155179977417,-0.7695845365524292,0.0033978233036396,-3.161386728286743
Pdcl3,0.5283291339874268,0.2285673916339874,1.438651442527771,3.1053612460446627e-31,11.832369804382324,1.438651442527771,3.818423149607414e-27,11.689677238464355,1.438651442527771,1.8950490762480485e-58,16.858497619628906
Rpl31,1.913543701171875,2.1884100437164307,-0.4553498327732086,7.721302641231432e-29,-11.352802276611328,-0.4553498327732086,7.692113384006666e-23,-10.616371154785156,-0.4553498327732086,7.019766602580296e-51,-15.650554656982422
Tbc1d8,0.0,0.0029659317806363,-21.502195358276367,0.9855682358095882,0.0283898673951625,-21.502195358276367,0.4325834291039953,-1.0,-21.502195358276367,0.1403168058348932,-1.6953617334365845
Cnot11,0.2848550081253052,0.108466625213623,1.524381160736084,1.1919892997550995e-26,10.895588874816896,1.524381160736084,4.7937198667519696e-18,9.210573196411133,1.524381160736084,4.638656141796616e-36,12.969626426696776
Rnf149,0.1157727614045143,0.1542893350124359,-0.4427515268325805,0.0747988129216757,2.087930202484131,-0.4427515268325805,0.1262465305167047,-1.836508512496948,-0.4427515268325805,0.0086854020578741,-2.857119560241699
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.961299546388773,0.1383793503046035,18.351804733276367,0.4325834291039953,1.0,18.351804733276367,0.3988221099964277,1.0
Map4k4,0.5854997038841248,1.020640254020691,-1.1571577787399292,4.339129969737196e-27,-10.989428520202637,-1.1571577787399292,1.881732439252627e-23,-10.85998249053955,-1.1571577787399292,1.142980220283452e-56,-16.67865562438965
Il1r2,0.003845524508506,0.0027237758040428,0.4983819425106048,0.961299546388773,0.3670282959938049,0.4983819425106048,0.8344542107102241,0.3800372779369354,0.4983819425106048,0.6737553897368331,0.5698750615119934
Il1r1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0037453442346304,2.00431227684021,0.4868145805561908,1.079069972038269,2.00431227684021,0.0159912389160111,2.712027072906494,2.00431227684021,0.001140171090728,3.4811482429504395
Il1rl1,0.0702320858836174,0.0021613375283777,5.071532249450684,0.0006235584246307,3.672832727432251,5.071532249450684,1.00088356323385e-19,9.494218826293944,5.071532249450684,5.46130069165978e-21,9.78867530822754
Il18r1,0.8598538637161255,0.3993056416511535,1.4734151363372805,2.450697345394453e-33,12.238243103027344,1.4734151363372805,9.030977556750216e-31,12.515406608581545,1.4734151363372805,1.2972654016206305e-63,17.64495849609375
Il18rap,0.5764560103416443,0.1418726742267608,2.3548099994659424,5.047841218862987e-57,16.112524032592773,2.3548099994659424,5.7106062615924195e-55,17.266887664794922,2.3548099994659424,7.5562027959046e-99,22.631162643432617
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.961299546388773,0.1383793503046035,19.582988739013672,0.4325834291039953,1.0,19.582988739013672,0.3988221099964277,1.0
Mfsd9,0.0012471007648855,0.0047022174112498,-1.9172558784484863,0.9805990859103818,0.0592447221279144,-1.9172558784484863,0.4378847461476114,-0.9907571077346802,-1.9172558784484863,0.1581011932749353,-1.6301296949386597
Mrps9,0.3735276460647583,0.2850281894207001,0.4574461877346039,1.8436782773382964e-08,5.848397731781006,0.4574461877346039,0.0031926567650304,3.257784128189087,0.4574461877346039,2.9716660558401157e-06,4.894857883453369
Gpr45,0.0002949362678918,0.0030564533080905,-3.37537169456482,0.9805990859103818,0.0566097348928451,-3.37537169456482,0.4913769600765956,-0.8993263840675354,-3.37537169456482,0.1964430545927875,-1.5116703510284424
Tgfbrap1,0.0600360073149204,0.0548893548548221,0.1330497413873672,0.0286663446889643,2.4762933254241943,0.1330497413873672,0.8254330044836394,0.3923848271369934,0.1330497413873672,0.658290437327109,0.5915395021438599
AI597479,0.0324776284396648,0.0191135704517364,0.7745305299758911,0.0960044833168285,1.977260708808899,0.7745305299758911,0.1741378159212298,1.658103585243225,0.7745305299758911,0.0297179144534327,2.408639907836914
Fhl2,0.4025631546974182,0.0164082571864128,4.904984951019287,5.10095038824961e-64,17.089679718017578,4.904984951019287,5.433267259898915e-140,28.94172096252441,4.904984951019287,1.6783155879158784e-151,31.009492874145508
Nck2,0.1009194478392601,0.0681066140532493,0.591340184211731,0.0003350548258406,3.8345870971679688,0.591340184211731,0.0516986588584386,2.254396438598633,0.591340184211731,0.0024130573564795,3.2638907432556152
Uxs1,0.072146862745285,0.0450925044715404,0.6977550387382507,0.0020064925348958,3.348304271697998,0.6977550387382507,0.0480868974567841,2.285406351089477,0.6977550387382507,0.0021500499835589,3.298170566558838
Tpp2,0.6675135493278503,0.4544919729232788,0.7224948406219482,2.460927322925868e-12,7.219951152801514,0.7224948406219482,2.4673509935992074e-09,6.349087715148926,0.7224948406219482,1.5650746537979703e-20,9.585391998291016
Mettl21c,0.0017206004122272,0.000593603705056,1.5361517667770386,0.961299546388773,0.1703391969203949,1.5361517667770386,0.3913661100770381,1.132322072982788,1.5361517667770386,0.2752118038741951,1.2920361757278442
Gm8251,0.0183787252753973,0.0269158221781253,-0.5565993785858154,0.961299546388773,0.3992431461811065,-0.5565993785858154,0.5380662962112239,-0.8211159706115723,-0.5565993785858154,0.2856323234108697,-1.268574595451355
Tex30,0.5062366724014282,0.1547458469867706,1.9773917198181152,1.3022346291578743e-47,14.69753646850586,1.9773917198181152,1.1029243572046418e-43,15.402263641357422,1.9773917198181152,5.42850889471726e-92,21.65852165222168
Poglut2,0.0221403483301401,0.0,24.41617584228516,0.1081605777966976,1.921586036682129,24.41617584228516,1.029701185680171e-13,7.789093017578125,24.41617584228516,7.06252860019566e-14,7.789093017578125
Bivm,0.0166839137673378,0.0183649342507123,-0.1397121846675872,0.7516570284294426,0.7309966087341309,-0.1397121846675872,0.9458692095651136,-0.2251417338848114,-0.1397121846675872,0.8431910526242776,-0.341379314661026
Ercc5,0.0847172439098358,0.0956509038805961,-0.1831285059452057,0.058026982091502,2.1965596675872803,-0.1831285059452057,0.6607811439159903,-0.6307843327522278,-0.1831285059452057,0.4197144289434593,-0.9630341529846193
Wdr75,0.1499282866716385,0.1314219236373901,0.2037291973829269,1.839839035825129e-05,4.518918991088867,0.2037291973829269,0.4643575060908157,0.945984423160553,0.2037291973829269,0.2300197179342253,1.4198050498962402
Slc40a1,0.0024365624412894,0.0,21.21817398071289,0.961299546388773,0.2515988349914551,21.21817398071289,0.0570885343939411,2.207326412200928,21.21817398071289,0.0486919459252812,2.207326412200928
Slc39a10,0.044656652957201,0.0555312111973762,-0.3223333954811096,0.1971279491967926,1.6256173849105835,-0.3223333954811096,0.5325517519027254,-0.8296770453453064,-0.3223333954811096,0.2768532272343215,-1.288182020187378
Cavin2,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
