gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.2951063215732574,0.1050464659929275,3.671057167884413e-11,6.779422760009766,0.1050464659929275,0.4280264173077988,0.9603883624076844,0.1050464659929275,0.4143749047309203,0.9819620847702026
Tram1,0.936895787715912,0.5317851901054382,1.144695281982422,4.477147847557249e-42,13.742034912109377,1.144695281982422,8.582067836654881e-57,16.76093101501465,1.144695281982422,1.483087151020636e-59,17.149660110473633
Lactb2,0.148764356970787,0.106577843427658,0.5121996402740479,1.2169392442061708e-14,7.871140480041504,0.5121996402740479,0.002576634366608,3.2546963691711426,0.5121996402740479,0.002018444498108,3.323596954345703
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9857064243594256,0.1191937178373336,18.575515747070312,0.4061887636088144,1.0,18.575515747070312,0.4044570691635558,1.0
Eya1,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0,23.857704162597656,0.4541505714339691,1.0905535221099854,23.857704162597656,7.477548499705175e-06,4.723452568054199,23.857704162597656,7.388972266044167e-06,4.723452568054199
Trpa1,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.1874474287033081,1.137009620666504,2.2493703897099867e-46,14.449003219604492,1.137009620666504,1.1632501319842971e-24,10.590231895446776,1.137009620666504,1.3325737256899318e-25,10.794114112854004
Sbspon,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.583057641983032,-0.7993646264076233,1.2676501945246688e-232,-32.704959869384766,-0.7993646264076233,4.45321877e-315,-47.068389892578125,-0.7993646264076233,0.0,-47.88216781616211
Rdh10,0.0187303517013788,0.0231100879609584,-0.3063148260116577,0.4391296840065354,1.113107204437256,-0.3063148260116577,0.5566942937962003,-0.7507439255714417,-0.3063148260116577,0.5432045553245395,-0.7690942287445068
Stau2,0.0070295776240527,0.0,22.750080108642575,0.7788241588312065,0.663155198097229,22.750080108642575,0.0005671583222456,3.689977407455444,22.750080108642575,0.0005596799201454,3.689977407455444
Ube2w,0.1197072118520736,0.140381634235382,-0.2450806647539138,5.023697605965138e-05,4.247246265411377,-0.2450806647539138,0.212885067996241,-1.489771604537964,-0.2450806647539138,0.1987726615970786,-1.5251967906951904
Eloc,1.1072094440460205,0.4953566491603851,1.6599806547164917,1.1363672100865441e-96,21.012117385864254,1.6599806547164917,4.902008159542347e-126,26.598255157470703,1.6599806547164917,1.3378821863834512e-132,27.218246459960938
Tmem70,0.2232835292816162,0.1492432653903961,0.6362766027450562,1.4597450593943006e-23,10.155183792114258,0.6362766027450562,2.582904159287014e-06,4.933201313018799,0.6362766027450562,1.5133706121959485e-06,5.0366950035095215
Ly96,0.0312356874346733,0.002199460286647,3.848976850509644,0.0035180703672434,3.1377615928649902,3.848976850509644,6.400699865664475e-13,7.459991931915283,3.848976850509644,4.888861220318565e-13,7.496306419372559
Pi15,0.0007945155375637,0.0,19.600290298461918,0.9857064243594256,0.1580481082201004,19.600290298461918,0.2571268049972502,1.3615427017211914,19.600290298461918,0.2556402213797593,1.3615427017211914
Il17a,0.0003786676679737,0.0,18.53084945678711,0.9857064243594256,0.1191937178373336,18.53084945678711,0.4061887636088144,1.0,18.53084945678711,0.4044570691635558,1.0
Il17f,0.000833966943901,0.0010661400156095,-0.3545019328594208,0.9857064243594256,0.1165200471878051,-0.3545019328594208,0.9462458623173918,-0.190220907330513,-0.3545019328594208,0.94229092843879,-0.1947629153728485
Mcm3,0.8159989714622498,0.1928309798240661,2.568322896957397,2.739169443777016e-125,23.953235626220703,2.568322896957397,4.325695825354821e-152,29.11208915710449,2.568322896957397,7.010802249431237e-156,29.50253677368164
Paqr8,0.002107759239152,0.0184272360056638,-3.1398491859436035,0.9857064243594256,-0.3502501249313354,-3.1398491859436035,0.0019504127512363,-3.341591119766236,-3.1398491859436035,0.001359025497185,-3.442817687988281
Efhc1,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0129238925874233,1.6028121709823608,0.0017635101694841,3.3402271270751958,1.6028121709823608,6.844865661371718e-06,4.728337287902832,1.6028121709823608,4.873271303245032e-06,4.796649932861328
Tmem14a,0.0168972089886665,0.0165316443890333,0.0318189747631549,0.3297107607009433,1.2979350090026855,0.0318189747631549,1.0,0.0712079405784607,0.0318189747631549,1.0,0.0728887915611267
Gsta3,0.0003529255045577,0.0018647105898708,-2.4026036262512207,0.9857064243594256,0.0362238511443138,-2.4026036262512207,0.3777159689372975,-1.1073979139328003,-2.4026036262512207,0.3585406782844488,-1.1399999856948853
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.9857064243594256,0.1191937178373336,18.28543472290039,0.4061887636088144,1.0,18.28543472290039,0.4044570691635558,1.0
Khdc1c,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.002291184850037,3.121929883956909,0.0808834597888404,2.013399124145508,3.121929883956909,2.449075520172913e-07,5.396358013153076,3.121929883956909,1.9361746654015357e-07,5.437668323516846
Ogfrl1,0.0379929579794406,0.0293723735958337,0.3775255680084228,0.055176734219591,2.177010297775269,0.3775255680084228,0.332098656115455,1.1965091228485107,0.3775255680084228,0.3186341163693993,1.2204643487930298
B3gat2,0.0070760794915258,0.0061662443913519,0.1992149651050567,0.7934473472121655,0.6459057331085205,0.1992149651050567,0.8785752994381332,0.2839227616786957,0.1992149651050567,0.8728504769241038,0.2905287444591522
Smap1,0.8615725636482239,0.3217553496360779,1.8485350608825684,8.016650071320735e-89,20.13092994689941,1.8485350608825684,7.182047861073432e-112,24.38584518432617,1.8485350608825684,1.784624628633085e-116,24.852588653564453
Sdhaf4,0.337272584438324,0.2256170958280563,0.6643538475036621,4.2304507922820176e-29,11.34604263305664,0.6643538475036621,2.61071079051986e-09,6.192817687988281,0.6643538475036621,1.1178823354366006e-09,6.325589656829834
Fam135a,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.0913465097546577,0.3509602844715118,1.913781330662584e-09,6.172328472137451,0.3509602844715118,0.0877411501427924,1.9534507989883425,0.3509602844715118,0.0798056088241628,1.9954193830490112
Phf3,0.5534440279006958,0.6937244534492493,-0.4375647306442261,0.0001223660539962,-4.037880897521973,-0.4375647306442261,1.4224591848078806e-07,-5.500974178314209,-0.4375647306442261,6.643410634446295e-08,-5.634699821472168
Ptp4a1,0.0032460519578307,0.002339043887332,0.4734217226505279,0.9857064243594256,0.3463689982891083,0.4734217226505279,0.7548602499724184,0.4568829238414764,0.4734217226505279,0.7465661257375007,0.4668041169643402
Ptp4a1-1,0.016672583296895,0.0127670457586646,0.3878771960735321,0.3422718637327256,1.2748208045959473,0.3878771960735321,0.5034398719163085,0.8348051309585571,0.3878771960735321,0.4908628841356124,0.8526690602302551
Prim2,0.2317012697458267,0.0340898446738719,2.9105541706085205,1.3437516568337198e-60,16.57258415222168,2.9105541706085205,1.1137302115439524e-66,18.20050048828125,2.9105541706085205,6.6178335575930135e-68,18.387042999267575
Rab23,0.0215930920094251,0.0239946339279413,-0.1538807898759842,0.4446511533768859,1.1046549081802368,-0.1538807898759842,0.7963987724463059,-0.397519588470459,-0.1538807898759842,0.7888879524573637,-0.4062974452972412
Bag2,0.0230090375989675,0.0089711723849177,1.368985295295715,0.0728477631848714,2.060058832168579,1.368985295295715,0.0041369979511003,3.1087028980255127,1.368985295295715,0.0035063274750036,3.156625509262085
Zfp451,0.1539607942104339,0.2067043185234069,-0.4641948044300079,0.000989757581615,3.5022425651550293,-0.4641948044300079,0.0033738539706092,-3.173900365829468,-0.4641948044300079,0.0025829855557525,-3.251487970352173
Bend6,0.0006201585638336,0.0012240676442161,-0.9814088344573976,0.9857064243594256,0.0777087807655334,-0.9814088344573976,0.7666539222052945,-0.4401021897792816,-0.9814088344573976,0.757707998601633,-0.451078861951828
Dst,0.0042110010981559,0.0053304652683436,-0.3409063220024109,0.9857064243594256,0.1440329253673553,-0.3409063220024109,0.812482133903421,-0.3745847344398498,-0.3409063220024109,0.8057150358871984,-0.3823720514774322
Ccdc115,0.2284317761659622,0.2461707592010498,-0.1211976110935211,6.95313345847815e-08,5.564802646636963,-0.1211976110935211,0.4075596953748385,-0.9972825050354004,-0.1211976110935211,0.4044570691635558,-1.0203789472579956
Imp4,0.4025242626667022,0.2744708955287933,0.6499943733215332,2.794183469254547e-28,11.177774429321287,0.6499943733215332,1.8009831735587567e-10,6.621257305145264,0.6499943733215332,6.61584211090681e-11,6.768947601318359
Ptpn18,1.462644100189209,1.927598237991333,-0.8240578770637512,8.363586510829903e-81,-19.187427520751957,-0.8240578770637512,7.518415692856269e-68,-18.343996047973636,-0.8240578770637512,1.9258591166608023e-70,-18.682430267333984
Prss39,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0376944914460182,-2.4838757514953613,0.8290870079513323,-0.6040757894515991,-2.4838757514953613,3.207860295471787e-05,-4.399753093719482,-2.4838757514953613,1.7691245324757583e-05,-4.529382228851318
Fam168b,0.3054548799991607,0.2777667641639709,0.1580275744199752,6.9082783125855506e-15,7.942639827728271,0.1580275744199752,0.2240304389589557,1.4608527421951294,0.1580275744199752,0.2097926518732892,1.49477219581604
Plekhb2,0.262930303812027,0.0933399051427841,1.6200777292251587,3.1297401615702815e-48,14.743624687194824,1.6200777292251587,9.026500690253682e-33,12.332855224609377,1.6200777292251587,7.750345104138242e-34,12.535594940185549
Hs6st1,0.0115620018914341,0.0676694512367248,-2.589853525161743,0.3433811015548466,-1.2728370428085327,-2.589853525161743,2.8462896290265924e-09,-6.200074672698975,-2.589853525161743,8.904022160137371e-10,-6.384063243865967
Uggt1,0.2692475616931915,0.2354510426521301,0.2189095467329025,7.364805707633254e-17,8.495699882507324,0.2189095467329025,0.106220086578452,1.8616082668304443,0.2189095467329025,0.0965775935941856,1.9043034315109253
Neurl3,0.117255114018917,0.3562698066234588,-1.7825276851654053,4.153975214455702e-06,-4.78749942779541,-1.7825276851654053,2.4306301229059585e-30,-11.95619010925293,-1.7825276851654053,5.378654098865037e-32,-12.280341148376465
Arid5a,0.2415958791971206,0.287184476852417,-0.2837145030498504,0.0001250056432491,4.032577037811279,-0.2837145030498504,0.0390081269841134,-2.3104612827301025,-0.2837145030498504,0.0338727275761208,-2.363819360733032
Kansl3,0.1619604229927063,0.1715810894966125,-0.0903819724917411,3.7196074136823794e-08,5.674724578857422,-0.0903819724917411,0.6475559062690509,-0.6115020513534546,-0.0903819724917411,0.6363346523342015,-0.625588059425354
Lman2l,0.0554730519652366,0.0881402045488357,-0.6918594241142273,0.0749326951180976,2.0470356941223145,-0.6918594241142273,0.0079632582110477,-2.8970694541931152,-0.6918594241142273,0.0062804812324452,-2.9718964099884038
Cnnm4,0.0586639866232872,0.0180603805929422,1.729123592376709,2.124083537689709e-06,4.922605514526367,1.729123592376709,5.190307044098856e-09,6.073619365692139,1.729123592376709,2.983051851329504e-09,6.162193298339844
Cnnm3,0.0311576593667268,0.0843568369746208,-1.4756624698638916,0.9981762833793242,0.0104359183460474,-1.4756624698638916,1.3270451072423867e-06,-5.076545238494873,-1.4756624698638916,6.339838535555387e-07,-5.217530250549316
Ankrd23,0.0006242399686016,0.0073080258443951,-3.554131507873535,0.9857064243594256,-0.0911202281713485,-3.554131507873535,0.0538263110130286,-2.176490545272827,-3.554131507873535,0.0455552510479484,-2.24387526512146
Gm42417,0.0,0.0010399554157629,-19.988842010498047,0.9857064243594256,0.0388975143432617,-19.988842010498047,0.4061887636088144,-1.0,-19.988842010498047,0.4044570691635558,-1.0316499471664429
Ankrd39,0.1204343289136886,0.1121739745140075,0.1085828319191932,7.475803806366825e-09,5.948732376098633,0.1085828319191932,0.6255386729474088,0.6442564725875854,0.1085828319191932,0.6140546479140778,0.6589645147323608
Sema4c,0.0066119451075792,0.0010953084565699,2.5977187156677246,0.8150025324757751,0.6210665106773376,2.5977187156677246,0.0168540840626005,2.633786916732788,2.5977187156677246,0.015680680329083,2.655817031860352
Cox5b,2.1767942905426025,1.0493628978729248,2.074732542037964,6.313389716565188e-246,33.63444900512695,2.074732542037964,1.0246844627952479e-254,44.62161636352539,2.074732542037964,9.073840750123328e-271,45.82534790039063
Actr1b,0.1830909848213195,0.132780060172081,0.5007690787315369,2.34290177557554e-18,8.893257141113281,0.5007690787315369,0.0009374176943015,3.5468907356262207,0.5007690787315369,0.0007004168817987,3.6232407093048096
4933424G06Rik,0.0007030991837382,0.0010808538645505,-0.6206432580947876,0.9857064243594256,0.1165200471878051,-0.6206432580947876,0.8540352312204545,-0.316852331161499,-0.6206432580947876,0.8471920085418498,-0.3250250518321991
Zap70,0.8001067638397217,0.4666579663753509,1.0435714721679688,2.1556958695295274e-34,12.37850856781006,1.0435714721679688,1.3829935478005605e-42,14.283333778381348,1.0435714721679688,1.5042356483677771e-44,14.603190422058104
Tmem131,0.0984247997403144,0.1303551644086837,-0.4288256466388702,0.0092447238493877,2.830807685852051,-0.4288256466388702,0.0338818127516345,-2.368149518966675,-0.4288256466388702,0.0290638937792433,-2.4249022006988525
Vwa3b,0.0015941424062475,0.0168996937572956,-3.417201519012451,0.9857064243594256,-0.3884576559066772,-3.417201519012451,0.0013476897586448,-3.449183225631714,-3.417201519012451,0.0009147915848076,-3.554424285888672
Inpp4a,0.1550724655389785,0.0671010240912437,1.2731685638427734,3.21043239635214e-24,10.303701400756836,1.2731685638427734,3.0541538324455413e-13,7.540307521820068,1.2731685638427734,1.0808881202165449e-13,7.675741672515869
Coa5,0.2489713281393051,0.1483961939811706,0.8214758038520813,7.444041951849589e-30,11.498398780822754,0.8214758038520813,4.348343730230828e-10,6.479503631591797,0.8214758038520813,1.822520044597264e-10,6.609963893890381
Unc50,0.4210013747215271,0.2772080898284912,0.7126027941703796,6.254955720530031e-33,12.101740837097168,0.7126027941703796,5.986147036949496e-13,7.457904815673828,0.7126027941703796,1.6856553208671733e-13,7.624784469604492
Mgat4a,0.0477027557790279,0.1314204484224319,-1.5233359336853027,0.8483193216822835,-0.579409122467041,-1.5233359336853027,1.8314460383588806e-10,-6.634715557098389,-1.5233359336853027,5.322924520439388e-11,-6.817867755889893
2010300C02Rik,0.0322252660989761,0.0067202341742813,2.28006649017334,0.0079506227108972,2.880744695663452,2.28006649017334,1.0776237524135745e-07,5.545234680175781,2.28006649017334,7.511523893690887e-08,5.607956409454346
Tsga10,0.0215199328958988,0.0104532018303871,1.0497328042984009,0.1118251390998969,1.8668220043182373,1.0497328042984009,0.042073603197016,2.279540777206421,1.0497328042984009,0.0373349167449341,2.3242335319519043
Lipt1,0.0037971050478518,0.0146239334717392,-1.953181266784668,0.9857064243594256,-0.0371725708246231,-1.953181266784668,0.020453889590866,-2.563624382019043,-1.953181266784668,0.0165511938527544,-2.6378300189971924
Mitd1,0.3399266004562378,0.2790052890777588,0.3311393857002258,2.2326511927425163e-17,8.63546371459961,0.3311393857002258,0.0051209575016077,3.041450500488281,0.3311393857002258,0.0040993186480951,3.108388900756836
Mrpl30,0.835613489151001,0.810724139213562,0.064014121890068,0.4098744202226886,-1.1589044332504272,0.064014121890068,0.4211484069498977,0.9726443290710448,0.064014121890068,0.4063487290039763,0.9963452219963074
Txndc9,0.6926805973052979,0.3582369983196258,1.213547945022583,3.529164291019784e-46,14.417609214782717,1.213547945022583,1.8252772168974282e-50,15.650516510009766,1.213547945022583,1.042794991323027e-52,15.985772132873535
Eif5b,0.7954870462417603,0.6475231647491455,0.416363388299942,4.074469750315247e-07,5.242194652557373,0.416363388299942,1.609565012981698e-07,5.475779056549072,0.416363388299942,7.926992817568846e-08,5.600666046142578
Rev1,0.0268859267234802,0.0716010555624961,-1.445649266242981,0.9857064243594256,-0.1649047583341598,-1.445649266242981,1.161177109754644e-05,-4.623655319213867,-1.445649266242981,6.305155615852266e-06,-4.750179767608643
Aff3,0.0439722128212451,0.1789471209049224,-2.1240413188934326,0.0040027306783261,-3.0981740951538086,-2.1240413188934326,9.232611424177524e-19,-9.192269325256348,-2.1240413188934326,8.689870437712098e-20,-9.450028419494627
Chst10,0.0417362824082374,0.0719625130295753,-0.8079535365104675,0.3422342897630837,1.27495014667511,-0.8079535365104675,0.0047407645719034,-3.0676331520080566,-0.8079535365104675,0.0036362161507176,-3.147114515304565
Pdcl3,0.5283291339874268,0.2443705350160598,1.330351948738098,7.148108120773578e-53,15.456027030944824,1.330351948738098,1.1452683153572285e-45,14.787188529968262,1.330351948738098,1.6032304409798629e-47,15.080029487609863
Rpl31,1.913543701171875,2.2248075008392334,-0.5143556594848633,1.8441112684771984e-69,-17.766332626342773,-0.5143556594848633,1.7809287730867278e-50,-15.669798851013184,-0.5143556594848633,8.564466509230116e-53,-16.015892028808594
Tbc1d8,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1068499386310577,1.5472333431243896,7.917949914086094e-53,15.449342727661133,1.5472333431243896,1.0842044479041169e-33,12.522833824157717,1.5472333431243896,7.200674190677295e-35,12.742042541503906
Rnf149,0.1157727614045143,0.1359964311122894,-0.247167095541954,8.454940058162243e-06,4.639671325683594,-0.247167095541954,0.22394652022553,-1.461142897605896,-0.247167095541954,0.2092703034031837,-1.4963747262954712
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.9857064243594256,0.1191937178373336,18.351804733276367,0.4061887636088144,1.0,18.351804733276367,0.4044570691635558,1.0
Map4k4,0.5854997038841248,0.8410964012145996,-0.7287063598632812,1.532120465861145e-16,-8.40876293182373,-0.7287063598632812,1.0249864219811961e-19,-9.404199600219728,-0.7287063598632812,1.275606507663506e-20,-9.623726844787598
Il1r2,0.003845524508506,0.0,21.87752342224121,0.8759323717765433,0.5465919971466064,21.87752342224121,0.001707644269835,3.3812544345855717,21.87752342224121,0.0016851926437041,3.3812544345855717
Il1r1,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.013807201758027,0.1147932782769203,0.4363324632797462,1.1175488233566284,0.1147932782769203,0.9113731632788412,0.2385791987180709,0.1147932782769203,0.9067600321586764,0.2437965124845504
Il1rl1,0.0702320858836174,0.0015659279888495,5.536868095397949,1.135308864573329e-06,5.045809745788574,5.536868095397949,5.3991355293507814e-21,9.79094409942627,5.536868095397949,4.684385300066087e-21,9.8057222366333
Il18r1,0.8598538637161255,0.2135260254144668,2.5173401832580566,5.9403868089981455e-123,23.72653579711914,2.5173401832580566,6.53732417810758e-137,27.34635734558105,2.5173401832580566,3.3252578346532634e-140,27.702747344970703
Il18rap,0.5764560103416443,0.0339864380657672,4.495339393615723,2.821164343670596e-164,27.455177307128903,4.495339393615723,4.6416524434609295e-174,33.43863296508789,4.495339393615723,1.4078372529094224e-174,33.57636260986328
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.9857064243594256,0.1191937178373336,19.582988739013672,0.4061887636088144,1.0,19.582988739013672,0.4044570691635558,1.0
Mfsd9,0.0012471007648855,0.0068858005106449,-2.4691154956817627,0.997200692997167,-0.0139289321377873,-2.4691154956817627,0.0880358878689542,-1.9527997970581052,-2.4691154956817627,0.0771477221230188,-2.0115010738372803
Mrps9,0.3735276460647583,0.277189701795578,0.5035961866378784,2.813244271789855e-21,9.621959686279297,0.5035961866378784,2.011678475508272e-06,4.985596656799316,0.5035961866378784,1.1307471485273864e-06,5.096405982971191
Gpr45,0.0002949362678918,0.0,18.17026138305664,0.9857064243594256,0.1191937178373336,18.17026138305664,0.4061887636088144,1.0,18.17026138305664,0.4044570691635558,1.0
Tgfbrap1,0.0600360073149204,0.0641310065984726,-0.0981786772608757,0.0025703305546036,3.23129677772522,-0.0981786772608757,0.7801151098001187,-0.421254813671112,-0.0981786772608757,0.7719172686192838,-0.4310391247272491
AI597479,0.0324776284396648,0.0410198979079723,-0.3430773019790649,0.1009273301818102,1.9139991998672483,-0.3430773019790649,0.3686369917044886,-1.1237999200820925,-0.3430773019790649,0.3525176774532176,-1.1513557434082031
Fhl2,0.4025631546974182,0.0228048488497734,4.425437450408936,2.125158573215244e-117,23.17964172363281,4.425437450408936,9.658397343987812e-143,29.1372184753418,4.425437450408936,1.930050710753326e-143,29.278364181518555
Nck2,0.1009194478392601,0.1079794466495513,-0.1027338653802871,8.090593349441827e-05,4.13641881942749,-0.1027338653802871,0.6852304236847947,-0.5580138564109802,-0.1027338653802871,0.6747702262801571,-0.5708836317062378
Uxs1,0.072146862745285,0.0536157190799713,0.4417878687381744,6.686280118981342e-06,4.689004898071289,0.4417878687381744,0.0929947099665016,1.9260294437408447,0.4417878687381744,0.0846508996149058,1.967662334442139
Tpp2,0.6675135493278503,0.3573853373527527,1.144043207168579,6.425316824125394e-45,14.213030815124512,1.144043207168579,2.1273680925807115e-41,14.04055881500244,1.144043207168579,3.417668731403388e-43,14.337565422058104
Mettl21c,0.0017206004122272,0.0078527778387069,-2.1947171688079834,0.9954983770565222,-0.0169907100498676,-2.1947171688079834,0.0802345566700165,-1.99783456325531,-2.1947171688079834,0.0698884153707075,-2.056591272354126
Gm8251,0.0183787252753973,0.0676044970750808,-1.9148460626602173,0.9292284333307036,-0.4807853400707245,-1.9148460626602173,2.641312107693305e-05,-4.442643165588379,-1.9148460626602173,1.4683614750267144e-05,-4.569181442260742
Tex30,0.5062366724014282,0.1160637140274047,2.420908212661743,2.7110293921547323e-109,22.35688591003418,2.420908212661743,2.140047739391815e-116,24.827999114990234,2.420908212661743,6.732179268976905e-120,25.2036190032959
Poglut2,0.0221403483301401,0.0167478621006011,0.4066034257411957,0.1126986117741856,1.8629839420318604,0.4066034257411957,0.4053799353075103,1.057694435119629,0.4066034257411957,0.3911443930494985,1.0804263353347778
Bivm,0.0166839137673378,0.0266200173646211,-0.6812471747398376,0.6371480529015556,0.8381940126419067,-0.6812471747398376,0.170414554067565,-1.613433599472046,-0.6812471747398376,0.157161979070097,-1.6540977954864502
Ercc5,0.0847172439098358,0.1126371771097183,-0.431426852941513,0.005703148790642,2.98807954788208,-0.431426852941513,0.0544710928838621,-2.170040369033813,-0.431426852941513,0.0477814340964779,-2.2226483821868896
Wdr75,0.1499282866716385,0.1516705155372619,-0.0179564002901315,1.1865260122626114e-08,5.870980262756348,-0.0179564002901315,0.9951955915997712,-0.1196857988834381,-0.0179564002901315,0.9928025158921236,-0.1224315315485
Slc40a1,0.0024365624412894,0.0009669660939835,1.3343695402145386,0.9857064243594256,0.2329538464546203,1.3343695402145386,0.4061887636088144,1.0014384984970093,1.3343695402145386,0.4044570691635558,1.014837622642517
