gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.00035062796087,-18.41983795166016,0.996708994843864,0.0342400781810283,-18.41983795166016,0.43387481104249,-1.0,-18.41983795166016,0.288281123364774,-1.2898752689361572
Rpl7,3.049345731735229,3.3818087577819824,-0.4998011589050293,2.150149149442998e-146,-25.98376846313477,-0.4998011589050293,3.4337324486807696e-155,-30.54794692993164,-0.4998011589050293,2.1083660980278602e-197,-34.314117431640625
Rdh10,0.0187303517013788,0.0423605367541313,-1.1944750547409058,0.007772669841164,-3.017874240875244,-1.1944750547409058,0.000779477381041,-3.688704013824463,-1.1944750547409058,2.587029483517492e-05,-4.494091510772705
Stau2,0.0070295776240527,0.0102367382496595,-0.5445628762245178,0.8371246459572325,-0.6916851997375488,-0.5445628762245178,0.43387481104249,-1.0483860969543457,-0.5445628762245178,0.325664553667112,-1.2059506177902222
Ube2w,0.1197072118520736,0.0822737962007522,0.5684621334075928,0.0986630000751828,2.047046422958374,0.5684621334075928,0.000815522797087,3.67022156715393,0.5684621334075928,0.0001068951555181,4.160126686096191
Eloc,1.1072094440460205,1.205716848373413,-0.2074208408594131,1.0122518657127737e-10,-6.742506504058838,-0.2074208408594131,1.4234044226259194e-06,-5.143925189971924,-0.2074208408594131,1.4732516512531786e-08,-5.949336528778076
Tmem70,0.2232835292816162,0.3282064795494079,-0.634886622428894,5.313412659571049e-13,-7.485284805297852,-0.634886622428894,3.8377459404173996e-13,-7.614632129669189,-0.634886622428894,3.136877249238022e-17,-8.759307861328125
Ly96,0.0312356874346733,0.0373005419969558,-0.2604012191295624,0.3360968081228329,-1.398324489593506,-0.2604012191295624,0.43387481104249,-1.0317307710647583,-0.2604012191295624,0.3315401413198731,-1.1929532289505005
Pi15,0.0007945155375637,0.0003292819892521,1.271084904670715,0.996708994843864,0.1027202382683754,1.271084904670715,0.6143649250898064,0.6943426132202148,1.271084904670715,0.5778148360822205,0.7304232716560364
Il17a,0.0003786676679737,0.0,18.53084945678711,0.996708994843864,0.1254480481147766,18.53084945678711,0.43387481104249,1.0,18.53084945678711,0.4203564669024734,1.0
Il17f,0.000833966943901,0.0003787536988966,1.1390565633773804,0.996708994843864,0.1027202382683754,1.1390565633773804,0.6441554151718363,0.6460152268409729,1.1390565633773804,0.604738966894537,0.686809241771698
Mcm3,0.8159989714622498,1.2760467529296875,-1.0336759090423584,1.203438648054232e-69,-17.852550506591797,-1.0336759090423584,3.531183596102569e-59,-17.411619186401367,-1.0336759090423584,2.812744791499597e-80,-20.11946678161621
Paqr8,0.002107759239152,0.0010805826168507,0.9646410346031188,0.996708994843864,0.1482352018356323,0.9646410346031188,0.5381066831326841,0.8178616166114807,0.9646410346031188,0.482261152952073,0.88796067237854
Efhc1,0.0,0.0,0.0,0.996708994843864,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0365972593426704,0.0839702486991882,0.5444604173322041,-1.068978786468506,0.0839702486991882,0.8171305174894357,0.3788418471813202,0.0839702486991882,0.7772486870934723,0.4242641925811767
Tmem14a,0.0168972089886665,0.0217493902891874,-0.3677015006542206,0.4382622997955283,-1.2235041856765747,-0.3677015006542206,0.3420276508856369,-1.2351621389389038,-0.3677015006542206,0.250843424485426,-1.4091942310333252
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.996708994843864,0.1254480481147766,18.429262161254883,0.43387481104249,1.0,18.429262161254883,0.4203564669024734,1.0
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.996708994843864,0.1254480481147766,18.28543472290039,0.43387481104249,1.0,18.28543472290039,0.4203564669024734,1.0
Khdc1c,0.0,0.0,0.0,0.996708994843864,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996708994843864,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0117734177038073,0.7537148594856262,0.996708994843864,0.0286026298999786,0.7537148594856262,0.0474001990195938,2.3147430419921875,0.7537148594856262,0.0279069436069709,2.490537643432617
Ogfrl1,0.0379929579794406,0.0504252761602401,-0.4174490869045257,0.3753894107971222,-1.327885985374451,-0.4174490869045257,0.2587578977043069,-1.438614845275879,-0.4174490869045257,0.147512727527707,-1.7195546627044678
B3gat2,0.0070760794915258,0.0050308806821703,0.4936158657073974,0.9978483317839696,-0.0089012337848544,0.4936158657073974,0.4503234415703021,0.9691364765167236,0.4936158657073974,0.3997269180659636,1.0596802234649658
Smap1,0.8615725636482239,0.7325337529182434,0.3393943607807159,7.689397303968622e-11,6.783689498901367,0.3393943607807159,8.159800420446081e-10,6.466185569763184,0.3393943607807159,2.928290665107503e-12,7.2767863273620605
Sdhaf4,0.337272584438324,0.2863380312919616,0.2748435735702514,0.003350246407334,3.2829530239105225,0.2748435735702514,0.0020125184359808,3.414076566696167,0.2748435735702514,0.0003575312663639,3.858001947402954
Fam135a,0.0,0.001866289996542,-20.83308982849121,0.996708994843864,-0.1368416249752044,-20.83308982849121,0.1312177309438847,-1.833825707435608,-20.83308982849121,0.0381711993904855,-2.3654065132141118
Lmbrd1,0.1151048839092254,0.0909400433301925,0.3576919436454773,0.996708994843864,0.1968952864408493,0.3576919436454773,0.0271250855943961,2.54255485534668,0.3576919436454773,0.0110471210520398,2.8350989818573
Phf3,0.5534440279006958,0.5864966511726379,-0.1097806692123413,0.8334981481755269,-0.6962544918060303,-0.1097806692123413,0.1657631729639193,-1.7035728693008425,-0.1097806692123413,0.0936933379581365,-1.9603149890899656
Ptp4a1,0.0032460519578307,0.0011741281487047,1.4685907363891602,0.996708994843864,0.2294144630432129,1.4685907363891602,0.1948848363419295,1.610112190246582,1.4685907363891602,0.1508921273086992,1.7070844173431396
Ptp4a1-1,0.016672583296895,0.0095234531909227,0.8130891919136047,0.996708994843864,0.2284056544303894,0.8130891919136047,0.0575756491249334,2.2290964126586914,0.8130891919136047,0.0355351903628383,2.39345645904541
Prim2,0.2317012697458267,0.2484039962291717,-0.1129525527358055,0.0571106658923958,-2.287973165512085,-0.1129525527358055,0.3131340900009701,-1.2968493700027466,-0.1129525527358055,0.2321374782168281,-1.4592278003692627
Rab23,0.0215930920094251,0.0551952384412288,-1.3783677816390991,2.200981182650136e-05,-4.559627056121826,-1.3783677816390991,1.5821205624690328e-06,-5.129395961761475,-1.3783677816390991,5.189123901904188e-09,-6.129479885101318
Bag2,0.0230090375989675,0.1222545802593231,-2.4820730686187744,6.250812883578589e-28,-11.189977645874023,-2.4820730686187744,4.467270366179278e-34,-13.00719165802002,-2.4820730686187744,1.9302502173174497e-51,-15.87795352935791
Zfp451,0.1539607942104339,0.1725242733955383,-0.1779912263154983,0.0083652875031096,-2.9934256076812744,-0.1779912263154983,0.2166086823074723,-1.5480191707611084,-0.1779912263154983,0.1357387803426175,-1.7650312185287476
Bend6,0.0006201585638336,0.0021708812564611,-1.808688998222351,0.996708994843864,-0.2163593173027038,-1.808688998222351,0.2609515165137366,-1.4334557056427002,-1.808688998222351,0.1598054554398022,-1.6752668619155884
Dst,0.0042110010981559,0.0023898978251963,0.8185285925865173,0.996708994843864,-0.0658691301941871,0.8185285925865173,0.4716495423266635,0.933123767375946,0.8185285925865173,0.4329482068103081,0.9769570827484132
Ccdc115,0.2284317761659622,0.3025581538677215,-0.4612830579280853,3.9080017519042254e-08,-5.787760257720947,-0.4612830579280853,6.620177520778232e-07,-5.294201850891113,-0.4612830579280853,8.626311004148467e-09,-6.0414628982543945
Imp4,0.4025242626667022,0.5690886378288269,-0.6294177174568176,3.0060660439154624e-21,-9.709050178527832,-0.6294177174568176,1.2377314173137158e-22,-10.238906860351562,-0.6294177174568176,1.1499575481088409e-29,-11.72878646850586
Ptpn18,1.462644100189209,1.1666699647903442,0.5851529836654663,2.475634860853688e-37,12.995266914367676,0.5851529836654663,1.2938390943684216e-26,11.193774223327637,0.5851529836654663,1.4095636040053963e-35,12.927199363708496
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.996708994843864,-0.0798143967986106,-20.26946449279785,0.1809776424597817,-1.65472149848938,-20.26946449279785,0.0646454928484471,-2.1343843936920166
Arhgef4,0.0068435394205152,0.0076016224920749,-0.1521120369434356,0.996708994843864,-0.0402335748076438,-0.1521120369434356,0.9170004101601854,-0.2207659035921096,-0.1521120369434356,0.8837486819469984,-0.26180100440979
Fam168b,0.3054548799991607,0.2952577769756317,0.0567077249288558,0.8420052336976429,0.6861070990562439,0.0567077249288558,0.611869243574991,0.6983863711357117,0.0567077249288558,0.5387796565327002,0.793806254863739
Plekhb2,0.262930303812027,0.2455185204744339,0.1119400858879089,0.996708994843864,0.2233616262674331,0.1119400858879089,0.3207463826350178,1.279857158660889,0.1119400858879089,0.2405492225495153,1.437963604927063
Hs6st1,0.0115620018914341,0.0372074581682682,-1.7047749757766724,0.0297184873802546,-2.5469396114349365,-1.7047749757766724,0.0001429534546606,-4.134225845336914,-1.7047749757766724,1.354167631865427e-06,-5.121040344238281
Uggt1,0.2692475616931915,0.2659420967102051,0.0203117951750755,0.996708994843864,-0.3382468819618225,0.0203117951750755,0.9058298427013451,0.237866923213005,0.0203117951750755,0.8790385443423231,0.2689429521560669
Neurl3,0.117255114018917,0.0727660581469535,0.7209132313728333,0.0121901661657567,2.867027997970581,0.7209132313728333,0.0004829917326412,3.8122522830963135,0.7209132313728333,4.467676600731911e-05,4.366381168365479
Arid5a,0.2415958791971206,0.1329959034919738,0.941996157169342,2.4925700345637307e-11,6.948540210723877,0.941996157169342,8.894273609161314e-12,7.160300731658936,0.941996157169342,5.520806350972091e-15,8.120955467224121
Kansl3,0.1619604229927063,0.1842972338199615,-0.2029703706502914,0.0044368872606261,-3.1963143348693848,-0.2029703706502914,0.1452803883141912,-1.7785898447036743,-0.2029703706502914,0.0804441900506658,-2.0325441360473637
Lman2l,0.0554730519652366,0.0734345838427543,-0.4177681505680084,0.0039604311902766,-3.23197865486145,-0.4177681505680084,0.0446049346841067,-2.341141700744629,-0.4177681505680084,0.0162005675586871,-2.6968817710876465
Cnnm4,0.0586639866232872,0.0628633648157119,-0.102804385125637,0.0579903474996179,-2.2816829681396484,-0.102804385125637,0.6830121777001706,-0.5853751301765442,-0.102804385125637,0.6212418538233242,-0.6611828207969666
Cnnm3,0.0311576593667268,0.0779010951519012,-1.3560813665390017,3.3290818177053386e-11,-6.906407833099365,-1.3560813665390017,2.120392468708226e-11,-7.050841808319092,-1.3560813665390017,1.1627565500281054e-15,-8.319562911987305
Ankrd23,0.0006242399686016,0.0012530953390523,-1.005776047706604,0.996708994843864,-0.0680054277181625,-1.005776047706604,0.5407294958108247,-0.8135075569152832,-1.005776047706604,0.4467774430900237,-0.9507888555526732
Gm42417,0.0,0.0,0.0,0.996708994843864,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1549557000398636,-0.3890822529792785,7.325811924365669e-05,-4.288851737976074,-0.3890822529792785,0.0029665325237663,-3.2979660034179688,-0.3890822529792785,0.0004852270995827,-3.777345895767212
Sema4c,0.0066119451075792,0.0023813636507838,1.476340651512146,0.996708994843864,0.2110185772180557,1.476340651512146,0.0748347610480419,2.111097574234009,1.476340651512146,0.0553780551549565,2.2037248611450195
Cox5b,2.1767942905426025,2.0274105072021484,0.2455578297376632,2.2588199316455043e-18,8.994696617126465,0.2455578297376632,3.68176471575789e-15,8.2608003616333,0.2455578297376632,3.6025811792723376e-21,9.793190956115724
Actr1b,0.1830909848213195,0.2154989689588546,-0.2592734694480896,0.0028764153007694,-3.328467845916748,-0.2592734694480896,0.0211961587172046,-2.6374661922454834,-0.2592734694480896,0.0065046409846702,-3.014022827148437
4933424G06Rik,0.0007030991837382,0.0006232600426301,0.1739513128995895,0.996708994843864,0.0458116829395294,0.1739513128995895,0.9800986756960826,0.1193643286824226,0.1739513128995895,0.9693079365902756,0.1312755793333053
Zap70,0.8001067638397217,0.5766366124153137,0.6520755887031555,7.102419778449687e-32,11.979398727416992,0.6520755887031555,8.441031192741707e-32,12.286542892456056,0.6520755887031555,2.146807821103722e-40,13.850074768066406
Tmem131,0.0984247997403144,0.1254046261310577,-0.3693213760852813,6.845399036744105e-05,-4.30451774597168,-0.3693213760852813,0.0237599190866957,-2.5941967964172363,-0.3693213760852813,0.0072266803888912,-2.979351043701172
Vwa3b,0.0015941424062475,0.0004791159881278,1.7351360321044922,0.996708994843864,0.1710817068815231,1.7351360321044922,0.3729940038985601,1.1712559461593628,1.7351360321044922,0.3121369753972782,1.2353339195251465
Inpp4a,0.1550724655389785,0.0915204882621765,0.8075608611106873,0.0009490917781528,3.6440463066101074,0.8075608611106873,3.058359812649025e-09,6.248646259307861,0.8075608611106873,4.2208357289873746e-11,6.891689300537109
Coa5,0.2489713281393051,0.2975780069828033,-0.2939455807209015,0.000175421920062,-4.079494476318359,-0.2939455807209015,0.0015074952618513,-3.497852325439453,-0.2939455807209015,0.0002318258552614,-3.968684673309326
Unc50,0.4210013747215271,0.3732483983039856,0.2104092836380005,0.001982948758722,3.437122344970703,0.2104092836380005,0.0055561072995103,3.100616455078125,0.2104092836380005,0.0012587561009441,3.514704465866089
Mgat4a,0.0477027557790279,0.0657816678285598,-0.4767773449420929,0.0608819074767142,-2.260913372039795,-0.4767773449420929,0.0741541560904367,-2.1160190105438232,-0.4767773449420929,0.0261798664952674,-2.5151774883270264
2010300C02Rik,0.0322252660989761,0.0388012081384658,-0.2726810276508331,0.1960759448326428,-1.708918213844299,-0.2726810276508331,0.4213635994804166,-1.0777539014816284,-0.2726810276508331,0.3057467521180168,-1.2492554187774658
Tsga10,0.0215199328958988,0.0179312229156494,0.2657969295978546,1.0,-0.0046286415308713,0.2657969295978546,0.5664689122851646,0.7707791924476624,0.2657969295978546,0.4849488357333458,0.8833602070808411
Lipt1,0.0037971050478518,0.015617555938661,-2.048737049102783,0.1499186908739581,-1.847777366638184,-2.048737049102783,0.0001746654886711,-4.081879615783691,-2.048737049102783,2.6168685054018963e-06,-4.984949588775635
Mitd1,0.3399266004562378,0.3342725932598114,0.0285054147243499,0.996708994843864,-0.4432814419269562,0.0285054147243499,0.8277737655294717,0.3623030185699463,0.0285054147243499,0.7888674673086038,0.4063893854618072
Mrpl30,0.835613489151001,0.923865795135498,-0.2177236527204513,2.2531229944099357e-05,-4.5545830726623535,-0.2177236527204513,1.1960631368874876e-05,-4.698124408721924,-0.2177236527204513,3.627529086706068e-07,-5.3703131675720215
Txndc9,0.6926805973052979,0.578299343585968,0.3515628278255462,3.6871455648122535e-11,6.891631603240967,0.3515628278255462,1.0115689388452936e-09,6.433011531829834,0.3515628278255462,2.904426344544897e-12,7.277259349822998
Eif5b,0.7954870462417603,1.1513019800186155,-0.8309983015060425,8.238324064615025e-54,-15.659762382507324,-0.8309983015060425,1.8720641325098254e-51,-16.051145553588867,-0.8309983015060425,2.8501953787036228e-68,-18.398141860961918
Rev1,0.0268859267234802,0.0927788317203521,-1.834949970245361,3.2574999568377074e-14,-7.852015495300293,-1.834949970245361,9.071613697281054e-16,-8.465913772583008,-1.834949970245361,5.2473695023168594e-23,-10.257993698120115
Aff3,0.0439722128212451,0.0223062299191951,0.9948604702949524,0.3158890569584033,1.4377272129058838,0.9948604702949524,0.0062633355643343,3.0616517066955566,0.9948604702949524,0.0015958298797567,3.446974039077759
Chst10,0.0417362824082374,0.0296654757112264,0.5012760758399963,0.996708994843864,0.2354079633951187,0.5012760758399963,0.0872621981154265,2.0386767387390137,0.5012760758399963,0.0455921482631965,2.288102388381958
Pdcl3,0.5283291339874268,0.5907000303268433,-0.2101535201072693,0.0070985285401303,-3.047485589981079,-0.2101535201072693,0.0012468261559921,-3.5516905784606934,-0.2101535201072693,0.0001773789059706,-4.035996913909912
Rpl31,1.913543701171875,2.440213441848755,-0.8586095571517944,7.620256794354239e-155,-26.735151290893555,-0.8586095571517944,1.4110684016571298e-120,-27.003084182739254,-0.8586095571517944,2.516738317076333e-175,-31.77857208251953
Tbc1d8,0.0,0.0041600661352276,-21.99117660522461,0.996708994843864,-0.022787157446146,-21.99117660522461,0.3337926434854764,-1.253231406211853,-21.99117660522461,0.1780216298138583,-1.6165121793746948
Cnot11,0.2848550081253052,0.3007028698921203,-0.0900996252894401,0.2904126408166148,-1.4876928329467771,-0.0900996252894401,0.3870014756480495,-1.1436885595321655,-0.0900996252894401,0.288281123364774,-1.2918035984039309
Rnf149,0.1157727614045143,0.2181545346975326,-0.9899615049362184,1.8230168447602082e-17,-8.758872985839844,-0.9899615049362184,1.2528164523123958e-15,-8.394813537597656,-0.9899615049362184,1.3113430262335054e-21,-9.899537086486816
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.996708994843864,0.1254480481147766,18.351804733276367,0.43387481104249,1.0,18.351804733276367,0.4203564669024734,1.0
Map4k4,0.5854997038841248,0.3765380680561065,0.7996424436569214,8.012051949029954e-24,10.30561065673828,0.7996424436569214,7.145604949461868e-25,10.749859809875488,0.7996424436569214,4.887589006074881e-31,12.028120040893556
Il1r2,0.003845524508506,0.0202404782176017,-2.4078407287597656,0.26424358692,-1.5440672636032104,-2.4078407287597656,0.0009133903672807,-3.648863077163696,-2.4078407287597656,1.5805182902655744e-05,-4.609580993652344
Il1r1,0.0,0.0006021387525834,-19.200172424316406,0.996708994843864,-0.022787157446146,-19.200172424316406,0.2678364474951104,-1.415030837059021,-19.200172424316406,0.12244709102182,-1.8252133131027224
Il1rl2,0.0149422092363238,0.0234048031270504,-0.653535008430481,0.1171633984747062,-1.967291235923767,-0.653535008430481,0.0668610043624562,-2.163268804550171,-0.653535008430481,0.0306766343748569,-2.4532687664031982
Il1rl1,0.0702320858836174,0.0361007265746593,0.984941303730011,0.996708994843864,0.4240547716617584,0.984941303730011,8.139193447092438e-05,4.258359432220459,0.984941303730011,2.430555867173069e-05,4.51064920425415
Il18r1,0.8598538637161255,0.5908488631248474,0.7585970759391785,2.2680633735138732e-23,10.2032470703125,0.7585970759391785,4.619205300979602e-24,10.55929946899414,0.7585970759391785,5.2546172921537714e-30,11.81207275390625
Il18rap,0.5764560103416443,0.3041014075279236,1.133486032485962,4.7824790472083466e-35,12.58052921295166,1.133486032485962,2.092700892972635e-38,13.577566146850586,1.133486032485962,3.30855431555723e-46,14.933672904968262
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.996708994843864,0.1254480481147766,19.582988739013672,0.43387481104249,1.0,19.582988739013672,0.4203564669024734,1.0
Mfsd9,0.0012471007648855,0.0006818727706559,0.8714104890823364,0.996708994843864,0.1144105195999145,0.8714104890823364,0.6040115985823026,0.7106077075004578,0.8714104890823364,0.5541117567622138,0.7691218256950378
Mrps9,0.3735276460647583,0.4728336930274963,-0.416789174079895,1.0725233743448999e-07,-5.609735488891602,-0.416789174079895,8.360928954768275e-09,-6.087361812591553,-0.416789174079895,2.3690855852897338e-11,-6.972197532653809
Gpr45,0.0002949362678918,0.0011396586196497,-1.9507323503494265,0.996708994843864,-0.0454556308686733,-1.9507323503494265,0.3773246749339662,-1.163325309753418,-1.9507323503494265,0.2458685033394077,-1.4245682954788208
Tgfbrap1,0.0600360073149204,0.0623938366770744,-0.0572937913239002,0.1346155515543032,-1.901125431060791,-0.0572937913239002,0.8455921867145777,-0.3335941135883331,-0.0572937913239002,0.8105619556613426,-0.374124526977539
AI597479,0.0324776284396648,0.0333166532218456,-0.0374056696891784,0.5668484444128501,-1.0377651453018188,-0.0374056696891784,0.957616065918924,-0.1569965332746505,-0.0374056696891784,0.9396672370557332,-0.1781812310218811
Fhl2,0.4025631546974182,0.232442021369934,0.921542763710022,9.986627407433331e-17,8.56114673614502,0.921542763710022,2.4325528118596672e-25,10.845447540283203,0.921542763710022,2.959009252653672e-30,11.885608673095703
Nck2,0.1009194478392601,0.0730357095599174,0.486935555934906,0.705318628800963,0.8534502983093262,0.486935555934906,0.0088699505499848,2.9459869861602783,0.486935555934906,0.0024615338127697,3.318880319595337
Uxs1,0.072146862745285,0.1002183482050895,-0.4946784377098083,3.171456105762287e-05,-4.47886323928833,-0.4946784377098083,0.0028898164500296,-3.306094169616699,-0.4946784377098083,0.0004510852989514,-3.7965879440307617
Tpp2,0.6675135493278503,0.6090494990348816,0.1788666993379593,0.0009020155993975,3.658051013946533,0.1788666993379593,0.0054935070051191,3.1042022705078125,0.1788666993379593,0.0012332403137286,3.5207340717315674
Mettl21c,0.0017206004122272,0.0048476778902113,-1.4966378211975098,0.996708994843864,-0.3062024414539337,-1.4966378211975098,0.2091589079232438,-1.5694535970687866,-1.4966378211975098,0.1009159162137876,-1.9243226051330569
Gm8251,0.0183787252753973,0.0414882041513919,-1.1914178133010864,0.025161500886986,-2.6093075275421143,-1.1914178133010864,0.001178373333932,-3.570422649383545,-1.1914178133010864,8.087870979777235e-05,-4.227785587310791
Tex30,0.5062366724014282,0.5514464974403381,-0.1588820219039917,0.0354249517291684,-2.48029899597168,-0.1588820219039917,0.0224144413579554,-2.61633849143982,-0.1588820219039917,0.0071571310736086,-2.9826881885528564
Poglut2,0.0221403483301401,0.0605408437550067,-1.4791218042373655,4.478233447942035e-07,-5.349582195281982,-1.4791218042373655,1.2868484747193182e-10,-6.78138542175293,-1.4791218042373655,6.928367119430096e-15,-8.096235275268555
Bivm,0.0166839137673378,0.0321635268628597,-0.958179533481598,0.0109004348175579,-2.905362606048584,-0.958179533481598,0.0025084620800991,-3.349140882492065,-0.958179533481598,0.0003117973976076,-3.893299102783203
