gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dnajb2,0.0104141468182206,0.012159458361566,-0.2247958183288574,0.9990284026033616,0.0482371263206005,-0.2247958183288574,0.7596872037970978,-0.5588317513465881,-0.2247958183288574,0.735606340345219,-0.5861209630966187
Ptprn,0.0,0.0007986320415511,-19.607749938964844,0.9990284026033616,0.0378939732909202,-19.607749938964844,0.494361825574487,-1.0,-19.607749938964844,0.4611103425904708,-1.0839883089065552
Dnpep,0.1973089873790741,0.1881614178419113,0.0752962976694107,0.7816772756893059,0.9176185727119446,0.0752962976694107,0.6400774561307602,0.7503174543380737,0.0752962976694107,0.6123189896531543,0.7827109098434448
Gmppa,0.1266670376062393,0.1454781591892242,-0.213638499379158,0.9725890432330532,-0.6849672198295593,-0.213638499379158,0.1864152886213346,-1.7665470838546753,-0.213638499379158,0.1543896832821634,-1.853136420249939
Chpf,0.0589205175638198,0.0955194383859634,-0.7237644791603088,0.0326015853075922,-2.640704393386841,-0.7237644791603088,0.0002249936526372,-4.119455814361572,-0.7237644791603088,8.437188140844705e-05,-4.342231273651123
Obsl1,0.0034163454547524,0.0046047153882682,-0.4315157532691955,0.9990284026033616,-0.068088561296463,-0.4315157532691955,0.7162589796362977,-0.6285845041275024,-0.4315157532691955,0.69142005310854,-0.656277596950531
Tmem198,0.0073079885914921,0.0030495265964418,1.2639633417129517,0.9990284026033616,0.3840417563915252,1.2639633417129517,0.1599286807112859,1.8521291017532349,1.2639633417129517,0.142262458110353,1.896021008491516
Inha,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Stk11ip,0.0395588614046573,0.0420279912650585,-0.0891426503658294,0.9990284026033616,0.1097858473658561,-0.0891426503658294,0.8561385449551085,-0.3972167372703552,-0.0891426503658294,0.8393639319590451,-0.4156482815742492
Slc4a3,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Sgpp2,0.0,0.0003537287993822,-18.43254280090332,0.9990284026033616,0.0378939732909202,-18.43254280090332,0.494361825574487,-1.0,-18.43254280090332,0.4611103425904708,-1.0839883089065552
Farsb,0.2518616616725921,0.285256028175354,-0.2047915607690811,0.1634649183931769,-1.9448375701904297,-0.2047915607690811,0.0580342597021411,-2.3440754413604736,-0.2047915607690811,0.0433603358615838,-2.4517595767974854
Mogat1,0.0020350397098809,0.0021991527173668,-0.1120091900229454,0.9990284026033616,0.0558437518775463,-0.1120091900229454,1.0,-0.1056307032704353,-0.1120091900229454,1.0,-0.1102123782038688
Acsl3,0.0030656976159662,0.0072337328456342,-1.241533875465393,0.9990284026033616,-0.3279197216033935,-1.241533875465393,0.1511618294487515,-1.8829145431518557,-1.241533875465393,0.118036211145468,-1.995476603507996
Utp14b,0.0060628959909081,0.006395676638931,-0.0773302540183067,0.9990284026033616,-0.0111316451802849,-0.0773302540183067,1.0,-0.1357976496219635,-0.0773302540183067,0.9999322549575692,-0.1412394642829895
Ap1s3,0.1423446834087371,0.1357950270175933,0.072792075574398,0.4803942468743636,1.305602788925171,0.072792075574398,0.7363690678264105,0.5971639752388,0.072792075574398,0.7120053879342015,0.6247541308403015
Wdfy1,0.0539974123239517,0.055678017437458,-0.0454408526420593,0.9990284026033616,0.4184107184410095,-0.0454408526420593,0.9570585383916062,-0.2222920060157776,-0.0454408526420593,0.9478707652692384,-0.2325326800346374
Mrpl44,0.2255108505487442,0.2335671186447143,-0.0566739849746227,0.9990284026033616,-0.0847860276699066,-0.0566739849746227,0.7324647200389711,-0.6034627556800842,-0.0566739849746227,0.7079019498815805,-0.6313832402229309
Serpine2,0.0132596027106046,0.0146429417654871,-0.1441679745912552,0.9990284026033616,-0.0594615377485752,-0.1441679745912552,0.900468385465906,-0.3239203095436096,-0.1441679745912552,0.8881479524783533,-0.3367000520229339
Fam124b,0.0014679195592179,0.0011783094378188,0.3172633051872253,0.9990284026033616,0.1446186155080795,0.3172633051872253,0.9471006942271132,0.241653487086296,0.3172633051872253,0.9367966181195492,0.2529418766498565
Cul3,0.650261640548706,0.5556343793869019,0.3019614815711975,2.041385040366091e-06,5.176539421081543,0.3019614815711975,5.7209084994970594e-06,4.961891174316406,0.3019614815711975,1.7700904498583186e-06,5.186886787414551
Dock10,0.901599645614624,0.8162923455238342,0.2136400192975998,0.0003596786628893,4.021538734436035,0.2136400192975998,0.0001733018780893,4.1825032234191895,0.2136400192975998,7.541851080164653e-05,4.36824893951416
Rhbdd1,0.0267881527543067,0.0259126871824264,0.0485708639025688,0.9990284026033616,0.1958241909742355,0.0485708639025688,0.9830408353783836,0.1755813658237457,0.0485708639025688,0.976348035935725,0.1830427050590515
Col4a4,0.0030222972854971,0.0015799647662788,0.9367933869361876,0.9990284026033616,0.1693865358829498,0.9367933869361876,0.4985423057509561,0.9924721121788024,0.9367933869361876,0.4849314292002019,1.0150930881500244
Mff,0.5300114750862122,0.4068000018596649,0.4774950742721557,2.466337766818729e-14,8.002400398254395,0.4774950742721557,2.2730547173679403e-12,7.456770420074463,0.4774950742721557,1.77671310208105e-13,7.790199756622314
Tm4sf20,0.000530946010258,0.0,19.018590927124023,0.9990284026033616,0.1203145310282707,19.018590927124023,0.494361825574487,1.0,19.018590927124023,0.4849314292002019,1.0
Agfg1,0.5785385370254517,0.48468017578125,0.3290548920631408,9.032392393303668e-07,5.335258483886719,0.3290548920631408,2.0529923824783875e-06,5.173778057098389,0.3290548920631408,5.967924273741158e-07,5.4006171226501465
A030005L19Rik,0.0034990373533219,0.0013149015139788,1.4135786294937134,0.9990284026033616,0.2141914069652557,1.4135786294937134,0.3286485328120074,1.396953821182251,1.4135786294937134,0.3096817418384451,1.424070954322815
Pid1,0.0004767145437654,0.0,18.863113403320312,0.9990284026033616,0.1203145310282707,18.863113403320312,0.494361825574487,1.0,18.863113403320312,0.4849314292002019,1.0
Trip12,0.5762872099876404,0.5547410845756531,0.0719727054238319,0.5107368699806266,1.2618646621704102,0.0719727054238319,0.4314801567867027,1.1873438358306885,0.0719727054238319,0.3940763573685502,1.2408589124679563
Fbxo36,0.0122506860643625,0.012193527072668,0.0067883329465985,0.9990284026033616,0.149349570274353,0.0067883329465985,1.0,0.017983004450798,0.0067883329465985,1.0,0.0187516529113054
C130026I21Rik,0.0028848371002823,0.0008251035469584,1.8073277473449707,0.9990284026033616,0.2961945235729217,1.8073277473449707,0.1959706390255686,1.7385308742523191,1.8073277473449707,0.1790207191009697,1.7711265087127686
A530032D15Rik,0.0002658564480952,0.0003587933606468,-0.4325713515281677,0.9990284026033616,0.0756951868534088,-0.4325713515281677,0.966077688849479,-0.2081192284822464,-0.4325713515281677,0.9567028745742092,-0.2189106047153473
Gm7609,0.0003785563749261,0.0,18.530426025390625,0.9990284026033616,0.1203145310282707,18.530426025390625,0.494361825574487,1.0,18.530426025390625,0.4849314292002019,1.0
AC147806.2,0.0012903974857181,0.0,20.300315856933597,0.9990284026033616,0.1960097104310989,20.300315856933597,0.2054351768484474,1.7085298299789429,20.300315856933597,0.1999586236001745,1.7085298299789429
G530012D18Rik,0.0013659303076565,0.0005087747704237,1.4254014492034912,0.9990284026033616,0.1514831334352493,1.4254014492034912,0.5453231672191634,0.9096912145614624,1.4254014492034912,0.5247443231398508,0.930112600326538
Sp110,0.6430702209472656,0.5168213844299316,0.4151330292224884,3.519940884947211e-10,6.673096656799316,0.4151330292224884,3.878446220429572e-09,6.3198323249816895,0.4151330292224884,5.910178738483334e-10,6.606381416320801
Sp140,0.3577722609043121,0.2654841542243957,0.5004392266273499,1.2206931288549912e-07,5.7070088386535645,0.5004392266273499,9.211552347140537e-08,5.769218921661377,0.5004392266273499,2.3186711061389188e-08,5.997761249542236
Sp100,1.4729825258255005,1.1692525148391724,0.5991269946098328,5.242577248686531e-38,13.205424308776855,0.5991269946098328,6.208204421468589e-42,14.299694061279297,0.5991269946098328,3.0581226506595008e-46,14.995800018310549
A630001G21Rik,0.2366077154874801,0.2020053714513778,0.2539752125740051,0.0317971069193872,2.650630235671997,0.2539752125740051,0.0346773235329592,2.559978008270264,0.2539752125740051,0.0252698618395246,2.666950225830078
Cab39,0.7766868472099304,0.7467063665390015,0.0811377689242363,0.3157098285401591,1.582038640975952,0.0811377689242363,0.2741038634780944,1.529797077178955,0.0811377689242363,0.2379636903445849,1.6004687547683716
Itm2c,0.2930907011032104,0.24259614944458,0.3108386993408203,0.0026615439761796,3.474000930786133,0.3108386993408203,0.0029898833276173,3.4070017337799072,0.3108386993408203,0.001762936612097,3.5477120876312256
4933407L21Rik,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Gpr55,0.0893485695123672,0.0644081458449363,0.4904228150844574,0.0674588170725775,2.3512816429138184,0.4904228150844574,0.0245871687218864,2.696455478668213,0.4904228150844574,0.0177530867693047,2.801908493041992
2810459M11Rik,0.0007697889232076,0.0011211294913664,-0.5426710247993469,0.9990284026033616,0.0689234361052513,-0.5426710247993469,0.8791489552532225,-0.3606150448322296,-0.5426710247993469,0.86199358151961,-0.3806232810020447
Psmd1,0.5491393804550171,0.5951864719390869,-0.1525353640317917,0.0827330812374687,-2.262460470199585,-0.1525353640317917,0.04527372158057,-2.449662208557129,-0.1525353640317917,0.0325923737728286,-2.5674188137054443
Htr2b,0.0002691022527869,0.0,18.037994384765625,0.9990284026033616,0.1203145310282707,18.037994384765625,0.494361825574487,1.0,18.037994384765625,0.4849314292002019,1.0
Armc9,0.0056837145239114,0.0035715599078685,0.6718042492866516,0.9990284026033616,0.2627068161964416,0.6718042492866516,0.5092021545555271,0.9734270572662354,0.6718042492866516,0.4849314292002019,1.0057023763656616
B3gnt7,0.0002914474753197,0.0,18.153091430664062,0.9990284026033616,0.1203145310282707,18.153091430664062,0.494361825574487,1.0,18.153091430664062,0.4849314292002019,1.0
Ncl,1.8346314430236816,2.0628111362457275,-0.3840641379356384,6.600698224617054e-29,-11.493423461914062,-0.3840641379356384,1.2133881009831279e-27,-11.44774341583252,-0.3840641379356384,3.0772833403561576e-30,-11.96594524383545
Ptma,3.9722187519073486,4.067456245422363,-0.13991180062294,5.656236645890532e-18,-9.003691673278809,-0.13991180062294,1.7439210763830536e-12,-7.494874000549316,-0.13991180062294,1.290574325884308e-13,-7.833606719970703
Pde6d,0.1020262464880943,0.0667484402656555,0.6379395723342896,0.0012382225650395,3.69120717048645,0.6379395723342896,0.0002473881246296,4.093959331512451,0.6379395723342896,0.0001226463987966,4.253007888793945
Cops7b,0.0726983100175857,0.0707613676786422,0.0403737798333168,0.8240960380910203,0.8660419583320618,0.0403737798333168,0.9482679195736676,0.2396076321601867,0.0403737798333168,0.9384356492431696,0.2505443096160888
Nppc,0.0,0.0010322810849174,-19.978151321411133,0.9990284026033616,-0.0066789868287742,-19.978151321411133,0.3334760397937067,-1.3819942474365234,-19.978151321411133,0.2773518124569913,-1.4980655908584597
Dis3l2,0.0593782104551792,0.066140666604042,-0.1605330407619476,0.9990284026033616,-0.2558887004852295,-0.1605330407619476,0.5692256363126926,-0.8673685789108276,-0.1605330407619476,0.5373720824834524,-0.907242715358734
Prss56,0.0045972126536071,0.0047180382534861,-0.0375147424638271,0.9990284026033616,0.0826524645090103,-0.0375147424638271,1.0,-0.06100395321846,-0.0375147424638271,1.0,-0.0635983422398567
Chrng,0.0021083985920995,0.0,21.00923728942871,0.9990284026033616,0.2717049121856689,21.00923728942871,0.1006104933691186,2.0922393798828125,21.00923728942871,0.0971050931076262,2.0922393798828125
Eif4e2,0.9966478943824768,1.039188265800476,-0.096106007695198,0.0294152177906031,-2.680129051208496,-0.096106007695198,0.0724860685742309,-2.245927572250366,-0.096106007695198,0.05525161591981,-2.349042654037476
Efhd1,0.0002899288374464,0.0,18.145553588867188,0.9990284026033616,0.1203145310282707,18.145553588867188,0.494361825574487,1.0,18.145553588867188,0.4849314292002019,1.0
Gigyf2,0.2745646238327026,0.2204701155424118,0.3571915626525879,0.0001641714579037,4.218197822570801,0.3571915626525879,0.0008105580358974,3.7831761837005615,0.3571915626525879,0.0004162364729694,3.946474552154541
Kcnj13,0.003421478671953,0.0017970603657886,0.930152952671051,0.9990284026033616,0.2450817227363586,0.930152952671051,0.4827730742609041,1.0949971675872805,0.930152952671051,0.4554070899226634,1.1274791955947876
Snorc,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Inpp5d,0.2481976896524429,0.1756059676408767,0.5533597469329834,2.514680422004984e-07,5.575191497802734,0.5533597469329834,4.782234427501343e-07,5.462802410125732,0.5533597469329834,1.3360927580609593e-07,5.684844017028809
Atg16l1,0.1822510063648224,0.1496713757514953,0.3082795739173889,0.0275289497969045,2.7062883377075195,0.3082795739173889,0.0334080034586355,2.5750203132629395,0.3082795739173889,0.0241881671637999,2.683802366256714
Sag,0.0170888025313615,0.0100115640088915,0.7765005826950073,0.9172370678808018,0.7546327710151672,0.7765005826950073,0.1754437747821484,1.8003445863723757,0.7765005826950073,0.1519511572146766,1.8619619607925413
Dgkd,0.2330927550792694,0.2057567089796066,0.2004040777683258,0.0430880915325275,2.5342116355896,0.2004040777683258,0.1244762804203856,1.984631419181824,0.2004040777683258,0.1010097951916303,2.071449518203736
Usp40,0.0333769805729389,0.0228459928184747,0.5545443296432495,0.6815668102465083,1.0365880727767944,0.5545443296432495,0.146696807206959,1.898309350013733,0.5545443296432495,0.1240222977034022,1.968894600868225
Ugt1a7c,0.0005730736884288,0.0006409100024029,-0.1614497601985931,0.9990284026033616,0.0312613695859909,-0.1614497601985931,1.0,-0.0927574932575225,-0.1614497601985931,1.0,-0.0955446884036064
Ugt1a6a,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb3,0.0047989543527364,0.0017240932211279,1.4791009426116943,0.9990284026033616,0.4026408791542053,1.4791009426116943,0.2262901663644677,1.6498661041259766,1.4791009426116943,0.203435326640897,1.697328805923462
Mroh2a,0.0018516384297981,0.0010350202210247,0.8397320508956909,0.9990284026033616,0.1824662089347839,0.8397320508956909,0.6554221241562428,0.7249293923377991,0.8397320508956909,0.6318455960016963,0.7508013844490051
Hjurp,0.860803484916687,0.6186290979385376,0.6726393103599548,2.3249349864370195e-26,10.96383571624756,0.6726393103599548,3.776551167915471e-29,11.767653465270996,0.6726393103599548,1.122344964843501e-31,12.26351833343506
Glrp1,0.0012233547167852,0.0012858647387474,-0.0719412714242935,0.9990284026033616,0.0623372122645378,-0.0719412714242935,1.0,-0.0593304187059402,-0.0719412714242935,1.0,-0.0617512166500091
Arl4c,0.7203601598739624,0.5386099815368652,0.5642457008361816,5.403514173378169e-13,7.600547790527344,0.5642457008361816,7.300197625664133e-14,7.924258708953857,0.5642457008361816,5.946657465623161e-15,8.2343111038208
Sh3bp4,0.0008868360309861,0.0017625704640522,-0.9915727972984314,0.9990284026033616,-0.0199441965669393,-0.9915727972984314,0.6187758989672586,-0.784191370010376,-0.9915727972984314,0.5844929163362793,-0.8274573683738708
Agap1,0.0007268480840139,0.0,19.471820831298828,0.9990284026033616,0.1581621170043945,19.471820831298828,0.324691501162918,1.4122296571731567,19.471820831298828,0.3137297238378884,1.4122296571731567
Ackr3,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Cops8,0.2978820502758026,0.3170326352119446,-0.104411169886589,0.9990284026033616,-0.6443830728530884,-0.104411169886589,0.368653881704295,-1.3072088956832886,-0.104411169886589,0.3304443457365756,-1.3701900243759155
Col6a3,0.0,0.0008647243375889,-19.722505569458008,0.9990284026033616,-0.0066789868287742,-19.722505569458008,0.324691501162918,-1.4142465591430664,-19.722505569458008,0.2651893243919974,-1.5330266952514648
Lrrfip1,1.215518593788147,1.110650658607483,0.2201556414365768,1.3173396975381854e-06,5.263041496276856,0.2201556414365768,3.2968495564627533e-06,5.078031539916992,0.2201556414365768,9.396941906555156e-07,5.31315803527832
Rbm44,0.0276749525219202,0.0251156724989414,0.1418469399213791,0.9990284026033616,0.2917418479919433,0.1418469399213791,0.8321166486470669,0.4375423491001129,0.1418469399213791,0.8156559458200292,0.4545743465423584
Ramp1,0.0021153122652322,0.0025606818962842,-0.2759786546230316,0.9990284026033616,0.0488864742219448,-0.2759786546230316,0.928717029789459,-0.2726988196372986,-0.2759786546230316,0.9169584418070696,-0.2856586277484894
Ube2f,0.2813207805156708,0.2774350345134735,0.0229995530098676,0.7929540989716538,0.9023125767707824,0.0229995530098676,0.929041024534139,0.2720086276531219,0.0229995530098676,0.9177700881157024,0.2845051288604736
Scly,0.0839288756251335,0.1002109125256538,-0.2677255570888519,0.9990284026033616,-0.3617784678936004,-0.2677255570888519,0.1953831128894487,-1.7401494979858398,-0.2677255570888519,0.1610730160064523,-1.8289525508880613
Klhl30,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Erfe,0.0036339939106255,0.0056873261928558,-0.6476768851280212,0.9990284026033616,-0.1568634361028671,-0.6476768851280212,0.5039867109235057,-0.9827731847763062,-0.6476768851280212,0.4849314292002019,-1.0300607681274414
Ilkap,0.497250884771347,0.4988321661949157,-0.0058154077269136,0.9990284026033616,0.0423466339707374,-0.0058154077269136,1.0,-0.0892340913414955,-0.0058154077269136,1.0,-0.0933044403791427
Hes6,0.2485501319169998,0.2344910204410553,0.094553455710411,0.350934494093351,1.5177533626556396,0.094553455710411,0.494361825574487,1.0113128423690796,0.094553455710411,0.476274540601393,1.0570369958877563
Per2,0.0007578158401884,0.0035332411061972,-2.223074436187744,0.9990284026033616,-0.1983288079500198,-2.223074436187744,0.1311534084357829,-1.958469271659851,-2.223074436187744,0.0964088371358223,-2.095231056213379
Traf3ip1,0.059407964348793,0.0536617822945117,0.1509455442428589,0.9990284026033616,0.5550980567932129,0.1509455442428589,0.6252712044968897,0.7727852463722229,0.1509455442428589,0.5983351013860065,0.8041197061538696
Asb1,0.0726600438356399,0.0443666204810142,0.7322961091995239,0.0237914656887613,2.758514404296875,0.7322961091995239,0.0004542847807676,3.937546968460083,0.7322961091995239,0.0002595745908015,4.068028926849365
Hdac4,0.1046541854739189,0.0819631740450859,0.3692048490047455,0.0612566683073365,2.3919122219085693,0.3692048490047455,0.0471411923829171,2.4321858882904053,0.3692048490047455,0.0356932359077948,2.5307717323303223
Ndufa10,0.7786878347396851,0.8360074162483215,-0.1493218839168548,0.0065942913135738,-3.198817253112793,-0.1493218839168548,0.0120253828015953,-2.956359386444092,-0.1493218839168548,0.0077105670171804,-3.0909948348999023
Olfr12,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Cops9,0.8339250087738037,0.9138455390930176,-0.1979748159646988,3.581319663448554e-05,-4.574224948883057,-0.1979748159646988,0.0001629939723983,-4.197792530059815,-0.1979748159646988,6.49106817625267e-05,-4.403470993041992
Otos,0.008808622136712,0.0049864244647324,0.8236709237098694,0.9990284026033616,0.4661376178264618,0.8236709237098694,0.294064917353363,1.4834060668945312,0.8236709237098694,0.2658079596955922,1.528539538383484
Gpc1,0.0563621744513511,0.0644765421748161,-0.199959397315979,0.9990284026033616,-0.0533855147659778,-0.199959397315979,0.494361825574487,-1.0279407501220703,-0.199959397315979,0.4631413387627477,-1.079780101776123
Ankmy1,0.0067177698947489,0.0054751290008425,0.2959867119789123,0.9990284026033616,0.2411856353282928,0.2959867119789123,0.8024357610632517,0.4854615926742553,0.2959867119789123,0.7847189808457562,0.5047346949577332
Dusp28,0.0329299122095108,0.0462803654372692,-0.500695526599884,0.7540880906403556,-0.9497148394584656,-0.500695526599884,0.0953693974921494,-2.1176528930664062,-0.500695526599884,0.0727421631664863,-2.226465940475464
Rnpepl1,0.1241307333111763,0.124079093337059,0.0006383209838531,0.9990284026033616,0.3586244881153106,0.0006383209838531,1.0,0.0047759190201759,0.0006383209838531,1.0,0.0049879229627549
Capn10,0.0394142009317874,0.0340499952435493,0.2149539738893509,0.9990284026033616,0.6429452300071716,0.2149539738893509,0.5520510899521651,0.8969588279724121,0.2149539738893509,0.522815824245151,0.933822512626648
Gpr35,0.0,0.0012097817379981,-20.207189559936523,0.9990284026033616,0.0378939732909202,-20.207189559936523,0.494361825574487,-1.0,-20.207189559936523,0.4611103425904708,-1.0839883089065552
Sned1,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Mterf4,0.066338412463665,0.0702917948365211,-0.0863959789276123,0.9990284026033616,0.1917889714241027,-0.0863959789276123,0.7908528245062416,-0.5052865147590637,-0.0863959789276123,0.7698569800485481,-0.5289992690086365
Pask,0.0278280153870582,0.1090491414070129,-2.029625177383423,1.5146547704850536e-09,-6.44550085067749,-2.029625177383423,1.428827378850048e-20,-9.848848342895508,-2.029625177383423,1.7970325779585478e-23,-10.517701148986816
Ppp1r7,0.3654009997844696,0.3920609354972839,-0.122039295732975,0.3160286941090035,-1.5812501907348633,-0.122039295732975,0.207883432687638,-1.700109362602234,-0.122039295732975,0.1765228236030792,-1.778449535369873
Ano7,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Hdlbp,0.5394734144210815,0.6918822526931763,-0.4801239371299743,2.486188906073508e-13,-7.703469276428223,-0.4801239371299743,2.4172531163693133e-13,-7.767990589141846,-0.4801239371299743,1.2494423516813904e-14,-8.138995170593262
Sept2,0.0426114462316036,0.0423275716602802,0.0098493574187159,0.9990284026033616,0.4864528775215149,0.0098493574187159,1.0,0.0440702475607395,0.0098493574187159,1.0,0.0461045578122139
Farp2,0.0025750696659088,0.0011331853456795,1.1852673292160034,0.9990284026033616,0.2139131128787994,1.1852673292160034,0.4186349231609685,1.2108006477355957,1.1852673292160034,0.3949480483563384,1.239143967628479
Stk25,0.1254734396934509,0.1164717376232147,0.1140264794230461,0.5025404716344253,1.272903561592102,0.1140264794230461,0.5583921871449121,0.8856281638145447,0.1140264794230461,0.5276171580930781,0.9246602654457092
Bok,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Thap4,0.0551793575286865,0.0564208067953586,-0.0330024026334285,0.9990284026033616,0.3172518908977508,-0.0330024026334285,0.9850330356611006,-0.1716903150081634,-0.0330024026334285,0.9781143992520188,-0.1793546676635742
Atg4b,0.1549798548221588,0.14872607588768,0.0640483945608139,0.4391857825165107,1.3663630485534668,0.0640483945608139,0.7581449696737227,0.5615115761756897,0.0640483945608139,0.734744188099352,0.5880951285362244
Dtymk,0.7567976117134094,0.9192400574684144,-0.4138877093791961,1.6851048000744346e-15,-8.334726333618164,-0.4138877093791961,2.845690960106664e-14,-8.054866790771484,-0.4138877093791961,1.2194574006837213e-15,-8.435757637023926
Ing5,0.1430191248655319,0.1966905295848846,-0.4995307922363281,0.0072687614274311,-3.1682517528533936,-0.4995307922363281,0.0001396462228309,-4.23566198348999,-0.4995307922363281,5.3394331815315314e-05,-4.44943380355835
D2hgdh,0.0370745211839675,0.0434514731168746,-0.2336079031229019,0.9990284026033616,-0.0432278886437416,-0.2336079031229019,0.494361825574487,-1.009879469871521,-0.2336079031229019,0.4747912016932107,-1.060397028923035
Gal3st2c,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd1,0.3316450715065002,0.3415397405624389,-0.049950536340475,0.9990284026033616,-0.3355263173580169,-0.049950536340475,0.7876469786127811,-0.5097575783729553,-0.049950536340475,0.7677724314792221,-0.5319115519523621
Fam174a,0.1255312711000442,0.1368547827005386,-0.1329456865787506,0.9990284026033616,-0.557417094707489,-0.1329456865787506,0.494361825574487,-1.0606082677841189,-0.1329456865787506,0.4611103425904708,-1.1084003448486328
St8sia4,0.2670709490776062,0.1780854165554046,0.6512223482131958,1.3533482164417106e-08,6.088267803192139,0.6512223482131958,7.650728033164484e-09,6.203873634338379,0.6512223482131958,1.664503047160728e-09,6.440351486206055
D1Ertd622e,0.3495445847511291,0.4364437162876129,-0.3870987296104431,1.82489366683955e-05,-4.723991870880127,-0.3870987296104431,7.473778852114313e-06,-4.904941558837891,-0.3870987296104431,2.3031031755262376e-06,-5.1327009201049805
Ppip5k2,0.2261367589235305,0.2263518273830413,-0.0015325079439207,0.5994741786917303,1.1421995162963867,-0.0015325079439207,1.0,-0.0151076223701238,-0.0015325079439207,1.0,-0.0158447567373514
Gin1,0.2505780458450317,0.2070015221834182,0.3082500398159027,0.0045276096601191,3.3165807723999023,0.3082500398159027,0.005258178834811,3.231283903121948,0.3082500398159027,0.0032392681246568,3.366912841796875
Pam,0.0038323125336319,0.0057936729863286,-0.5976788997650146,0.9990284026033616,-0.0300090592354536,-0.5976788997650146,0.5866270502299176,-0.8383666276931763,-0.5976788997650146,0.5504693672021996,-0.8857405185699463
Rnf152,0.0006180367199704,0.0,19.237781524658203,0.9990284026033616,0.1203145310282707,19.237781524658203,0.494361825574487,1.0,19.237781524658203,0.4849314292002019,1.0
Pign,0.0621836744248867,0.0696191936731338,-0.16837178170681,0.9990284026033616,0.0124767189845442,-0.16837178170681,0.5369672152233238,-0.9241955876350404,-0.16837178170681,0.5017738643043756,-0.9704543948173524
Relch,0.2562279999256134,0.2148696333169937,0.2849704027175903,0.008689820055547,3.109393119812012,0.2849704027175903,0.0136972782344544,2.910503387451172,0.2849704027175903,0.0091781578019871,3.032932758331299
Tnfrsf11a,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc2,0.1126128807663917,0.0944273844361305,0.2674389481544494,0.2876847093566956,1.637047529220581,0.2674389481544494,0.1740830412162131,1.804818034172058,0.2674389481544494,0.1475348636506959,1.8771617412567136
Phlpp1,0.0491553544998168,0.0853687599301338,-0.8227747678756714,0.0163132579429982,-2.895294427871704,-0.8227747678756714,3.896598196234363e-05,-4.540424346923828,-0.8227747678756714,1.2027185155111146e-05,-4.78493070602417
Bcl2,0.3004357516765594,0.2558853030204773,0.2651837170124054,0.0188946611815857,2.8437178134918213,0.2651837170124054,0.048651881257085,2.4194493293762207,0.2651837170124054,0.0368657449349588,2.517860412597656
Kdsr,0.0925715714693069,0.1083312034606933,-0.2383661121129989,0.8333953805761387,-0.8545856475830078,-0.2383661121129989,0.2287428557255808,-1.6432396173477173,-0.2383661121129989,0.1951035284502525,-1.7224589586257937
Vps4b,0.4035473465919494,0.3522900640964508,0.2352717816829681,0.0042293196962803,3.3378701210021973,0.2352717816829681,0.0065528541171239,3.1613776683807373,0.2352717816829681,0.0040795301113969,3.296841859817505
Serpinb2,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb8,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Dsel,0.003320530988276,0.0062090088613331,-0.9050340056419371,0.9990284026033616,-0.0231909267604351,-0.9050340056419371,0.494361825574487,-1.0476078987121582,-0.9050340056419371,0.4600930984016431,-1.1191093921661377
Tsn,0.9805318117141724,1.050839066505432,-0.1590625047683715,3.1313583481920525e-05,-4.603445529937744,-0.1590625047683715,0.0014191143689652,-3.626688241958618,-0.1590625047683715,0.0007214930365696,-3.798962831497192
Nifk,0.2346336245536804,0.3342108428478241,-0.5855789184570312,1.4308250906464318e-07,-5.677788257598877,-0.5855789184570312,2.4621425261823243e-10,-6.766970157623291,-0.5855789184570312,2.1287453677743486e-11,-7.116622447967529
