ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.7780937556358942,-1.6182270574913442,0.014627396718719115,0.05093338705345152,0.03269151928976349,714,"tags=70%, list=15%, signal=59%",Fyco1/Nusap1/Usp25/Entpd1/Elf4/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.7090006873741035,-1.617447601201384,0.014907332796132152,0.05093338705345152,0.03269151928976349,487,"tags=60%, list=10%, signal=54%",Nusap1/Usp25/Entpd1/Elf4/Rrm2/Tyms/Ctla4/Mcm6/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.7794069330707522,1.5831607461485635,0.025045445364572812,0.06977359822509076,0.044784081017388164,229,"tags=33%, list=5%, signal=32%",Lef1/Timp2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.8061784028280613,1.582678284378199,0.025479005299633102,0.06977359822509076,0.044784081017388164,394,"tags=50%, list=8%, signal=46%",Tcf7/Junb/Timp2/Per1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.8941509408122439,1.5101785482682812,0.02650986645405621,0.06977359822509076,0.044784081017388164,436,"tags=75%, list=9%, signal=68%",Lef1/Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.7865837971408647,1.5943601802883447,0.027228721258572005,0.06977359822509076,0.044784081017388164,36,"tags=22%, list=1%, signal=22%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8963987455728897,1.4186123472204106,0.05818619582664526,0.1403314134642621,0.09007151056756232,7,"tags=33%, list=0%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.8436695609642242,1.4307842822622947,0.0698284561049445,0.15905370557237355,0.10208838611833991,36,"tags=25%, list=1%, signal=25%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7786214327022529,1.4385029438253778,0.08330011956954962,0.1797528895974492,0.11537412682763105,436,"tags=50%, list=9%, signal=45%",Tcf7/Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6810514395506406,-1.4225247046275618,0.08933830748085608,0.18314353033575495,0.1175504045800738,714,"tags=50%, list=15%, signal=42%",Fyco1/Cflar/Stat4/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.7054940463830374,1.380600576195935,0.12459216965742251,0.24325137885496775,0.1561305384178227,1000,"tags=62%, list=22%, signal=49%",Cep97/Zfp451/Ankhd1/Adpgk/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6611721744369098,-1.3372736774091467,0.14651942417669098,0.27305892687474226,0.1752624691108744,559,"tags=67%, list=12%, signal=59%",Ypel1/Xbp1/Capg/Cd160/Ctla4/Casp3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.6930807449081193,1.2817635494467094,0.2045920459204592,0.36470756011907945,0.2340870090623103,293,"tags=17%, list=6%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.43371845202305115,1.1657975708986639,0.2415563894923958,0.4126588320495095,0.2648644621627147,681,"tags=35%, list=15%, signal=30%",App/Kbtbd11/Timp2/Cd274/Otud1/Usp36/Crim1/Ncf1/Thra/Apol8/Trib2/Ski
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4988340714562176,1.1312643862592662,0.3142169641066774,0.5089857142857143,0.32669172932330837,679,"tags=33%, list=15%, signal=29%",Cxcr4/Smad7/Brd1/Acsl3/Abl1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.5586570216789359,-1.1414393582852718,0.32788821098209014,0.5089857142857143,0.32669172932330837,264,"tags=44%, list=6%, signal=42%",Ndel1/Cdkn3/Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5932164294989537,-1.135285553122263,0.3458993382795268,0.5089857142857143,0.32669172932330837,882,"tags=43%, list=19%, signal=35%",Rnf13/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.473284460079169,1.1010180641175074,0.3476,0.5089857142857143,0.32669172932330837,359,"tags=35%, list=8%, signal=33%",Npc2/Klf2/Sik1/Ltb/Zfp36/Otud1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.37024266137326844,-1.038059382273248,0.39051240992794234,0.5445205019797329,0.34949968034642676,1900,"tags=69%, list=41%, signal=41%",Pilra/C3/Fcgr4/Hp/Cxcl10/Tgfbi/Igsf6/Ctsz/Sirpa/Rnase6/Marcks/Aif1/Grn/Cd180/Lmo2/Cybb/Cd74/Ifitm1/Ly86/H2-Ab1/H2-Aa/Hmox1/Tyrobp/H2-Eb1/Lyn/Prkcd/Zfp329
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3831360237883439,-1.0373729099140536,0.3984296355949265,0.5445205019797329,0.34949968034642676,981,"tags=33%, list=21%, signal=26%",Jaml/Tmem37/Rasa1/Gpx8/Mif/Ranbp1/Psap/Foxn3/Ptpn6/Ddx39/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.4168210960730029,-1.0048606778436395,0.45368696001607395,0.5917551877470356,0.3798171936758894,628,"tags=42%, list=14%, signal=37%",Rassf1/Snx18/Slamf1/Ifngr1/Samsn1/Nfkbiz/Nfkbia/Icos
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.766365202411714,1.022599617380929,0.4618577075098814,0.5917551877470356,0.3798171936758894,1086,"tags=100%, list=23%, signal=77%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.6992845682445585,-1.0174612927981004,0.49759422614274257,0.6138281240676429,0.39398467526806347,597,"tags=100%, list=13%, signal=87%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.45582493307776206,0.9666719013404643,0.509028200446338,0.6138281240676429,0.39398467526806347,132,"tags=18%, list=3%, signal=18%",Rhob/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.358534015855956,-0.9077770640752977,0.5990671263435409,0.7017643480024336,0.4504264107846172,264,"tags=25%, list=6%, signal=24%",Cdkn3/Rrm2/Dusp5/Tyms/Dbi/Ifng
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.5541962327961976,0.8867898338652859,0.6438356164383562,0.7184859135531781,0.4611591229481247,915,"tags=67%, list=20%, signal=54%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.4605286917577899,0.8502746768332468,0.6483897268650632,0.7184859135531781,0.4611591229481247,744,"tags=50%, list=16%, signal=42%",Akap9/Prpf39/Pibf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.36053984237059733,-0.8229974571364598,0.7082254530969926,0.7641379888678078,0.49046084009487023,538,"tags=27%, list=12%, signal=24%",Ifngr1/Stat4/Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.32189182406118966,-0.7629435590380598,0.7947178871548619,0.8128980891719745,0.5217574384929233,660,"tags=35%, list=14%, signal=30%",Mif/Ranbp1/Tnfrsf9/Bub3/Ddx39/Pdia6
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.325153307635206,-0.7622842745579271,0.7981854838709678,0.8128980891719745,0.5217574384929233,559,"tags=18%, list=12%, signal=16%",Trafd1/Xbp1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.40939452704158585,0.6917705038714184,0.8128980891719745,0.8128980891719745,0.5217574384929233,2745,"tags=100%, list=59%, signal=41%",Slpi/Camp/Lcn2/Cd81
