ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.6570242809968687,-1.767597919901526,0.006944444444444444,0.02588383838383838,0.01794258373205742,437,"tags=71%, list=9%, signal=64%",Mif/Hspa9/Gpx1/Adk/Bub3/Tnfrsf9/Nop58/Ppa1/Ddx39/Pdia6/Ranbp1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.7422650003978031,-1.6825906181776487,0.013465783664459162,0.04600809418690213,0.03189264552108749,345,"tags=44%, list=7%, signal=41%",Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.47958067008449845,-1.5753665939405848,0.01664932362122789,0.05250940526694949,0.03639933099377758,1641,"tags=69%, list=35%, signal=45%",Tgfbi/Cxcl9/Ptgs2/F10/Fcgr4/Atf3/Hp/Pilra/Igsf6/Hmox1/Mpeg1/Cxcl2/Plbd1/Lmo2/Cxcl10/Cybb/Tyrobp/Cd180/Ly86/H2-Eb1/Rnase6/Lyn/Marcks/H2-Aa/H2-Ab1/Cd74/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.330342784492074,-1.324262353701016,0.04453176162409954,0.1304144447562915,0.09040282434967578,518,"tags=21%, list=11%, signal=19%",Plekha1/Mpp5/Ext1/Zfp318/Scml4/Marcksl1/Mdn1/Hmgb2/Dzip1/Bcl2/Anxa2/Lef1/Ttc28/Tcf7/Pacsin1/Ptms/Lag3/Ssbp2/Ttc3/Tnfsf8/Timp2/Cks2/Rgs10/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.49319583947098306,-1.4489657631218025,0.0630952380952381,0.17246031746031745,0.11954887218045115,432,"tags=42%, list=9%, signal=38%",Zmynd8/Lyn/Cd83/Zbtb10/Adk/Rps24/Tyms/Dbi/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6490404038466149,-1.4796746040125708,0.07152089616544594,0.1832722964239552,0.1270436971359895,292,"tags=44%, list=6%, signal=42%",Hspb11/Tyms/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6172648386755748,-1.45364008428843,0.08086433504121185,0.19006055543954894,0.13174929388620854,360,"tags=40%, list=8%, signal=37%",Cd74/Nusap1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.4276208172431698,-1.363258350555839,0.08809815950920245,0.19006055543954894,0.13174929388620854,478,"tags=38%, list=10%, signal=35%",Lat2/Basp1/Lyn/H2-Aa/Cd74/Aldh2/Cd83/App/Thra/Ncf1/Trib2/Ikzf2/Timp2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.5035930046890593,1.3977042606815284,0.0892066734763364,0.19006055543954894,0.13174929388620854,1106,"tags=46%, list=24%, signal=35%",Cblb/4932438A13Rik/Jaml/Herc3/Txk/Sgms1/Rnf146/Rictor/Brwd1/Zswim6/Bbx/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.7785648003813814,-1.397645161697755,0.09271246606807267,0.19006055543954894,0.13174929388620854,197,"tags=75%, list=4%, signal=72%",Phf20/Tgfbrap1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8146869900880713,1.3458717202651937,0.1320901320901321,0.2578902578902579,0.17876859982123147,852,"tags=67%, list=18%, signal=54%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.7322321457852334,-1.3197361377927017,0.15373383395911555,0.2865039632874426,0.19860351755483832,392,"tags=100%, list=8%, signal=92%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7723759929517049,-1.2829551514896034,0.16897394136807817,0.3012144172213567,0.20880075134728196,19,"tags=67%, list=0%, signal=66%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.36700287154604294,-1.1631981409093055,0.2345154845154845,0.40063061938061933,0.2777157053472843,437,"tags=18%, list=9%, signal=17%",Mif/Gpx8/Adk/Ddx39/Ranbp1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5673434595558107,1.1977584140606032,0.27117049303726004,0.44471960858110643,0.30827803418972727,150,"tags=38%, list=3%, signal=36%",Junb/Sntb2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.7744992461770407,1.1804484815346823,0.3055500298388701,0.4689974086959012,0.32510731796635,1049,"tags=100%, list=23%, signal=77%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.5994551286538947,1.1749970486680665,0.30885195206803245,0.4689974086959012,0.32510731796635,573,"tags=50%, list=12%, signal=44%",Cd53/Sntb2/Tob2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4436099438123504,1.1183771566786311,0.32404304110072324,0.4744915958974876,0.32891586878644846,423,"tags=35%, list=9%, signal=32%",Ltb/Ctsd/Npc2/Zfp36/Mxd4/Gabbr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.43741635091324205,1.0703685003280021,0.38449226391605906,0.5279572192513369,0.3659780467210808,152,"tags=20%, list=3%, signal=19%",Ifngr1/Ctla4/Stat4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5100131842984975,-1.083904457611201,0.38631016042780747,0.5279572192513369,0.3659780467210808,31,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4295703988764414,1.0578251929810254,0.4014726507713885,0.5309799574718364,0.3680733979907467,1256,"tags=53%, list=27%, signal=39%",Ifngr1/Rnf13/Smad7/Stk38/Arf4/Ndel1/Rnf6/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.42997049881454263,-1.008924649753851,0.46061269146608314,0.590160010940919,0.409096798341587,51,"tags=20%, list=1%, signal=20%",Dbi/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.5710898615373137,1.0116688992873188,0.49071513235875147,0.6096763765669336,0.4226254728448578,891,"tags=75%, list=19%, signal=61%",Cd53/Tob2/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.39126901285267607,0.9091350770191077,0.5860515408181655,0.7067092109866112,0.4898882848944418,482,"tags=33%, list=10%, signal=30%",Junb/Ier5/Smad7/Sos2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.32577731876700056,-0.8740883138865532,0.6418669131238447,0.7445687011232409,0.5161323473768294,404,"tags=29%, list=9%, signal=27%",Xbp1/Rnase6/Cd81/Slpi/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.3693805444239575,-0.8362750461321525,0.6827526509413547,0.7445687011232409,0.5161323473768294,222,"tags=22%, list=5%, signal=21%",Lef1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6595607235142119,0.8808668889680776,0.6843160850381067,0.7445687011232409,0.5161323473768294,1582,"tags=100%, list=34%, signal=66%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4129036855519058,0.8144075780366296,0.6900880644556867,0.7445687011232409,0.5161323473768294,1106,"tags=50%, list=24%, signal=38%",4932438A13Rik/Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.3367245607958689,-0.7590560270264587,0.7649092480553155,0.8000477099236641,0.5545901968662115,782,"tags=44%, list=17%, signal=37%",Smurf2/Xbp1/Capg/Cd160
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3704285300851371,0.7258059944160101,0.7805343511450382,0.8000477099236641,0.5545901968662115,1173,"tags=50%, list=25%, signal=37%",Ankrd12/Rasa1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3073689874499602,0.649157658869769,0.8658740479286643,0.8658740479286643,0.6002207777682654,1154,"tags=25%, list=25%, signal=19%",Sidt2/Nfkb1
