ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.37132947318204645,-1.2881873205206067,0.055106319257262656,0.20487841043890867,0.16832115876880815,535,"tags=49%, list=12%, signal=44%",Mdn1/Insr/Rhoh/Ikbke/Rbbp6/Usp24/Dzip1/Plcb2/Setd7/Nlk/Zmym4/Scai/Zfp827/Spata6/Mga/Plekha1/Thada/Atr/Zmym2/Nbeal1/Kbtbd11/Pcmtd1/Rnf167/Smg1/Fbxl20/Pacsin1/Atxn1/Zfp318/Ccnd2/Foxo1/Grap2/Smarca2/Pecam1/Fryl/Scml4/Ttc3/Tnfsf8/Ssbp2/Peli1/Bptf/Chd6/Ssh2/Rasgrp1/Bcl2/Fchsd2/Lef1/4932438A13Rik/Ccr7/Rgs10/Satb1/Mycbp2/Utrn/Rapgef6/Foxp1/Macf1/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5655457299529156,1.4426752303576664,0.0599644128113879,0.20487841043890867,0.16832115876880815,509,"tags=27%, list=11%, signal=24%",Ddx39/Tagln2/Mif/Ranbp1/Tmem37/Tubb5/Vpreb1/5730455P16Rik/Jaml
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.6651694458119444,-1.4578762464369603,0.06820925553319919,0.21512149822008975,0.17673653255565785,524,"tags=50%, list=11%, signal=44%",Smad7/Ier5/Cxcr4/Nfkb1/Ccr7/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7436031787329255,1.4547865474033532,0.0783205490512717,0.224468977984376,0.184416105147626,246,"tags=56%, list=5%, signal=53%",Capg/Xbp1/Ctla4/Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6433799135026047,1.4315088162481187,0.0821227968235522,0.224468977984376,0.184416105147626,345,"tags=59%, list=7%, signal=55%",Pdia6/Ddx39/Mif/Tnfrsf9/Ranbp1/Ppa1/Nop58/Tubb5/Gpx1/Ass1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.6231146638776218,1.3913536750559723,0.09977151561309977,0.25566450875856817,0.2100452960275785,500,"tags=24%, list=11%, signal=21%",Xbp1/Prex1/Ncf1/Esf1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5705472151588233,1.305452147540916,0.15494026171060118,0.3736794547138028,0.3070023761448445,659,"tags=53%, list=14%, signal=45%",Icos/Samsn1/Odc1/Ifngr1/Ifrd1/Slamf1/Rassf1/Impact/Cpeb2/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6856399902890997,-1.2717773460059687,0.19013282732447817,0.4330803289057558,0.355804121308965,22,"tags=100%, list=0%, signal=100%",Tob2/Sntb2/Akap11/Zfp692/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.675380687354193,-1.2511783728998642,0.21367358598362216,0.4610851065962373,0.37881189758869305,703,"tags=50%, list=15%, signal=42%",Pibf1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3673955854872291,1.1339599521812973,0.23991966630619496,0.471484899692361,0.3873560151516189,646,"tags=32%, list=14%, signal=29%",Cxcr6/Rcn3/Gimap7/Rgs1/Nkg7/Casp1/Chsy1/Gfpt1/Capn2/Pdcd1/Ier3/Apobec2/Fcgrt/Tmem140/Dapk2/Itgam/Samsn1/Stard10/Ccl4/Lag3/Aplp2/Ptger4/Dgat1/Isg15/Arrdc3/Nrp1/Cmklr1/Usp18/Nsmaf/Itgav/Chpt1/Ifih1/Mxi1/Cpeb2/Syt11
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.495409312095517,1.1892091848698005,0.24149226569608737,0.471484899692361,0.3873560151516189,274,"tags=21%, list=6%, signal=20%",Cdkn3/Dbi/Ifng/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5719502341317431,-1.1717354818477186,0.29218900675024106,0.5445340580345401,0.4473707280386467,1002,"tags=56%, list=22%, signal=44%",Snx27/Vipr1/Dexi/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.6653731126024951,-1.1190786734354226,0.3608980355472404,0.6433399764102982,0.5285463220829151,92,"tags=100%, list=2%, signal=98%",Tob2/Rfx5/Lef1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.5923874107776915,-1.100013110636778,0.3875717017208413,0.6621016571064372,0.5439602831169703,86,"tags=50%, list=2%, signal=49%",Zfp712/Zfp65/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5026364085163006,-1.0340561606403584,0.4485294117647059,0.6984483520871662,0.5738214959381083,1002,"tags=56%, list=22%, signal=44%",Snx27/Phf20/Cd83/Irs2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6618957354312061,-1.042591735522607,0.4534927866362946,0.6984483520871662,0.5738214959381083,838,"tags=67%, list=18%, signal=55%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6166553701982741,-1.0420197729610985,0.4599537928378899,0.6984483520871662,0.5738214959381083,842,"tags=75%, list=18%, signal=61%",Tgfbrap1/Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4110387194431439,-0.976648109011544,0.49225686557918646,0.7208046960266659,0.5921887104712018,502,"tags=47%, list=11%, signal=42%",Mxd4/Sik1/Ltb/Gabbr1/Phf1/Zfp36/Klf2/Npc2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.45171498275467376,-0.9661985361753017,0.5193115869521713,0.7341991401737593,0.603193131850072,951,"tags=45%, list=20%, signal=36%",Spry2/Rhob/Ier2/Dusp1/Btg2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.464676154113127,-0.9256355265977542,0.5790693184012358,0.7517254564573176,0.617592159348759,807,"tags=38%, list=17%, signal=31%",Cep97/Ankhd1/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4246874460671809,0.9227914025285965,0.5792233009708738,0.7517254564573176,0.617592159348759,428,"tags=27%, list=9%, signal=24%",Mcm6/Ctla4/Rnf6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.4156248928936399,0.9053882115443997,0.595,0.7517254564573176,0.617592159348759,487,"tags=40%, list=10%, signal=36%",Mcm6/Ctla4/Tyms/Rrm2/Entpd1/Usp25
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.4748952457575068,0.887909709631254,0.6050473186119874,0.7517254564573176,0.617592159348759,310,"tags=29%, list=7%, signal=27%",Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.42818737882929486,0.856446846568147,0.6483760338914666,0.7818652173397097,0.64235396546523,487,"tags=30%, list=10%, signal=27%",Dbi/Entpd1/Usp25
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5368976254879739,-0.8434695187358106,0.7197928653624857,0.8200622100836693,0.6737353202227836,32,"tags=67%, list=1%, signal=66%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5895964634173848,-0.8547611409098687,0.7200546234880999,0.8200622100836693,0.6737353202227836,749,"tags=100%, list=16%, signal=84%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.27380368611118133,-0.7572471005110373,0.8452436194895592,0.936621308083025,0.7694963249976072,814,"tags=24%, list=18%, signal=20%",Cd83/Chd9/Thra/Ski/Kbtbd11/Egr1/Gabbr1/Crim1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.2926377274937979,0.6374160375581497,0.8956118306591919,0.9632367632367632,0.791362680964735,428,"tags=20%, list=9%, signal=18%",Arf4/Rnf6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.2550879043858903,0.665132705480291,0.937973811164714,0.9632367632367632,0.791362680964735,549,"tags=10%, list=12%, signal=9%",Ifitm1/Hmox1/Ctsz/Prkcd
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.32945485886662357,-0.5562158231791904,0.9407211629224089,0.9632367632367632,0.791362680964735,3117,"tags=100%, list=67%, signal=33%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5161498708010336,-0.6905778115341222,0.9632367632367632,0.9632367632367632,0.791362680964735,2249,"tags=100%, list=48%, signal=52%",
