ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.6295256362401422,1.5011495946261688,0.0322354590049054,0.10707886665249476,0.07422668548439947,140,"tags=15%, list=3%, signal=15%",Ranbp1/Mif/Tubb5/Tagln2/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.6688928614119404,-1.5041711327964753,0.033951835767864195,0.10707886665249476,0.07422668548439947,920,"tags=53%, list=20%, signal=43%",Herc1/Sbno1/Rnf13/Ifngr1/Arf4/Rnf6/Stk38/Smad7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.715250405340729,1.4916232444263564,0.049107142857142856,0.14381377551020408,0.09969119226638025,205,"tags=65%, list=4%, signal=62%",Ranbp1/Mif/Tubb5/Pdia6/Ppa1/Nop58/Tnfrsf9/Ddx39/Hspa9/Gpx1/Bub3
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.7607884378359886,1.4527566135393473,0.08131676477000219,0.2064504467282962,0.143110707616534,58,"tags=20%, list=1%, signal=20%",Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.759230476990102,-1.3875473060576664,0.08165120931078378,0.2064504467282962,0.143110707616534,983,"tags=83%, list=21%, signal=66%",Zfp386/Rasa1/Prpf39/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7678892523992021,1.446120642004825,0.08560140474100088,0.2064504467282962,0.143110707616534,20,"tags=22%, list=0%, signal=22%",Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.6344960400961154,-1.3246053460645084,0.13152517183726548,0.2995851136293269,0.20767132395357712,1399,"tags=73%, list=30%, signal=51%",Spry2/Syt11/Ptpn4/Cpne3/Rbl2/Rhob/Ier2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5860444088034421,1.3121364140776834,0.1392240579172081,0.3004308618213438,0.2082575935603667,220,"tags=17%, list=5%, signal=16%",Rrm2/Tyms/Dbi/Ifng
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.34735195765024857,-1.1643209098676057,0.1543046357615894,0.3163245033112582,0.21927500871383762,842,"tags=47%, list=18%, signal=39%",Setd7/Fryl/Zdhhc17/Zmym2/Sesn1/Scai/Nbeal1/Snrk/Ttc28/Zfp318/Zfp445/Dzip1/Rhoh/Plcb2/Thada/Pcmtd1/Chd6/Jakmip1/Nlk/Fbxl20/Pcmtd2/Mgst2/Rnf167/Smg1/Ikbke/Tnfsf8/Fchsd2/Zfp652/Rassf2/Mycbp2/Kbtbd11/Rasgrp1/Pecam1/Dgka/Foxo1/Scml4/Ssh2/4932438A13Rik/Ssbp2/Bcl2/Ccnd2/Grap2/Bptf/Rgs10/Rbbp6/Lef1/Peli1/Ccr7/Utrn/Rapgef6/Macf1/Foxp1/Tcf7/Satb1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.62524018427017225,1.2738487786575967,0.19587835134053622,0.36975800390801145,0.25631491926871147,203,"tags=20%, list=4%, signal=19%",Mcm6/Ctla4/Smc4
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.42614065531891876,1.1906277844168285,0.19840673380429882,0.36975800390801145,0.25631491926871147,554,"tags=36%, list=12%, signal=32%",Plek/Gzma/Bhlhe40/1700025G04Rik/Ifng/Nkg7/Gimap7/Rilpl2/Ccl3/Ahnak/Crybg3/Anxa1/Pmaip1/Rgs1/Chsy1/Emp1/Phlda1/Casp1/Golim4/Snx10/Sgk3/Rnf216/Tbx21/Ggh/Dapk2/Nrp1/Prf1/Esm1/Hspb11/Gem/Stard10
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8319391621663902,-1.1965378461368512,0.2233138106933686,0.39808114080122226,0.275948415959769,583,"tags=100%, list=13%, signal=87%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5903775349583344,-1.1801301431844238,0.2778790087463557,0.4554651854790716,0.3157268294720137,1569,"tags=78%, list=34%, signal=52%",Snx27/Ambra1/Timp2/Vipr1/Cflar/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6528755002751416,1.2229701887455855,0.2839506172839506,0.4554651854790716,0.3157268294720137,422,"tags=56%, list=9%, signal=51%",Casp3/Ctla4/Capg/Cd160/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4998125880350937,-1.1542561497224526,0.2888315810355088,0.4554651854790716,0.3157268294720137,420,"tags=35%, list=9%, signal=32%",Zfp36/Phf1/Mxd4/Klf2/Npc2/Ltb
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.6259480572939209,-1.142935469633192,0.32509403546480387,0.4936613131132207,0.3422042478576883,517,"tags=33%, list=11%, signal=30%",4833420G17Rik/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7081018737320057,-1.1067153845669553,0.36463280964559736,0.5339266141239104,0.37011600979064396,115,"tags=100%, list=2%, signal=98%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.5537867512522993,1.0481469095467761,0.45360141405214316,0.6412985509013058,0.44454585043222755,59,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5657497214756868,1.0171190218634165,0.4855203619909502,0.6635444947209653,0.45996665872826864,59,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.4813468153359608,0.9145310427474872,0.5848399041603136,0.7734979377604148,0.5361859902318665,376,"tags=20%, list=8%, signal=18%",Dbi/Akap11
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.48118794680768223,0.7676074507553066,0.7088384394974653,0.9081992506061274,0.6295604561326172,225,"tags=33%, list=5%, signal=32%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.29268661758702935,0.8412154197546836,0.763984226668614,0.9287871747211895,0.6438319311289377,580,"tags=27%, list=12%, signal=24%",Pdcd1/Gnl3/Pdlim1/Smc4/1700025G04Rik/Itgam/Nkg7/Rcn3/Cdk6/Gimap7/Apobec2/Rgs1/Chsy1/Trps1/Casp1/Cxcl10/Uhrf2/Golim4/Lag3/Rnf216/Ikzf3/Dapk2/Mxi1/Nrp1/Gem/Cmklr1/Ier3/Stard10/Srgap3
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.30434010980232407,-0.8133388068043054,0.7702137546468402,0.9287871747211895,0.6438319311289377,1845,"tags=53%, list=40%, signal=32%",Ski/Tpp1/H2-Aa/Chd9/Aldh2/Ikzf2/Cd74/Timp2/Tlr6/Thra/App/Sidt2/Trib2/Cd274/Ncf1/Gabbr1/Crim1/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5652454780361758,0.7526200621237262,0.8661815241560542,0.9607309375838199,0.6659752327281936,2020,"tags=100%, list=43%, signal=57%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.2887353212954823,-0.667234593376588,0.8924558587479936,0.9607309375838199,0.6659752327281936,977,"tags=24%, list=21%, signal=19%",Trafd1/Ncf1/Sp140/Parp14
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3013438781171702,0.6437577011236006,0.9011570896254167,0.9607309375838199,0.6659752327281936,879,"tags=37%, list=19%, signal=30%",Nfkbia/Fbxo30/Odc1/Ifrd1/Nfkbiz/Slamf1/Samsn1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.3395819866408101,0.5616217900812791,0.9052774018944519,0.9607309375838199,0.6659752327281936,3069,"tags=100%, list=66%, signal=34%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.30248636526897177,0.5520387239873129,0.9138660137992433,0.9607309375838199,0.6659752327281936,651,"tags=38%, list=14%, signal=32%",Tnf/Zfp451/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.3014232342155934,0.49765333607537793,0.957714799820063,0.9768273981939002,0.6771332413667601,813,"tags=50%, list=18%, signal=41%",Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.24262060995439422,0.5928953273098175,0.9768273981939002,0.9768273981939002,0.6771332413667601,561,"tags=13%, list=12%, signal=11%",Hmox1/Cxcl10/Ifitm1/Marcks/Ctsz
