"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071326","cellular response to monosaccharide stimulus","12/1133","143/23210",0.0475014980395155,0.0475014980395155,0.233876555290835,"Aacs/Stx4a/Lrp1/Gas6/Ppp3cb/Icam1/C2cd2l/Pim3/Zbtb20/Ager/Prkce/Rab11fip2",12
"GO:0016055","Wnt signaling pathway","29/1133","428/23210",0.0476005654700532,0.0476005654700532,0.234104780227492,"Fzd5/Vangl2/Dab2ip/Ctnnd1/Tyro3/Ift80/Tlr2/Bcl9/Tle1/Dkkl1/Ruvbl2/Plekha4/Arntl/Tnfaip3/Lrp1/Disc1/Ndrg2/Lats2/Smad3/Tcf7/Wnt9a/Rnf43/Thra/Stk3/Lrrk2/Bambi/Frat1/Frat2/Lzts2",29
"GO:0001678","cellular glucose homeostasis","13/1133","159/23210",0.0479521729733749,0.0479521729733749,0.235312844169431,"Aacs/Hk2/Stx4a/Lrp1/Gas6/Ppp3cb/Icam1/C2cd2l/Pim3/Zbtb20/Ager/Prkce/Rab11fip2",13
"GO:0042552","myelination","13/1133","159/23210",0.0479521729733749,0.0479521729733749,0.235312844169431,"Gpc1/Rxra/Bcas1/Abcd1/Tlr2/Adam22/Eif2ak3/Ntrk3/Egr2/Rara/Itgb4/Mpp5/Mbp",13
"GO:0046326","positive regulation of glucose import","5/1133","41/23210",0.0481104683303305,0.0481104683303305,0.23556904298226,"Prkci/Erbb3/Prkcd/Sorbs1/Oga",5
"GO:2000279","negative regulation of DNA biosynthetic process","5/1133","41/23210",0.0481104683303305,0.0481104683303305,0.23556904298226,"Terf1/Fam129b/Nat10/Parp3/Dusp1",5
"GO:0060828","regulation of canonical Wnt signaling pathway","17/1133","224/23210",0.0482688104089708,0.0482688104089708,0.236084061112275,"Dab2ip/Ctnnd1/Tle1/Dkkl1/Ruvbl2/Plekha4/Arntl/Disc1/Lats2/Smad3/Thra/Stk3/Lrrk2/Bambi/Frat1/Frat2/Lzts2",17
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","11/1133","128/23210",0.0487693324200746,0.0487693324200746,0.238269716264599,"Traf1/Prkci/Tlr2/Tnfrsf8/Cib1/Irak3/Icam1/Trim37/Rhebl1/Ager/Ticam1",11
"GO:1903708","positive regulation of hemopoiesis","16/1133","208/23210",0.0490116842951888,0.0490116842951888,0.239190625843148,"Tnfsf4/Il2ra/Ada/Cd1d1/Notch2/Isg15/Nfkbid/Fes/Gas6/Atxn1l/Egr3/Zbtb16/Rara/Ap3b1/Fos/Ager",16
"GO:0042060","wound healing","25/1133","360/23210",0.0493779463123585,0.0493779463123585,0.240663295908309,"Serpine2/Vangl2/Eng/Tyro3/Bcl9/Notch2/B4galt1/Selenon/Ninj2/Cdkn1b/Prcp/Gas6/Prkcd/Dmtn/Smad3/Gna13/Dsp/Ap3b1/Ifrd1/Evl/Cxadr/Cdkn1a/Ager/Srf/Prkce",25
"GO:0006942","regulation of striated muscle contraction","8/1133","83/23210",0.0494218249762879,0.0494218249762879,0.240663295908309,"Hdac4/Fgf13/Zc3h12a/Agrn/P2rx4/Jup/Dsp/Smad7",8
"GO:0019362","pyridine nucleotide metabolic process","13/1133","160/23210",0.0499695261747966,0.0499695261747966,0.242311021938199,"Hdac4/Khk/Hk2/Art2b/Aldoc/Dcxr/Entpd5/Zbtb20/Jmjd8/Ier3/Haao/Eno1b/Tkfc",13
"GO:0051291","protein heterooligomerization","13/1133","160/23210",0.0499695261747966,0.0499695261747966,0.242311021938199,"Skil/Agrn/Tmem120b/Cbr4/Birc3/Birc2/Aldoc/Jup/Strada/Grb2/H3c8/C1qtnf6/Itpr3",13
"GO:0198738","cell-cell signaling by wnt","29/1133","430/23210",0.0499741022937664,0.0499741022937664,0.242311021938199,"Fzd5/Vangl2/Dab2ip/Ctnnd1/Tyro3/Ift80/Tlr2/Bcl9/Tle1/Dkkl1/Ruvbl2/Plekha4/Arntl/Tnfaip3/Lrp1/Disc1/Ndrg2/Lats2/Smad3/Tcf7/Wnt9a/Rnf43/Thra/Stk3/Lrrk2/Bambi/Frat1/Frat2/Lzts2",29
"GO:0032760","positive regulation of tumor necrosis factor production","9/1133","98/23210",0.0499784430648544,0.0499784430648544,0.242311021938199,"Fzd5/Mapkapk2/Tlr2/Tnfrsf8/Lpl/Lrrk2/Zbtb20/Ager/Ticam1",9
"GO:0019439","aromatic compound catabolic process","32/1133","483/23210",0.0502546827178851,0.0502546827178851,0.243190862922097,"Hdac4/Rbm8a2/Mapkapk2/Upp2/Prr5l/Ada/Abcd1/Cdkn2a/Zc3h12a/Acot7/Khk/Hk2/Dcp1b/Hddc3/Art2b/Supv3l1/Pan2/Nudt7/Nt5e/Tbrg4/Aldoc/Nbas/Entpd5/Exosc4/Hmox2/Zbtb20/Pnldc1/Jmjd8/Ier3/Eno1b/Mus81/Tkfc",32
"GO:0006900","vesicle budding from membrane","6/1133","55/23210",0.0507265386711434,0.0507265386711434,0.243190862922097,"Prkci/Golph3l/Sec24d/Pdcd6/Insig1/Ap3b1",6
"GO:0032653","regulation of interleukin-10 production","6/1133","55/23210",0.0507265386711434,0.0507265386711434,0.243190862922097,"Tnfsf4/Fcgr2b/Tlr2/Tnfrsf9/Ager/Pdcd1lg2",6
"GO:0035019","somatic stem cell population maintenance","6/1133","55/23210",0.0507265386711434,0.0507265386711434,0.243190862922097,"Vangl2/Bcl9/Cdkn2a/Prdm16/Rest/Hes1",6
"GO:0061512","protein localization to cilium","6/1133","55/23210",0.0507265386711434,0.0507265386711434,0.243190862922097,"Ttc21b/Tctn2/Dzip1/Ccdc40/Atp6v1d/Rab11fip3",6
"GO:0006766","vitamin metabolic process","7/1133","69/23210",0.0507632010752404,0.0507632010752404,0.243190862922097,"Mmab/Tpk1/Shmt2/Thtpa/Cbr1/Cd320/Slc23a2",7
"GO:0046635","positive regulation of alpha-beta T cell activation","7/1133","69/23210",0.0507632010752404,0.0507632010752404,0.243190862922097,"Tnfsf4/Ada/Cd1d1/Nfkbid/Zbtb16/Rara/Ap3b1",7
"GO:0048332","mesoderm morphogenesis","7/1133","69/23210",0.0507632010752404,0.0507632010752404,0.243190862922097,"Exoc4/Tbx6/Nodal/Smad1/Smad3/Setd2/Srf",7
"GO:0017038","protein import","16/1133","209/23210",0.0507823067968255,0.0507823067968255,0.243190862922097,"Lmna/Ipo13/Zc3h12a/Pex10/Arhgef5/Arntl/Bag3/Prkcd/Snupn/Hyal2/Jup/Nfkbia/Lrrk2/Cdkn1a/Ipo8/Ranbp6",16
"GO:0031295","T cell costimulation","4/1133","29/23210",0.0508170335985116,0.0508170335985116,0.243190862922097,"Tnfsf4/Dpp4/Tnfrsf14/Pdcd1lg2",4
"GO:0043090","amino acid import","4/1133","29/23210",0.0508170335985116,0.0508170335985116,0.243190862922097,"Sept2/Slc7a1/Cln8/Prkcd",4
"GO:1900027","regulation of ruffle assembly","4/1133","29/23210",0.0508170335985116,0.0508170335985116,0.243190862922097,"Eps8l1/Icam1/Plekhm1/Evl",4
"GO:0032869","cellular response to insulin stimulus","15/1133","193/23210",0.0514476536689034,0.0514476536689034,0.245943743503602,"Akt3/Trib3/Prkci/Enho/Dennd4c/Cav2/Ptpre/Lpl/Prkcd/Tbc1d4/Sesn3/Cish/Socs7/Grb2/Sorbs1",15
"GO:0006091","generation of precursor metabolites and energy","26/1133","379/23210",0.0516156262343885,0.0516156262343885,0.24648141152562,"Hdac4/Pygb/Abcd1/Prdm16/Khk/Hk2/Gfpt1/Bid/Cox7a1/Sphk2/Shmt2/Rubcnl/Tbrg4/Lyrm7/Aldoc/Cyb561/Polg2/Entpd5/Zbtb20/Jmjd8/Ier3/Slc25a23/Eno1b/Pygm/Tkfc/Sorbs1",26
"GO:0070665","positive regulation of leukocyte proliferation","12/1133","145/23210",0.0518131798014114,0.0518131798014114,0.247159031694448,"Tnfsf4/Il2ra/Ada/Cd1d1/Tcf3/Gpr183/Hes1/Cdkn1a/Cd320/Ager/Ticam1/Pdcd1lg2",12
"GO:0006733","oxidoreduction coenzyme metabolic process","14/1133","177/23210",0.0518917816301629,0.0518917816301629,0.247268383439866,"Hdac4/Khk/Hk2/Coq8b/Art2b/Aldoc/Dcxr/Entpd5/Zbtb20/Jmjd8/Ier3/Haao/Eno1b/Tkfc",14
"GO:0034660","ncRNA metabolic process","31/1133","467/23210",0.0521912081539907,0.0521912081539907,0.248428619847336,"Osgepl1/Tsen15/Tfb2m/Utp25/Nat10/Mettl15/Polr1b/Rnf113a1/Las1l/Wars2/Polr1e/Cdkn2a/Trit1/Zc3h12a/Sepsecs/Gatc/Ctu1/Gtf3c1/Cars/Usb1/Mettl6/Ice2/Elac2/Dus4l/Trmt61a/Utp23/Trmt12/Exosc4/Qtrt2/Trpt1/Tut1",31
"GO:0000959","mitochondrial RNA metabolic process","5/1133","42/23210",0.0525082124273182,0.0525082124273182,0.249136468995564,"Tfb2m/Wars2/Supv3l1/Tbrg4/Elac2",5
"GO:0006687","glycosphingolipid metabolic process","5/1133","42/23210",0.0525082124273182,0.0525082124273182,0.249136468995564,"Gla/Gba2/Ugcg/Map7/Prkcd",5
"GO:1900015","regulation of cytokine production involved in inflammatory response","5/1133","42/23210",0.0525082124273182,0.0525082124273182,0.249136468995564,"Il1r2/Abcd1/Zc3h12a/Per1/Ticam1",5
"GO:0032755","positive regulation of interleukin-6 production","9/1133","99/23210",0.052706916309563,0.052706916309563,0.249546044114068,"Tnfsf4/Tlr7/Tlr2/Lpl/Hyal2/Zbtb20/Ager/Ticam1/Mbp",9
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/1133","99/23210",0.052706916309563,0.052706916309563,0.249546044114068,"Fzd5/Mapkapk2/Tlr2/Tnfrsf8/Lpl/Lrrk2/Zbtb20/Ager/Ticam1",9
"GO:0060562","epithelial tube morphogenesis","26/1133","380/23210",0.0529512544430124,0.0529512544430124,0.25019053612183,"Hdac5/Kdm5b/Vangl2/Eng/Prkx/Notch2/Map3k7/B4galt1/Cxcl10/Kdm2b/Ret/Tbx6/Nodal/Smad3/Setd2/Rara/Gna13/Ccdc40/Dspp/Rhob/Stk3/Hes1/Ift57/Srf/Tgif1/Lzts2",26
"GO:0002757","immune response-activating signal transduction","30/1133","450/23210",0.0529557119594203,0.0529557119594203,0.25019053612183,"Fcgr2b/Mapkapk2/Dab2ip/Tyro3/Ada/Tlr7/Tlr2/Zc3h12a/Tlr12/Gpatch3/Txk/Cmklr1/Cd79a/Nfkbid/Cd22/Tnfaip3/Irak3/Trdv4/Myo1g/Tnip1/Dhx58/Cd79b/Nfkbia/Iglc3/Klhl6/Psen2/Ticam1/Prkce/Tkfc/Rab11fip2",30
"GO:0007093","mitotic cell cycle checkpoint","11/1133","130/23210",0.053451647583684,0.053451647583684,0.252265228654357,"Terf1/Cdk5rap2/Cdkn2b/Pidd1/Ccng1/Mrnip/Wnt9a/Cdkn1a/Ier3/Mad2l1bp/Mus81",11
"GO:0022029","telencephalon cell migration","7/1133","70/23210",0.0541362595984759,0.0541362595984759,0.252744969689692,"Dab2ip/Fgf13/Disc1/Socs7/Sun2/Lrrk2/Srf",7
"GO:0007033","vacuole organization","13/1133","162/23210",0.054177592433258,0.054177592433258,0.252744969689692,"Spg11/Vps16/Map1lc3a/Trp53inp2/Atg4a/Hook1/Idua/Bag3/Tpcn2/Cln8/Atg14/Nprl2/Lrrk2",13
"GO:0007272","ensheathment of neurons","13/1133","162/23210",0.054177592433258,0.054177592433258,0.252744969689692,"Gpc1/Rxra/Bcas1/Abcd1/Tlr2/Adam22/Eif2ak3/Ntrk3/Egr2/Rara/Itgb4/Mpp5/Mbp",13
"GO:0008366","axon ensheathment","13/1133","162/23210",0.054177592433258,0.054177592433258,0.252744969689692,"Gpc1/Rxra/Bcas1/Abcd1/Tlr2/Adam22/Eif2ak3/Ntrk3/Egr2/Rara/Itgb4/Mpp5/Mbp",13
"GO:0001503","ossification","26/1133","381/23210",0.0543116171482318,0.0543116171482318,0.252744969689692,"Hdac5/Hdac4/Ifi204/Id1/Trp53inp2/Txlng/Ift80/Lmna/P3h1/Id3/Dhrs3/Isg15/Rest/Eif2ak3/Xylt1/Ifitm1/Egr2/Smad1/Junb/Zbtb16/Smad3/Thra/Osr2/Pkdcc/Tcirg1/Ltbp3",26
"GO:0043620","regulation of DNA-templated transcription in response to stress","6/1133","56/23210",0.0545721269479252,0.0545721269479252,0.252744969689692,"Atf3/Sesn2/Eif2ak3/Ppp1r15a/Bag3/Hsf2",6
"GO:0044773","mitotic DNA damage checkpoint","6/1133","56/23210",0.0545721269479252,0.0545721269479252,0.252744969689692,"Pidd1/Ccng1/Mrnip/Cdkn1a/Ier3/Mus81",6
"GO:0045620","negative regulation of lymphocyte differentiation","6/1133","56/23210",0.0545721269479252,0.0545721269479252,0.252744969689692,"Tnfsf4/Cdkn2a/Zc3h12a/Dtx1/Nfkbid/Smad7",6
"GO:0002076","osteoblast development","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Hdac5/Hdac4/Smad3",3
"GO:0010566","regulation of ketone biosynthetic process","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Rest/Dkkl1/Sirt5",3
"GO:0010763","positive regulation of fibroblast migration","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Dmtn/Ager/Prkce",3
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Dmtn/Ppp2r5d/Smad7",3
"GO:0010832","negative regulation of myotube differentiation","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Hdac5/Hdac4/Cxcl10",3
"GO:0014041","regulation of neuron maturation","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Ret/Tbx6/Lrrk2",3
"GO:0030952","establishment or maintenance of cytoskeleton polarity","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Ckap5/Lmna/Rhob",3
"GO:0039531","regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Gpatch3/Dhx58/Tkfc",3
"GO:0045324","late endosome to vacuole transport","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Chmp1a/Pik3r4/Vps25",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Cdkn2a/Psen2/Smad7",3
"GO:0060547","negative regulation of necrotic cell death","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Map3k7/Birc3/Birc2",3
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Cdkn1b/Tgfb3/Cdkn1a",3
"GO:2000319","regulation of T-helper 17 cell differentiation","3/1133","18/23210",0.0547484303862076,0.0547484303862076,0.252744969689692,"Zc3h12a/Nfkbid/Smad7",3
"GO:0090276","regulation of peptide hormone secretion","17/1133","228/23210",0.0552383612842635,0.0552383612842635,0.254741920815771,"Slc16a1/Enho/Rest/Aacs/Arntl/Stx4a/Midn/Lrp1/Ppp3cb/C2cd2l/Rph3al/Rptor/Pim3/Prkce/Tcirg1/Rfx3/Oga",17
"GO:0032606","type I interferon production","8/1133","85/23210",0.0554809836656878,0.0554809836656878,0.255330537317193,"Tlr7/Tlr2/Gpatch3/Relb/Setd2/Dhx58/Zbtb20/Ticam1",8
"GO:0034502","protein localization to chromosome","8/1133","85/23210",0.0554809836656878,0.0554809836656878,0.255330537317193,"Terf1/Knl1/Cenpa/Ruvbl2/Parp3/Setd2/Mrnip/Rpa1",8
"GO:0072522","purine-containing compound biosynthetic process","18/1133","245/23210",0.0557579469559217,0.0557579469559217,0.256339520766082,"Hdac4/Nme7/Ada/Acot7/Nos3/Khk/Oasl2/Hk2/Sphk2/Nt5e/Aldoc/Nme2/Entpd5/Zbtb20/Jmjd8/Ier3/Eno1b/Tkfc",18
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","11/1133","131/23210",0.0559018298250591,0.0559018298250591,0.256735231080307,"Tnfsf4/Il2ra/Ass1/Tnfaip8l2/Cdkn2a/Zc3h12a/Tnfrsf14/Dtx1/Nfkbid/Smad7/Pdcd1lg2",11
"GO:0009303","rRNA transcription","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Polr1b/Polr1e/Cdkn2a/Gtf3c1",4
"GO:0010043","response to zinc ion","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Ass1/Khk/P2rx4/Haao",4
"GO:0022011","myelination in peripheral nervous system","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Adam22/Ntrk3/Itgb4/Mpp5",4
"GO:0032292","peripheral nervous system axon ensheathment","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Adam22/Ntrk3/Itgb4/Mpp5",4
"GO:0032692","negative regulation of interleukin-1 production","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Il1r2/Zc3h12a/Tnfaip3/Gas6",4
"GO:0042026","protein refolding","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Dnajb2/Hspa1b/Hspa1l/Ppic",4
"GO:0042533","tumor necrosis factor biosynthetic process","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Mapkapk2/Tlr2/Tnfrsf8/Ager",4
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Mapkapk2/Tlr2/Tnfrsf8/Ager",4
"GO:0070306","lens fiber cell differentiation","4/1133","30/23210",0.0564575696167629,0.0564575696167629,0.256896555449873,"Skil/Cdkn1b/Ntrk3/Smad3",4
"GO:0051260","protein homooligomerization","26/1133","383/23210",0.0571073373444528,0.0571073373444528,0.258905309600584,"Terf1/Rxra/Bmf/Skil/B4galt1/Tnfrsf9/Rest/P2rx4/Lnx2/Eif2ak3/Gfpt1/Rad52/Bid/Cd79a/Shmt2/Cbr4/Col23a1/Aldoc/Mpp2/Cd79b/Dcxr/Actn2/Evl/Itpr3/Spast/Kctd1",26
"GO:0006890","retrograde vesicle-mediated transport, Golgi to ER","5/1133","43/23210",0.0571322216729423,0.0571322216729423,0.258905309600584,"Golph3l/Bet1l/Rab6b/Kif1c/Nbas",5
"GO:0042307","positive regulation of protein import into nucleus","5/1133","43/23210",0.0571322216729423,0.0571322216729423,0.258905309600584,"Zc3h12a/Bag3/Prkcd/Hyal2/Jup",5
"GO:0072666","establishment of protein localization to vacuole","5/1133","43/23210",0.0571322216729423,0.0571322216729423,0.258905309600584,"Vps37b/Tnfaip3/Pik3r4/Vps25/Ap3b1",5
"GO:0002040","sprouting angiogenesis","10/1133","116/23210",0.0574271224697733,0.0574271224697733,0.259711683674535,"Hdac5/Akt3/Cib1/Fbxw7/Smad1/Egr3/Esm1/Nr4a1/Jmjd8/Srf",10
"GO:0051261","protein depolymerization","10/1133","116/23210",0.0574271224697733,0.0574271224697733,0.259711683674535,"Camsap2/Gsn/Fgf13/Mid1/Cib1/Dmtn/Kif19a/Actn2/Evl/Nckap5l",10
"GO:0006066","alcohol metabolic process","22/1133","314/23210",0.057531000837307,0.057531000837307,0.259916788062963,"Tnfsf4/Dpm1/Fdps/Gba2/Ldlrap1/Dhrs3/Insig1/Rest/Naaa/Akr1b8/Sphk2/Smpd1/Lrp1/Cln8/Cbr4/Fdft1/Ldlr/Hmgcs1/Rdh12/Soat2/Fech/Tkfc",22
"GO:0097120","receptor localization to synapse","7/1133","71/23210",0.0576460206474813,0.0576460206474813,0.260171759854219,"Dlg3/Adam22/Stx4a/Stx7/Snap47/Nptxr/Grasp",7
"GO:1903829","positive regulation of cellular protein localization","21/1133","297/23210",0.057755484467162,0.057755484467162,0.260401163737063,"Prr5l/Edem2/Prkci/Cdkn2a/Zc3h12a/Sesn2/Sfn/Cav2/Eif2ak3/Cib1/Stx4a/Bag3/Fbxw7/Lrp1/Gas6/Prkcd/Hyal2/Jup/Hspa1l/Sorbs1/Rab11fip2",21
"GO:0030177","positive regulation of Wnt signaling pathway","11/1133","132/23210",0.0584255449347764,0.0584255449347764,0.261911227291495,"Tlr2/Plekha4/Arntl/Tnfaip3/Disc1/Smad3/Thra/Lrrk2/Bambi/Frat1/Frat2",11
"GO:0031532","actin cytoskeleton reorganization","9/1133","101/23210",0.0584511349568342,0.0584511349568342,0.261911227291495,"Gsn/Notch2/Ntrk3/Fes/Dmtn/S1pr2/Mink1/Cxadr/Cdc42bpg",9
"GO:0090263","positive regulation of canonical Wnt signaling pathway","9/1133","101/23210",0.0584511349568342,0.0584511349568342,0.261911227291495,"Plekha4/Arntl/Disc1/Smad3/Thra/Lrrk2/Bambi/Frat1/Frat2",9
"GO:0002067","glandular epithelial cell differentiation","6/1133","57/23210",0.058589202121037,0.058589202121037,0.261911227291495,"Rxra/Arntl/Gpat4/Rara/Hes1/Rfx3",6
"GO:0050994","regulation of lipid catabolic process","6/1133","57/23210",0.058589202121037,0.058589202121037,0.261911227291495,"Abcd1/Lonp2/Prkcd/Ldlr/Thra/Prkce",6
"GO:0072577","endothelial cell apoptotic process","6/1133","57/23210",0.058589202121037,0.058589202121037,0.261911227291495,"Prkci/Pak4/Tnfaip3/Gas6/Icam1/Ager",6
"GO:0010827","regulation of glucose transmembrane transport","8/1133","86/23210",0.0586801582359057,0.0586801582359057,0.261911227291495,"Trib3/Prkci/Yes1/Hk2/Erbb3/Prkcd/Sorbs1/Oga",8
"GO:0042490","mechanoreceptor differentiation","8/1133","86/23210",0.0586801582359057,0.0586801582359057,0.261911227291495,"Vangl2/Mcoln3/Mycl/Rest/Gsdme/Ntf5/Ntrk3/Hes1",8
"GO:0043648","dicarboxylic acid metabolic process","8/1133","86/23210",0.0586801582359057,0.0586801582359057,0.261911227291495,"Phyh/Ass1/Gclm/Grhpr/Aldh4a1/Ggt1/Shmt2/Haao",8
"GO:0060411","cardiac septum morphogenesis","8/1133","86/23210",0.0586801582359057,0.0586801582359057,0.261911227291495,"Vangl2/Eng/Notch2/Dhrs3/Nos3/Rara/Hes1/Smad7",8
"GO:0009749","response to glucose","14/1133","181/23210",0.0602950242241834,0.0602950242241834,0.268757604598006,"Sesn2/Khk/Aacs/Stx4a/Lrp1/Gas6/Ppp3cb/Icam1/C2cd2l/Pim3/Zbtb20/Ager/Prkce/Rab11fip2",14
"GO:0032386","regulation of intracellular transport","29/1133","438/23210",0.0603350948554163,0.0603350948554163,0.268757604598006,"Ptpn14/Ttc21b/Prr5l/Edem2/Trim46/Cdkn2a/Rims3/Zc3h12a/Sfn/Ldlrap1/Insig1/Sphk2/Cib1/Fes/Bag3/Fbxw7/Gas6/Ndrg4/Prkcd/Dmtn/Hyal2/Setd2/Jup/Actn2/Lrrk2/Grasp/Hspa1l/Ier3/Prkce",29
"GO:0060348","bone development","17/1133","231/23210",0.0609045706854687,0.0609045706854687,0.270869204157608,"Ift80/Notch2/P3h1/Dhrs3/Insig1/Idua/Xylt1/Fbxw7/Smad1/Glg1/Rara/Dspp/Osr2/Zfp385a/Srf/Ltbp3/Tjp2",17
"GO:0072524","pyridine-containing compound metabolic process","13/1133","165/23210",0.0609311254339364,0.0609311254339364,0.270869204157608,"Hdac4/Khk/Hk2/Art2b/Aldoc/Dcxr/Entpd5/Zbtb20/Jmjd8/Ier3/Haao/Eno1b/Tkfc",13
"GO:0006400","tRNA modification","7/1133","72/23210",0.061293200578796,0.061293200578796,0.272206329728358,"Osgepl1/Trit1/Ctu1/Mettl6/Trmt61a/Trmt12/Qtrt2",7
"GO:0034340","response to type I interferon","5/1133","44/23210",0.0619822539468169,0.0619822539468169,0.272799684140696,"Isg15/Ifitm1/Ifitm3/Shmt2/Setd2",5
"GO:0098781","ncRNA transcription","5/1133","44/23210",0.0619822539468169,0.0619822539468169,0.272799684140696,"Polr1b/Polr1e/Cdkn2a/Gtf3c1/Ice2",5
"GO:0010717","regulation of epithelial to mesenchymal transition","8/1133","87/23210",0.0619933706350128,0.0619933706350128,0.272799684140696,"Eng/Dab2ip/Phldb1/Smad3/Tgfb3/Ager/Bambi/Smad7",8
"GO:0072091","regulation of stem cell proliferation","8/1133","87/23210",0.0619933706350128,0.0619933706350128,0.272799684140696,"Hdac5/Kdf1/Atxn1l/Disc1/Lrrk2/Pim1/Epcam/Ltbp3",8
"GO:1901879","regulation of protein depolymerization","8/1133","87/23210",0.0619933706350128,0.0619933706350128,0.272799684140696,"Camsap2/Gsn/Fgf13/Mid1/Cib1/Dmtn/Actn2/Evl",8
"GO:0009225","nucleotide-sugar metabolic process","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Dpm1/Gne/Gfpt1/Pmm1",4
"GO:0019884","antigen processing and presentation of exogenous antigen","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Ctse/Fcgr2b/Cd1d1/Ap3b1",4
"GO:0050718","positive regulation of interleukin-1 beta secretion","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Fzd5/Tlr2/Lpl/Trim16",4
"GO:0061036","positive regulation of cartilage development","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Smad1/Zbtb16/Smad3/Pkdcc",4
"GO:0070536","protein K63-linked deubiquitination","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Otud1/Spata2/Tnfaip3/Shmt2",4
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Pak4/Tnfaip3/Gas6/Icam1",4
"GO:2000781","positive regulation of double-strand break repair","4/1133","31/23210",0.0624195799579794,0.0624195799579794,0.272799684140696,"Foxm1/Parp3/Mrnip/Spire1",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","14/1133","182/23210",0.0625312858766699,0.0625312858766699,0.272799684140696,"Hdac4/Zmynd8/Espn/Agrn/Tchp/Eps8l1/Prkcd/Dmtn/Dzip1/Icam1/Plekhm1/Tgfb3/Evl/Srf",14
"GO:0010035","response to inorganic substance","32/1133","493/23210",0.0626521952092367,0.0626521952092367,0.272799684140696,"Tnfsf4/Ass1/Gsn/Cpne3/Aptx/Pdcd6/Alg2/Cdkn2a/Mtf1/Zc3h12a/Ddi2/Nos3/Khk/P2rx4/Cdkn1b/Fosb/Tnfaip3/Junb/Cpne2/Nqo1/Prkcd/Dmtn/Rhob/Fos/Selenop/Lrrk2/Nr4a1/Txnrd2/Itpr3/Slc25a23/Haao/Tcirg1",32
"GO:0030220","platelet formation","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Cib1/Zfp385a/Srf",3
"GO:0030889","negative regulation of B cell proliferation","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Fcgr2b/Cdkn2a/Pkn1",3
"GO:0033194","response to hydroperoxide","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Stx2/Stx4a/Prkcd",3
"GO:0046827","positive regulation of protein export from nucleus","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Sfn/Bag3/Gas6",3
"GO:0090036","regulation of protein kinase C signaling","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Myadm/Sphk2/Mc1r",3
"GO:1902644","tertiary alcohol metabolic process","3/1133","19/23210",0.0627335785303991,0.0627335785303991,0.272799684140696,"Rest/Akr1b8/Cbr4",3
