"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","21/793","457/23436",0.0979341317164069,0.0979341317164069,0.33708055815999,"Psen2/Cfap157/Ttc30a2/Ccdc120/Pifo/Slc9b1/Cfap69/Cc2d2a/Pkd2/Ift81/Saxo2/Gnat1/Fam161a/Rilp/Prcd/Map1b/Mok/Mapk15/Lca5l/Ccr6/Ttbk2",21
"GO:0019867","outer membrane","10/793","185/23436",0.098448210633687,0.098448210633687,0.33708055815999,"Marc1/Cstad/Prnp/1700034I23Rik/Dao/Bcl2a1d/Acsl6/Sarm1/Clmn/Snn",10
"GO:0031968","organelle outer membrane","10/793","185/23436",0.098448210633687,0.098448210633687,0.33708055815999,"Marc1/Cstad/Prnp/1700034I23Rik/Dao/Bcl2a1d/Acsl6/Sarm1/Clmn/Snn",10
"GO:0098858","actin-based cell projection","11/793","209/23436",0.0990483931033267,0.0990483931033267,0.33708055815999,"Map2/Espn/Fzd9/Fscn1/Podxl/Antxr1/Cdhr5/Itgb1/Fzd3/Myo15/Itga3",11
"GO:0005921","gap junction","3/793","33/23436",0.0996673727246007,0.0996673727246007,0.33708055815999,"Gja6/Gja8/Tjp1",3
"GO:0098688","parallel fiber to Purkinje cell synapse","3/793","33/23436",0.0996673727246007,0.0996673727246007,0.33708055815999,"Cadm3/Plcb4/Cbln1",3
"GO:0005892","acetylcholine-gated channel complex","2/793","16/23436",0.100388373599121,0.100388373599121,0.33708055815999,"Chrng/Chrna1",2
"GO:0016460","myosin II complex","2/793","16/23436",0.100388373599121,0.100388373599121,0.33708055815999,"Limch1/Myh11",2
"GO:0043196","varicosity","2/793","16/23436",0.100388373599121,0.100388373599121,0.33708055815999,"Map1b/Dagla",2
"GO:0019897","extrinsic component of plasma membrane","10/793","186/23436",0.101081606771462,0.101081606771462,0.33708055815999,"Rgs8/Plekha4/Gng7/Gm5741/St14/Esyt3/Gnat1/Alox15/Gng13/Gna14",10
"GO:0030027","lamellipodium","9/793","165/23436",0.108392559886252,0.108392559886252,0.358591927443241,"Fap/Ptpn13/Pkd2/Fscn1/Antxr1/Plxnd1/Amotl1/Pdlim4/Dpysl3",9
"GO:0032982","myosin filament","2/793","17/23436",0.111318243995187,0.111318243995187,0.362516649852748,"Myh3/Myh11",2
"GO:0033270","paranode region of axon","2/793","17/23436",0.111318243995187,0.111318243995187,0.362516649852748,"Ank3/Cntnap1",2
"GO:0005741","mitochondrial outer membrane","9/793","168/23436",0.117508310916442,0.117508310916442,0.377506000962677,"Marc1/Cstad/Prnp/1700034I23Rik/Dao/Bcl2a1d/Acsl6/Sarm1/Snn",9
"GO:0031225","anchored component of membrane","10/793","192/23436",0.117732300805279,0.117732300805279,0.377506000962677,"Prnp/Bcan/Rab3b/Art3/Dlg2/Mpp2/Ntm/Car15/Mmp25/Ly6g6c",10
"GO:0099146","intrinsic component of postsynaptic density membrane","5/793","77/23436",0.119576299714582,0.119576299714582,0.378366007617858,"Chrm4/Cacng8/Dlg2/Mpp2/Lrrtm2",5
"GO:0032809","neuronal cell body membrane","3/793","36/23436",0.121323075911567,0.121323075911567,0.378366007617858,"Rgs8/Reg1/Kcnc3",3
"GO:0000159","protein phosphatase type 2A complex","2/793","18/23436",0.122538991103511,0.122538991103511,0.378366007617858,"Ppp2r3d/Ppp2r3a",2
"GO:0031528","microvillus membrane","2/793","18/23436",0.122538991103511,0.122538991103511,0.378366007617858,"Podxl/Cdhr5",2
"GO:0099144","anchored component of synaptic membrane","2/793","18/23436",0.122538991103511,0.122538991103511,0.378366007617858,"Dlg2/Mpp2",2
"GO:0044853","plasma membrane raft","7/793","123/23436",0.124084736837626,0.124084736837626,0.380321639223684,"Lrp4/Kcnd3/Orai1/Cacna1c/Dlc1/Plvap/Akap6",7
"GO:0005697","telomerase holoenzyme complex","2/793","19/23436",0.13401847949796,0.13401847949796,0.397823685685603,"Ptges3/Tert",2
"GO:0033268","node of Ranvier","2/793","19/23436",0.13401847949796,0.13401847949796,0.397823685685603,"Bcan/Ank3",2
"GO:0099571","postsynaptic cytoskeleton","2/793","19/23436",0.13401847949796,0.13401847949796,0.397823685685603,"Nefl/Ina",2
"GO:1902711","GABA-A receptor complex","2/793","19/23436",0.13401847949796,0.13401847949796,0.397823685685603,"Gabrr1/Gabra2",2
"GO:0070382","exocytic vesicle","12/793","247/23436",0.134566875498956,0.134566875498956,0.397823685685603,"Sema4c/Psen2/Trappc4/Cyp19a1/Penk/Rab3b/Gabra2/Stx1b/Sphk1/Rab15/Stx19/Dpysl3",12
"GO:0044298","cell body membrane","3/793","38/23436",0.136627861810791,0.136627861810791,0.401072151794465,"Rgs8/Reg1/Kcnc3",3
"GO:0030133","transport vesicle","15/793","324/23436",0.137968213436307,0.137968213436307,0.402174549288022,"Sema4c/Psen2/Trappc4/Cyp19a1/Penk/Rab3b/Gabra2/Stx1b/Crispld2/Nrgn/Sphk1/Rab15/Stx19/Dpysl3/Sec31b",15
"GO:0099060","integral component of postsynaptic specialization membrane","6/793","105/23436",0.145602711748635,0.145602711748635,0.416060984684601,"Chrna1/Chrm4/Kcnd3/Gabra2/Cacng8/Lrrtm2",6
"GO:0005922","connexin complex","2/793","20/23436",0.145726410544834,0.145726410544834,0.416060984684601,"Gja6/Gja8",2
"GO:0044292","dendrite terminus","2/793","20/23436",0.145726410544834,0.145726410544834,0.416060984684601,"Map2/Mapk8ip1",2
"GO:0008021","synaptic vesicle","11/793","227/23436",0.149061868973759,0.149061868973759,0.422688865833214,"Sema4c/Psen2/Trappc4/Cyp19a1/Penk/Rab3b/Gabra2/Stx1b/Sphk1/Rab15/Stx19",11
"GO:0030673","axolemma","2/793","21/23436",0.157634235151289,0.157634235151289,0.435460563428778,"Slc1a2/Kcnc3",2
"GO:0030992","intraciliary transport particle B","2/793","21/23436",0.157634235151289,0.157634235151289,0.435460563428778,"Ttc30a2/Ift81",2
"GO:1902710","GABA receptor complex","2/793","21/23436",0.157634235151289,0.157634235151289,0.435460563428778,"Gabrr1/Gabra2",2
"GO:0014704","intercalated disc","4/793","62/23436",0.157744489454187,0.157744489454187,0.435460563428778,"Tjp1/Ank3/Itgb1/Akap6",4
"GO:0005637","nuclear inner membrane","3/793","41/23436",0.160719277273054,0.160719277273054,0.437872953561261,"Psen2/P2rx7/Tmem120b",3
"GO:0005891","voltage-gated calcium channel complex","3/793","41/23436",0.160719277273054,0.160719277273054,0.437872953561261,"Cacna1c/Cacng8/Cacna1d",3
"GO:0031430","M band","2/793","22/23436",0.169715070303595,0.169715070303595,0.459379137663867,"Lmod3/Cryab",2
"GO:0034705","potassium channel complex","5/793","88/23436",0.177684613030778,0.177684613030778,0.477847923668511,"Kcnd3/Kcnc3/Dlg2/Kcnk1/Kcnk4",5
"GO:0005797","Golgi medial cisterna","2/793","23/23436",0.18194361923914,0.18194361923914,0.480011147359758,"H2-Q1/H2-Q2",2
"GO:0034364","high-density lipoprotein particle","2/793","23/23436",0.18194361923914,0.18194361923914,0.480011147359758,"Saa3/Apoa1",2
"GO:0042611","MHC protein complex","2/793","23/23436",0.18194361923914,0.18194361923914,0.480011147359758,"H2-Q1/H2-Q2",2
"GO:0042383","sarcolemma","8/793","163/23436",0.188556622398966,0.188556622398966,0.494329178881103,"Chrm4/Cacna1c/Cacng8/Ank3/Itga7/Itgb1/Cacna1d/Akap6",8
"GO:0036452","ESCRT complex","2/793","24/23436",0.194296095102312,0.194296095102312,0.50109523902021,"Vps37d/Ubap1l",2
"GO:0042588","zymogen granule","2/793","24/23436",0.194296095102312,0.194296095102312,0.50109523902021,"Reg1/Zg16",2
"GO:0005814","centriole","6/793","115/23436",0.194743831528309,0.194743831528309,0.50109523902021,"Ccdc120/Saxo2/Fam161a/Cep295nl/Mapk15/Ttbk2",6
"GO:0048786","presynaptic active zone","5/793","92/23436",0.201050474081341,0.201050474081341,0.514149097424676,"Stx1b/Cacna1d/Fzd3/Cntnap1/Stx19",5
"GO:0005901","caveola","5/793","94/23436",0.213104800664986,0.213104800664986,0.541652766773649,"Kcnd3/Cacna1c/Dlc1/Plvap/Akap6",5
"GO:0098839","postsynaptic density membrane","5/793","95/23436",0.21921658946422,0.21921658946422,0.55381033127803,"Chrm4/Cacng8/Dlg2/Mpp2/Lrrtm2",5
"GO:0035869","ciliary transition zone","4/793","72/23436",0.226603308167953,0.226603308167953,0.569022891785093,"Cc2d2a/Gnat1/Fam161a/Ttbk2",4
"GO:0002102","podosome","2/793","27/23436",0.231880353499402,0.231880353499402,0.578787393544047,"Fscn1/Asap1",2
"GO:0097386","glial cell projection","2/793","28/23436",0.24451837782634,0.24451837782634,0.606699734456331,"Adgrg1/Itgb1",2
"GO:0030990","intraciliary transport particle","2/793","29/23436",0.257181597576576,0.257181597576576,0.634343896856582,"Ttc30a2/Ift81",2
"GO:0044306","neuron projection terminus","9/793","205/23436",0.259645809344285,0.259645809344285,0.636654739940166,"Chrm4/Oxt/Cyp19a1/Penk/Kcnc3/Calca/Atcay/Sncg/Npff",9
"GO:0008076","voltage-gated potassium channel complex","4/793","77/23436",0.263509440471975,0.263509440471975,0.642349882590964,"Kcnd3/Kcnc3/Dlg2/Kcnk1",4
"GO:0019898","extrinsic component of membrane","13/793","314/23436",0.267498408030545,0.267498408030545,0.642779720134697,"Rgs8/Coq8a/Zc3h12a/Plekha4/Gng7/Gm5741/St14/Esyt3/Gnat1/Alox15/Sarm1/Gng13/Gna14",13
"GO:0098982","GABA-ergic synapse","5/793","103/23436",0.269826356923913,0.269826356923913,0.642779720134697,"Bcan/Kcnd3/Gabrr1/Gabra2/Lrrtm2",5
"GO:0043073","germ cell nucleus","2/793","30/23436",0.269853859778771,0.269853859778771,0.642779720134697,"H1f8/Tnp2",2
"GO:0045334","clathrin-coated endocytic vesicle","2/793","30/23436",0.269853859778771,0.269853859778771,0.642779720134697,"Ctla4/Myo1e",2
"GO:0005811","lipid droplet","4/793","79/23436",0.278580808123685,0.278580808123685,0.656362341370536,"Stard13/Alox15/Pnpla1/Plin5",4
"GO:0043679","axon terminus","8/793","183/23436",0.280393204218616,0.280393204218616,0.656362341370536,"Chrm4/Oxt/Cyp19a1/Penk/Kcnc3/Calca/Sncg/Npff",8
"GO:0032588","trans-Golgi network membrane","2/793","31/23436",0.282520073114991,0.282520073114991,0.656362341370536,"Atp7b/Cabp7",2
"GO:0008328","ionotropic glutamate receptor complex","3/793","55/23436",0.285035878515825,0.285035878515825,0.656362341370536,"Cacng8/Shank1/Dlg2",3
"GO:0044224","juxtaparanode region of axon","1/793","10/23436",0.291278578885097,0.291278578885097,0.656362341370536,"Dlg2",1
"GO:0046581","intercellular canaliculus","1/793","10/23436",0.291278578885097,0.291278578885097,0.656362341370536,"Tjp1",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/793","10/23436",0.291278578885097,0.291278578885097,0.656362341370536,"Pkd2",1
"GO:0099569","presynaptic cytoskeleton","1/793","10/23436",0.291278578885097,0.291278578885097,0.656362341370536,"Nefl",1
"GO:0001917","photoreceptor inner segment","3/793","56/23436",0.294326311554107,0.294326311554107,0.656362341370536,"Eno2/Gnat1/Fam161a",3
"GO:0031312","extrinsic component of organelle membrane","3/793","56/23436",0.294326311554107,0.294326311554107,0.656362341370536,"Coq8a/Zc3h12a/Sarm1",3
"GO:0043209","myelin sheath","9/793","213/23436",0.29593119698185,0.29593119698185,0.656362341370536,"Fscn1/Eno2/Pllp/Itgb1/Nefl/Cryab/Cntnap1/Tagln3/Ina",9
"GO:0097223","sperm part","10/793","240/23436",0.295942441934734,0.295942441934734,0.656362341370536,"Bmf/Slc9b1/Cfap69/Kit/Ift81/Lrguk/Saxo2/Itgb1/Tex22/Ccr6",10
"GO:0005604","basement membrane","5/793","107/23436",0.296026045880752,0.296026045880752,0.656362341370536,"Lad1/Col5a1/Col8a2/Itgb1/Serpinf1",5
"GO:0098878","neurotransmitter receptor complex","3/793","57/23436",0.303635288370908,0.303635288370908,0.657802162503748,"Cacng8/Shank1/Dlg2",3
"GO:0000235","astral microtubule","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Fam161a",1
"GO:0001527","microfibril","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Thsd4",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Cox4i2",1
"GO:0031932","TORC2 complex","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Prr5",1
"GO:0034992","microtubule organizing center attachment site","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Clmn",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Clmn",1
"GO:0070578","RISC-loading complex","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Ago4",1
"GO:0106083","nuclear membrane protein complex","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Clmn",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Clmn",1
"GO:1990909","Wnt signalosome","1/793","11/23436",0.315269703573227,0.315269703573227,0.657802162503748,"Adgra2",1
"GO:0043204","perikaryon","6/793","137/23436",0.319080763404404,0.319080763404404,0.657802162503748,"Penk/Eno2/Cryab/Map1b/Npff/Pde10a",6
"GO:0008180","COP9 signalosome","2/793","34/23436",0.320346330906181,0.320346330906181,0.657802162503748,"Amotl1/Hspa1l",2
"GO:0034358","plasma lipoprotein particle","2/793","34/23436",0.320346330906181,0.320346330906181,0.657802162503748,"Saa3/Apoa1",2
"GO:1990777","lipoprotein particle","2/793","34/23436",0.320346330906181,0.320346330906181,0.657802162503748,"Saa3/Apoa1",2
"GO:0005818","aster","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Fam161a",1
"GO:0017146","NMDA selective glutamate receptor complex","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Shank1",1
"GO:0020005","symbiont-containing vacuole membrane","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Gbp2b",1
"GO:0030008","TRAPP complex","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Trappc4",1
"GO:0032009","early phagosome","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Tlr7",1
"GO:0042627","chylomicron","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Apoa1",1
"GO:0071564","npBAF complex","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Smarcd3",1
"GO:0097524","sperm plasma membrane","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Ccr6",1
"GO:0098992","neuronal dense core vesicle","1/793","12/23436",0.338449687567525,0.338449687567525,0.665472076845779,"Penk",1
"GO:0005790","smooth endoplasmic reticulum","2/793","36/23436",0.345300019453134,0.345300019453134,0.66709539895199,"Map2/Plcb4",2
"GO:0032994","protein-lipid complex","2/793","36/23436",0.345300019453134,0.345300019453134,0.66709539895199,"Saa3/Apoa1",2
"GO:0031514","motile cilium","8/793","199/23436",0.360754501913647,0.360754501913647,0.66709539895199,"Slc9b1/Cfap69/Fbxl13/Pkd2/Ift81/Saxo2/Cep295nl/Ccr6",8
"GO:0002199","zona pellucida receptor complex","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Hspa1l",1
"GO:0005641","nuclear envelope lumen","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Ptges",1
"GO:0005652","nuclear lamina","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Stx1b",1
"GO:0005766","primary lysosome","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Mpo",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Nrgn",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Kndc1",1
"GO:0032437","cuticular plate","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Myo1e",1
"GO:0034362","low-density lipoprotein particle","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Apoa1",1
"GO:0042582","azurophil granule","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Mpo",1
"GO:1990124","messenger ribonucleoprotein complex","1/793","13/23436",0.360845922102999,0.360845922102999,0.66709539895199,"Cpeb3",1
"GO:0005902","microvillus","4/793","91/23436",0.370801143464088,0.370801143464088,0.66709539895199,"Espn/Fscn1/Podxl/Cdhr5",4
"GO:0036126","sperm flagellum","5/793","119/23436",0.376423272895321,0.376423272895321,0.66709539895199,"Slc9b1/Cfap69/Ift81/Saxo2/Ccr6",5
"GO:0044447","axoneme part","2/793","39/23436",0.382131393973753,0.382131393973753,0.66709539895199,"Ttc30a2/Saxo2",2
"GO:0001518","voltage-gated sodium channel complex","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Scn2b",1
"GO:0005639","integral component of nuclear inner membrane","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"P2rx7",1
"GO:0020003","symbiont-containing vacuole","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Gbp2b",1
"GO:0030127","COPII vesicle coat","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Sec31b",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"P2rx7",1
"GO:0036038","MKS complex","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Cc2d2a",1
"GO:0038201","TOR complex","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Prr5",1
"GO:0042575","DNA polymerase complex","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Tert",1
"GO:0042589","zymogen granule membrane","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Zg16",1
"GO:0042622","photoreceptor outer segment membrane","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Prcd",1
"GO:0072687","meiotic spindle","1/793","14/23436",0.382484874575882,0.382484874575882,0.66709539895199,"Mapk15",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/793","149/23436",0.391467509079115,0.391467509079115,0.678027501642909,"Pkd2/Slc37a2/Esyt3/H2-Q1/H2-Q2/Elovl3",6
"GO:0031672","A band","2/793","40/23436",0.394214691265892,0.394214691265892,0.678027501642909,"Lmod3/Cryab",2
"GO:0019005","SCF ubiquitin ligase complex","3/793","67/23436",0.396510978943137,0.396510978943137,0.678027501642909,"Fbxl13/Fbxo39/Fbxo15",3
"GO:0097730","non-motile cilium","6/793","150/23436",0.397525211240444,0.397525211240444,0.678027501642909,"Cfap69/Pkd2/Gnat1/Fam161a/Prcd/Map1b",6
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/793","15/23436",0.403392119664317,0.403392119664317,0.678027501642909,"Zswim5",1
"GO:0044453","nuclear membrane part","1/793","15/23436",0.403392119664317,0.403392119664317,0.678027501642909,"P2rx7",1
"GO:0061702","inflammasome complex","1/793","15/23436",0.403392119664317,0.403392119664317,0.678027501642909,"Casp4",1
"GO:0071565","nBAF complex","1/793","15/23436",0.403392119664317,0.403392119664317,0.678027501642909,"Smarcd3",1
"GO:0097449","astrocyte projection","1/793","15/23436",0.403392119664317,0.403392119664317,0.678027501642909,"Adgrg1",1
"GO:0032587","ruffle membrane","3/793","69/23436",0.414781949258551,0.414781949258551,0.688699538171263,"Map2/Dlc1/Itgb1",3
"GO:0097729","9+2 motile cilium","5/793","126/23436",0.423476618174335,0.423476618174335,0.688699538171263,"Slc9b1/Cfap69/Ift81/Saxo2/Ccr6",5
"GO:0030479","actin cortical patch","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Wipf3",1
"GO:0044327","dendritic spine head","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Nrgn",1
"GO:0061645","endocytic patch","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Wipf3",1
"GO:0065010","extracellular membrane-bounded organelle","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Gbp2b",1
"GO:0098691","dopaminergic synapse","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Rab3b",1
"GO:0098981","cholinergic synapse","1/793","16/23436",0.423592369401996,0.423592369401996,0.688699538171263,"Nefl",1
"GO:0008287","protein serine/threonine phosphatase complex","2/793","43/23436",0.429784312039652,0.429784312039652,0.688699538171263,"Ppp2r3d/Ppp2r3a",2
"GO:1903293","phosphatase complex","2/793","43/23436",0.429784312039652,0.429784312039652,0.688699538171263,"Ppp2r3d/Ppp2r3a",2
"GO:0001669","acrosomal vesicle","5/793","127/23436",0.43015588022234,0.43015588022234,0.688699538171263,"Bmf/Kit/Lrguk/Itgb1/Tex22",5
"GO:0030864","cortical actin cytoskeleton","4/793","99/23436",0.43211187971759,0.43211187971759,0.688699538171263,"Wipf3/Dlc1/Myo1e/Pls1",4
"GO:0000932","P-body","3/793","71/23436",0.432872007704109,0.432872007704109,0.688699538171263,"Zc3h12a/Ago4/Aicda",3
"GO:0099061","integral component of postsynaptic density membrane","3/793","71/23436",0.432872007704109,0.432872007704109,0.688699538171263,"Chrm4/Cacng8/Lrrtm2",3
"GO:0044295","axonal growth cone","2/793","44/23436",0.441394440001217,0.441394440001217,0.689204096178354,"Mapk8ip1/Boc",2
"GO:0005640","nuclear outer membrane","1/793","17/23436",0.443109502239922,0.443109502239922,0.689204096178354,"Clmn",1
"GO:0016514","SWI/SNF complex","1/793","17/23436",0.443109502239922,0.443109502239922,0.689204096178354,"Smarcd3",1
"GO:0030014","CCR4-NOT complex","1/793","17/23436",0.443109502239922,0.443109502239922,0.689204096178354,"Cpeb3",1
"GO:0030430","host cell cytoplasm","1/793","17/23436",0.443109502239922,0.443109502239922,0.689204096178354,"Gbp2b",1
"GO:0033655","host cell cytoplasm part","1/793","17/23436",0.443109502239922,0.443109502239922,0.689204096178354,"Gbp2b",1
"GO:0032391","photoreceptor connecting cilium","2/793","45/23436",0.452872844554763,0.452872844554763,0.697706979739124,"Gnat1/Fam161a",2
"GO:0034707","chloride channel complex","2/793","45/23436",0.452872844554763,0.452872844554763,0.697706979739124,"Gabrr1/Gabra2",2
"GO:0030863","cortical cytoskeleton","5/793","131/23436",0.456697172604903,0.456697172604903,0.697706979739124,"Wipf3/Dlc1/Dmtn/Myo1e/Pls1",5
"GO:0031526","brush border membrane","3/793","74/23436",0.459606481315255,0.459606481315255,0.697706979739124,"Cdhr5/Kcnk1/Trpm6",3
"GO:0046658","anchored component of plasma membrane","3/793","74/23436",0.459606481315255,0.459606481315255,0.697706979739124,"Dlg2/Mpp2/Car15",3
"GO:0032433","filopodium tip","1/793","18/23436",0.461966591130299,0.461966591130299,0.697706979739124,"Fzd3",1
"GO:0034361","very-low-density lipoprotein particle","1/793","18/23436",0.461966591130299,0.461966591130299,0.697706979739124,"Apoa1",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/793","18/23436",0.461966591130299,0.461966591130299,0.697706979739124,"Apoa1",1
"GO:0043034","costamere","1/793","19/23436",0.480185930665429,0.480185930665429,0.70266292813487,"Sdc4",1
"GO:0043218","compact myelin","1/793","19/23436",0.480185930665429,0.480185930665429,0.70266292813487,"Pllp",1
"GO:0045277","respiratory chain complex IV","1/793","19/23436",0.480185930665429,0.480185930665429,0.70266292813487,"Cox4i2",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/793","19/23436",0.480185930665429,0.480185930665429,0.70266292813487,"Rab3b",1
"GO:0044450","microtubule organizing center part","6/793","164/23436",0.481426272617371,0.481426272617371,0.70266292813487,"Ccdc120/Saxo2/Fam161a/Cep295nl/Mapk15/Ttbk2",6
"GO:0030118","clathrin coat","2/793","48/23436",0.486476084068594,0.486476084068594,0.70266292813487,"Ap1m2/Baiap2l2",2
"GO:0005938","cell cortex","11/793","312/23436",0.487928378321321,0.487928378321321,0.70266292813487,"Kdf1/Pkd2/Wipf3/Eno2/Col10a1/Dlc1/Spire2/Dmtn/Myo1e/Pls1/Rhod",11
"GO:0005764","lysosome","15/793","431/23436",0.492776236156514,0.492776236156514,0.70266292813487,"Mreg/Chit1/Slc2a6/Tlr7/Mcoln3/Tmem150c/Tmem150b/Ank3/Cd63/Rilp/Mpo/Abca5/Epdr1/Ctsf/Slc15a3",15
"GO:0005881","cytoplasmic microtubule","3/793","78/23436",0.494376301040968,0.494376301040968,0.70266292813487,"Ttc30a2/Saxo2/Fam161a",3
"GO:0000323","lytic vacuole","15/793","432/23436",0.496412032975275,0.496412032975275,0.70266292813487,"Mreg/Chit1/Slc2a6/Tlr7/Mcoln3/Tmem150c/Tmem150b/Ank3/Cd63/Rilp/Mpo/Abca5/Epdr1/Ctsf/Slc15a3",15
"GO:0031201","SNARE complex","2/793","49/23436",0.497388094929937,0.497388094929937,0.70266292813487,"Stx1b/Stx19",2
"GO:0016010","dystrophin-associated glycoprotein complex","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Sntg2",1
"GO:0032426","stereocilium tip","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Espn",1
"GO:0033646","host intracellular part","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Gbp2b",1
"GO:0043083","synaptic cleft","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Cbln1",1
"GO:0043656","intracellular region of host","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Gbp2b",1
"GO:0044232","organelle membrane contact site","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Esyt3",1
"GO:0090665","glycoprotein complex","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Sntg2",1
"GO:0090723","growth cone part","1/793","20/23436",0.497789063303355,0.497789063303355,0.70266292813487,"Itga3",1
"GO:0005765","lysosomal membrane","4/793","108/23436",0.498961655029104,0.498961655029104,0.70266292813487,"Slc2a6/Mcoln3/Cd63/Slc15a3",4
"GO:0001750","photoreceptor outer segment","3/793","79/23436",0.502894544182439,0.502894544182439,0.705816904115703,"Gnat1/Prcd/Map1b",3
"GO:0098852","lytic vacuole membrane","4/793","109/23436",0.506187493041318,0.506187493041318,0.708054564621554,"Slc2a6/Mcoln3/Cd63/Slc15a3",4
"GO:0060170","ciliary membrane","2/793","50/23436",0.50815068211666,0.50815068211666,0.708423411787352,"Pkd2/Prcd",2
"GO:0012507","ER to Golgi transport vesicle membrane","1/793","21/23436",0.514796804710959,0.514796804710959,0.712920212154361,"Sec31b",1
"GO:0101031","chaperone complex","1/793","21/23436",0.514796804710959,0.514796804710959,0.712920212154361,"Ptges3",1
"GO:0030176","integral component of endoplasmic reticulum membrane","5/793","141/23436",0.521291872515331,0.521291872515331,0.717159655448263,"Pkd2/Slc37a2/H2-Q1/H2-Q2/Elovl3",5
"GO:0030658","transport vesicle membrane","5/793","142/23436",0.527576132042976,0.527576132042976,0.717159655448263,"Sema4c/Rab3b/Gabra2/Nrgn/Sec31b",5
"GO:0005913","cell-cell adherens junction","4/793","112/23436",0.527578016885848,0.527578016885848,0.717159655448263,"Tjp1/Camsap3/Pdlim4/Prickle4",4
"GO:0097733","photoreceptor cell cilium","4/793","112/23436",0.527578016885848,0.527578016885848,0.717159655448263,"Gnat1/Fam161a/Prcd/Map1b",4
"GO:0031307","integral component of mitochondrial outer membrane","1/793","22/23436",0.531229268254166,0.531229268254166,0.717159655448263,"1700034I23Rik",1
