ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,-0.5671435958915151,-1.1869155343655082,0.08417743625567586,0.41293223647518124,0.37766019901957903,1133,"tags=14%, list=9%, signal=13%",Myo5a/Cdc20/Aurka/Chtf18/Cdca2/Ttk/Cdc25c/Rad51/Nusap1/Ect2/Bub1b/Arhgap19/Kif11/Plk1/Anln/Esco2/Sapcd2/Cdc45/Cenpe/Tpx2/Alg8/Ccnf/Eme1/Ncapg2/Nuf2/Ckap2l/Chaf1a/Hist1h2ap/Cdk2/E2f1/Hyls1/Cep55
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.549192912413875,-1.1674809357661262,0.08558004251034791,0.41293223647518124,0.37766019901957903,1142,"tags=9%, list=9%, signal=9%",Uhrf1bp1l/Aurka/Tnfrsf8/Ttk/Cdc25c/Rad51/Nusap1/Top1mt/Ect2/Bub1b/Kif11/Plk1/Cdc42ep4/Anln/Esco2/Cdc45/Cenpe/Tpx2/Nckap1/Pole/Ccnf/Nuf2/Ckap2l/Hist1h2ap/Cxcr4/E2f1/Nccrp1/Cep55/Tmem237
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.5222977822413223,1.1783077630526075,0.09332732191163211,0.41293223647518124,0.37766019901957903,1185,"tags=18%, list=9%, signal=16%",Ifitm3/Parp12/Ier3/Ddr1/Pfn2/Socs5/Pou2af1/St8sia1/Fcrl1/Vwa5a/Ptger2/Vav3/Taf4b/Hipk2/Wfikkn2/Pak6/Tpd52/Cxcr5/Nt5e/Cd55/Tlr1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,0.44020822754021127,1.0889925811791312,0.10186092066601371,0.41293223647518124,0.37766019901957903,720,"tags=9%, list=6%, signal=8%",Tyrobp/Alox5ap/Il18bp/Ier3/Trib3/Sult2b1/Fam20a/Tgm2/Nupr1/Upp1/Pygl/Nfe2/Fam129b/Tmem64/App/Cyp2s1/Ddr1/Pdlim4/Cd81/Tmem37/Fxyd7/Pou2af1/Tdrd7/Ptgir/Ceacam1/Syk/Rsad2/Dennd3/G0s2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,-0.8362240760144086,-1.2851971864702614,0.10627206995123592,0.41293223647518124,0.37766019901957903,1039,"tags=25%, list=8%, signal=23%",Mgst3/Mmp10/Cacna1b/Aicda/Serpine2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.5393342686969438,-1.148089212195945,0.1083100948131623,0.41293223647518124,0.37766019901957903,1148,"tags=14%, list=9%, signal=13%",Cmpk2/Snhg12/Filip1/Tbc1d19/Bbof1/Gtf2ird1/Mmp10/Spats2/Prdm1/Bmpr2/1110032F04Rik/Gm26614/Rab39b/Crb3/Dmwd/Ptpn3/Dyrk3/Il2ra/Mtss1/Phlpp1/Epcam/Tarsl2/Irak1bp1/Prss16/Tbc1d2/Slco4a1/Trim36/Ncapg2/Il1r2/Dhrs13/Esm1/Tcf4/Akap1/Klf8/Mpp7/Zfp770/Tgfbr1/Nefh/Fut7/Tle1/Cd244/Rdh10/Fam122b/Ptpn4/Eya2/Mmp16
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,-0.5128418362982564,-1.1101343631593694,0.13524373479961932,0.45152641262770543,0.4129577199183502,991,"tags=7%, list=8%, signal=6%",Ppic/Rgs16/1700021F05Rik/Tango2/Cnbd2/Snx9/Cenps/Cul9/Hist1h2bk/Anln/Zfp286/Dhdh/Esco2/Iqgap3/Cep89/Klhl10/Pfkfb1/Cenpe/Pole/Dclk2/Sugct/Slc22a15/Cdc7/Syce2/Hirip3/Phactr2/Tnfrsf4/Nefh/Hist1h2ap/Dna2/Ift80/Prr11/Pou5f2/Hist1h4d/Ercc6
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,-0.5232859814635977,-1.1230611500799403,0.1356980149690856,0.45152641262770543,0.4129577199183502,1098,"tags=13%, list=9%, signal=13%",Gpr137b/Rbbp5/Perp/Rp2/Rgs16/Cdc20/Slc4a2/Cmpk2/Adgrg1/Hpse/Lrrc40/Asap2/Prdm1/Gins3/Cd200r1/Arhgap19/Tjp2/Kif7/Glyctk/Tceanc/Maged2/Repin1/Havcr2/Armc9/Cep72/Wee1/Serinc5/Dclk2/Xpnpep3/Pik3ap1/Srgap3/Vezt/Gnb5/Atxn7l2/Gstm4/Fchsd1/Tcrg-C2/Kctd7/Slc25a35/Rab23/Gm10282/Phactr2/Cpeb2/Chst2/Eif5a2/Zfp142/Myo1e/Nlrx1/Scrn2/Gm42715/Pkmyt1/Tmem39a/Asb1/Rbm45
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,-0.54002508276164,-1.1353823481410117,0.140639374425023,0.45152641262770543,0.4129577199183502,1127,"tags=22%, list=9%, signal=21%",Tfpi/3110082I17Rik/Cd40lg/Gtf2ird1/Plod2/D930048N14Rik/Hist1h2bm/Zan/Oaf/Hist1h2bb/Ly6g5b/Zbtb18/Kcnc1/Bmp7/Lonrf1/Nek4/Ajuba/Mical3/Bbs2/Tjp2/Sestd1/Adarb1/Aicda/Dclk1/Arap3/Raver2/Zfp951/Afap1/Nav2/Akr1b8/Thrb/Fam174b/Pcbp3/Mtss1/Tlr7/Ispd/Ighd/Bcl9/Ndrg2/Ier5l/Epcam/Epb41l5/Kifap3/Tet1/Ahr/Dclk2/B3gnt3/Gm10785/Gm17173/Tcrg-C2/Fancb/Il1r2/Tnfrsf4/Ccdc122/Gm7967/Lta
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,-0.5323211949563038,-1.1128997188130714,0.19573327115877828,0.5696810259782966,0.521019747659184,987,"tags=11%, list=8%, signal=10%",Irak2/Zscan20/Asap2/Prdm1/Cd200r1/Rundc3b/Tmtc4/Gm12185/Ap5b1/Havcr2/Pik3ap1/Cish/Slc22a15/Trim36/Cd101/Ica1/Tcrg-C2/Chst2/Prmt2/Alyref2/Tef/Cd244/Rdh10/Ptpn4
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,-0.5504259969129767,-1.1166867243657945,0.21203402551913936,0.5696810259782966,0.521019747659184,932,"tags=13%, list=7%, signal=12%",Ifit1/Gm17745/Bmpr2/Kdm4d/Bbs2/Aicda/Art3/Hectd2/Tlr7/Ispd/Zfp831/Gm11579/Gm20275/Il1r2/Tnfrsf4/Ldlrad4/Myo1e/Cxcr4/Lta
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,-0.5504259969129767,-1.1166867243657945,0.21203402551913936,0.5696810259782966,0.521019747659184,932,"tags=13%, list=7%, signal=12%",Ifit1/Gm17745/Bmpr2/Kdm4d/Bbs2/Aicda/Art3/Hectd2/Tlr7/Ispd/Zfp831/Gm11579/Gm20275/Il1r2/Tnfrsf4/Ldlrad4/Myo1e/Cxcr4/Lta
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,-0.48814926093419886,-1.0660139594759235,0.22322435174746336,0.5696810259782966,0.521019747659184,1134,"tags=15%, list=9%, signal=14%",Cmpk2/Qser1/Pde2a/Ccdc116/Tbc1d19/Slc25a23/Gtf2ird1/Ift122/Sh3rf1/Lix1l/Prrg2/Dstyk/Acad10/Tuft1/Cacna1b/Zfp607b/Zbtb18/Rundc3a/Prickle1/Kcnc1/Bmp7/1110032F04Rik/Kdm4d/Top1mt/Tuba8/Tmtc3/Spats1/Mical3/Vwa3b/Hs3st3b1/Dmwd/Bbs2/Cdk20/Rabl2/Cul7/Ptpn3/Pdk2/Sestd1/AI854703/Zfp128/Ckap4/Cage1/Vav2/Sfxn5/Adarb1/Tmem158/Morn4/Dclk1/Acer2/Wrb/Aldh5a1/Bcam/Arsg/Afap1/Smyd5/Eps8l1/Sbk2/Prss12/Ift74/Ift81/Adam28/Hhat/Art3/Igsf3/B430305J03Rik/Cnn3/Pgpep1l/Fam174b/Cldn10/Mtss1/Hectd2/Tlr7/Tmem220/Ighd/Slc25a42/Slc9b2/Gabrr2/Bcl9/Kifap3/Irak1bp1/B3gnt3/Plekha8/Rpp38/Rhob/Lmln/Rffl/Tubb2b/Rab4a/Zfp493/D3Ertd254e/Slc12a2/Gnb5/Galr3/Tsc22d1/D930016D06Rik/Krt10/Il1r2/Sema4b/Enc1/Atp9a/Npdc1/Kifc2/Cbarp/Dglucy/Ldlrad4/Zfp974/Ramp3/Klrb1f/Vipr1/Luzp1/Cxcr4/Eid2/Oasl1/Lta/Slc15a3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,-0.5000179865459834,-1.0765779772194948,0.23185137457044674,0.5696810259782966,0.521019747659184,1254,"tags=13%, list=10%, signal=13%",Tnp2/Nr4a3/Pus7/Polg2/Tfpi/4931406C07Rik/Nme6/Sqle/Casc4/Tango2/Ccdc116/Batf3/Tbc1d19/Slc25a23/Liph/Bmpr2/Tln2/Prickle1/1110032F04Rik/Rin1/Tnni3/Dleu7/Ripply3/Dmwd/Cul7/Garnl3/Adarb1/Dyrk3/Dhdh/Rilpl1/Smyd5/1810055G02Rik/Cep89/Il2ra/Cnn3/Hectd2/Slc9b2/Ndrg2/Mnd1/Epb41l5/Tarsl2/Arhgef4/Igfbp7/Slco4a1/Nkrf/Bend3/Slc12a2/Loxl2/Syce2/Akap1/Dennd5b/Tnfrsf4/Ccdc122/Nefh/Ldlr/Timeless/Zmynd19/Lta/Gcat/Supt7l
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,-0.7583768758651999,-1.2006723608033514,0.233475830318974,0.5696810259782966,0.521019747659184,603,"tags=12%, list=5%, signal=12%",Nr4a3/Il2ra/Serpine2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,-0.48394750509315876,-1.0483626190027062,0.30739217547189707,0.7211893347609893,0.6595864493931395,1181,"tags=7%, list=9%, signal=7%",Mcm4/Slc33a1/Endod1/Aars/Aurka/Hpse/Lrrc40/Cenpn/Spats2/Rad51/Gins3/Nusap1/Ect2/Bub1b/Arhgap19/Kif11/Tjp2/Repin1/Sapcd2/Cdc45/Cacna1s/Tpx2/Wee1/Hmga1/Prss16/Slco4a1/Ccnf/Ska1/Cish/Tcrg-C2/Nuf2/Ckap2l/Cdkn2c/Ubox5/Hist1h2ac/Cdk2/Gcat/Tmem237/Slc15a3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.5974734780461611,-1.0653246006296977,0.3480825958702065,0.7475995264485773,0.6837407230677238,1009,"tags=6%, list=8%, signal=6%",Fasl/S1pr5/Pik3ap1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.5625626895919029,-1.059152699171529,0.3496872828353023,0.7475995264485773,0.6837407230677238,942,"tags=9%, list=7%, signal=8%",Arhgap10/Cd80/Prdm1/Stk32c/Esm1/Sord
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,-0.5248749388516518,-1.047786846894753,0.3574261225534092,0.7475995264485773,0.6837407230677238,1114,"tags=16%, list=9%, signal=14%",Nme6/Ccdc116/Asb2/Ttc28/1110032F04Rik/Cul9/Tjp2/Fam83h/Afap1/Rilpl1/Tmem176b/Slc9b2/Epcam/Irak1bp1/Zfp831/Tm4sf5/Ank3/Thra/Ramp3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.5457199081949192,-1.038466759918915,0.3805806628321008,0.7475995264485773,0.6837407230677238,1125,"tags=16%, list=9%, signal=14%",Dirc2/Arhgap5/Pde2a/Zmym6/Ttc28/Hs3st3b1/Pdk2/Prss12/Pam/Apol7b/Vipr1/Cxcr4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.574350616846149,-1.029914808973863,0.40061565523306947,0.7475995264485773,0.6837407230677238,889,"tags=16%, list=7%, signal=15%",Pdgfb/Cd200r1/Havcr2/Cish/Cd101/Tef/Cd244/Ptpn4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.5649046251503124,-1.0286739990344818,0.40314211588353993,0.7475995264485773,0.6837407230677238,455,"tags=13%, list=4%, signal=12%",E130311K13Rik/Gpr107/Csnk1e/Kdm4b/Dcp1a/Xpnpep3/E130308A19Rik
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,-0.4625758500701795,-1.0159631797712412,0.4044390880787386,0.7475995264485773,0.6837407230677238,1129,"tags=14%, list=9%, signal=14%",Pvr/Focad/Poln/Cd40lg/Zfp993/Bbof1/Slc25a23/Dclre1a/Ttbk2/Zmym6/Zfp985/Dcun1d4/Lrrc1/Itsn1/4930518I15Rik/Gtf2ird1/Zscan22/D930048N14Rik/Hist1h3f/Fgfrl1/Pde8a/Sh3rf1/Hist1h3h/Prrg2/Serpinb1a/Tigd5/Ly6g5b/Zscan20/C1qtnf12/Adam4/Zfp407/Zfp607b/Lrrc56/Yjefn3/Zfp458/Pfkfb2/Brwd3/1700028J19Rik/Rundc3a/Prickle1/Zfp799/F8/Cdiptos/Fkbp11/Tmtc3/Setmar/Lats1/Vwa3b/Hs3st3b1/Chic1/Rundc3b/Bbs2/Cdk20/Rabl2/Cul7/Ptpn3/Sestd1/AI854703/Car7/Zbtb26/Neurl2/Ccdc38/Pomt2/Tecpr2/Vav2/Sfxn5/Cep85l/Cep131/Tns2/Dyrk3/Nr1h3/Acer2/Caskin2/Fam83h/Rnf24/Chrne/Cabcoco1/Tfb1m/Cacnb4/Gm10762/Bend5/Ss18l1/Rilpl1/Gm48551/Slc25a47/Disc1/Olfr77/Usp35/Tnfrsf10b/Wdsub1/Caprin2/Erf/1810055G02Rik/Hist1h1d/Hhat/Il2ra/Ryr3/Stk3/Tmem176b/Pde6h/Igfbp4/Mtss1/Sv2c/Ighd/Zfp763/Slc25a42/Pcgf3/Ndrg2/Ptar1/Hpgds/Phlpp1/Nckap1/Jchain/Rps6ka2/Dnase1l2/Tarsl2/Irak1bp1/Hus1/Plekha8/Rhob/Lmln/Zfp459/Zfp324/Zfp874b/Plekhg5/Nkrf/Zfp975/Rab4a/Zfp946/Jrk/Bend3/Pam/BC025920/Kcnmb4/Pemt/Slc12a2/Gpx7/Agrp/Acoxl/Zfp189/Zfp119b/Socs6/Serpine2/Lrrc51/Xlr/Chst14/Zcwpw1/Zfp94/Enc1/Atp9a/Npdc1/Tcf4/Krt222/6720489N17Rik/Akap1/Slc30a1/AW554918/Cbarp/Atp6v1g2/Zfp770/Ablim2/Tgfbr1/Sord/Gm17655/Glb1l/1700066B19Rik/Gm3448/1810010H24Rik/Thra/Hs6st1/Klrb1f/Rbm12b1/Fitm2/Tle1/Ppp1r12b/Ap4e1/Ldlr/Bckdhb/Med12l/Eid2/Rdh10/Zbtb43/Zfp968/Camk2b/Zmynd19/Lta/Taf1a/Smurf1/Gab3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,-0.5421361250602565,-1.0171449719867847,0.4263782274947662,0.7649727022700218,0.6996299088923409,1159,"tags=15%, list=9%, signal=14%",Ifit1/Qser1/Xkrx/Slc6a19/Atp1b1/Igfbp4/Hectd2/Tlr7/Bcl9/Ift80
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.4631069139405493,-1.0097422019596265,0.4424961320268179,0.7712075443895969,0.7053321803735745,1106,"tags=6%, list=9%, signal=6%",Hspbp1/Capn3/Itpr1/Cd86/Izumo1r/Lockd/Pus7/Sqle/Ifit1/AI847159/Cd40lg/Pde8a/S1pr5/Cnbd2/Asb2/Prdm1/Bmp7/Cd200r1/Aicda/Wrb/Cacnb4/Art3/Cldn10/Ighd/Serinc5/Usp6nl/Zfp831/Zfp874b/Sema4b/Enc1/Cpeb2/Gm7967/Rhoq/Mgat4a/Klrb1f/Lyrm4/Mx1/Nif3l1/Camk2b/Zmynd19/Lta/Ptpn4/Gcat
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,-0.49669912456476895,-0.9807588548858698,0.5032577534532187,0.8487851473513521,0.7762832236345412,731,"tags=8%, list=6%, signal=8%",1110012L19Rik/Ralgds/Zfp866/Fam83h/Akr1b8/Phlpp1/Trbv20/Nccrp1/Farp1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.44146704447613094,0.9583474352810037,0.5263571990558615,0.8487851473513521,0.7762832236345412,610,"tags=4%, list=5%, signal=3%",Parp12/Mmachc/Pou2af1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,-0.4784625376913404,-0.9725882854914685,0.5287514032680554,0.8487851473513521,0.7762832236345412,1122,"tags=15%, list=9%, signal=14%",Arxes2/Slc30a4/Slc19a1/Nebl/Filip1/Batf3/Tlcd1/Spats2/Tnni3/Il2ra/Havcr2/Nckap1/Irak1bp1/Slco4a1/Srgap3/Trim36/Tcrg-C2/Esm1/Tle1/Med12l/Cluh/Cd244/Mmp16
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,-0.4805410013473214,-0.9666411844306979,0.5442219969589458,0.851219020884505,0.7785091994284515,1138,"tags=13%, list=9%, signal=12%",Ube4a/Snai1/Cd40lg/Gtf2ird1/Asb2/Slc6a19/Tmem176b/Tmem176a/Mtss1/Igfbp7/Il1r2/Thra/Ramp3/Vipr1/Myo1e/5830411N06Rik/Mpzl3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.4395246626934864,0.9452184365396543,0.5757462686567164,0.8780130597014925,0.8030145326001571,510,"tags=6%, list=4%, signal=6%",Fcgr2b/Soat2/F2rl2/Ccl9/Trio
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.4542658254033561,-0.9294038078282856,0.6464360457958882,0.8926656347239906,0.8164155071677568,1122,"tags=9%, list=9%, signal=8%",Ttc7b/Filip1/S1pr5/Hist1h1d/Nckap1/Platr25/Rab4a/C1qtnf6/Scrn3/Gm3448/Pms1/Rhoq/Tsga10/Ptpn4/Gas7
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,-0.4774785421943686,-0.9048476881954018,0.6479086406164006,0.8926656347239906,0.8164155071677568,1027,"tags=17%, list=8%, signal=15%",Acpp/Snrnp200/Gprasp1/Tbccd1/Stoml1/Gid4/Gemin4/Trim62/Rab23/Zfp142/Prps1l3/Hddc3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.4633273609818264,-0.9137196800471258,0.6603108266945279,0.8926656347239906,0.8164155071677568,781,"tags=9%, list=6%, signal=9%",Rprd1b/Zfyve28/Lca5l/Prss12/Haus5/Vars2/Gnb5/Kctd7/Bud13/Wdr47
