paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77611.14798462986,-457.9848963147938,7.821638,-2.4436672,3.9833927,3.061559,0.7377545,-0.28418985,2.148747,-2.8956769,0.52738726,1.0888866,-2.498103,-0.60752666,0.36132264,-4.1822567,-1.2152922,0.51857054,-1.2633103,2.132587,0.43461716,-1.1649252,0.46004853,-1.6414714,-1.7538283,-0.1369496,-1.1578716,0.3666415,-3.8995507,1.6652198,-2.386831,-1.4798808,-77611.14798462986,-457.9848963147938,255.13858775411595,-590.1843870826032
-73266.0463382844,9155.287435097836,8.284853,2.4436903,-1.3673129,1.947088,-2.2697227,1.9516773,-1.8916451,1.2346668,0.3748571,0.2733295,2.185815,-1.0831745,-3.1222641,0.40009207,-1.0605491,1.0588547,-1.5803858,2.72524,-3.3874373,-0.002228164,0.8786398,1.4110808,0.11476419,-0.5601543,-0.24657133,-3.2524114,0.7146226,1.8620105,0.5996889,-1.010536,-73266.0463382844,9155.287435097836,-434.58965981897904,-376.3741081105543
-54725.471983803356,12131.699839736768,9.717042,2.7953901,-1.65803,-4.3097796,-2.3167605,-0.16641761,-0.795931,1.3355621,3.617666,-0.5693819,-0.90054184,-0.77491724,-0.59052867,-1.1676443,2.4155128,2.8383665,-0.92165303,-0.12119083,1.05569,1.2737203,-0.75157315,-2.530442,0.6342889,-1.203548,0.4579245,0.14235093,-1.6946492,-0.808169,1.7274617,-0.9483208,-54725.471983803356,12131.699839736768,79.91868515029964,-267.25841955669915
64679.3352491815,-141059.44682444318,-8.898602,1.7266185,3.226445,2.2598538,1.0536938,0.1429254,-1.7179261,-1.9749608,1.766842,1.3665267,0.49950978,-0.03790701,-0.036288694,-0.08697293,-0.7947955,2.2847984,1.1899003,-1.718199,2.1352582,-1.0330261,-0.6596931,2.9386692,0.21779034,-1.9048312,-3.2245634,0.608117,0.76658845,-1.8662794,3.9143476,0.04375946,64679.3352491815,-141059.44682444318,269.20294146228593,-15.612427315963735
-73155.34018815543,1292.8226289516915,7.1960263,-1.5844747,3.1946628,-1.2263885,-0.63487285,-0.6737711,-2.6170335,-3.1728039,-1.9441248,-0.30517367,-0.025119422,-1.0935782,-0.81421465,-2.4179673,1.9034612,0.45276526,-0.49907944,2.7716174,0.28211722,1.7400633,0.9294068,0.3528508,-0.85456526,-2.389764,-1.338629,-1.0544633,1.178711,-0.18345667,1.0480862,-0.22876115,-73155.34018815543,1292.8226289516915,-640.1624818674248,-769.3178774499542
-58284.42863108308,1430.9977894914448,5.243562,-1.2940066,1.2313721,-3.9462922,1.4024323,-3.6229913,-1.3139044,2.9429264,-0.46032995,0.124856725,1.791165,1.6880572,-0.47355127,-0.22625336,-0.4727877,-0.8040476,-0.25012216,1.5949155,-2.1128154,1.8833575,-2.0608892,1.2519563,-1.8070059,0.12979564,0.8993874,0.25777182,1.356337,-0.37546498,-2.92326,-1.2310021,-58284.42863108308,1430.9977894914448,-414.2445283794246,-469.18545349629346
58064.289811271534,-127113.81559754052,-9.821721,0.11557572,-2.1464434,-0.43418878,0.34092367,0.15462665,0.87124795,2.1178613,-1.0782114,-0.96094847,1.0013888,-0.689031,0.8128208,-0.6973643,0.7518439,-0.26652965,0.11640302,1.3009056,0.72400343,-0.28659424,2.027305,-0.267948,1.1026102,-1.28011,1.3901176,-2.3447092,-1.4565986,0.3848726,0.63711894,0.9107493,58064.289811271534,-127113.81559754052,651.7296547452337,-26.809572870718117
-76486.02835274715,5973.713408851148,9.589859,-6.9833584,0.99477553,-0.10251598,-0.40192693,2.1323636,-2.7353907,-1.1785392,-2.7502575,0.28799728,-2.3058865,1.1494255,-1.2015069,1.1895763,-0.08488892,-3.460077,-2.3616455,-0.15060452,2.0007493,0.18969788,-2.1552866,2.2040112,-0.38472974,1.4202255,1.0267923,-1.9849553,-3.823701,0.15159678,-0.85125655,1.3278275,-76486.02835274715,5973.713408851148,-87.63058444942766,-797.4784816447501
68425.18295275407,-126614.00913020155,-9.375145,-2.3131304,2.7408986,-1.7037071,-2.883831,-1.0756273,3.4169762,-0.20701009,0.18519327,1.582814,2.3728406,-0.37637386,-2.6192348,3.352215,1.2138748,1.1773537,-2.7104044,0.85433155,1.0077095,0.26634362,-2.1341882,1.298048,0.8392128,-1.1133361,-1.6526499,-1.5365338,0.5744252,0.7598892,-0.59406286,0.81918424,68425.18295275407,-126614.00913020155,476.77024896464155,-487.38259668100164
-62842.53245257571,3121.385844148599,11.0184355,9.004165,-1.4239081,-1.1230165,-1.1303111,-2.3864176,-1.1188141,0.45731136,-1.1051403,0.21851268,1.0918958,0.3360593,0.26406497,-0.1833548,-0.57694197,1.9920484,1.5729307,-0.98408276,-0.60281277,0.61126286,-2.0038838,-0.45399004,0.66480905,1.3769698,-0.9102007,1.4614928,-1.2378157,0.3659239,0.056666426,0.9970857,-62842.53245257571,3121.385844148599,-114.66361475875584,-719.1820498054293
-66584.33038736695,6067.490091895063,8.470458,3.3163764,2.004728,-2.7571778,-1.731216,-2.1504836,0.21717839,-0.9287418,2.3320436,-1.0901421,0.028687252,-4.1318116,-0.17797318,1.8914437,-1.9975574,-1.6823093,4.174045,-0.89303654,-0.9039827,0.015466164,0.54652786,-1.4199684,-0.26395646,0.011539953,-0.39258134,-2.3938222,1.0561019,4.4102864,-1.7449982,-2.0735514,-66584.33038736695,6067.490091895063,-393.44809730359395,-627.565201016122
-54943.93840701367,-3178.882838744884,6.3903184,-0.48367858,3.3561335,-1.9194726,-2.3134599,-2.0351691,-1.900516,-0.3583163,-3.2797909,-1.6072408,3.855834,2.6946156,2.912007,1.3238815,-1.1764948,-0.038356774,0.747828,1.2053984,1.4072804,0.17579608,2.3738563,2.7209983,-1.6949831,0.022914069,1.0018483,-0.09692021,2.1385207,0.8102881,2.034019,1.3438692,-54943.93840701367,-3178.882838744884,-166.70393947366244,-212.0927729796368
-82301.0625912653,4232.233504186459,9.169253,-5.0410104,2.0721927,2.206939,0.37807044,4.208238,-2.727064,-2.0364504,-1.389322,5.2041793,0.8721376,-2.3320262,0.97547436,-1.2190316,5.215647,-4.2201753,3.048647,-0.6212184,-3.7203813,3.0919678,0.6482178,0.99414384,1.6192322,-1.533713,-0.754247,-0.8998762,5.1445947,-3.9404666,-0.1313952,-0.11590132,-82301.0625912653,4232.233504186459,51.45324591958821,-374.10495409376165
63471.59887683452,-135307.69691071258,-9.277796,1.6016413,1.6271123,0.7338581,-0.26077038,-1.644069,-0.7488802,-2.1106842,1.9147779,0.8489334,-1.8405561,-0.65019155,1.4406854,1.6362469,0.17935283,-0.8026585,-2.575973,1.7850188,-0.32367402,-2.2100773,0.19702622,-0.073272854,-1.5985583,0.25452733,1.2578896,0.5832129,-0.34053284,0.8016041,-1.8721375,-0.9990328,63471.59887683452,-135307.69691071258,745.37652851765,-1578.22445556144
-79119.49098723628,7882.255984582779,8.768402,-1.9824941,-1.8895435,3.0181825,-3.1222854,0.045404166,0.636477,0.40286592,0.49091253,1.0550925,-2.2920215,-2.4296958,-0.81598914,3.9053144,3.8550956,1.7125516,-0.025988014,-1.4854953,2.2954893,-2.1606135,2.5555427,-0.65464395,-1.2273628,0.43892434,-0.025880221,3.4421394,2.5511842,0.9392328,1.0577328,1.1369112,-79119.49098723628,7882.255984582779,-362.62767603204225,-510.4165220722089
-72783.16540861488,5622.664444817176,12.707356,2.329858,-1.6680602,0.22563998,-2.2100418,-0.07099745,0.054560814,-1.589,0.8729396,-1.368678,-0.14748564,-0.33178544,1.660213,1.8130039,0.61986524,3.4775548,-1.597175,-1.1379925,-0.38066873,0.2738617,2.8098752,1.2445648,2.0605,1.1445173,1.6477047,0.7925765,0.73321956,-0.5468418,-0.40403113,2.3737059,-72783.16540861488,5622.664444817176,-350.5258713233239,-675.4092702204803
-73804.42077537758,5078.8552882726,10.198259,-0.527294,-0.5678094,-2.626248,1.0642618,-1.358338,0.027334262,-0.25182742,3.7902143,1.5186354,2.5543873,0.28142425,-0.14505753,-2.628469,-2.1625824,1.9135414,0.97734445,-0.81742495,0.9224179,1.0934045,2.0801644,1.1578538,0.34114498,-2.3825312,1.2183135,0.74228436,1.6939437,-0.21710746,-0.92826647,0.3096939,-73804.42077537758,5078.8552882726,45.82449955706053,-799.2127197076883
-74607.70627638449,-724.5471928503575,10.230212,0.34637073,1.9248604,0.0061160717,0.27927083,-0.41010445,1.6995516,-1.8099787,-2.537101,-2.4672282,-0.9905718,0.662016,2.5967326,-0.7326942,-0.134352,-0.05721874,-0.4384859,0.4752331,-1.1393863,0.4199797,-0.47783813,-0.6712041,-2.0959773,1.3450242,0.32631457,4.0611377,-1.8145705,-1.1100168,2.0185657,-1.7834299,-74607.70627638449,-724.5471928503575,-449.7115866831859,-316.1976528345599
55648.2164283501,-126548.23209793038,-8.981479,-1.3255169,-1.0618709,-0.81200397,0.4590737,-1.0723186,0.058457747,-1.3152589,1.997411,-0.53183484,-0.9427881,-1.0166761,0.560786,-0.15489583,0.9048896,1.054963,1.2711798,2.0309732,2.2587512,-0.50149906,0.26508516,0.52772963,1.4513503,0.27078825,-0.5832589,0.54174364,0.026555734,0.5699943,-0.16496375,2.5504887,55648.2164283501,-126548.23209793038,289.5947184014402,-44.68436575459908
65068.400886756,-128514.71826315767,-9.147017,-4.46374,1.9357665,-0.71725667,-0.62504,1.2362775,0.54519117,-1.5693071,2.367465,1.4286058,1.1036892,-1.5547438,1.7457478,-2.1574883,-2.13594,-0.04026404,-1.2978736,-0.47478965,-1.3151976,2.893975,-2.8252199,-0.35360643,-1.6325433,-0.7405149,-0.6788715,0.033574995,-2.9150484,-0.33920798,3.9592576,-3.1774397,65068.400886756,-128514.71826315767,1368.488540328587,831.6069432542284
-76400.9238007181,4821.275523412239,9.53265,-0.85792035,-3.319763,0.3365834,-0.55003065,-0.7492942,1.5069132,2.1716588,2.7394328,-0.3136522,-3.911533,0.4587232,0.2651952,1.1193489,1.4077649,-1.0420123,-0.087133676,0.104538456,1.3688908,-2.3020818,-0.96687186,1.453635,1.7456119,-4.1301613,1.8782849,1.2522104,-0.77842623,0.2625302,0.95416427,0.52454245,-76400.9238007181,4821.275523412239,106.65368270087694,-708.4635858332888
-80852.52264622878,-1140.8141629433173,9.5746155,-2.637612,6.416079,6.2985206,0.83825547,-2.3219213,1.4347041,-4.237955,-4.9325004,-1.6930907,1.2903718,-0.29510513,0.17557411,-1.2176833,1.8589878,-0.21803667,0.3091368,-1.3548172,-0.6922507,1.4009478,2.828763,-0.9836505,0.27152437,-0.27156228,-3.5337524,1.3828702,3.2224402,-1.760455,1.3532065,-0.2666394,-80852.52264622878,-1140.8141629433173,-99.5781303252645,-30.25798579243335
63422.95832514774,-134701.37994042857,-8.068234,0.4461192,1.7832687,1.0102115,0.79240876,0.6853698,-3.2222984,-2.4202805,0.095241524,-0.077943,-1.8857962,0.35550395,2.7146106,2.11308,-2.5012307,-1.0738353,-4.2640567,2.7177417,-3.4498346,-2.8852396,-1.266831,1.184249,-1.3324801,-5.208067,-0.5826597,-3.018726,1.0333271,-0.14268044,1.9814379,0.102224365,63422.95832514774,-134701.37994042857,522.2031720964304,-519.6311844190967
-69869.89521717707,7367.753469894941,9.152773,-1.6639965,-1.8743191,-1.7434039,-0.12998763,1.8261181,-2.1834795,-1.9364038,0.20145328,1.3552417,-0.089302644,0.2583461,1.0439284,0.5909457,-1.4554563,3.4555883,-2.6171575,-1.9633598,1.2828172,0.6042799,2.3508453,0.45355365,0.6082977,-1.8701998,-1.1939174,0.33486316,-1.4614422,0.010051705,-1.7737817,0.41046682,-69869.89521717707,7367.753469894941,-262.49527212187166,-633.5589941631181
57047.649837839206,-131916.5875103286,-8.785447,0.013779575,-1.6665701,-0.064506754,0.996109,0.52506346,-0.9217029,0.9647799,0.33147553,-1.7958306,-0.27707538,-1.2771552,-0.0019997659,-1.0828189,2.0816312,0.3841938,1.0394391,-0.011157304,0.07702509,-0.106271,0.008472104,-1.7027175,-0.3766621,0.058068912,-0.9734698,-1.7074172,-2.5389967,0.3509984,-1.1543835,0.16491152,57047.649837839206,-131916.5875103286,585.973471130983,-352.85201568935275
-73851.07163446426,-4613.245781390376,7.1074557,-3.300966,6.3774633,2.5734274,3.4341986,-2.0469255,3.03014,1.4417793,-1.2821325,-2.454472,-0.8771316,0.5917121,-1.6393155,1.542596,0.19651102,-0.20204465,2.6850626,0.6914248,-1.9132757,2.6931756,-0.5362891,-0.67498785,0.6913858,0.94104683,-2.6146085,-1.4636921,-0.4463225,-0.5611209,-5.056076,-0.023227109,-73851.07163446426,-4613.245781390376,-114.26654006012232,-29.50039373499152
-63830.987095868164,6461.842111271096,8.487619,-2.0538878,0.46548656,-3.578672,2.6097069,-2.3543427,-0.39954793,-2.3144577,0.26432958,2.5998216,-2.89478,1.0579357,1.2233739,-0.18524887,-0.6937574,-1.820046,0.030968603,2.0074158,-1.1146504,-0.8607336,1.3017242,-0.2286472,-1.5099138,0.20462824,-2.2647703,-0.8551634,1.060373,0.27836213,-2.4364274,-4.297604,-63830.987095868164,6461.842111271096,-407.19737146002046,-702.3393493653527
-70178.23376143714,6281.043733438488,8.964075,4.082946,-4.331695,0.8491478,-0.378946,-0.66653806,-0.29683536,1.5268735,-1.0566368,1.8046594,-2.1650753,-2.1441262,-0.53406644,1.8129116,0.40076765,-1.014069,1.4288049,0.5063786,1.4131646,2.456107,0.10577205,1.2263986,-0.1927684,1.3635433,-0.55613583,-2.2089112,-1.2110696,-0.19512662,0.74254733,0.5844285,-70178.23376143714,6281.043733438488,-414.9552446100554,-674.6328298505972
-60930.83988933867,-480.24725368629237,9.042967,-0.5955169,1.4657068,-0.4887622,-0.0050789067,-0.6636378,-1.9081265,4.1046724,-1.0192264,-2.9269366,1.1807362,-1.2303221,1.9022372,3.8550563,-0.5637744,0.014164914,2.7619221,0.7481405,0.26975682,1.2554576,-2.5190382,0.56464446,0.74374366,-0.057746008,0.017036432,-2.6207607,0.46473083,1.7516785,-1.228447,-1.9215238,-60930.83988933867,-480.24725368629237,-244.46730776146936,-315.16197378642653
-75488.21420087309,4231.609364198492,8.589689,-0.36060247,-2.4342558,0.9592004,0.48899302,-0.9658942,1.9927773,0.53384703,0.5226986,-0.9079614,1.484633,1.978363,-1.7831433,-3.3716354,-0.23991078,2.693857,-0.6787795,1.8779655,0.49554893,0.9330745,-1.9227983,1.6614285,-1.2438316,1.4753605,-0.13868128,0.6495128,0.30782375,0.3580702,-1.8345001,-0.19184114,-75488.21420087309,4231.609364198492,-324.99182630192064,-782.9061083212981
-81770.33567927178,2007.782718292612,10.684811,-1.697087,1.0664133,3.2153966,-0.35426998,0.23160806,1.3640287,0.2297784,0.7350484,-2.336292,-1.4450017,-1.4611293,2.2699144,-2.501552,-1.3760369,2.2213054,-1.343205,-0.7177133,2.136238,0.9445514,1.0042378,1.7444576,-0.60472286,-0.7713179,0.5759406,3.5913122,0.5803108,0.2954101,0.50461817,-0.13737676,-81770.33567927178,2007.782718292612,8.234203924516791,-402.87235653193034
65994.72556899366,-131989.72268552822,-10.84001,-0.95727503,1.5782874,0.75822055,-1.4680233,-1.5828968,-0.22876291,0.5413863,-2.9306855,0.3232904,-2.0479167,-1.4095486,1.0194743,0.8624442,-0.79984677,0.3000368,-1.183945,0.78981876,1.5633576,-0.42459348,-0.92313224,1.9774982,0.45706007,0.07293017,1.1547608,-1.5678831,0.85393244,-1.1090022,-0.35294992,0.87170213,65994.72556899366,-131989.72268552822,629.2545668153824,-497.0623856142548
60612.98394281037,-129906.45506466745,-7.384839,-1.3442743,9.406353,-1.3367927,0.88174015,5.4914756,-1.3049568,-0.47606176,-0.267812,-3.079614,2.609034,1.6205941,4.0435348,-0.027314965,-1.4621118,-0.9619077,2.1962347,8.373908,-0.8632776,-0.60293746,-3.6963441,8.6309185,3.711269,9.45725,-3.324711,0.7686426,1.425903,-0.8942924,1.6890631,-4.9380684,60612.98394281037,-129906.45506466745,578.2574954066614,-868.7215909913875
64093.600251658936,-133492.62095876609,-9.56329,3.339954,1.6155167,1.0369959,-1.3004543,1.2475398,2.2410464,1.9890184,-0.48371366,-1.4307065,-0.6935224,0.73042786,-2.1284616,-1.108638,-0.3413799,0.82612413,-1.0490109,-0.7345086,0.9809011,1.8935883,-1.2492982,0.44036782,0.2747995,-0.69739735,0.4856381,-0.9686847,1.2395757,-0.36080974,0.24974169,-0.9006989,64093.600251658936,-133492.62095876609,849.8689152858775,-938.8779590176999
-69860.07620930407,5534.188549972534,10.3447485,7.1839314,-0.32468542,-1.2046292,-0.70009196,0.13126548,0.906724,-1.4169984,-2.1908875,0.16401659,2.3119152,-3.0304258,-1.0496242,0.90643305,-1.7567031,1.8077009,0.41744038,0.18664555,0.025639147,-2.792664,0.26804885,1.1162639,1.046825,0.1179813,1.622629,-0.3189603,-0.65881264,-2.1611845,-0.49862844,-1.4750853,-69860.07620930407,5534.188549972534,-154.38835411871406,-773.3879064313523
58699.15635091769,-130692.94101652026,-8.458124,2.036245,3.431808,1.0921009,0.42347425,-1.0091755,0.43824193,-1.1118052,0.41284922,0.9689704,-2.919092,-1.7255139,-0.56918615,1.3595338,4.125111,0.22407088,2.179831,2.818219,2.0922272,-0.8989598,0.9897117,-1.2290472,0.6596291,-0.3249651,1.4748409,-0.7980102,-1.005353,-0.7242478,0.7270145,1.6110901,58699.15635091769,-130692.94101652026,605.1355734686609,-994.5332048218803
57042.79172889289,-122488.79898760155,-4.0717497,0.24205902,5.1119947,-2.8748653,-2.9945326,7.8344116,-0.96447474,3.0136483,5.1825914,0.33498767,0.0017357037,-2.6836283,4.2258315,-2.0540576,3.4759834,3.6666589,4.773703,0.73992425,-0.10325128,-5.727917,0.9514495,-4.735513,-1.0119121,2.9485712,-2.6381578,0.2831609,-0.017363923,2.596051,-3.846205,6.905664,57042.79172889289,-122488.79898760155,287.02171461578206,-47.137098929318995
63595.083648648986,-141821.6322357606,-6.95625,4.8519964,7.557851,3.0460749,-0.29441267,-1.6067659,0.39898804,-0.7833926,1.6756072,-2.8445425,-2.824678,1.202353,-1.1579033,4.149604,-0.49042276,0.34778175,-0.17480113,-0.2969124,-1.6090302,-1.3579668,0.12066446,-1.916889,-0.7320577,0.14402445,2.130939,0.38695428,0.9924762,-0.5000086,1.491279,0.5911221,63595.083648648986,-141821.6322357606,786.774403058217,-164.76001205137752
64419.02819043418,-136658.1088165538,-7.0972447,3.648223,2.3811314,3.5475554,-1.1358817,-2.6584854,-1.0532181,-1.4333142,1.0775505,1.0423919,-1.7743369,0.03706571,-1.5090945,1.5383389,0.9208984,-1.3064687,0.2824931,1.0851735,1.36058,-1.2860931,-0.0010359293,-1.6686871,1.5632644,0.22988738,1.6032442,-0.70263106,4.089744,1.2488279,0.50006247,2.0737095,64419.02819043418,-136658.1088165538,588.1746286855231,-1293.7798846466155
62479.10890210822,-130372.22678895855,-9.713009,-0.9244566,-1.0731789,-0.99874187,-2.9042866,0.88538164,0.83261424,0.15878408,-0.51329064,-1.4875894,-1.8652185,-1.1242816,-0.5170392,0.41834366,0.6688475,-1.420986,-0.21263584,0.67982876,-0.039007805,-0.97629184,1.8875699,-0.22859195,-1.537341,0.9932093,-0.89708334,0.9209012,1.096045,0.2592446,-0.1053854,-1.1238972,62479.10890210822,-130372.22678895855,1241.6910183994744,173.44950143857557
-81188.56265656366,1433.3523381822336,9.40521,-1.2009381,1.0829833,4.244363,2.4338574,-0.21934111,2.6598,3.5536416,1.0317329,0.7347103,-0.58180106,-0.40806895,2.1968381,-3.9339027,1.1060764,0.8815483,-0.5609829,-2.9267964,3.5730186,0.10262695,0.60661995,-0.61537737,-1.5634009,-0.10011265,-0.36849064,-0.55086064,-1.016997,1.1820904,-1.686002,0.9543011,-81188.56265656366,1433.3523381822336,70.90245415294606,-296.7757994858461
65917.40053219777,-137507.6089758767,-6.471154,4.560373,4.625532,1.6886748,-2.1621418,-2.1543224,1.195911,-0.48952964,1.3674375,1.7898259,1.2664862,0.40429437,-1.1636252,1.9030616,1.1760833,0.0050465716,-1.5362445,-0.34488544,-0.30297163,1.0141988,2.9089746,1.2562993,-0.7675595,-0.76609683,-0.2406516,3.0569906,2.0439801,-1.9383544,0.94877666,-0.13088186,65917.40053219777,-137507.6089758767,277.5876352242691,-469.91862867825495
58971.293786984745,-132873.06143480918,-9.368285,-0.96154785,-2.2784853,1.0104054,0.014814952,-2.1019628,-0.9255127,-0.67647195,1.01655,0.7666032,-2.2410665,0.39340177,1.5321493,-0.29109344,1.3256578,-0.5150086,0.11338275,0.24512786,0.4886276,-1.5885152,-0.8887827,-1.0449,0.39298815,0.3284461,-1.3842759,0.17606129,1.4664187,0.29264438,-0.27227503,1.3954248,58971.293786984745,-132873.06143480918,755.0740907253403,-398.18210021317043
56487.78853752856,-128800.99879843506,-8.821483,-0.25917378,-1.9815816,0.3422823,0.2583561,-1.5889939,-0.20424037,-1.3705785,0.4740872,2.8529925,2.313824,-0.13358484,-0.6063771,0.76463395,0.33961642,0.6389357,0.14102477,1.8831339,0.3266708,-1.3121023,-0.23283216,0.25906414,-2.0040271,-2.126991,0.50972295,-0.504056,0.37941316,1.3985233,-0.21318038,-1.3059816,56487.78853752856,-128800.99879843506,360.82610306244686,61.61082296958713
-78838.67537302198,2494.6622564330305,6.3425345,-4.2640667,0.1583199,3.922344,-2.5392525,-1.3529872,-0.68362796,-1.1144824,-2.9937525,-0.19149885,2.2636416,-0.20614542,-1.9931275,-1.1211479,-0.48172578,-3.6205482,0.65147394,0.31635395,0.6745017,-2.3869638,-2.0489252,1.182961,-1.3262286,-0.028510602,-0.7082242,-0.069260016,0.067448504,-1.5271064,-0.8223385,1.0149118,-78838.67537302198,2494.6622564330305,-267.06391482399323,-512.3552905618976
-69308.85706545768,2361.582035505141,6.4482923,-0.062819205,1.6083863,-2.1267598,-3.6758587,-0.24469344,-5.8912396,1.870669,0.055628434,-1.4306,0.13173375,1.4034595,-4.948074,0.514101,0.6105752,0.83177876,1.5194064,1.1055512,1.0738862,1.8647472,-1.2941998,-0.18864778,1.5892692,0.72800666,-0.526503,0.35508338,0.9532878,2.5500813,-2.084831,1.3425922,-69308.85706545768,2361.582035505141,-303.1067868506361,-420.0233921716849
-79918.3304895623,2459.5614418902287,8.276727,-0.8895755,0.5101697,3.0460856,-1.4197372,-0.7311451,1.8409568,-1.0036356,-0.055425666,-2.4713798,0.17333679,-0.41240054,-1.5645803,-1.0291361,-1.7488009,-1.4080552,0.38834894,0.32808453,-1.2118458,2.0637896,-1.1077025,0.7554608,1.8974066,0.1596809,-0.34162176,1.049306,0.5579499,-3.4927151,0.49866876,-2.217392,-79918.3304895623,2459.5614418902287,-198.18464194487865,-668.4593792435851
-64426.153011513605,1378.1100981531006,6.1077905,1.8149359,-0.020075653,-2.9812589,1.0955484,-0.511055,-3.361686,0.6019172,0.5037691,-1.3869306,2.8818328,0.7283343,0.27396417,1.041385,0.6638354,0.8464733,1.5863347,2.1479526,-0.7262464,-1.1352427,-0.7232456,0.015974343,4.259246,3.5727537,1.2186865,0.23131622,-1.1636844,0.97377723,0.09705885,-1.645392,-64426.153011513605,1378.1100981531006,-273.4325943621584,-533.0372306020771
-64363.01419833367,5784.5979672014,10.96354,-1.274719,-0.21534544,-2.2749102,1.7558476,-0.26000088,-1.8752476,1.164977,0.26957616,1.7991079,-2.615623,-1.5917997,2.7428427,0.9035281,-2.7993138,2.1694233,-0.41868407,-2.1039681,-0.94040596,3.2097883,0.39607725,-0.44668102,-0.0025008642,2.188833,-0.160557,1.2971275,-0.87804174,0.5264647,0.27218416,-1.8216912,-64363.01419833367,5784.5979672014,-223.46011804692893,-680.9110618872078
61409.44276536628,-118269.54965405185,-10.084255,-2.886371,1.0818076,-0.28792533,2.5564284,-2.747458,4.925094,-0.027567858,-1.7293586,0.9328803,4.575481,1.531428,2.0073032,0.25406712,4.162014,1.6813619,0.5765949,-1.541609,-2.291638,-2.0866234,0.98269486,3.3155766,-1.6976376,1.9609194,-2.541663,0.5301508,-0.11045957,3.0065255,-0.8253605,0.37137344,61409.44276536628,-118269.54965405185,434.45365729147306,33.515688691229656
53469.974873708285,-129757.06317681125,-12.34402,0.48102158,-2.4667113,3.4742973,6.56908,1.2377876,1.4782052,-2.16633,0.111302875,1.402264,4.4911036,1.7666836,-3.031898,0.690731,-1.2389729,-2.5318446,-0.5212787,-0.81315637,-0.93914115,2.3730166,0.5505553,2.6502807,-0.55430084,-0.8406242,0.4926404,2.118066,-1.9807304,-1.4481156,-2.0110278,1.0036998,53469.974873708285,-129757.06317681125,182.74039042840883,-204.38574448141952
59682.51529786488,-126359.5965115226,-10.099362,-1.2692559,-4.8658605,-0.9747467,0.9460256,-0.108268134,-0.15318553,-0.23561314,-1.5319898,0.0024600606,1.5272679,-0.0042609395,1.5160168,0.08730183,0.2915942,-0.16274673,1.4814903,1.3875357,-0.97536325,0.3412933,0.34486786,0.2963758,-0.13814546,-0.869705,1.9995875,0.9568224,-0.36477524,1.1049054,-0.3016207,0.4443554,59682.51529786488,-126359.5965115226,548.597668196002,-150.9147553464317
-65419.73854371072,9151.51891272425,9.235556,1.081869,-1.6984782,-4.1838746,1.8524162,0.94161767,2.170393,-4.1016617,1.635556,-1.5574307,-1.7683316,-1.125442,-0.9945976,1.4001726,-0.6449889,-0.9397203,-0.08562019,-1.9566983,1.508164,-0.22684579,-1.6533319,1.0256628,2.6715405,2.0928128,-1.5733668,0.988105,-1.063536,2.5581856,0.7156554,1.2250415,-65419.73854371072,9151.51891272425,2.8186218239502447,-413.82343091628036
-74355.97373415272,3937.1240141334797,11.024225,1.1905046,-2.5806396,0.35025287,-1.5754793,-2.6666095,2.7428377,1.9932106,0.24325997,0.64963555,-3.0222862,-0.8732597,0.25412348,-1.9802136,-0.28733736,1.1726259,-0.435043,-0.469095,0.041765798,-1.6599079,1.6335574,0.7079155,1.1889505,0.41436908,0.46651232,-0.02539176,1.6213185,0.6644299,1.5350156,-0.13649468,-74355.97373415272,3937.1240141334797,-304.53425628949435,-1078.2882854635625
-80394.07100323816,7088.08888691312,7.679275,-6.478315,-1.630873,4.492821,-0.51995623,0.8331341,-1.347537,1.6283685,2.5858357,-0.19331661,4.162121,-4.103801,0.5514885,3.1933486,-1.6101643,-1.8427094,-2.2024891,-1.3149933,-0.19787799,-1.4194864,0.28591186,3.5895352,0.54705215,-3.4062166,-0.5639961,-3.658083,1.037578,0.06392939,-0.814539,-0.2835404,-80394.07100323816,7088.08888691312,-191.4092203876478,-493.9285468642455
57342.177461710446,-135923.7632297675,-8.806809,1.9685171,-0.5129361,1.2327076,1.7642227,-2.3629024,-2.424855,0.059339624,-0.14909574,2.0865633,-0.8891137,-0.5127984,1.5900979,1.6514624,-0.19076367,-1.4780635,-0.35669616,0.53031284,-2.5021691,0.84053594,-0.28131598,-0.36415598,1.2098535,0.35343018,-0.058487006,0.70455736,0.25851327,-0.5403787,0.6286854,0.40924945,57342.177461710446,-135923.7632297675,803.4416938082016,-1129.372829016774
61495.501136265215,-131027.66934878168,-9.885694,1.7822345,-1.5654804,-0.8988491,0.5601371,-0.051594853,1.1171485,-0.8222966,-0.9430803,-0.19250862,0.76689,1.2544254,-0.27385125,0.15974022,-2.214664,2.5770884,1.4676704,-0.8845376,-0.2180119,-1.6769004,0.27307203,-0.5923442,-0.58737326,-1.9290265,0.5491186,-0.26733562,-0.8680125,-1.1172019,0.051222593,1.3165565,61495.501136265215,-131027.66934878168,1103.674448475373,-393.2631656570775
