paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-988.0461922900847,31003.333359701035,7.4699984,0.6866795,-3.4866815,-3.4375951,-1.3109311,-0.54287827,-6.0936627,-6.085032,3.0721512,3.7072804,-0.7630688,2.0652711,2.4886363,-0.7431414,-0.4417511,0.47942773,0.9660608,-1.5213759,-0.1621996,1.339335,0.8203085,0.2059911,-2.75411,-0.38554895,-0.8498045,-1.1898674,-0.22432595,0.48266253,2.620264,1.2892504,-988.0461922900847,31003.333359701035,-345.50030381782125,-412.9676125614862
5152.050204675878,59200.04773260046,-3.4302337,-1.6288923,-1.5558977,-1.463835,2.0675082,-0.35951233,-0.47808072,-0.37762976,0.9933171,1.8172535,0.47558802,0.57137865,0.9386429,0.3212181,0.63731605,-0.41962382,-1.7882512,-2.4725974,-1.285708,0.60178494,-0.21821056,-0.42824566,0.23358135,1.0449499,0.25385484,1.6433189,0.013329896,1.1802467,0.77968603,0.22224453,5152.050204675878,59200.04773260046,-228.99954470118658,145.18462319478883
-7477.914647049749,54822.199520426686,6.1987977,-2.1401365,-3.4210415,3.5514698,-1.4731023,-1.5769331,-1.502401,0.21714653,1.3054141,1.0603502,-1.9279402,1.3531562,1.1180401,0.6797035,0.51875955,0.96013063,4.077966,-1.6513962,0.3679017,4.737709,1.4670069,2.4094844,0.4724757,2.7656903,1.1248018,-1.4072338,-0.23786941,-1.5398266,2.3888388,1.3379318,-7477.914647049749,54822.199520426686,-1203.1087374681756,-1077.6760645189404
-4925.631222836261,64528.43913492692,0.05422149,-4.3101287,0.036541775,0.070733,1.1965803,-0.886118,-0.47199786,-1.1332264,0.8420106,0.6781743,-0.20426194,-0.26850492,1.071213,0.109390646,0.6423853,0.78892344,1.9982712,-0.048510954,0.44901994,0.9774518,0.93653405,0.39929682,0.95296776,-0.5264827,0.46397853,1.103943,1.4837979,-0.55223596,0.14761697,0.099710844,-4925.631222836261,64528.43913492692,-912.631831290729,-230.82877860396954
-20332.59600266224,33876.28874864687,6.9158134,-2.8626637,-5.3500013,-0.9373124,-1.3266665,0.024824036,1.6922563,1.6970527,-0.25879434,-0.46724024,0.8144579,-0.19327688,-1.5307441,-1.312735,0.3210237,-0.2793661,-3.7501135,1.8408877,-0.38591406,-1.932276,-0.19739504,-2.371074,0.40067774,-2.2009845,-1.8233088,-0.51727927,-0.26405436,-0.2308112,-2.347758,-0.70198166,-20332.59600266224,33876.28874864687,-325.03830488802816,-490.782293338826
-5398.7358571591385,59535.532252229874,1.9668415,-1.683105,6.9054313,-0.13616495,-1.2413315,-2.1799657,1.1517988,1.692603,-0.2759629,-2.9945345,-2.526141,0.5374733,-1.7139461,2.8685465,-0.36387184,0.8850309,0.5641683,1.2301794,0.44185367,0.57445,-2.687151,-0.36527112,0.49580887,0.15625812,-0.38163957,-1.0241714,1.9412894,-0.56570953,0.01938009,1.9062063,-5398.7358571591385,59535.532252229874,-1109.8455313217032,-619.7079565556538
5838.474991396029,13607.553280884451,-9.23322,3.6726139,-1.4741222,-0.16435161,1.6719124,-0.25869855,-1.2893431,0.027098026,-0.029579034,1.379792,0.27783692,0.39865926,0.3065737,0.31029832,-0.44919962,-0.13633399,-0.10296794,0.29062226,-1.0062053,-0.861875,-1.2276686,-0.3095609,0.65919125,0.8993307,0.52516335,-0.04466393,-0.20966686,0.06586587,-0.112180516,-0.0618625,5838.474991396029,13607.553280884451,-335.192979803155,977.1670299041587
184.62327846173199,30882.701766262348,-10.832927,0.42579406,-0.85394835,2.4010253,-0.6203829,0.46611458,0.9451984,0.3583947,-1.6993062,-2.792594,-0.3784201,-0.48803803,-0.5656274,-0.42153648,1.4580249,0.18730621,0.38921803,-0.7556517,-0.43155044,-0.25434327,0.11405347,-0.20746663,0.2319842,-0.75267655,0.24581264,0.18957463,-0.032097198,-0.38817936,-0.752986,-0.23446462,184.62327846173199,30882.701766262348,-318.3684551962872,1158.5394654259512
1370.8937591813672,54563.42617301409,-7.1845293,-0.3260045,2.1142397,-2.5445192,3.4094946,2.2268465,-0.8607818,-0.41218004,-0.05088628,1.0159642,1.0906084,-1.1555717,0.28893334,-0.04317301,-0.8604338,-0.7205937,-0.7552573,0.39576516,0.097685196,-1.3612696,0.5489969,-0.41521478,1.0018576,0.2900134,0.1431146,0.5923092,0.033101287,0.11897376,0.8327264,-1.0247202,1370.8937591813672,54563.42617301409,-221.44278255922904,670.4012699292838
-18493.80866620956,45943.38227873785,6.4169226,-5.112763,0.1919632,-0.7379784,2.6214988,-0.43018153,1.1647985,1.0372198,-0.35616705,-0.08818979,-1.2178378,-1.057651,-1.6303602,-0.4884141,0.70883745,0.19992135,-0.5394502,2.6564753,0.07183218,-0.91367847,-0.58942425,-1.0869172,-1.6881049,-1.3516614,0.7325771,0.44715908,-0.66728127,0.30415225,0.07229182,-0.059963923,-18493.80866620956,45943.38227873785,-221.94070369358556,-854.6139501549503
10915.42101404316,10490.302075808251,-11.486982,6.599953,-2.3813577,0.12470801,-1.3927644,-0.6516399,-1.0768136,-1.108403,0.6199639,1.2786776,0.8968097,0.13351382,0.5810664,-1.0694877,-0.85544515,-0.6974365,-0.5997557,-0.19026467,-1.157392,-0.06082842,0.16116785,-0.91368145,0.7513705,0.6340342,-0.37625122,0.32814893,-1.0872023,0.37043095,-0.031912357,0.09167005,10915.42101404316,10490.302075808251,-155.8312020854164,1410.3150976412173
-4584.355817456967,61456.46969435799,-6.927094,-2.666026,2.0145211,-0.86102057,1.6981549,0.9881581,0.9162185,1.3175355,-0.7751254,-1.1311618,0.16456196,-0.2669567,-0.78647006,-0.5932422,0.63186365,0.7467591,0.3198028,0.8043343,0.50931555,0.04073005,0.21576163,-0.08482668,0.40219212,-0.046895668,0.2594376,-0.6040245,0.53439045,0.5515898,-0.16692457,-1.3112261,-4584.355817456967,61456.46969435799,-31.19982337136083,567.2433871845977
7714.28202346938,65944.3837167976,-8.943921,0.14225979,0.79121155,-0.6609889,3.5969138,-0.35082367,0.5962272,0.7190708,0.011813834,-0.034918346,-0.13049161,-0.68629223,0.93206894,-0.6326159,0.53760636,-0.1389595,0.98553896,-0.64049166,0.48573697,-1.2593994,0.3301287,-0.32319745,0.25741237,-0.9198307,0.4780525,0.6464092,-0.5958044,0.41322494,-0.19314067,-0.6224987,7714.28202346938,65944.3837167976,-433.0788749456687,269.2381927281567
85.20566987915153,49713.52503034918,-6.944846,-0.295043,0.80717134,0.3642621,0.86652166,1.5928944,0.8304803,0.124578044,-1.4573965,-0.7728536,-0.52285266,-1.0594562,0.17493194,0.26575625,-0.5970104,-0.15683524,-0.59062564,0.22502215,1.6120964,-0.27675176,-0.4755186,-0.0778799,1.163031,0.8632119,0.0625732,0.18163426,1.1933075,0.7253289,0.32280123,-0.36997983,85.20566987915153,49713.52503034918,-321.3289796206171,826.3267269672858
-7181.511225977236,60047.112724459344,4.076039,-2.19684,6.000696,0.9326332,-1.6326286,-4.3539987,0.42138267,2.2121222,-4.27414,-2.515814,-0.59779626,1.8527524,-1.3820841,0.72364646,0.16972065,1.9055305,2.519561,0.14925042,-2.2738347,-0.07790519,-0.8115491,0.7579686,-1.9955014,-0.8639122,-0.32241797,0.48413488,0.09270403,1.3825982,-2.8870814,-0.16522126,-7181.511225977236,60047.112724459344,-937.2331497156711,-945.386629505918
-5598.384585034248,49426.361194399484,2.7422414,-2.416409,-4.1706357,0.5785981,2.3473988,-2.1281593,1.7999398,1.4722308,-1.1901131,1.1473638,0.050180346,-0.8792675,0.8505422,-0.048371423,-0.39352217,0.9026171,0.86526304,-1.3802295,0.12851669,-1.2879012,0.88675076,-2.0002747,1.5948051,1.8116482,1.2458414,-0.46156788,1.4585333,-0.27407908,-1.0382531,-2.277346,-5598.384585034248,49426.361194399484,-1168.1519402100605,-1216.4775719226363
9026.91507263647,-17706.177759806033,-11.793857,9.417856,0.3988213,1.1048404,-3.1180131,0.3814824,-0.5045303,-0.42951792,-0.07366945,1.186127,0.53266156,-0.8762097,-0.016167946,1.3580514,-1.5495701,-0.217098,-0.3340801,0.8911539,-0.3295947,-0.42433414,-0.85855746,0.26508197,-0.61448044,-0.8945632,0.11099817,-0.87023205,-0.007038806,-0.26135057,0.14614846,0.5980283,9026.91507263647,-17706.177759806033,-277.2048895387214,199.25497943036274
-1115.910301956752,32818.03059662278,-9.502091,1.0888983,1.8253945,0.75558597,1.630233,-0.06432486,0.92937803,0.92832804,-0.032194458,-1.0318736,-0.2954953,-0.29141828,0.5837,-0.5925791,0.37996757,0.21590252,0.33234903,0.58346504,0.742156,0.10048996,0.23381364,0.34143043,-0.07688741,-0.31552467,-0.12180852,-0.9804004,0.3412862,0.16196805,0.33624163,-0.523604,-1115.910301956752,32818.03059662278,-299.08275693926464,1043.402028558176
-17001.273176433682,42442.164406011514,7.587631,-4.060698,-2.8182185,-1.7777598,-2.280952,2.8116004,0.3028336,1.1337171,-0.29592824,1.0272121,1.327209,-0.4600864,-1.6254028,0.5183813,-0.4296644,-1.1229943,-0.95850134,-0.36224112,-1.3829051,-3.473767,0.2870385,-3.527359,1.1220527,-0.020521002,-1.9337804,0.07505632,-1.6022075,-0.0009639544,-0.8171508,1.3774279,-17001.273176433682,42442.164406011514,-584.1353017750799,-873.0264714427669
2180.0464792851103,64150.1461791129,-5.1144543,-1.4900194,-2.638262,1.9996156,-1.5067393,1.5821887,0.061122347,-1.2037888,0.40912077,0.41103798,-1.2289652,-0.20687513,0.36343127,-1.2816482,1.6951829,0.9253617,3.9477975,-1.4708766,0.21464196,1.998763,0.80892277,1.1068453,-0.45930487,0.2932343,0.20407878,-0.6813291,0.11533606,-1.4257737,-1.2932371,0.39609122,2180.0464792851103,64150.1461791129,-677.7287218692564,354.62675447417297
4161.843587852116,35043.89965198348,-9.833449,2.0517988,0.54327726,-1.2719855,1.4937233,-0.23359504,-0.5962373,-0.117274605,0.105268136,0.90796137,-0.10828595,-0.5377108,0.51906645,0.027794737,0.17154159,-0.3412203,0.42899364,0.31113103,0.32246703,-0.8390808,0.4877084,0.12823638,0.3931997,0.25807738,-0.9189286,-0.6869762,0.010782008,1.1056708,0.55266696,-0.12626275,4161.843587852116,35043.89965198348,-245.3833863623566,1221.9583936687607
2330.6064840655085,40000.96283428331,-11.635913,2.2789347,1.5443943,-0.9726346,1.972367,2.2463012,0.55638266,1.1325073,-0.09768764,-0.6991002,1.3365897,-1.2660018,0.16140871,-0.68664414,-0.018930463,-0.5792611,0.21937904,-0.09073643,0.86571676,-1.051246,1.3763806,-0.32248655,0.70954126,0.4255336,0.44894624,0.05000679,-0.7668706,0.81349665,0.21148868,-1.5113034,2330.6064840655085,40000.96283428331,-255.5171669446153,1462.146076170021
2455.564635738177,67097.73417096233,0.3285378,-0.84801596,0.41790298,0.9824208,-3.3103535,0.8595878,-4.6069784,-5.9584975,3.4577053,0.6616088,0.36726567,4.108973,1.9537197,0.18902849,-0.041422956,1.1225157,2.892209,-3.0771093,1.589195,7.3020186,1.2078972,3.0396733,-1.4683799,1.8472738,-1.287585,-0.48501548,0.27712455,-1.8803847,-1.8324012,1.5149412,2455.564635738177,67097.73417096233,-114.90220259831636,-46.16060906456711
-10149.88105687563,56237.48735809414,7.7469835,-5.476396,0.1494358,-3.1337,-1.1837428,-0.51927876,-2.1681805,-2.135671,1.6529639,0.7718527,-1.3634886,-0.36291558,0.3095001,-0.88029885,0.058498625,-0.6896779,-0.5863624,-0.6952802,-2.169014,-0.7474795,0.78035104,-1.0967551,-2.2972105,-1.4977081,-1.1356009,3.5191503,0.2849753,-0.98758215,-1.0852659,-0.07904837,-10149.88105687563,56237.48735809414,-766.9837916808707,-816.2971820046275
-12524.575753349078,52278.02419602333,2.026815,-5.1776366,-1.399022,-0.5624385,2.3667042,-1.3736662,-0.64334375,-0.6853104,-0.13092919,0.46540508,-1.033966,0.3092683,-0.65956575,-0.84557235,-0.76749873,-0.97920895,-1.0211027,0.32305735,-0.8954848,-0.6819048,0.020752314,-0.6604077,0.13311595,0.5845676,-1.8202407,0.83347225,0.8112534,1.4817841,-0.2910959,0.7313336,-12524.575753349078,52278.02419602333,-1166.9687642986,-1183.172834083878
7412.050004948144,32172.918287176693,3.7249734,0.4425142,3.351398,-7.1388044,-1.6246233,3.5209787,-3.2514057,-3.8269377,2.6481984,2.8589103,1.5106721,0.94753146,1.4150699,-1.1561972,-2.0382578,0.30068213,0.0647862,-0.706803,-0.5551546,-1.3801273,0.9543013,-0.27147684,-0.5280064,0.3924446,-1.1234746,-1.0889405,-1.3206741,-0.75356126,0.38973957,2.4940026,7412.050004948144,32172.918287176693,-492.37420701108675,-534.2167253891309
-6465.918172243982,55763.14024937142,0.5507374,-2.9776385,-4.1611934,0.37708414,-1.0978973,-0.32802945,0.33490995,-0.06598552,-0.0750565,-0.5809312,0.5652616,0.24237663,1.7486832,0.9979353,-0.44781116,0.4192984,-0.060998946,-2.1478984,-0.6186351,-0.26783332,-0.6604959,-1.3926315,0.095668234,-1.7663568,-0.83202183,0.09395283,1.0138917,-1.343087,-1.7385246,-0.549996,-6465.918172243982,55763.14024937142,-1233.1393626752283,-914.359632825543
4965.692732989766,40226.42170503735,-6.371518,1.3435373,2.8373582,-4.421153,1.463506,1.573439,-1.2702489,-0.817195,1.2656704,0.5560539,1.1806117,0.1042023,-0.32032,-0.99573207,-0.46271357,-0.39076,-1.7752917,0.6765645,-0.10304152,-1.3592156,0.35255942,-0.95193386,0.9066285,-0.092518955,-0.0747393,0.21118554,0.51255953,1.6633738,1.4054447,0.5583242,4965.692732989766,40226.42170503735,-154.9806033715844,556.666584170198
-3939.7015979536186,45433.56624502358,0.566827,-1.034165,-4.1327434,-0.5326461,1.8359178,0.7645897,0.007155485,0.81929034,0.65297043,1.4789664,1.5377537,-0.9511239,0.53974843,0.01994571,-1.860077,-0.39545,-2.2642465,0.18331115,-0.45300797,-0.76402164,-0.047943633,-1.4831728,0.50906473,-0.4109182,1.2744278,0.38792646,-1.6307074,0.115019865,0.9658125,-0.73966384,-3939.7015979536186,45433.56624502358,-968.1557583155025,-802.4112902145436
1123.0068894526507,7077.532663798041,-11.7687845,3.984826,0.8835715,-0.067409255,1.1275661,1.2693586,-0.20037068,0.35447583,0.3333459,-0.1890894,1.4377217,0.12893952,0.36069345,-0.563406,0.26504362,-0.1348064,0.1579759,-0.05145017,0.20309716,-0.39651382,0.062166497,0.5275488,0.3316379,-0.27643418,0.29830098,0.06048423,-0.8443939,-0.21885397,0.20390607,-0.3104173,1123.0068894526507,7077.532663798041,-529.6689735903184,968.8859589183435
9477.112768692365,27878.66047566028,-9.9467,6.5763927,-1.6235601,3.3326123,-2.5796196,0.34667602,0.6740155,-0.37904707,-0.45922297,0.57948315,-0.20090826,-1.0189928,0.2579314,1.6797692,-1.295968,-0.6473208,0.96103066,-0.65987504,-1.3495523,0.3729642,0.39398754,-1.3506839,0.04464831,0.679614,1.5015649,-1.4282347,-0.8282573,0.040868364,1.1647594,0.66955817,9477.112768692365,27878.66047566028,-398.47483949672653,1279.3755400047796
4756.393820709457,67059.94497322488,-0.43146813,-1.825154,-0.8693532,0.17628056,1.1437123,-2.549434,-1.6928337,-2.8725665,1.8158967,2.1996965,-1.9014795,2.190219,0.0634681,-0.27623895,1.2336509,1.3581933,4.962298,-3.4529622,0.96552384,4.027496,1.6953672,2.2673504,0.9231236,2.395778,-1.1395956,-0.6965145,2.2518058,0.7248361,2.806465,1.1081662,4756.393820709457,67059.94497322488,-162.50573566828604,57.71396913161534
4264.231291707536,38867.28552709608,-10.850508,2.1826713,0.45673504,-0.1851301,1.7940698,0.041692466,0.9009007,0.3963354,0.28251392,0.44782212,0.5577238,-0.1829002,0.23748074,0.65879947,-0.47816744,-0.28310037,0.5133819,0.034998894,-0.024825959,-0.6051216,0.7865636,0.21449368,0.71032804,-0.31918845,-0.2976227,-0.32053792,-0.002691459,0.47188282,-0.09357046,-0.1645129,4264.231291707536,38867.28552709608,-239.04448679930647,1405.3873595296957
-15769.463781240183,44806.47005102196,11.028452,-3.648283,-2.3014965,-1.6444548,-3.1153884,-0.37674913,-0.15083821,-2.3181024,1.4235779,0.22899868,0.20824641,-0.7362723,1.2897424,2.2238803,-0.86325127,-0.74524903,1.005514,-2.1939578,-0.6774993,-2.7819088,2.0566287,-4.038879,0.16821788,-0.17867613,1.3191514,-1.0982888,0.739986,-0.69679904,-0.12861419,0.9473539,-15769.463781240183,44806.47005102196,-502.3407475120183,-775.1717391378328
11894.255335626985,8843.247090504563,-12.733062,6.7459836,-1.93021,-0.67403704,-1.1244237,-0.21826895,-1.3429826,-1.0489073,0.35761723,1.5571655,0.7160305,1.2802665,0.94595295,-0.323636,0.010315528,-0.10552711,-0.5853174,0.06684465,-0.6715228,-0.4569744,0.25857016,-0.21081237,0.30097124,-0.4689041,-0.3048023,0.048438236,0.039819222,-0.5242421,-0.8018218,-0.38171813,11894.255335626985,8843.247090504563,1.8497490276382715,1111.893893972095
-14436.807230862692,48937.97457596236,5.3522353,-2.7856483,-2.9428082,0.8065594,1.5583458,-2.19757,-0.29857674,2.3101835,-0.42077592,0.7782612,-0.72442544,0.22666153,-1.8101574,0.7383683,1.3807491,0.28021657,-0.10284301,-0.6584751,-1.6183728,-1.1521628,-1.7870522,0.7634891,2.2443254,0.20301422,1.4306962,0.55333656,0.5307849,-0.9679611,0.66920036,-1.653767,-14436.807230862692,48937.97457596236,-1131.1239802197088,-1341.0988291562962
6704.532668776853,31649.440775638555,4.4873986,2.6364186,5.2913413,-5.3188815,-0.20962822,-0.9668659,-2.1669266,-2.2408354,0.9731359,4.4400153,0.22683872,-0.17518483,-1.0939192,0.5072279,-2.5012617,0.74253875,-1.3684853,1.4804072,-0.10616827,1.5918759,-1.3154637,0.34487006,-1.4158467,-0.38934675,0.15890466,-1.3393959,-0.23263994,0.0012902867,0.20848176,0.7243011,6704.532668776853,31649.440775638555,-247.57956699058767,-203.29137736159788
7182.066144255306,58761.50127692213,6.5671535,0.11627952,9.944051,-4.146364,-3.8886836,1.4024496,0.89790606,0.5379058,-0.42755488,-4.180164,2.607211,1.0561496,-0.6899748,1.2806509,-0.10640934,-1.8427683,-1.1200298,0.4079439,-0.1853382,0.86246,-1.1012902,0.15720113,-0.8574012,3.1775124,-0.1681991,-0.2617395,0.75044435,-3.2445636,1.8585105,-2.2169821,7182.066144255306,58761.50127692213,49.13311672509594,-657.083554534377
2088.3618632247626,62812.10475257715,1.7390938,-1.8462498,-4.4486556,2.5061033,1.8646762,-0.46751758,-0.50455254,-0.78671783,0.6018404,1.5011356,-0.32208058,2.1011672,1.9970142,0.29895908,0.15174748,-0.15542816,1.6329789,-0.20448922,1.1745706,2.8171186,0.76508194,3.399895,-0.23620375,1.7983406,-2.0649796,0.4966949,-0.5847993,-0.8880813,0.16347003,0.921713,2088.3618632247626,62812.10475257715,-292.6072420355791,-281.4308475331574
-1571.8243216535905,57038.861845619256,5.994341,-3.202293,2.7706463,-3.9523726,-1.5244793,2.8259244,-0.85330236,-2.0581498,1.6261699,-0.4989697,0.85048646,-0.37653053,2.8755012,-0.91791165,-2.169961,-0.3094257,1.5712754,-1.4790769,2.357695,1.4464794,1.3733494,-1.6727855,1.9335282,-1.1603793,-1.9817525,-1.6522434,0.47913754,0.11579855,-0.81957686,-0.088023394,-1571.8243216535905,57038.861845619256,-231.95318680972792,-981.6313771973319
32869.566754970525,-75643.22598297584,14.993896,17.313116,-1.7316543,-9.736607,2.2897785,-1.8652486,0.87031883,5.5783587,-1.3736856,-3.591931,-0.5880856,-2.3108692,-1.8140458,-1.6083183,5.041006,1.8858595,-3.206833,0.60899436,1.4928257,-4.5863643,3.7233834,2.6824248,-3.8612368,17.043074,-5.8516746,-9.141635,-4.3699703,10.203681,-0.9270232,11.5139,32869.566754970525,-75643.22598297584,37.79527992622462,-339.2343757409469
8039.0396008145,4479.98980920136,-12.514279,5.5718718,-1.1288218,-0.001721414,0.8747084,-0.37814972,-1.0269318,-0.020369643,0.78515476,1.3992457,1.1394463,0.7947613,0.33399963,0.22511376,-0.31581265,-0.072694376,-0.23464356,-0.064192966,-0.70334387,-0.23522188,0.433073,-0.720794,-0.012812128,-0.2604839,0.00489278,-0.20615283,-0.46958995,0.596879,0.71140176,-0.37459248,8039.0396008145,4479.98980920136,-381.3375651720376,936.386356826761
12825.900870307158,72248.070289461,4.6029377,3.5628026,5.1222887,6.333214,-0.1456034,-1.2182045,-6.22575,-6.9680715,7.611452,-3.489922,-2.8780193,19.245014,-2.9827902,-6.36223,12.441201,10.707103,8.198362,4.0825176,-5.557297,-1.2484331,-7.0542126,-8.27783,10.574665,2.6465511,4.779628,2.9726346,-5.7160954,10.732078,-2.7942533,-3.4837806,12825.900870307158,72248.070289461,22.482466467099165,-64.04174174425494
5563.354647689539,47466.02750929439,-7.500491,0.7774404,-1.8302641,-1.2420795,-0.8828214,0.113907166,-1.3515239,-1.743279,0.90020066,0.49650443,0.9820679,1.2942156,1.1380789,-1.7881485,0.8661843,0.5916695,0.21258155,-0.9208343,-0.6345941,-0.3557021,0.24711238,0.14776301,-0.2020853,0.29624793,-0.1577651,-0.29766208,-0.9270642,-0.016782168,-0.49725014,0.88565785,5563.354647689539,47466.02750929439,-328.0909033293649,801.9975925606744
631.1783957072382,58530.81320589001,-5.1800413,-2.8614364,-1.2971036,0.6921437,3.0213845,-1.8393613,0.8775384,1.8097036,-0.45137942,-0.46950075,-0.70994985,-0.28178164,-1.0993483,-0.7484176,0.43901435,0.4390953,0.58719283,-0.5010252,-0.20992954,-0.5191971,-0.21391381,0.13291113,-0.72743875,-0.17516364,1.1058708,-1.0868694,-0.7146454,-0.57243747,-0.4185224,0.0608795,631.1783957072382,58530.81320589001,-682.8234281383624,268.3159262796041
-1586.6683642292462,59055.8896232069,-1.9247117,-4.117053,-1.4277645,-0.41573423,3.0001297,0.0365058,1.2243444,0.056201108,0.63696074,1.0455188,0.4929544,-1.5907583,-0.39076892,0.91165036,-1.1755685,-0.2329544,0.79052216,-1.4530758,-1.7633281,-0.92119867,0.7746415,-1.0544062,0.32158852,0.74099016,-0.11534291,2.221582,-1.1392313,0.7689096,-0.30046508,0.516809,-1586.6683642292462,59055.8896232069,-836.4334977113989,160.24000114712464
-7841.698865616129,56430.69571059817,-0.49026516,-3.890072,-1.7486018,-1.3882389,2.5720487,-1.2358402,-0.3740093,-0.28535792,0.51095855,1.895099,-0.9692669,-0.99771243,-0.80646586,0.8109347,-1.1784074,0.52364737,-0.49817154,0.61616045,-0.2398361,0.35109016,-0.19610775,-0.012073356,0.12309287,0.0760441,-0.65777814,-1.0331149,-0.57748747,-0.017416414,0.3457921,0.6679217,-7841.698865616129,56430.69571059817,-1193.7582395006514,-597.0088538388896
-2540.190926995053,62570.156004847275,0.23967582,-3.0139804,-0.7052849,-0.8418426,4.1692286,-2.9111793,2.7305415,2.1277103,-0.48260328,0.5239982,-0.38087964,-0.6847248,-0.86899704,1.4489019,-0.09080832,0.6148894,-0.020718059,-1.1187538,-0.719362,-1.1682701,-0.8985304,-1.5987438,-0.05714077,0.6361334,0.049624592,1.011555,-0.37938502,-0.3130632,-0.8256656,-0.4607562,-2540.190926995053,62570.156004847275,-887.7727297802229,-145.72016242678794
-3440.7125175126957,55731.256434487164,0.60403186,-0.8191139,-4.17706,1.8413678,-1.6537969,-1.8007932,0.45810947,0.7290104,0.27887347,0.33561823,-0.6898796,-1.0513036,-1.7127374,-0.28100228,0.40859917,-0.45095876,-0.41202477,-0.5667922,-2.2187026,-0.10670911,-0.75169915,-1.1504807,-0.44127923,-0.484524,-0.20539139,2.5586963,1.6818593,-0.90399873,0.15507926,0.016654568,-3440.7125175126957,55731.256434487164,-1096.4344541397834,-1122.2300520307492
-5151.2242103967355,62758.82664976497,-1.8818691,-4.946743,2.8199525,-0.21925958,0.31995773,2.0751407,1.7255803,0.73474103,0.89140594,-2.4386754,-0.6442578,-0.9369603,-0.5122392,0.20272322,1.153109,0.038423557,-2.135722,-0.43597174,-1.7271624,0.4915097,-1.4001441,-1.2084575,0.15213715,-0.49099028,-0.0108896755,0.87571573,1.1687545,-1.0293922,-1.6194723,-0.23558223,-5151.2242103967355,62758.82664976497,-1272.814765810868,-330.3216942037482
-5449.096119094178,43732.46755394902,-0.9181706,-1.9925244,-6.7068243,5.3073516,-5.2838373,2.0291357,0.12317484,0.7894027,-1.4725405,-2.561145,0.71076995,-1.7318752,0.1592962,-1.9763182,1.4339594,0.15216085,0.4204643,-0.6991772,-0.007666004,-0.5765278,0.16981286,1.3821622,1.1995372,-0.54231334,0.13056144,0.09023996,-1.3138041,0.9252074,0.77628684,-0.6139566,-5449.096119094178,43732.46755394902,-1117.6997633768324,-982.7682116733571
-4385.95105308403,49724.5714119046,0.5682401,-3.7849722,-4.04339,0.521159,2.0615504,-0.10457381,1.4366428,0.8637835,-0.60299605,1.3737622,0.9132011,0.12638977,0.53808427,0.21721773,-0.9323699,-0.7769346,-0.92719847,-1.8566298,-1.3871481,1.0145929,0.9318389,-1.6845511,1.9654373,1.2809187,-0.5782388,0.75862366,1.0727298,1.0667487,1.139991,-0.9138632,-4385.95105308403,49724.5714119046,-1027.7153730629914,-784.0827976198253
-5366.6463705553915,61624.22111261568,0.26370922,-0.24213007,6.6090946,-0.1513509,-0.83205205,-3.3734899,1.1369492,1.1542639,-1.5197092,-1.532207,-1.218011,1.2691265,-1.0370934,1.8888414,-1.4734757,0.55228776,-2.4863696,2.0689638,-2.3208065,-0.76520497,-1.6419541,-0.6270525,-1.4421498,-2.0928178,-0.09673737,1.0319011,0.6841967,-0.7199339,-0.8125937,-1.4458869,-5366.6463705553915,61624.22111261568,-841.9770938717812,187.88915626636148
-3010.457788680879,59133.492465537245,-6.5486565,-1.1425593,1.3273392,-0.4750059,0.1940168,3.2337728,-0.76061976,-0.07154937,0.01839454,-1.9231228,0.3534939,-1.0445088,0.5719791,-0.43224552,0.8247612,-1.9131458,0.29708683,-0.6730177,0.87174094,-0.12005332,-0.12781915,0.14017347,1.2273304,0.06879902,-0.28087264,0.070009895,0.52348244,0.70416075,-0.018480448,-0.4359107,-3010.457788680879,59133.492465537245,-474.97014714668506,716.8181913828065
404.1043748881346,62476.487016828694,-4.396232,-2.3941636,-1.2396067,1.3333863,1.2097212,-0.7242019,1.5465231,0.54230404,0.24418458,-0.29940057,-0.43537292,0.9247543,-0.15319514,-1.0311142,0.51820374,0.7833163,0.053061828,-1.300123,-0.29310346,0.23906069,1.2408586,-0.5103645,1.5064641,0.9247037,0.56925094,-0.2054401,-0.095800556,0.44099635,0.12760311,-0.5230352,404.1043748881346,62476.487016828694,-790.6426351239492,292.26667947129044
-976.3341326894993,56141.65583027143,-4.7856317,-1.5469896,-1.0459808,-2.233075,2.811247,-1.0271474,-0.5097614,-0.217188,0.25714946,1.9338934,-0.19425729,-0.48849908,-0.037170667,0.7227455,-0.82491845,0.5943458,0.5164509,0.15196338,-0.70204884,-0.02565193,-0.1194457,0.71555597,-0.30245414,-0.7278877,-0.5303423,1.078105,-1.3051809,1.5683933,-0.6040991,0.7929647,-976.3341326894993,56141.65583027143,-588.6307571165881,167.49731656642507
