gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Exosc4,0.4100129306316376,0.2523844242095947,-0.8200158476829529,7.339540292725913e-13,-7.411893367767334,-0.8200158476829529,9.681738155424621e-08,-5.684621334075928,-0.8200158476829529,6.135046131796085e-07,-5.341168403625488
Gpaa1,0.19460052251815796,0.055075109004974365,-1.9237830638885498,1.9394657373903873e-15,-8.182117462158203,-1.9237830638885498,2.3833458354508513e-15,-8.344496726989746,-1.9237830638885498,1.4394394567736171e-12,-7.507067680358887
Cyc1,0.9048038125038147,0.3739376664161682,-1.6982313394546509,1.6575242132461299e-37,-13.024829864501953,-1.6982313394546509,1.0988872883148625e-46,-16.038057327270508,-1.6982313394546509,1.2370451806069193e-42,-15.09449291229248
Sharpin,0.2636638879776001,0.22946037352085114,-0.22614049911499023,3.807691966713388e-05,-4.384056091308594,-0.22614049911499023,0.3421746826448967,-1.2692008018493652,-0.22614049911499023,0.3954605732569456,-1.1990453004837036
Maf1,0.3154466450214386,0.3244791626930237,0.04759243130683899,0.03887804700263858,-2.390258312225342,0.04759243130683899,0.9212580428765198,0.3080313503742218,0.04759243130683899,0.9350725676981018,0.2929325997829437
Gm35339,0.0024924427270889282,0.00401517516002059,0.6890013813972473,0.9888673294575911,0.12129624933004379,0.6890013813972473,0.8130013527786587,0.462472140789032,0.6890013813972473,0.8335683251030072,0.43951308727264404
Hgh1,0.0316222719848156,0.05259961634874344,0.7493492364883423,0.8885824668761672,-0.6181244850158691,0.7493492364883423,0.2161869427573992,1.570566177368164,0.7493492364883423,0.24456177001608198,1.5219810009002686
Mroh1,0.03639588505029678,0.06795515865087509,0.9237710237503052,0.9888673294575911,-0.26027846336364746,0.9237710237503052,0.058854048903369496,2.231372833251953,0.9237710237503052,0.07225481612335657,2.1606388092041016
Bop1,0.20063243806362152,0.11314733326435089,-0.8911088705062866,7.974467579745889e-11,-6.742774486541748,-0.8911088705062866,4.6119727691224454e-05,-4.403170585632324,-0.8911088705062866,0.00016953117373225208,-4.103034019470215
Scx,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Hsf1,0.14353732764720917,0.22407005727291107,0.7023947834968567,0.7532786091568198,-0.7740557789802551,0.7023947834968567,0.004435972192724409,3.1803159713745117,0.7023947834968567,0.006597472405210533,3.068366765975952
Dgat1,0.1289718896150589,0.09196265786886215,-0.5151244401931763,3.744609755361344e-05,-4.387887954711914,-0.5151244401931763,0.08894185410773124,-2.0432958602905273,-0.5151244401931763,0.1197694826489788,-1.919034481048584
Scrt1,0.0014100271509960294,0.0,-20.42831039428711,0.9888673294575911,0.02387605421245098,-20.42831039428711,0.28340985638304506,-1.3976466655731201,-20.42831039428711,0.41940582811369453,-1.145756721496582
Tmem249,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl6,0.23937951028347015,0.13871626555919647,-0.8620622754096985,1.9156927730006918e-10,-6.6101298332214355,-0.8620622754096985,2.8358919165747315e-05,-4.514211177825928,-0.8620622754096985,0.00012097501307325487,-4.185848712921143
Slc52a2,0.0693938359618187,0.05159279331564903,-0.44060829281806946,0.027359578281555705,-2.5246715545654297,-0.44060829281806946,0.32449483975465354,-1.3048797845840454,-0.44060829281806946,0.3826392350430761,-1.2224624156951904
Adck5,0.02489260956645012,0.03781088441610336,0.6124513149261475,0.8994635514876059,-0.6058917045593262,0.6124513149261475,0.3855725700130715,1.1873142719268799,0.6124513149261475,0.418892702568211,1.147024154663086
Cpsf1,0.11193129420280457,0.0713985487818718,-0.6783314943313599,2.1842735152918997e-05,-4.508300304412842,-0.6783314943313599,0.032038475125639114,-2.4828598499298096,-0.6783314943313599,0.04877746590083505,-2.3293113708496094
Slc39a4,0.0509379506111145,0.0075514307245612144,-2.7853682041168213,0.007196568684735574,-2.9862754344940186,-2.7853682041168213,6.534197621535074e-08,-5.732974052429199,-2.7853682041168213,3.7594887502645032e-06,-4.980873107910156
Vps28,1.0199981927871704,0.7168344259262085,-0.7587907910346985,4.327851410911082e-10,-6.484117031097412,-0.7587907910346985,2.5891853996767014e-13,-7.793112277984619,-0.7587907910346985,2.6538352397586906e-12,-7.446380615234375
Tonsl,0.06880878657102585,0.015914469957351685,-2.1506781578063965,0.0007557160657532476,-3.6480252742767334,-2.1506781578063965,2.1526071075398515e-07,-5.510654449462891,-2.1506781578063965,5.880210758624466e-06,-4.879156112670898
Cyhr1,0.2486281394958496,0.26262974739074707,0.08957074582576752,0.013606328208178446,-2.774338483810425,0.08957074582576752,0.777643972215493,0.5109521150588989,0.08957074582576752,0.7990792705877713,0.48736536502838135
Kifc2,0.005281304940581322,0.008930616080760956,0.7605006098747253,0.9888673294575911,0.04804687574505806,0.7605006098747253,0.6985757725022277,0.6238370537757874,0.7605006098747253,0.7196465716911224,0.600372314453125
Ppp1r16a,0.02960566058754921,0.022770846262574196,-0.3836367726325989,0.26131793534566033,-1.5049283504486084,-0.3836367726325989,0.5812168686993705,-0.7968183755874634,-0.3836367726325989,0.6134882292523146,-0.7548962831497192
Gpt,0.03757278993725777,0.0420001745223999,0.16392195224761963,0.5016971697576262,-1.0944665670394897,0.16392195224761963,0.8720984247317409,0.3789745271205902,0.16392195224761963,0.8890953592758266,0.3611646294593811
Mfsd3,0.014224913902580738,0.017503613606095314,0.301604300737381,0.9888673294575911,-0.33367523550987244,0.301604300737381,0.8258090155142395,0.44358137249946594,0.301604300737381,0.8447274160366385,0.423024982213974
Recql4,0.03327153995633125,0.006428394000977278,-2.3911855220794678,0.07512210779392803,-2.119368314743042,-2.3911855220794678,8.227444638993033e-05,-4.257913112640381,-2.3911855220794678,0.0005962668176899253,-3.778756856918335
Lrrc14,0.052031971514225006,0.051870185881853104,-0.0046105463989079,0.2525505634822122,-1.524235486984253,-0.0046105463989079,1.0,-0.012146071530878544,-0.0046105463989079,1.0,-0.0115438774228096
Lrrc24,0.0009024987230077386,0.003667891724035144,2.0249485969543457,0.9888673294575911,0.14649875462055206,2.0249485969543457,0.6243324029682693,0.7321099638938904,2.0249485969543457,0.6354002180082234,0.7221201062202454
C030006K11Rik,0.017693936824798584,0.05849454551935196,1.7546652555465698,0.9888673294575911,0.47884753346443176,1.7546652555465698,0.0050224217856286715,3.143467664718628,1.7546652555465698,0.006232866756759409,3.091156244277954
Arhgap39,0.018910309299826622,0.07240944355726242,1.9758896827697754,0.5836486899408729,0.9830449223518372,1.9758896827697754,0.0005605285246481272,3.792513847351074,1.9758896827697754,0.0007503544259709883,3.7272982597351074
Zfp251,0.070795439183712,0.018518371507525444,-1.9726897478103638,0.00041536297151210363,-3.805135488510132,-1.9726897478103638,6.07441889674265e-06,-4.846733093261719,-1.9726897478103638,5.7204556770099476e-05,-4.366679668426514
Zfp7,0.04862704128026962,0.047569941729307175,-0.03247730806469917,0.19426042146992106,-1.6663126945495605,-0.03247730806469917,1.0,-0.08586045354604721,-0.03247730806469917,1.0,-0.08155469596385956
Commd5,0.005502982065081596,0.0,-22.395753860473633,0.9888673294575911,-0.2723638713359833,-22.395753860473633,0.01462562850341139,-2.778001308441162,-22.395753860473633,0.055809375647238285,-2.2773380279541016
Rpl8,3.3333375453948975,3.92865252494812,0.882604718208313,6.151218631990859e-107,22.17805290222168,0.882604718208313,5.278241862651181e-137,31.62420082092285,0.882604718208313,3.669255478151122e-117,28.81760597229004
Zfp647,0.002582777524366975,0.0,-21.302356719970703,0.9888673294575911,-0.07487058639526367,-21.302356719970703,0.10316259334508826,-1.9717233180999756,-21.302356719970703,0.2097171193797662,-1.6163709163665771
1110038F14Rik,0.34140318632125854,0.2686133086681366,-0.4011176526546478,6.548257256533053e-08,-5.653024196624756,-0.4011176526546478,0.03165342396877132,-2.4882640838623047,-0.4011176526546478,0.04467038648243194,-2.3667571544647217
Rbfox2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Apol9a,0.0009144299547187984,0.0,-19.80317497253418,0.9888673294575911,0.07324937731027603,-19.80317497253418,0.45411896778233274,-1.0,-19.80317497253418,0.5723837784559548,-0.8197757005691528
Apol7b,0.0,0.0053502777591347694,22.355043411254883,0.9888673294575911,0.2688266932964325,22.355043411254883,0.28026299569307617,1.4137638807296753,22.355043411254883,0.2915567346149919,1.4137638807296753
Apol7c,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Apol10b,0.0030992492102086544,0.003799612633883953,0.29443904757499695,0.9995296213903341,-0.001179064391180873,0.29443904757499695,1.0,0.16951070725917816,0.29443904757499695,1.0,0.1634683758020401
Apol7e,0.04018304497003555,0.08822762221097946,1.1696711778640747,0.9888673294575911,0.23257045447826385,1.1696711778640747,0.01100067846646847,2.8799493312835693,1.1696711778640747,0.01457468352188752,2.7970244884490967
Apol9b,0.0025910092517733574,0.0,-21.30695343017578,0.9888673294575911,-0.07487058639526367,-21.30695343017578,0.10018253144557356,-1.9868030548095703,-21.30695343017578,0.20568479074095652,-1.6287328004837036
Apol8,0.043326281011104584,0.05030903220176697,0.2206512838602066,0.5248947343538087,-1.062042236328125,0.2206512838602066,0.7570971475635678,0.5398073792457581,0.2206512838602066,0.7795598028049153,0.5140712857246399
Myh9,1.5377000570297241,1.2557581663131714,-0.5414527654647827,2.218316950292552e-08,-5.841674327850342,-0.5414527654647827,5.8135971454100126e-11,-6.972909450531006,-0.5414527654647827,3.903357657271264e-10,-6.666764259338379
Txn2,0.61374431848526,0.49769607186317444,-0.39379703998565674,0.007190897007518867,-2.986570119857788,-0.39379703998565674,0.0020152282647312686,-3.4218366146087646,-0.39379703998565674,0.0036543989701719073,-3.2568416595458984
Foxred2,0.0021430649794638157,0.01068304292857647,2.3237414360046387,0.9888673294575911,0.21989551186561584,2.3237414360046387,0.231134144399923,1.5335395336151123,2.3237414360046387,0.24587216893367161,1.5194876194000244
Eif3d,0.7329813838005066,0.6461008191108704,-0.2518342137336731,0.48316698711505107,-1.120405912399292,-0.2518342137336731,0.03815983335049044,-2.4133527278900146,-0.2518342137336731,0.053395862449039815,-2.2918851375579834
Ift27,0.3506430983543396,0.16862539947032928,-1.1931540966033936,2.350031168837639e-16,-8.438858985900879,-1.1931540966033936,1.2362574578244734e-12,-7.508166313171387,-1.1931540966033936,6.29239558390201e-11,-6.933816909790039
Ncf4,0.34885209798812866,0.16464455425739288,-1.2218174934387207,4.735334415227632e-16,-8.354260444641113,-1.2218174934387207,2.949374051168115e-12,-7.375576496124268,-1.2218174934387207,1.63640162807703e-10,-6.7819132804870605
Csf2rb2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Csf2rb,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Tst,0.03981809318065643,0.0030564533080905676,-3.7301061153411865,0.0671563491778567,-2.1671204566955566,-3.7301061153411865,2.1725973861325718e-07,-5.5164642333984375,-3.7301061153411865,1.5279512685964816e-05,-4.686829566955566
Mpst,0.21210066974163055,0.13045425713062286,-0.7617809176445007,7.452872731063712e-10,-6.399077415466309,-0.7617809176445007,0.0005487214026067002,-3.784475326538086,-0.7617809176445007,0.001463071687531848,-3.5280466079711914
Kctd17,0.037571076303720474,0.0036010192707180977,-3.4077329635620117,0.05696582639080272,-2.2371273040771484,-3.4077329635620117,9.014812435041705e-08,-5.683977127075195,-3.4077329635620117,8.892596950943887e-06,-4.808757305145264
Tmprss6,0.0011060071410611272,0.0,-20.077728271484375,0.9888673294575911,0.07324937731027603,-20.077728271484375,0.45411896778233274,-1.0,-20.077728271484375,0.5723837784559548,-0.8197757005691528
Il2rb,1.1049749851226807,0.6516229510307312,-1.136156678199768,3.8390896247273886e-19,-9.177689552307129,-1.136156678199768,1.1874356498093784e-21,-10.266101837158203,-1.136156678199768,7.079145704816375e-20,-9.752974510192871
C1qtnf6,0.03388649970293045,0.003946751356124878,-3.1236379146575928,0.15190260703288366,-1.794241189956665,-3.1236379146575928,7.760715874913488e-06,-4.798031330108643,-3.1236379146575928,0.00020401087065498742,-4.068951606750488
Sstr3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Rac2,2.713280200958252,2.0196826457977295,-1.1070444583892822,2.2607610066938956e-73,-18.332387924194336,-1.1070444583892822,4.572498056829868e-58,-19.129009246826172,-1.1070444583892822,1.3003249641982658e-56,-18.55965232849121
Cyth4,0.6171815991401672,0.30478525161743164,-1.2604937553405762,1.2404416979294736e-22,-10.024700164794922,-1.2604937553405762,6.425661248816039e-21,-10.011429786682129,-1.2604937553405762,1.1985276939296107e-18,-9.37685489654541
Elfn2,0.0014430354349315166,0.0,-20.46171760559082,0.9888673294575911,0.02387605421245098,-20.46171760559082,0.28145252997781084,-1.4051121473312378,-20.46171760559082,0.417466512099435,-1.1518768072128296
Mfng,0.20809125900268555,0.23090071976184845,0.1671113222837448,0.02526232459919831,-2.5547378063201904,0.1671113222837448,0.5259037579859296,0.882775068283081,0.1671113222837448,0.5723837784559548,0.8393288254737854
Card10,0.0016664938302710652,0.0,-20.669588088989258,0.9888673294575911,0.02387605421245098,-20.669588088989258,0.32289618622871713,-1.3084784746170044,-20.669588088989258,0.4571425502734243,-1.072658896446228
Cdc42ep1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Lgals2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Gga1,0.2775411605834961,0.16125109791755676,-0.870343029499054,1.6722692792661276e-14,-7.9104905128479,-0.870343029499054,5.160139304507751e-06,-4.895125389099121,-0.870343029499054,2.0727644164614573e-05,-4.6021037101745605
Sh3bp1,0.34280699491500854,0.2796459496021271,-0.34171533584594727,1.1083906182096768e-05,-4.656272888183594,-0.34171533584594727,0.0644140142098836,-2.189495801925659,-0.34171533584594727,0.08885405359636152,-2.0637168884277344
Pdxp,0.03882787004113197,0.04096127301454544,0.07871714979410172,0.5365495485593968,-1.0461249351501465,0.07871714979410172,1.0,0.18665800988674164,0.07871714979410172,1.0,0.17686326801776886
Lgals1,3.8176915645599365,0.9613721370697021,-4.783915996551514,1.651505535608736e-125,-24.07413673400879,-4.783915996551514,1.8669534112655625e-220,-60.65869903564453,-4.783915996551514,9.556212456238678e-226,-58.3703498840332
Nol12,0.40159279108047485,0.219394713640213,-1.0104221105575562,7.115739664186079e-15,-8.018964767456055,-1.0104221105575562,2.4515396076630905e-10,-6.711612701416016,-1.0104221105575562,3.839692390184702e-09,-6.266163349151611
Triobp,0.42165568470954895,0.11482761800289154,-2.107804775238037,6.667320094352712e-35,-12.55187702178955,-2.107804775238037,1.6266736550977827e-35,-13.353082656860352,-2.107804775238037,2.3748285149632228e-29,-12.085918426513672
H1f0,0.22637858986854553,0.02187211439013481,-3.522143602371216,3.322442204412119e-17,-8.670397758483887,-3.522143602371216,1.0134178748222762e-28,-11.87741756439209,-3.522143602371216,1.2154903554906249e-20,-10.083001136779785
Gcat,0.1629941463470459,0.01357800792902708,-3.69484281539917,2.0032614632803525e-17,-8.729940414428711,-3.69484281539917,4.142427753647008e-31,-12.389938354492188,-3.69484281539917,1.136387066237914e-22,-10.605489730834961
Gcat-1,0.0005368833080865443,0.0,-19.034639358520508,0.9888673294575911,0.07324937731027603,-19.034639358520508,0.45411896778233274,-1.0,-19.034639358520508,0.5723837784559548,-0.8197757005691528
Galr3,0.003124768612906337,0.0,-21.577573776245117,0.9888673294575911,-0.02549726702272892,-21.577573776245117,0.1995697676324145,-1.61629056930542,-21.577573776245117,0.32966231428454934,-1.324995756149292
Ankrd54,0.23235569894313812,0.08463675528764725,-1.5663487911224365,1.4274358309595045e-17,-8.769291877746582,-1.5663487911224365,5.4574604292088567e-14,-7.935845851898193,-1.5663487911224365,9.034749410704971e-12,-7.229877471923828
Eif3l,0.766682505607605,0.4128120541572571,-1.1733410358428955,3.474570951196581e-20,-9.439000129699707,-1.1733410358428955,1.9350823259759856e-23,-10.692662239074707,-1.1733410358428955,4.715231809162888e-21,-10.045966148376465
Micall1,0.03431443125009537,0.09489256143569946,1.5116479396820068,0.931930556207032,0.5706671476364136,1.5116479396820068,0.0014605674843601987,3.521872043609619,1.5116479396820068,0.0020012034420551473,3.4450995922088623
1700088E04Rik,0.0,0.002909137401729822,21.474260330200195,0.9888673294575911,0.1957246959209442,21.474260330200195,0.45411896778233274,1.0,21.474260330200195,0.4899336788599543,1.0
Polr2f,0.818708062171936,0.42385804653167725,-1.2638781070709229,6.769178996651186e-23,-10.085569381713867,-1.2638781070709229,1.4682503649046326e-27,-11.694981575012207,-1.2638781070709229,1.8493252120237485e-24,-10.916776657104492
Pick1,0.044025927782058716,0.04222209006547928,-0.061665888875722885,0.17384476760787881,-1.7249711751937866,-0.061665888875722885,1.0,-0.14886373281478882,-0.061665888875722885,1.0,-0.14195960760116577
Gm49486,0.0014035649364814162,0.0074224816635251045,2.4071497917175293,0.9888673294575911,0.24406632781028748,2.4071497917175293,0.30193136084176847,1.3534494638442993,2.4071497917175293,0.3249979031176046,1.335235595703125
Baiap2l2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Pla2g6,0.01564953476190567,0.019224224612116814,0.29939183592796326,0.9638963128876048,-0.5320528149604797,0.29939183592796326,0.8405242927685739,0.42480936646461487,0.29939183592796326,0.8541665922165176,0.41052088141441345
Maff,0.02006456069648266,0.14811885356903076,2.9776997566223145,0.030154640211374862,2.488562822341919,2.9776997566223145,1.1901012568877916e-08,6.123542785644531,2.9776997566223145,1.682732139797238e-08,6.071047782897949
Tmem184b,0.059278808534145355,0.04229789599776268,-0.49928349256515503,0.059565629290473154,-2.217820167541504,-0.49928349256515503,0.3152895530603051,-1.323803424835205,-0.49928349256515503,0.375197529342665,-1.2361034154891968
Csnk1e,0.07462480664253235,0.07766938209533691,0.059914812445640564,0.10370378012692309,-1.9758172035217285,0.059914812445640564,1.0,0.17995108664035797,0.059914812445640564,1.0,0.17105568945407867
Kdelr3,0.0032747299410402775,0.0,-21.645307540893555,0.9888673294575911,-0.17361722886562347,-21.645307540893555,0.03563850367278588,-2.4415109157562256,-21.645307540893555,0.10199198370832835,-2.0014913082122803
Ddx17,0.35291990637779236,0.35828638076782227,0.025872230529785156,0.006382161519644239,-3.0243000984191895,0.025872230529785156,1.0,0.1647554188966751,0.025872230529785156,1.0,0.15712906420230865
Dmc1,0.001359746791422367,0.0,-20.37588882446289,0.9888673294575911,0.02387605421245098,-20.37588882446289,0.2835029322584687,-1.3973385095596313,-20.37588882446289,0.41946980894521574,-1.145504117012024
Fam227a,0.0005728144315071404,0.0032152801286429167,2.4907093048095703,0.9888673294575911,0.14649875462055206,2.4907093048095703,0.5739408988712382,0.8091064691543579,2.4907093048095703,0.5827273273203016,0.8031005263328552
Cby1,0.11798332631587982,0.025841649621725082,-2.258075475692749,4.3758751745070023e-10,-6.482201099395752,-2.258075475692749,1.361382921349151e-13,-7.793315887451172,-2.258075475692749,5.4530863330203e-11,-6.961581230163574
Tomm22,1.271817684173584,0.7730298042297363,-1.1383057832717896,1.1604350616543614e-31,-11.935815811157227,-1.1383057832717896,1.3579622926163025e-33,-13.382285118103027,-1.1383057832717896,7.176580774794998e-32,-12.883739471435547
Josd1,0.07394219189882278,0.10273022204637527,0.49546292424201965,0.24985117621308855,-1.5301308631896973,0.49546292424201965,0.2133316226635037,1.577921748161316,0.49546292424201965,0.24589669480023774,1.5184004306793213
Gtpbp1,0.18919335305690765,0.1751859039068222,-0.12138570845127106,0.0004695976303742292,-3.7735955715179443,-0.12138570845127106,0.7337448840687597,-0.5725961327552795,-0.12138570845127106,0.7601264635126578,-0.5419289469718933
Sun2,0.4799386262893677,0.49932706356048584,0.07225793600082397,0.7831850712342242,-0.7391259670257568,0.07225793600082397,0.7477858670247612,0.5522037148475647,0.07225793600082397,0.7716752200877052,0.5257143974304199
Dnal4,0.02570916898548603,0.031275875866413116,0.2868020534515381,0.7619006816137421,-0.7632967829704285,0.2868020534515381,0.7596320362680663,0.535958468914032,0.2868020534515381,0.7782218632827181,0.5157455205917358
Nptxr,0.005486910697072744,0.0,-22.391523361206055,0.9888673294575911,-0.2723638713359833,-22.391523361206055,0.022266660773251835,-2.6239285469055176,-22.391523361206055,0.07421965848408589,-2.1510326862335205
Cbx6,0.08549631386995316,0.04455211013555527,-0.9702234864234924,0.0029536235075510796,-3.2617342472076416,-0.9702234864234924,0.0056733082786579545,-3.0942580699920654,-0.9702234864234924,0.012818728025627042,-2.838695526123047
Apobec3,1.4108469486236572,0.7130871415138245,-1.5750287771224976,6.806075938365558e-49,-14.91649055480957,-1.5750287771224976,3.631616664346935e-53,-17.637964248657227,-1.5750287771224976,3.6364835244786803e-50,-16.82313346862793
Cbx7,0.08623578399419785,0.1839974820613861,1.1654351949691772,0.9149209437705329,0.5889426469802856,1.1654351949691772,0.00010685263214904856,4.216517448425293,1.1654351949691772,0.00018623732875704753,4.08921480178833
Pdgfb,0.025450371205806732,0.018989717587828636,-0.427145779132843,0.8234960047440273,-0.6922581791877747,-0.427145779132843,0.5936226059114965,-0.7778032422065735,-0.427145779132843,0.6372820868372212,-0.7191436290740967
Rpl3,3.1343770027160645,3.6487269401550293,0.7682116627693176,2.9890169608749496e-84,19.65795135498047,0.7682116627693176,1.707719597837261e-83,22.816762924194336,0.7682116627693176,3.3042369726645273e-74,21.11803436279297
Syngr1,0.002308252966031432,0.0,-21.14003562927246,0.9888673294575911,-0.07487058639526367,-21.14003562927246,0.0965441715839774,-2.0056004524230957,-21.14003562927246,0.20042706845877892,-1.644142508506775
Tab1,0.04989408329129219,0.026495354250073433,-0.9301153421401978,0.09363962991741412,-2.0218007564544678,-0.9301153421401978,0.06104543575890548,-2.2120485305786133,-0.9301153421401978,0.09423640978202022,-2.035093307495117
Mief1,0.08431405574083328,0.07030002772808075,-0.27248722314834595,0.0051196571021351655,-3.0941598415374756,-0.27248722314834595,0.5270329865436275,-0.8808386921882629,-0.27248722314834595,0.5723837784559548,-0.8334522843360901
Atf4,0.7649139761924744,0.9634348154067993,0.4964621663093567,1.686905688014583e-08,5.888542175292969,0.4964621663093567,8.147471145675488e-06,4.806090354919434,0.4964621663093567,2.1044793045664874e-05,4.604833602905273
Rps19bp1,0.20424380898475647,0.13026049733161926,-0.7037473917007446,2.0281521034161493e-09,-6.2396087646484375,-0.7037473917007446,0.001249750968914548,-3.557633876800537,-0.7037473917007446,0.002768913917255486,-3.3412046432495117
Cacna1i,0.012187859043478966,0.0,-23.54774284362793,0.7594946096149561,-0.7660970687866211,-23.54774284362793,0.00021016585430802312,-4.041456699371338,-23.54774284362793,0.0031699059689843092,-3.3130879402160645
Enthd1,0.0007409635582007468,0.0,-19.49958038330078,0.9888673294575911,0.07324937731027603,-19.49958038330078,0.45411896778233274,-1.0,-19.49958038330078,0.5723837784559548,-0.8197757005691528
Grap2,0.6161743402481079,0.7962271571159363,0.5148813128471375,4.8886087904361266e-05,4.32642936706543,0.5148813128471375,4.07805104549499e-05,4.441838264465332,0.5148813128471375,9.377446053239667e-05,4.255032062530518
Fam83f,0.0005947769968770444,0.0,-19.18242073059082,0.9888673294575911,0.07324937731027603,-19.18242073059082,0.45411896778233274,-1.0,-19.18242073059082,0.5723837784559548,-0.8197757005691528
Tnrc6b,0.4647414982318878,0.9065983891487122,1.3188809156417847,1.3157324293959627e-18,9.040770530700684,1.3188809156417847,5.8829678485170805e-22,10.427698135375977,1.3188809156417847,8.751257996987647e-21,10.068375587463379
Adsl,0.21488332748413086,0.1779574602842331,-0.29952892661094666,1.7621305979498418e-05,-4.555610179901123,-0.29952892661094666,0.21306024235050494,-1.578384518623352,-0.29952892661094666,0.2569825953401393,-1.4912225008010864
Sgsm3,0.013660939410328865,0.008825278840959072,-0.6338374018669128,0.8907519462607151,-0.6156190037727356,-0.6338374018669128,0.5493919087285359,-0.8461505770683289,-0.6338374018669128,0.5878835768023492,-0.7947157025337219
Mrtfa,0.17730168998241425,0.18485766649246216,0.06582331657409668,0.03506689406779681,-2.430051803588867,0.06582331657409668,0.9126119066738083,0.320791095495224,0.06582331657409668,0.9285066374136273,0.3024400770664215
Slc25a17,0.16833843290805817,0.12000950425863266,-0.5239149332046509,9.767570265502208e-07,-5.151332378387451,-0.5239149332046509,0.04365060493261144,-2.356764793395996,-0.5239149332046509,0.06319411305341693,-2.2176735401153564
St13,0.6734482645988464,0.452254056930542,-0.7488781213760376,2.2813249161012255e-08,-5.836811065673828,-0.7488781213760376,2.730221745227963e-09,-6.326650619506836,-0.7488781213760376,1.929147751467403e-08,-5.991318225860596
Xpnpep3,0.03559824824333191,0.050839051604270935,0.5252041816711426,0.9888673294575911,-0.4686780869960785,0.5252041816711426,0.3871019059567288,1.1842962503433228,0.5252041816711426,0.4234443049549709,1.1351732015609741
Dnajb7,0.0004841873305849731,0.0,-18.885557174682617,0.9888673294575911,0.07324937731027603,-18.885557174682617,0.45411896778233274,-1.0,-18.885557174682617,0.5723837784559548,-0.8197757005691528
Rbx1,1.68787682056427,1.014219045639038,-1.326833724975586,1.385879938786473e-53,-15.630709648132324,-1.326833724975586,5.538384267389065e-51,-17.53910255432129,-1.326833724975586,1.5627397078784382e-49,-17.022647857666016
Ep300,0.448700875043869,0.33818501234054565,-0.4928755760192871,3.6491152786300924e-07,-5.339393138885498,-0.4928755760192871,0.0012734679689289708,-3.553435802459717,-0.4928755760192871,0.0026148490210409422,-3.3594563007354736
L3mbtl2,0.16506578028202057,0.07422071695327759,-1.2199841737747192,7.329306129171127e-10,-6.401730060577393,-1.2199841737747192,6.531684832119835e-07,-5.30808162689209,-1.2199841737747192,5.520624851627276e-06,-4.888250350952148
Chadl,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Rangap1,0.933473527431488,0.2583095133304596,-2.3885326385498047,6.153798242900684e-59,-16.40638542175293,-2.3885326385498047,7.17344161396942e-79,-21.891908645629883,-2.3885326385498047,2.3252383788501103e-69,-20.19939613342285
Zc3h7b,0.03803477808833122,0.0486760213971138,0.36362361907958984,0.6114954660513975,-0.947230875492096,0.36362361907958984,0.5475428267484216,0.8492223620414734,0.36362361907958984,0.576060946503276,0.8137732148170471
Tef,0.017551474273204803,0.0334102027118206,0.940185010433197,0.9888673294575911,0.05644770711660385,0.940185010433197,0.19364346879939628,1.6340235471725464,0.940185010433197,0.22292037429268935,1.5777490139007568
Tob2,0.3047858774662018,0.4555729925632477,0.6955309510231018,0.8608952465564728,0.6499592661857605,0.6955309510231018,0.00018105039030483382,4.082611083984375,0.6955309510231018,0.0003437857038984416,3.930360794067383
Phf5a,1.0110194683074951,0.511443018913269,-1.3887730836868286,2.6222977378618704e-31,-11.866841316223145,-1.3887730836868286,1.7585139920058669e-37,-14.176603317260742,-1.3887730836868286,6.37404435803963e-35,-13.502457618713379
Aco2,0.5183855295181274,0.29840490221977234,-0.966205358505249,1.0073338278779579e-14,-7.975191593170166,-0.966205358505249,6.600606275850613e-12,-7.2816972732543945,-0.966205358505249,1.2249130276883028e-10,-6.836272716522217
Polr3h,0.07233386486768723,0.04900007322430611,-0.5788893699645996,0.009157821872347831,-2.907867670059204,-0.5788893699645996,0.1601969211066369,-1.7462201118469238,-0.5788893699645996,0.20223937163105665,-1.6367557048797607
Csdc2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
