gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ehd3,0.23426087200641632,0.35265684127807617,0.6797244548797607,0.7035566698884652,0.8527747392654419,0.6797244548797607,0.000779531491830454,3.693197727203369,0.6797244548797607,0.0017007345444983346,3.4905669689178467
Xdh,0.14095231890678406,0.06845571100711823,-1.0951718091964722,5.71979318616431e-05,-4.313133716583252,-1.0951718091964722,0.0002873810844763069,-3.950716972351074,-1.0951718091964722,0.0013514533389451708,-3.554291248321533
Memo1,0.347905695438385,0.14970190823078156,-1.3654990196228027,7.687569484092576e-21,-9.605053901672363,-1.3654990196228027,1.262289273869478e-14,-8.151396751403809,-1.3654990196228027,2.758124403240886e-12,-7.4110188484191895
Dpy30,1.1161189079284668,0.3522910475730896,-2.281304121017456,4.941412746381395e-71,-18.042373657226562,-2.281304121017456,1.0855108867230486e-88,-23.966272354125977,-2.281304121017456,7.683574026129635e-79,-22.015466690063477
Spast,0.18404249846935272,0.12505868077278137,-0.6010768413543701,2.17436106529343e-06,-5.014499664306641,-0.6010768413543701,0.01400427301842971,-2.7905733585357666,-0.6010768413543701,0.0264015470177926,-2.578596353530884
Slc30a6,0.061098162084817886,0.024171877652406693,-1.364625334739685,0.005717646578554615,-3.0837204456329346,-1.364625334739685,0.0013774999296222864,-3.525329828262329,-1.364625334739685,0.0047021729502924195,-3.178309679031372
Nlrc4,0.0006679456564597785,0.005678817164152861,3.091402292251587,0.9945204815237642,0.2969570457935333,3.091402292251587,0.25907511140597655,1.460705280303955,3.091402292251587,0.2781535083789272,1.4445621967315674
Yipf4,0.42792487144470215,0.29425519704818726,-0.642501950263977,3.345922436872817e-09,-6.177488327026367,-0.642501950263977,4.168225466544161e-05,-4.432048320770264,-0.642501950263977,0.0001575120469539799,-4.129412651062012
Birc6,0.7303873896598816,0.7614412307739258,0.08523064106702805,0.18976745426491784,1.7042934894561768,0.08523064106702805,0.5704680967320831,0.7986709475517273,0.08523064106702805,0.6091372577494331,0.7482627034187317
Ttc27,0.05236315354704857,0.09057528525590897,0.818458080291748,0.9945204815237642,-0.28621190786361694,0.818458080291748,0.05323760981091299,2.2731308937072754,0.818458080291748,0.07018314772003274,2.1745691299438477
Ltbp1,0.0006821567076258361,0.0,-19.380237579345703,0.9945204815237642,0.07423926144838333,-19.380237579345703,0.44682141224972216,-1.0,-19.380237579345703,0.5812049337083702,-0.7923506498336792
Rasgrp3,0.0005769199342466891,0.0,-19.138429641723633,0.9945204815237642,0.07423926144838333,-19.138429641723633,0.44682141224972216,-1.0,-19.138429641723633,0.5812049337083702,-0.7923506498336792
Fam98a,0.17101821303367615,0.0596790611743927,-1.6007109880447388,1.2019266222507182e-09,-6.342991828918457,-1.6007109880447388,3.7803247228800833e-10,-6.616812229156494,-1.6007109880447388,4.2405065656284455e-08,-5.848986625671387
Crim1,0.01552551705390215,0.176962211728096,3.6290476322174072,0.00048731932103584635,3.786342144012451,3.6290476322174072,9.852701146352977e-12,7.327160358428955,3.6290476322174072,1.566164861507012e-11,7.26568078994751
Fez2,0.05845941975712776,0.06995349377393723,0.26734066009521484,0.7002945076198525,-0.8566820621490479,0.26734066009521484,0.5980090350085674,0.7561450004577637,0.26734066009521484,0.6347559409714413,0.7103272080421448
Strn,0.11812572926282883,0.0727359727025032,-0.7328445911407471,0.000345360226542428,-3.876070976257324,-0.7328445911407471,0.018777651620353372,-2.6844170093536377,-0.7328445911407471,0.03646794866362548,-2.452613115310669
Heatr5b,0.06974722445011139,0.04405316337943077,-0.6816000938415527,0.02796988741315316,-2.541578531265259,-0.6816000938415527,0.11405656534743433,-1.917617917060852,-0.6816000938415527,0.1639279525211123,-1.7581485509872437
Gpatch11,0.1840975433588028,0.12443166971206665,-0.6092628240585327,5.167852999878582e-05,-4.336856842041016,-0.6092628240585327,0.012824774837634037,-2.820969581604004,-0.6092628240585327,0.026309191889393613,-2.5797111988067627
Eif2ak2,0.16529551148414612,0.13164924085140228,-0.3532189428806305,0.000288991782668376,-3.921842575073242,-0.3532189428806305,0.21647285013270937,-1.5661801099777222,-0.3532189428806305,0.27218418399220745,-1.4570503234863281
Sult6b1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Cebpzos,0.2918015718460083,0.1153036579489708,-1.4711811542510986,3.8606314573531434e-18,-8.926294326782227,-1.4711811542510986,1.1820883850756053e-14,-8.152848243713379,-1.4711811542510986,3.612429482652533e-12,-7.37026309967041
Cebpz,0.45235058665275574,0.5041617155075073,0.19678668677806854,0.9945204815237642,-0.19480828940868378,0.19678668677806854,0.27659703631694593,1.4200693368911743,0.19678668677806854,0.319323759892332,1.3443008661270142
Ndufaf7,0.18107667565345764,0.07110666483640671,-1.429537296295166,3.837447040542507e-10,-6.521472930908203,-1.429537296295166,4.467167426619931e-09,-6.215327262878418,-1.429537296295166,1.9293068342256595e-07,-5.567735195159912
Prkd3,0.10828886926174164,0.14458727836608887,0.44379106163978577,0.3439301144493308,-1.3678444623947144,0.44379106163978577,0.16730065398166238,1.7171918153762817,0.44379106163978577,0.20423409352926228,1.6347665786743164
Qpct,0.0019743205048143864,0.013338027521967888,2.764324188232422,0.9945204815237642,0.278815895318985,2.764324188232422,0.18563109689888155,1.6552890539169312,2.764324188232422,0.20218812693771215,1.641827940940857
Cdc42ep3,0.2740974724292755,0.13220961391925812,-1.1576751470565796,2.1361409360278858e-13,-7.591104507446289,-1.1576751470565796,1.4613121645592571e-08,-6.017859935760498,-1.1576751470565796,3.2062229988953727e-07,-5.47092866897583
Rmdn2,0.0234261192381382,0.007072384003549814,-1.7396759986877441,0.45455260209361786,-1.1867119073867798,-1.7396759986877441,0.01473539378228259,-2.769346237182617,-1.7396759986877441,0.03898914241175728,-2.425764560699463
Atl2,0.11130961030721664,0.0976613312959671,-0.19873537123203278,0.009574297410959448,-2.9190545082092285,-0.19873537123203278,0.5994536981329859,-0.7535789012908936,-0.19873537123203278,0.6400818840377012,-0.7019383311271667
Hnrnpll,0.29034000635147095,0.053581733256578445,-2.6136062145233154,8.345023954391111e-29,-11.370329856872559,-2.6136062145233154,3.751728771137421e-33,-12.773736953735352,-2.6136062145233154,4.900986047749132e-25,-11.092621803283691
Galm,0.020005399361252785,0.01644880697131157,-0.2849799394607544,0.9945204815237642,-0.4480869770050049,-0.2849799394607544,0.8197696877077834,-0.4350977838039398,-0.2849799394607544,0.8499055645166166,-0.40058931708335876
Srsf7,1.5733661651611328,1.0042365789413452,-1.1440268754959106,1.6262230867543184e-38,-13.208868026733398,-1.1440268754959106,1.1860309013565767e-37,-14.247344017028809,-1.1440268754959106,8.5121314394213e-35,-13.484527587890625
Gemin6,0.2524220645427704,0.07249485701322556,-1.9331897497177124,5.50314695064629e-21,-9.640219688415527,-1.9331897497177124,1.4993798459743457e-19,-9.546141624450684,-1.9331897497177124,1.2462679035181353e-15,-8.483561515808105
Dhx57,0.054300256073474884,0.06960587948560715,0.3694048523902893,0.8205420940029496,-0.7150413393974304,0.3694048523902893,0.44682141224972216,1.017403483390808,0.3694048523902893,0.5104469986696328,0.9580122232437134
Morn2,0.03121505118906498,0.006482114549726248,-2.285602569580078,0.16075594969981985,-1.7887197732925415,-2.285602569580078,0.00011695619640907479,-4.171700477600098,-2.285602569580078,0.0011864643629247952,-3.5934667587280273
Arhgef33,0.002072320319712162,0.0028113387525081635,0.44054335355758667,0.9957208219473258,0.008651944808661938,0.44054335355758667,0.9574312455332551,0.2466438114643097,0.44054335355758667,0.9666490646409912,0.23833613097667694
Sos1,0.08821380883455276,0.12879739701747894,0.5758312344551086,0.500534233062042,-1.1183335781097412,0.5758312344551086,0.08691243058220467,2.0524110794067383,0.5758312344551086,0.1101816099446472,1.9641444683074951
Cdkl4,0.002182950498536229,0.00425668666139245,0.9649479985237122,0.9945204815237642,0.1297791600227356,0.9649479985237122,0.6803312639383097,0.6320016384124756,0.9649479985237122,0.7057524651066839,0.6039389371871948
Map4k3,0.005765154957771301,0.02475934475660324,2.1162779331207275,0.9945204815237642,0.42394527792930603,2.1162779331207275,0.06421132675977485,2.1914565563201904,2.1162779331207275,0.07376987770118523,2.1540443897247314
Thumpd2,0.049503128975629807,0.06366760283708572,0.3733534514904022,0.6019147613557351,-0.980042040348053,0.3733534514904022,0.450187706195595,0.9933127760887146,0.3733534514904022,0.5196327398358193,0.9431617259979248
Slc8a1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Pkdcc,0.0009379315888509154,0.0,-19.839801788330078,0.9945204815237642,0.07423926144838333,-19.839801788330078,0.44682141224972216,-1.0,-19.839801788330078,0.5812049337083702,-0.7923506498336792
Eml4,0.33802300691604614,0.31016993522644043,-0.14523793756961823,0.007835838625249877,-2.984083414077759,-0.14523793756961823,0.486628451741965,-0.9325852394104004,-0.14523793756961823,0.5689800267628278,-0.8675069212913513
Cox7a2l,1.129679799079895,1.9068918228149414,1.452351689338684,2.5469875169736757e-75,18.58437728881836,1.452351689338684,1.7535265630138627e-75,21.705738067626953,1.452351689338684,4.204996892168283e-68,20.098623275756836
Kcng3,0.0008246622164733708,0.0,-19.654041290283203,0.9945204815237642,0.07423926144838333,-19.654041290283203,0.44682141224972216,-1.0,-19.654041290283203,0.5812049337083702,-0.7923506498336792
Mta3,0.3343639373779297,0.30673813819885254,-0.14540226757526398,0.00043450211206233074,-3.816344738006592,-0.14540226757526398,0.4928351096060045,-0.9223003387451172,-0.14540226757526398,0.5685318980230716,-0.8686615228652954
Haao,0.09377854317426682,0.09860523045063019,0.07594379782676697,0.09838971019670417,-2.0256714820861816,0.07594379782676697,0.9418402567420098,0.26916638016700745,0.07594379782676697,0.9567942953437236,0.252551406621933
Zfp36l2,1.1274832487106323,1.260805606842041,0.2761109471321106,0.0016291870003651496,3.4593822956085205,0.2761109471321106,0.0249496078712257,2.5798261165618896,0.2761109471321106,0.04050150710843444,2.4110119342803955
Thada,0.06043507903814316,0.23140065371990204,2.063258409500122,0.007082179232383241,3.016737699508667,2.063258409500122,5.689291162962276e-10,6.646749496459961,2.063258409500122,1.3212528421491796e-09,6.510141849517822
Dync2li1,0.00052874960238114,0.016823137179017067,5.003486633300781,0.9262384803849543,0.5936350226402283,5.003486633300781,0.04028030066105411,2.394688606262207,5.003486633300781,0.04319850044812495,2.390413999557495
Lrpprc,0.11607543379068375,0.11635205894708633,0.0036375115159898996,0.034495345118064825,-2.463292360305786,0.0036375115159898996,1.0,0.014136805199086666,0.0036375115159898996,1.0,0.0132512915879488
Ppm1b,0.18401987850666046,0.25705403089523315,0.536827802658081,0.8296458731796308,-0.7041566371917725,0.536827802658081,0.01807431624239161,2.7015576362609863,0.536827802658081,0.02648667841368473,2.578965663909912
Slc3a1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Prepl,0.022993801161646843,0.021599825471639633,-0.09123466163873672,0.8146484983716419,-0.722576916217804,-0.09123466163873672,1.0,-0.1623348891735077,-0.09123466163873672,1.0,-0.15299102663993835
Camkmt,0.020331421867012978,0.024146193638443947,0.25084662437438965,0.9945204815237642,-0.4295271635055542,0.25084662437438965,0.8513812972623628,0.3920060694217682,0.25084662437438965,0.8717054182959657,0.3703303337097168
Srbd1,0.10676729679107666,0.04720223695039749,-1.221061110496521,1.5621187688176726e-05,-4.603811264038086,-1.221061110496521,0.00011452588806511407,-4.183320045471191,-1.221061110496521,0.0005444071373899289,-3.805443286895752
Prkce,0.13683098554611206,0.06459298729896545,-1.1359283924102783,1.1280855187924765e-05,-4.674282550811768,-1.1359283924102783,0.00012933908398442279,-4.150826930999756,-1.1359283924102783,0.0007524414444298611,-3.717410087585449
Gm10309,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Epas1,0.10280326753854752,0.0075777689926326275,-3.831291437149048,2.418767994510766e-06,-4.992730140686035,-3.831291437149048,4.7880265792388996e-17,-8.861610412597656,-3.831291437149048,1.339046526106115e-11,-7.257590293884277
Tmem247,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Rhoq,0.03436032682657242,0.02329491451382637,-0.5687490105628967,0.5118041435709049,-1.1018669605255127,-0.5687490105628967,0.3784605317968512,-1.1860870122909546,-0.5687490105628967,0.4512272772476201,-1.0755335092544556
Pigf,0.28221553564071655,0.047644563019275665,-2.740269184112549,1.8480836492882257e-30,-11.703010559082031,-2.740269184112549,8.677205231783854e-38,-13.74262523651123,-2.740269184112549,6.794407747507526e-28,-11.828573226928711
Cript,0.7852275967597961,0.46449288725852966,-1.0127449035644531,9.37934554659294e-16,-8.28074836730957,-1.0127449035644531,1.8165863840610177e-18,-9.357173919677734,-1.0127449035644531,1.8148087157201002e-16,-8.757758140563965
Socs5,0.013877845369279385,0.02007262594997883,0.5369269847869873,0.9945204815237642,0.11554532498121262,0.5369269847869873,0.6061910636442122,0.7438260912895203,0.5369269847869873,0.6478352542255517,0.6905840635299683
Mcfd2,0.05546914041042328,0.06682263314723969,0.2769247591495514,0.4906813884913029,-1.1320092678070068,0.2769247591495514,0.5905449990153478,0.7678324580192566,0.2769247591495514,0.6222774694377886,0.7288287878036499
Ttc7,0.4253281354904175,0.243153914809227,-0.9454231858253479,9.685231275943307e-14,-7.696043968200684,-0.9454231858253479,8.249541351437849e-10,-6.5134358406066895,-0.9454231858253479,2.085630977235313e-08,-5.975534439086914
Stpg4,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Calm2,1.3301138877868652,0.9889766573905945,-0.7201231122016907,5.44369534123435e-11,-6.816615581512451,-0.7201231122016907,4.380153430054679e-14,-8.03423023223877,-0.7201231122016907,1.2102337976257755e-12,-7.553208827972412
Epcam,0.0318511538207531,0.013432553969323635,-1.2589480876922607,0.4534128924860195,-1.188525915145874,-1.2589480876922607,0.051826088624413055,-2.2813658714294434,-1.2589480876922607,0.09990541870331468,-2.0106563568115234
Msh2,0.435552716255188,0.2184647023677826,-1.160560965538025,4.440790001774552e-18,-8.910386085510254,-1.160560965538025,2.6814074779450797e-13,-7.739493370056152,-1.160560965538025,2.1594640907916355e-11,-7.105325222015381
Kcnk12,0.003619121853262186,0.0,-21.789819717407227,0.9945204815237642,-0.06600596010684967,-21.789819717407227,0.11547402676135196,-1.9123234748840332,-21.789819717407227,0.2487327845182315,-1.5152307748794556
Rpl36-ps4,0.0006682096282020211,0.0,-19.350425720214844,0.9945204815237642,0.07423926144838333,-19.350425720214844,0.44682141224972216,-1.0,-19.350425720214844,0.5812049337083702,-0.7923506498336792
Msh6,0.21729807555675507,0.043426379561424255,-2.4511775970458984,4.5985497061282286e-17,-8.640780448913574,-2.4511775970458984,2.9733669611522667e-23,-10.477194786071777,-2.4511775970458984,2.4347350058439235e-17,-9.025858879089355
Fbxo11,0.1179693341255188,0.11942680925130844,0.018787246197462082,0.06761766430664991,-2.1903374195098877,0.018787246197462082,1.0,0.07303290069103241,0.018787246197462082,1.0,0.0684073194861412
Foxn2,0.25418269634246826,0.19215498864650726,-0.4500015377998352,8.380071413826525e-06,-4.73707914352417,-0.4500015377998352,0.04542021308175963,-2.3393030166625977,-0.4500015377998352,0.07009825851136486,-2.1740689277648926
Ppp1r21,0.10289633274078369,0.06739971786737442,-0.6363459229469299,0.002866612186028206,-3.295274496078491,-0.6363459229469299,0.055702552379053784,-2.2514052391052246,-0.6363459229469299,0.08927097513411798,-2.0638937950134277
Ston1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2a1l,0.0006412010989151895,0.0,-19.290882110595703,0.9945204815237642,0.07423926144838333,-19.290882110595703,0.44682141224972216,-1.0,-19.290882110595703,0.5812049337083702,-0.7923506498336792
Gm10184,0.018959911540150642,0.0,-24.190147399902344,0.484617035445538,-1.1412193775177002,-24.190147399902344,3.142440209735279e-06,-5.007225036621094,-24.190147399902344,0.00032455300412364847,-3.967477798461914
Mettl4,0.09847639501094818,0.033187925815582275,-1.6167316436767578,9.351789509762847e-05,-4.198704719543457,-1.6167316436767578,2.4772716684859412e-06,-5.035147666931152,-1.6167316436767578,4.707470566956908e-05,-4.419301509857178
Kdm5d,0.08031655102968216,0.12851779162883759,0.7135737538337708,0.9945204815237642,-0.5152093172073364,0.7135737538337708,0.05474811025764692,2.2608399391174316,0.7135737538337708,0.0728478565302207,2.158003091812134
Eif2s3y,0.410271555185318,0.4244353771209717,0.0598914735019207,0.3996643434163187,-1.272394061088562,0.0598914735019207,0.8356258183879753,0.41419902443885803,0.0598914735019207,0.8577708762881953,0.38971418142318726
Uty,0.09363608062267303,0.12835925817489624,0.4805615544319153,0.8153459891247229,-0.7217395901679993,0.4805615544319153,0.17036327136232524,1.7043806314468384,0.4805615544319153,0.21431338210156659,1.6060900688171387
Ddx3y,0.3165464699268341,0.6113682389259338,1.1786736249923706,1.6806129697540374e-06,5.065853118896484,1.1786736249923706,7.719800650922419e-13,7.654057502746582,1.1786736249923706,6.293435108802436e-12,7.333156108856201
Gm21748,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Crem,0.09931379556655884,0.0711064338684082,-0.5026500225067139,0.01933801289626339,-2.6769394874572754,-0.5026500225067139,0.15796663079784354,-1.7513047456741333,-0.5026500225067139,0.21564949723848806,-1.6023361682891846
Cul2,0.14074081182479858,0.051744382828474045,-1.5087933540344238,2.895518634397268e-08,-5.815502166748047,-1.5087933540344238,1.1426472343179307e-07,-5.638228893280029,-1.5087933540344238,2.674051328460765e-06,-5.047441482543945
Bambi,0.006310551427304745,0.031375445425510406,2.331935167312622,0.9945204815237642,0.49748679995536804,2.331935167312622,0.04919476677594796,2.3089439868927,2.331935167312622,0.056323740550907456,2.2742760181427
Map3k8,0.38657861948013306,0.231276735663414,-0.8589266538619995,2.7766477836455906e-12,-7.24293327331543,-0.8589266538619995,3.1002430566914037e-06,-5.001763343811035,-0.8589266538619995,2.1178400757756434e-05,-4.602042198181152
Mtpap,0.21450644731521606,0.18791012465953827,-0.210806205868721,0.0004518418182253815,-3.806018352508545,-0.210806205868721,0.44006979979394273,-1.0782995223999023,-0.210806205868721,0.48485367010131314,-1.0041018724441528
Jcad,0.0036698724143207073,0.0019481413764879107,-0.9148737788200378,0.9945204815237642,-0.03795691579580307,-0.9148737788200378,0.6596143823448777,-0.6626320481300354,-0.9148737788200378,0.7156714989457446,-0.5904222726821899
Svil,0.22259025275707245,0.1922370344400406,-0.23415574431419373,0.0003866917331495252,-3.8467659950256348,-0.23415574431419373,0.3792028133654434,-1.1847914457321167,-0.23415574431419373,0.4378844449082414,-1.1013717651367188
Zfp438,0.015027613379061222,0.04602755606174469,1.637357473373413,0.912281780556339,0.6095434427261353,1.637357473373413,0.021837820535130018,2.633948564529419,1.637357473373413,0.02746301029730542,2.56676983833313
Zeb1,0.14791519939899445,0.4193393588066101,1.7083791494369507,4.549258797627302e-06,4.8651838302612305,1.7083791494369507,1.437917609946833e-14,8.25714111328125,1.7083791494369507,7.824839217155588e-14,8.003701210021973
Arhgap12,0.060165468603372574,0.05487712845206261,-0.13658204674720764,0.2548503586463612,-1.5445116758346558,-0.13658204674720764,0.860439505147874,-0.37966540455818176,-0.13658204674720764,0.884562623338243,-0.35202792286872864
Kif5b,1.0240765810012817,0.919786810874939,-0.24217946827411652,0.3530441950981217,-1.350959300994873,-0.24217946827411652,0.028766716379033493,-2.5255181789398193,-0.24217946827411652,0.043288088603188564,-2.384735345840454
Epc1,0.24815374612808228,0.37657320499420166,0.6991456747055054,0.4682734150704807,1.165779709815979,0.6991456747055054,0.00020430445476105172,4.051367282867432,0.6991456747055054,0.0004457752347254886,3.8653438091278076
Rab18,0.3436644971370697,0.3506930470466614,0.03457076847553253,0.059302762481360925,-2.2449004650115967,0.03457076847553253,0.974016350496982,0.22395595908164978,0.03457076847553253,0.9853818596547586,0.21170857548713684
Mpp7,0.08298005163669586,0.1990761160850525,1.3481968641281128,0.2429239207761388,1.571583867073059,1.3481968641281128,4.386010263363384e-06,4.950984477996826,1.3481968641281128,1.0058421627243484e-05,4.784257888793945
Wac,0.541038453578949,0.6323893666267395,0.2973845601081848,0.13532139654540445,1.8738436698913574,0.2973845601081848,0.03773121384115783,2.4180173873901367,0.2973845601081848,0.05399819039351245,2.2898147106170654
Gjd4,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ccny,0.16986632347106934,0.2588280141353607,0.674056887626648,0.9945204815237642,-0.5093483328819275,0.674056887626648,0.005045888616801548,3.1393444538116455,0.674056887626648,0.008262477368580897,2.9971258640289307
Colec12,0.0,0.002553588943555951,21.285938262939453,0.9945204815237642,0.19508738815784454,21.285938262939453,0.44682141224972216,1.0,21.285938262939453,0.48485367010131314,1.0
Thoc1,0.39203834533691406,0.410268634557724,0.0796012207865715,0.23939259159024037,-1.579398512840271,0.0796012207865715,0.7468519243196031,0.5373857021331787,0.0796012207865715,0.7745883504382454,0.5064845085144043
Usp14,0.5023393034934998,0.24249577522277832,-1.249744176864624,3.3821275831903904e-20,-9.447225570678711,-1.249744176864624,8.027149202317538e-17,-8.831155776977539,-1.249744176864624,2.167346045472143e-14,-8.100268363952637
Rock1,0.8699893951416016,0.8801775574684143,0.025204071775078773,0.3851925895331044,1.2963961362838745,0.025204071775078773,0.9601085683547407,0.2427629977464676,0.025204071775078773,0.9739996374577798,0.22776208817958832
Greb1l,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Esco1,0.25257715582847595,0.24760591983795166,-0.032413896173238754,0.007177611116030607,-3.0122721195220947,-0.032413896173238754,1.0,-0.18116748332977295,-0.032413896173238754,1.0,-0.1700514554977417
Snrpd1,1.7449965476989746,0.6857748627662659,-2.261934280395508,1.1894633720353654e-98,-21.307506561279297,-2.261934280395508,1.297131896292881e-103,-28.261154174804688,-2.261934280395508,4.793087503105585e-100,-26.74532127380371
Abhd3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Mib1,0.08507224172353745,0.08513423055410385,0.0010963629465550184,0.23340723637278432,-1.5936323404312134,0.0010963629465550184,1.0,0.0035672695375978947,0.0010963629465550184,1.0,0.003322753356769681
Gata6,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp8,0.5891141891479492,0.2396852672100067,-1.5668164491653442,6.8538039880423e-31,-11.788273811340332,-1.5668164491653442,1.2702082148026582e-25,-11.20012378692627,-1.5668164491653442,5.080467608194097e-22,-10.281682968139648
Cables1,0.016062291339039803,0.011153588071465492,-0.5297187566757202,0.9945204815237642,-0.47808969020843506,-0.5297187566757202,0.5878650794608944,-0.7717229127883911,-0.5297187566757202,0.6377783482684715,-0.7054798007011414
Tmem241,0.025875955820083618,0.029292207211256027,0.1813802719116211,0.9201473380315742,-0.6011705994606018,0.1813802719116211,0.8848946652258612,0.3460976481437683,0.1813802719116211,0.9025832072044517,0.3272216022014618
Riok3,0.5333895683288574,0.4692358076572418,-0.23500381410121918,0.01127874467307388,-2.8639330863952637,-0.23500381410121918,0.1326065094623752,-1.8430447578430176,-0.23500381410121918,0.1697610079553852,-1.739697813987732
Rmc1,0.10610432177782059,0.08518829941749573,-0.33208444714546204,0.012456873172911234,-2.8303022384643555,-0.33208444714546204,0.3675316279050023,-1.2072302103042603,-0.33208444714546204,0.4338782753439613,-1.120436668395996
Npc1,0.08235645294189453,0.08710067719221115,0.08427311480045319,0.08362428627834093,-2.097956895828247,0.08427311480045319,0.9500164137205749,0.2568845748901367,0.08427311480045319,0.9630438819608178,0.24347415566444397
Ankrd29,0.012727173045277596,0.0,-23.610599517822266,0.8544242827818384,-0.6737352609634399,-23.610599517822266,0.0003034914029955168,-3.944906711578369,-23.610599517822266,0.005768195919829159,-3.125749349594116
Ttc39c,0.14990082383155823,0.004652381408959627,-5.116018772125244,2.2610864273340665e-11,-6.944720268249512,-5.116018772125244,2.776459324272566e-30,-12.332748413085938,-5.116018772125244,1.1044901180697664e-19,-9.916502952575684
Cabyr,0.0017809368437156081,0.002763116732239723,0.6343686580657959,0.9945204815237642,0.10186966508626938,0.6343686580657959,0.9019863853301967,0.3226538896560669,0.6343686580657959,0.9168827791769036,0.3070281744003296
Osbpl1a,0.007693069521337748,0.0,-22.880680084228516,0.9945204815237642,-0.39324483275413513,-22.880680084228516,0.005915096734807767,-3.0853116512298584,-22.880680084228516,0.03774609376205284,-2.4446487426757812
Impact,0.0747009664773941,0.12367758899927139,0.7632986307144165,0.9560316923990987,-0.5612599849700928,0.7632986307144165,0.03443633441352881,2.4553515911102295,0.7632986307144165,0.04693966548312328,2.3510825634002686
Hrh4,0.0,0.002763116732239723,21.399858474731445,0.9945204815237642,0.19508738815784454,21.399858474731445,0.44682141224972216,1.0,21.399858474731445,0.48485367010131314,1.0
Ss18,0.38609641790390015,0.32419225573539734,-0.29940342903137207,3.9903700097165855e-05,-4.395745754241943,-0.29940342903137207,0.09340072517994398,-2.0181641578674316,-0.29940342903137207,0.12612231894814419,-1.8942818641662598
Psma8,0.004146378953009844,0.0,-21.986412048339844,0.9945204815237642,-0.159502774477005,-21.986412048339844,0.03911449281387738,-2.4026665687561035,-21.986412048339844,0.12467079998845544,-1.903754472732544
Taf4b,0.0322057269513607,0.12822668254375458,2.06349778175354,0.1309274138166729,1.8894729614257812,2.06349778175354,4.027808859405379e-06,4.975436210632324,2.06349778175354,7.356789808506007e-06,4.858891010284424
Kctd1,0.015280927531421185,0.017865054309368134,0.22727732360363007,0.9945204815237642,-0.39938491582870483,0.22727732360363007,0.9077673195898958,0.3150835335254669,0.22727732360363007,0.9227640240764264,0.29938650131225586
Dsg2,0.004479015711694956,0.0024501869920641184,-0.8717538118362427,0.9945204815237642,-0.08456578105688095,-0.8717538118362427,0.6618519234401896,-0.6593397855758667,-0.8717538118362427,0.7102272641978372,-0.5976887345314026
B4galt6,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Trappc8,0.19828610122203827,0.1975311040878296,-0.006066188216209412,0.011140147677161625,-2.8682591915130615,-0.006066188216209412,1.0,-0.030493969097733498,-0.006066188216209412,1.0,-0.028527885675430298
Rnf125,0.2881067097187042,0.3248559534549713,0.2010577917098999,0.150858271850249,-1.8203970193862915,0.2010577917098999,0.3916422455056417,1.162368655204773,0.2010577917098999,0.4386437351630585,1.0997899770736694
Rnf138,0.5806550979614258,0.8214932680130005,0.6944255232810974,4.559615912057182e-06,4.864625453948975,0.6944255232810974,2.0692387181224402e-07,5.56156587600708,0.6944255232810974,8.024449125162401e-07,5.305876731872559
Klhl14,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Mapre2,0.38753047585487366,0.13663460314273834,-1.6928644180297852,4.825610280882482e-24,-10.350655555725098,-1.6928644180297852,4.865909373224595e-22,-10.216363906860352,-1.6928644180297852,7.541397377234743e-18,-9.134235382080078
Zfp397,0.08454462885856628,0.1213545873761177,0.5484519004821777,0.5494460150071037,-1.050513505935669,0.5484519004821777,0.1472201992615166,1.7896125316619873,0.5484519004821777,0.1809907089471783,1.7037056684494019
