gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hectd3,0.12203750759363174,0.05448269844055176,-1.2129017114639282,0.8832908204842517,-1.2124022245407104,-1.2129017114639282,0.00028054373827448805,-4.161165714263916,-1.2129017114639282,0.018426542023003607,-3.0275611877441406
Eif2b3,0.071780264377594,0.09393686056137085,0.40430745482444763,0.9980345970133179,0.9290012121200562,0.40430745482444763,0.4876925133354917,1.1893466711044312,0.40430745482444763,0.6586127695722583,0.9968351721763611
Ptch2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Btbd19,0.072111576795578,0.0727870911359787,0.013944958336651325,0.9980345970133179,0.5676565170288086,0.013944958336651325,1.0,0.04294232651591301,0.013944958336651325,1.0,0.03419947624206543
Tctex1d4,0.0057869767770171165,0.0054906317964196205,-0.07605165243148804,0.9980345970133179,0.12905168533325195,-0.07605165243148804,1.0,-0.0635845884680748,-0.07605165243148804,1.0,-0.050718508660793304
Plk3,0.10024116188287735,0.1062859371304512,0.08891112357378006,0.9980345970133179,0.6940587759017944,0.08891112357378006,0.995264076303794,0.31106096506118774,0.08891112357378006,1.0,0.25219154357910156
Rps8,3.491189956665039,4.070242881774902,0.8551875948905945,1.0635988528980985e-109,22.489864349365234,0.8551875948905945,3.2160310424387145e-130,30.171817779541016,0.8551875948905945,2.5829165796457617e-83,23.09001350402832
Kif2c,0.0075791943818330765,0.006781111005693674,-0.16109909117221832,0.9980345970133179,0.15298180282115936,-0.16109909117221832,1.0,-0.16005586087703705,-0.16109909117221832,1.0,-0.12556958198547363
Armh1,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Tmem53,0.004949595779180527,0.0,-22.242450714111328,0.9980345970133179,-0.004358699545264244,-22.242450714111328,0.1490431549754303,-1.9917407035827637,-22.242450714111328,0.5854714980285618,-1.1785061359405518
Rnf220,0.23632843792438507,0.24336795508861542,0.047626614570617676,0.9980345970133179,0.7814891934394836,0.047626614570617676,1.0,0.25110235810279846,0.047626614570617676,1.0,0.20123746991157532
Eri3,0.04392938315868378,0.07304844260215759,0.7548771500587463,0.9247486938139354,1.1653965711593628,0.7548771500587463,0.1977832382835098,1.8328853845596313,0.7548771500587463,0.37211032278906664,1.5658761262893677
Dmap1,0.05299845337867737,0.043446749448776245,-0.2936473488807678,0.9980345970133179,0.2801532745361328,-0.2936473488807678,0.7081360380237721,-0.7451059222221375,-0.2936473488807678,0.8620289538134498,-0.5797148942947388
Slc6a9,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0010646325536072254,0.0,-20.022693634033203,0.9980345970133179,0.08153332024812698,-20.022693634033203,0.5457830348736984,-1.0,-20.022693634033203,0.8546796995597644,-0.591696560382843
Atp6v0b,0.46986833214759827,0.42785370349884033,-0.1677057445049286,0.9980345970133179,-1.0630953311920166,-0.1677057445049286,0.47832704124849806,-1.2050951719284058,-0.1677057445049286,0.6811869757196934,-0.9607163071632385
Dph2,0.01923331245779991,0.025107478722929955,0.3887629806995392,0.9980345970133179,0.3233984112739563,0.3887629806995392,0.8020126454799149,0.607371985912323,0.3887629806995392,0.9062450561166097,0.5103887319564819
Ipo13,0.016331084072589874,0.031638432294130325,0.9651435613632202,0.9980345970133179,0.7290138602256775,0.9651435613632202,0.3112189329869575,1.5437992811203003,0.9651435613632202,0.4932966303169539,1.3339565992355347
Artn,0.001158195431344211,0.005249467678368092,2.183244228363037,0.9980345970133179,0.2442581057548523,2.183244228363037,0.5457830348736984,1.0522692203521729,2.183244228363037,0.6723989422239817,0.9750258326530457
St3gal3,0.024317804723978043,0.018441827967762947,-0.40328505635261536,0.9980345970133179,0.016409222036600113,-0.40328505635261536,0.7558768651491787,-0.6757510900497437,-0.40328505635261536,0.8952038161413939,-0.5287637710571289
Kdm4a,0.13813230395317078,0.0798649787902832,-0.8332105278968811,0.9980345970133179,-1.080102801322937,-0.8332105278968811,0.012318344516635967,-3.053229808807373,-0.8332105278968811,0.10448540698120659,-2.3159425258636475
Ptprf,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Szt2,0.05141898989677429,0.047135934233665466,-0.12858888506889343,0.9980345970133179,0.2788712978363037,-0.12858888506889343,0.9935549777540404,-0.31408408284187317,-0.12858888506889343,1.0,-0.24816377460956573
Med8,0.37495002150535583,0.23063860833644867,-0.810407817363739,0.024539477876190707,-3.0049386024475098,-0.810407817363739,1.289383661028398e-05,-4.884125709533691,-0.810407817363739,0.002027012936667803,-3.729722738265991
Elovl1,0.23415033519268036,0.13881415128707886,-0.8251869678497314,0.23481397862753312,-2.079526901245117,-0.8251869678497314,0.0007363423727709952,-3.9123945236206055,-0.8251869678497314,0.019903843534987142,-2.9990127086639404
Cdc20,0.0237142164260149,0.05068210884928703,1.1152981519699097,0.9755299494628866,1.1137758493423462,1.1152981519699097,0.11020334927217047,2.151991844177246,1.1152981519699097,0.23334332045087225,1.8764175176620483
Cfap57,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.2885085344314575,0.43029525876045227,0.685103178024292,0.003300945750727732,3.6238739490509033,0.685103178024292,0.00029369602579936045,4.164859771728516,0.685103178024292,0.004507180503441706,3.4914205074310303
Slc2a1,0.12244854867458344,0.07421829551458359,-0.7576897144317627,0.9980345970133179,-0.9418209195137024,-0.7576897144317627,0.037766176926422076,-2.6328680515289307,-0.7576897144317627,0.18625043384192283,-2.012545585632324
Zfp691,0.010134191252291203,0.002572942990809679,-1.9831992387771606,0.9980345970133179,-0.06683339178562164,-1.9831992387771606,0.21657065705311485,-1.7770737409591675,-1.9831992387771606,0.5707043389173089,-1.204275131225586
Svbp,0.44284960627555847,0.32884299755096436,-0.5169313549995422,0.07249863262259806,-2.6082115173339844,-0.5169313549995422,0.0033303734770748217,-3.4807190895080566,-0.5169313549995422,0.04122928788596415,-2.7230145931243896
AU022252,0.04168539121747017,0.03611375018954277,-0.2110387086868286,0.9980345970133179,0.14289696514606476,-0.2110387086868286,0.8978028280797097,-0.45653021335601807,-0.2110387086868286,0.99319184129354,-0.3593476116657257
P3h1,0.013649923726916313,0.00703585846349597,-0.9608734846115112,0.9980345970133179,0.11725756525993347,-0.9608734846115112,0.4917068864246701,-1.181823492050171,-0.9608734846115112,0.7567082432941645,-0.8313236236572266
Ybx1,1.5717779397964478,1.283388376235962,-0.548346996307373,6.011437973857596e-15,-8.23708724975586,-0.548346996307373,2.8313477482080872e-11,-7.228779315948486,-0.548346996307373,1.286816908051645e-07,-5.885435581207275
Ppih,0.12788276374340057,0.18760408461093903,0.5970814228057861,0.253913649040128,2.038503885269165,0.5970814228057861,0.05096681052923781,2.5104269981384277,0.5970814228057861,0.1569948611050335,2.1095163822174072
Ccdc30,0.03977401182055473,0.051216971129179,0.3731127679347992,0.9980345970133179,0.751918375492096,0.3731127679347992,0.6234519029544447,0.8771263360977173,0.3731127679347992,0.824446020439287,0.7213719487190247
Ppcs,0.08336032927036285,0.08922494947910309,0.10237736999988556,0.9980345970133179,0.5628705024719238,0.10237736999988556,0.9853290312890265,0.3256610631942749,0.10237736999988556,1.0,0.2652738690376282
Zmynd12,0.0,0.005991323851048946,22.518768310546875,0.9980345970133179,0.2730596959590912,22.518768310546875,0.3678906260860084,1.4148941040039062,22.518768310546875,0.4496291844759173,1.4148941040039062
Rimkla,0.001119342283345759,0.0,-20.095027923583984,0.9980345970133179,0.08153332024812698,-20.095027923583984,0.5457830348736984,-1.0,-20.095027923583984,0.8546796995597644,-0.591696560382843
Frg2f1,0.008273791521787643,0.007163424510508776,-0.2087012082338333,0.9980345970133179,0.07315777987241745,-0.2087012082338333,1.0,-0.18586625158786774,-0.2087012082338333,1.0,-0.15066981315612793
Foxj3,0.17220725119113922,0.2127809375524521,0.33542922139167786,0.47013359658596365,1.6963887214660645,0.33542922139167786,0.318855772662673,1.5259653329849243,0.33542922139167786,0.5381691356040955,1.2526146173477173
Guca2a,0.006469982676208019,0.004686588887125254,-0.4665110111236572,0.9980345970133179,0.10059194266796112,-0.4665110111236572,0.9273808884602934,-0.41258540749549866,-0.4665110111236572,1.0,-0.3146374225616455
Hivep3,0.03962111100554466,0.023364409804344177,-0.7737449407577515,0.9980345970133179,-0.24955691397190094,-0.7737449407577515,0.32188867009560984,-1.5188274383544922,-0.7737449407577515,0.5944073530411454,-1.1617568731307983
Foxo6,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.004269769880920649,0.06538821011781693,3.9811434745788574,0.28855709187473444,1.9742344617843628,3.9811434745788574,8.647822221539979e-05,4.4894514083862305,3.9811434745788574,0.00020822277724356916,4.354508876800537
Ctps,0.028044966980814934,0.04581873491406441,0.721095621585846,0.9980345970133179,0.7348254323005676,0.721095621585846,0.36843642084129796,1.4069671630859375,0.721095621585846,0.5663170565549498,1.21084463596344
Cited4,0.0021619433537125587,0.0,-21.04545783996582,0.9980345970133179,0.052902646362781525,-21.04545783996582,0.3678906260860084,-1.4127298593521118,-21.04545783996582,0.7567082432941645,-0.8359073996543884
Nfyc,0.1531006097793579,0.16330567002296448,0.10065044462680817,0.9980345970133179,0.8208029270172119,0.10065044462680817,0.9134882054432399,0.4329805076122284,0.10065044462680817,0.9980620560008556,0.3510485887527466
Rims3,0.0009674763423390687,0.0023364825174212456,1.2730268239974976,0.9980345970133179,0.16289570927619934,1.2730268239974976,0.8455419520397662,0.541351854801178,1.2730268239974976,0.9243432881712764,0.4800527095794678
Exo5,0.028262166306376457,0.013459968380630016,-1.0809117555618286,0.9980345970133179,-0.0772600844502449,-1.0809117555618286,0.1709040246303559,-1.9139256477355957,-1.0809117555618286,0.4720363762914378,-1.3704655170440674
Zfp69,0.00887949950993061,0.005112579558044672,-0.7991472482681274,0.9980345970133179,0.04384338855743408,-0.7991472482681274,0.7121069083832515,-0.7390844821929932,-0.7991472482681274,0.8723571126505403,-0.5649767518043518
Smap2,0.7718655467033386,0.7137286067008972,-0.16005565226078033,0.3753981421346696,-1.8288589715957642,-0.16005565226078033,0.38735353892389845,-1.3634260892868042,-0.16005565226078033,0.6333273475900394,-1.1026365756988525
Zmpste24,0.16946567595005035,0.15654531121253967,-0.12398602068424225,0.9980345970133179,0.2492150515317917,-0.12398602068424225,0.837987336381751,-0.553832471370697,-0.12398602068424225,0.9488128481510535,-0.43860962986946106
Rlf,0.41984257102012634,0.3978014588356018,-0.09477928280830383,0.9980345970133179,-0.19742344319820404,-0.09477928280830383,0.7944487505152286,-0.6186822652816772,-0.09477928280830383,0.9146885443020685,-0.4964342415332794
Ppt1,0.2075236290693283,0.11838298290967941,-0.8758606314659119,0.41215336558790233,-1.7757854461669922,-0.8758606314659119,0.0007933514101003232,-3.8905816078186035,-0.8758606314659119,0.02298603098446986,-2.945481300354004
Cap1,0.9589685201644897,0.527014434337616,-1.2134357690811157,1.699421622951933e-21,-9.91082763671875,-1.2134357690811157,6.2023127330310745e-25,-11.090560913085938,-1.2134357690811157,2.4276276334094876e-15,-8.600549697875977
Mfsd2a,0.003280006116256118,0.007445105351507664,1.185600757598877,0.9980345970133179,0.2681882083415985,1.185600757598877,0.6347304513750219,0.8605338931083679,1.185600757598877,0.7998433706766036,0.7593286037445068
Mycl,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Trit1,0.03675481677055359,0.05240049585700035,0.5230171084403992,0.9980345970133179,0.6902129054069519,0.5230171084403992,0.5078263517335676,1.1572973728179932,0.5230171084403992,0.6730469207908458,0.9738298058509827
Bmp8b,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.12298629432916641,0.2017548829317093,0.7724624276161194,0.07461285047805809,2.5947935581207275,0.7724624276161194,0.00871116124132767,3.179041624069214,0.7724624276161194,0.04333602342303639,2.7011799812316895
Hpcal4,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.08165846765041351,0.1387699544429779,0.8069745898246765,0.22394614947876587,2.1046535968780518,0.8069745898246765,0.02443187998486056,2.809753894805908,0.8069745898246765,0.0879633928500068,2.393636465072632
Bmp8a,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Oxct2a,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,1.3735237121582031,1.0819624662399292,-0.5965270400047302,1.726303260292538e-09,-6.520272731781006,-0.5965270400047302,1.7486591300786526e-08,-6.175142288208008,-0.5965270400047302,1.0312415208626924e-05,-5.018926620483398
Ndufs5,0.5677104592323303,0.5743424892425537,0.021992744877934456,0.9980345970133179,-0.1696474254131317,0.021992744877934456,1.0,0.17522631585597992,0.021992744877934456,1.0,0.1402835249900818
Akirin1,0.4712163805961609,0.31295543909072876,-0.7120339274406433,0.004968259387236382,-3.503967046737671,-0.7120339274406433,1.8442013106385488e-05,-4.806367874145508,-0.7120339274406433,0.0021052751424742978,-3.717395544052124
Rhbdl2,0.0024899360723793507,0.006155433598905802,1.3083975315093994,0.9980345970133179,0.2154565006494522,1.3083975315093994,0.6839625447811799,0.7811946868896484,1.3083975315093994,0.8433942003775508,0.6951748728752136
Mycbp,0.08301545679569244,0.05706002563238144,-0.5598407983779907,0.9980345970133179,-0.13417957723140717,-0.5598407983779907,0.247471963803864,-1.6878448724746704,-0.5598407983779907,0.5189295244961917,-1.2866603136062622
Rragc,0.213551327586174,0.16168959438800812,-0.43993550539016724,0.9980345970133179,-0.7151685953140259,-0.43993550539016724,0.12307105924686867,-2.094853639602661,-0.43993550539016724,0.33527588934894054,-1.6373865604400635
Pou3f1,0.0027883127331733704,0.002204411430284381,-0.3394200801849365,0.9980345970133179,0.13417957723140717,-0.3394200801849365,1.0,-0.19439105689525604,-0.3394200801849365,1.0,-0.1426684409379959
Utp11,0.2797122299671173,0.2724371552467346,-0.04350867122411728,0.9980345970133179,0.33510705828666687,-0.04350867122411728,1.0,-0.24587108194828033,-0.04350867122411728,1.0,-0.1963452249765396
Fhl3,0.0054098861292004585,0.0,-22.371070861816406,0.9980345970133179,-0.032989371567964554,-22.371070861816406,0.09519007275795306,-2.221318006515503,-22.371070861816406,0.5040917462695781,-1.314346194267273
Sf3a3,0.1950782686471939,0.2819998860359192,0.596832275390625,0.04089020587908774,2.8234970569610596,0.596832275390625,0.011541452578666334,3.080427646636963,0.596832275390625,0.061488479640602896,2.5538485050201416
Inpp5b,0.18287597596645355,0.1447540521621704,-0.36551135778427124,0.9980345970133179,-0.5574862360954285,-0.36551135778427124,0.2793435434336008,-1.6125496625900269,-0.36551135778427124,0.5286731322852226,-1.2691477537155151
Mtf1,0.11639443039894104,0.10803312063217163,-0.1136922836303711,0.9980345970133179,0.40006023645401,-0.1136922836303711,0.9182934049442631,-0.42554938793182373,-0.1136922836303711,1.0,-0.3389812409877777
1110065P20Rik,0.08071350306272507,0.09015609323978424,0.1665232926607132,0.9980345970133179,0.8132820129394531,0.1665232926607132,0.8474117037767996,0.5385739207267761,0.1665232926607132,0.9490516990740971,0.43826770782470703
Yrdc,0.24533210694789886,0.2885780930519104,0.2668076157569885,0.5882786998510019,1.546227216720581,0.2668076157569885,0.36697551901458253,1.4301172494888306,0.2668076157569885,0.5882618417963125,1.170271396636963
Maneal,0.004276875406503677,0.0028936404269188643,-0.5646697878837585,0.9980345970133179,0.07691822201013565,-0.5646697878837585,0.9472662504007567,-0.3835917115211487,-0.5646697878837585,1.0,-0.29763737320899963
Epha10,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Cdca8,0.057512104511260986,0.07433288544416428,0.3824020326137543,0.9980345970133179,0.5738099813461304,0.3824020326137543,0.569911773670881,0.9617493748664856,0.3824020326137543,0.7656223749806811,0.8116722702980042
9930104L06Rik,0.023395458236336708,0.03695736825466156,0.6694658398628235,0.9980345970133179,0.5327869057655334,0.6694658398628235,0.509181978744251,1.154770851135254,0.6694658398628235,0.6570856656446065,0.9991431832313538
Rspo1,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.11230327934026718,0.18727828562259674,0.793216347694397,0.07033733228726381,2.621373176574707,0.793216347694397,0.012032577779807447,3.067047357559204,0.793216347694397,0.054562879552982,2.6069538593292236
Dnali1,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.12584014236927032,0.1114526316523552,-0.18574512004852295,0.9980345970133179,0.20520073175430298,-0.18574512004852295,0.7318494253171243,-0.7104935050010681,-0.18574512004852295,0.8736329742790522,-0.5628125071525574
Meaf6,0.1243150532245636,0.08496397733688354,-0.5779585242271423,0.9980345970133179,-0.6956826448440552,-0.5779585242271423,0.15116370446887312,-1.983569860458374,-0.5779585242271423,0.37784968582982453,-1.5524888038635254
Zc3h12a,0.1929594725370407,0.1988505721092224,0.04777504503726959,0.9980345970133179,0.8697742223739624,0.04777504503726959,1.0,0.22160160541534424,0.04777504503726959,1.0,0.1784990429878235
Csf3r,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Mrps15,0.3429877758026123,0.372837096452713,0.1432017832994461,0.9066075010282361,1.1847115755081177,0.1432017832994461,0.59466657891056,0.9221452474594116,0.1432017832994461,0.8114898706107402,0.742953360080719
Oscp1,0.0011435411870479584,0.002447223523631692,1.0985774993896484,0.9980345970133179,0.16289570927619934,1.0985774993896484,0.8809353017373734,0.48262718319892883,1.0985774993896484,0.9587489220908368,0.4180695712566376
Lsm10,0.22370319068431854,0.1370769590139389,-0.7709651589393616,0.5018047843318783,-1.654681921005249,-0.7709651589393616,0.0012181375278453811,-3.7708353996276855,-0.7709651589393616,0.029835727028123697,-2.846788167953491
Stk40,0.10416486114263535,0.09200775623321533,-0.1879541426897049,0.9980345970133179,0.26032546162605286,-0.1879541426897049,0.7732999705880197,-0.6511302590370178,-0.1879541426897049,0.9058490385784124,-0.5116599798202515
Eva1b,0.5679115056991577,0.23285315930843353,-1.54401695728302,2.425919903280729e-12,-7.467221260070801,-1.54401695728302,8.907083242016111e-23,-10.4922456741333,-1.54401695728302,8.692735447766675e-13,-7.806188106536865
Sh3d21,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Thrap3,0.7554537653923035,0.8372224569320679,0.21499782800674438,0.45781596374041084,1.7120287418365479,0.21499782800674438,0.17517537806545183,1.9021600484848022,0.21499782800674438,0.3861501720092467,1.5351946353912354
Map7d1,0.2792178690433502,0.15215827524662018,-0.9707648158073425,0.072036450465715,-2.6107754707336426,-0.9707648158073425,7.25412807261369e-06,-5.0051984786987305,-0.9707648158073425,0.0018377183458465165,-3.757089614868164
Trappc3,0.2331051081418991,0.18187034130096436,-0.39630550146102905,0.9980345970133179,-0.6058592200279236,-0.39630550146102905,0.1331448138770163,-2.055534601211548,-0.39630550146102905,0.35796663807940504,-1.5928903818130493
Col8a2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Adprhl2,0.10378768295049667,0.11234411597251892,0.12057273089885712,0.9980345970133179,0.8668683767318726,0.12057273089885712,0.9061056281106369,0.44384312629699707,0.12057273089885712,0.9950372206729962,0.35541731119155884
Tekt2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.11139502376317978,0.06798024475574493,-0.7442823648452759,0.9980345970133179,-0.6743164658546448,-0.7442823648452759,0.059327531773553384,-2.442542314529419,-0.7442823648452759,0.23961641889227583,-1.8588178157806396
Ago1,0.09023639559745789,0.09386470913887024,0.059530988335609436,0.9980345970133179,0.5149247646331787,0.059530988335609436,1.0,0.1953997164964676,0.059530988335609436,1.0,0.15796740353107452
Ago4,0.001162744127213955,0.0,-20.14994239807129,0.9980345970133179,0.08153332024812698,-20.14994239807129,0.5457830348736984,-1.0,-20.14994239807129,0.8546796995597644,-0.591696560382843
Clspn,0.03520805761218071,0.06801529228687286,0.9738224744796753,0.8944168770938421,1.1994115114212036,0.9738224744796753,0.09503952343501607,2.2258899211883545,0.9738224744796753,0.2120140334086561,1.9323935508728027
5730409E04Rik,0.0025239463429898024,0.0,-21.269071578979492,0.9980345970133179,0.052902646362781525,-21.269071578979492,0.36810625361463595,-1.4075686931610107,-21.269071578979492,0.7567082432941645,-0.8328535556793213
Psmb2,0.7482006549835205,0.7016862034797668,-0.13017120957374573,0.3318367751483449,-1.899452805519104,-0.13017120957374573,0.495295762230826,-1.1768206357955933,-0.13017120957374573,0.6892388734879077,-0.9474260210990906
Ncdn,0.06187481805682182,0.07488758862018585,0.28486788272857666,0.9980345970133179,0.6780768632888794,0.28486788272857666,0.6756626488945753,0.7935255765914917,0.28486788272857666,0.8546796995597644,0.6548271775245667
AU040320,0.07492271065711975,0.07837623357772827,0.06753586232662201,0.9980345970133179,0.543470025062561,0.06753586232662201,1.0,0.1989666372537613,0.06753586232662201,1.0,0.163475900888443
Zmym4,0.10299791395664215,0.1155204176902771,0.1747303605079651,0.9980345970133179,0.8534504175186157,0.1747303605079651,0.7871587203758673,0.629571259021759,0.1747303605079651,0.9068853882538749,0.5092366337776184
Sfpq,1.036181926727295,1.2489771842956543,0.45157840847969055,0.0008529051570838158,3.9883809089660645,0.45157840847969055,3.318600186821183e-05,4.683802604675293,0.45157840847969055,0.0016034877610367553,3.79473876953125
Zmym1,0.031185071915388107,0.04763388633728027,0.6230757832527161,0.9980345970133179,0.7749938368797302,0.6230757832527161,0.4267735387577815,1.2934776544570923,0.6230757832527161,0.6419771451170774,1.0887638330459595
Zmym6,0.01725597493350506,0.015761952847242355,-0.1317303627729416,0.9980345970133179,0.13580340147018433,-0.1317303627729416,1.0,-0.19289828836917877,-0.1317303627729416,1.0,-0.15375171601772308
Tmem35b,0.02859482914209366,0.007782803848385811,-1.8924503326416016,0.9980345970133179,-0.3166466951370239,-1.8924503326416016,0.01519750880337758,-2.9770612716674805,-1.8924503326416016,0.1863882181768587,-2.01328182220459
Dlgap3,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Smim12,0.15212228894233704,0.1304425746202469,-0.23782363533973694,0.9980345970133179,-0.006666246335953474,-0.23782363533973694,0.5457830348736984,-1.0073883533477783,-0.23782363533973694,0.7784915355752814,-0.7931150794029236
Zscan20,0.015060960315167904,0.0069265421479940414,-1.1264848709106445,0.9980345970133179,-0.02034059725701809,-1.1264848709106445,0.37480316892424204,-1.3876878023147583,-1.1264848709106445,0.6592097809661053,-0.995424747467041
Tlr12,0.008498815819621086,0.025726286694407463,1.6103720664978027,0.9980345970133179,0.612610936164856,1.6103720664978027,0.17416518269869832,1.9067907333374023,1.6103720664978027,0.2926203310863822,1.736041784286499
Phc2,0.1930871456861496,0.2322079986333847,0.29538455605506897,0.589502248525501,1.5447744131088257,0.29538455605506897,0.34527276799208345,1.4710525274276733,0.29538455605506897,0.5685588208799449,1.207634687423706
A3galt2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.08693762123584747,0.07252839207649231,-0.2719670236110687,0.9980345970133179,0.10640354454517365,-0.2719670236110687,0.6308499826688063,-0.866175651550293,-0.2719670236110687,0.8527485620923319,-0.6781211495399475
Trim62,0.015466256067156792,0.006144804880023003,-1.338421106338501,0.9980345970133179,-0.10033555328845978,-1.338421106338501,0.31747699729695217,-1.5283663272857666,-1.338421106338501,0.6325121323677152,-1.1038998365402222
Azin2,0.001189082395285368,0.003135472070425749,1.4002376794815063,0.9980345970133179,0.16289570927619934,1.4002376794815063,0.819382106509946,0.5804276466369629,1.4002376794815063,0.8987904962829049,0.5226315855979919
Ak2,0.36446645855903625,0.3348883092403412,-0.14468316733837128,0.9980345970133179,-0.17742471396923065,-0.14468316733837128,0.6070950691204887,-0.9022757411003113,-0.14468316733837128,0.8304028412501566,-0.7146520018577576
Rnf19b,0.16636843979358673,0.1610032320022583,-0.051267728209495544,0.9980345970133179,0.2429761290550232,-0.051267728209495544,1.0,-0.21819347143173218,-0.051267728209495544,1.0,-0.17676115036010742
Fndc5,0.0010393920820206404,0.0,-19.988059997558594,0.9980345970133179,0.08153332024812698,-19.988059997558594,0.5457830348736984,-1.0,-19.988059997558594,0.8546796995597644,-0.591696560382843
S100pbp,0.11369092017412186,0.08949774503707886,-0.36294102668762207,0.9980345970133179,-0.020682455971837044,-0.36294102668762207,0.42218687851522274,-1.3005443811416626,-0.36294102668762207,0.6570743040831044,-1.0097370147705078
Yars,0.054787613451480865,0.0411730594933033,-0.4220484793186188,0.9980345970133179,-0.07426881790161133,-0.4220484793186188,0.5457830348736984,-1.0569398403167725,-0.4220484793186188,0.7591236323644976,-0.824105441570282
C77080,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Sync,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp4,0.5920000672340393,0.5217180252075195,-0.23770596086978912,0.33428958170278983,-1.8951796293258667,-0.23770596086978912,0.18073452582301103,-1.8834847211837769,-0.23770596086978912,0.40593271773721384,-1.4971178770065308
Zbtb8os,0.39898476004600525,0.3009701371192932,-0.48153144121170044,0.2094652896353741,-2.137899398803711,-0.48153144121170044,0.009499260747993192,-3.1437795162200928,-0.48153144121170044,0.07756907429418551,-2.451312780380249
Zbtb8a,0.05205223336815834,0.022917989641427994,-1.2046267986297607,0.9980345970133179,-0.4231356978416443,-1.2046267986297607,0.02874906090717059,-2.738926649093628,-1.2046267986297607,0.20106176565984404,-1.9659229516983032
Bsdc1,0.13490326702594757,0.16449175775051117,0.30796581506729126,0.969764073387007,1.1191601753234863,0.30796581506729126,0.4489642511362912,1.2539113759994507,0.30796581506729126,0.6570743040831044,1.0378568172454834
Fam229a,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Marcksl1,0.06644251197576523,0.03232215717434883,-1.0643982887268066,0.9980345970133179,-0.5177451372146606,-1.0643982887268066,0.041015154674571425,-2.5988011360168457,-1.0643982887268066,0.22665601438795466,-1.893699049949646
Hdac1,0.4597928524017334,0.310005784034729,-0.6836508512496948,0.017366433115430666,-3.12202525138855,-0.6836508512496948,5.217733682664739e-05,-4.573705196380615,-0.6836508512496948,0.00402597628634823,-3.5274343490600586
Lck,1.8220915794372559,1.3814419507980347,-0.7986621856689453,3.422616339702544e-28,-11.370393753051758,-0.7986621856689453,4.427087730894635e-24,-11.011632919311523,-0.7986621856689453,2.56917574835982e-17,-9.16560173034668
Fam167b,0.0013302627485245466,0.0,-20.344240188598633,0.9980345970133179,0.08153332024812698,-20.344240188598633,0.5457830348736984,-1.0,-20.344240188598633,0.8546796995597644,-0.591696560382843
Eif3i,0.9642505645751953,1.0755168199539185,0.25122350454330444,0.25794948465666745,2.0310685634613037,0.25122350454330444,0.03543696649938385,2.660939931869507,0.25122350454330444,0.14787385405410433,2.1429316997528076
