gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Treml1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nfya,0.0,0.05797845125198364,25.831037521362305,0.7740896623308645,0.8471047878265381,25.831037521362305,0.00038256829490497816,4.264817714691162,25.831037521362305,9.104389710479048e-05,4.264817714691162
Oard1,0.3469676375389099,0.18338076770305634,-1.0431703329086304,0.9501009237816049,-0.15812623500823975,-1.0431703329086304,0.6895413500831872,-1.0382204055786133,-1.0431703329086304,9.537911155539006e-06,-4.766219615936279
Apobec2,0.2670823931694031,0.02014962024986744,-3.9108457565307617,0.8510431761356253,-0.40983736515045166,-3.9108457565307617,0.479640123401991,-1.6079695224761963,-3.9108457565307617,1.8929295466502205e-16,-8.955634117126465
Tspo2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Unc5cl,0.0,0.06336209177970886,25.963064193725586,0.7740896623308645,0.9197137951850891,25.963064193725586,2.223705754883372e-05,4.994684219360352,25.963064193725586,4.131549011425773e-06,4.994684219360352
Mocs1,0.043314095586538315,0.01517613884061575,-1.5334279537200928,0.7740896623308645,0.6583214402198792,-1.5334279537200928,0.9071917133069329,-0.642911434173584,-1.5334279537200928,0.009913983414494515,-2.8783764839172363
Rftn1,0.10113142430782318,0.14078940451145172,0.5064914226531982,0.7740896623308645,0.877761960029602,0.5064914226531982,0.9516297328115074,0.5606973767280579,0.5064914226531982,0.1305410650884101,1.8104082345962524
Dazl,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Plcl2,0.176833838224411,0.1759597808122635,-0.007797769270837307,0.859297214987679,0.39208850264549255,-0.007797769270837307,1.0,-0.007296527735888958,-0.007797769270837307,1.0,-0.029986513778567314
Tbc1d5,0.0,0.1236657127737999,26.971996307373047,0.7740896623308645,1.2101497650146484,26.971996307373047,9.419410284022787e-10,7.010889530181885,26.971996307373047,1.0308796662771719e-10,7.010889530181885
Satb1,0.3433758616447449,1.838283896446228,3.689471483230591,0.00020196183779549066,4.96645450592041,3.689471483230591,6.134213798900115e-05,9.380255699157715,3.689471483230591,3.1677673775613946e-144,34.35804748535156
Efhb,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rab5a,0.895241379737854,0.5236011743545532,-1.073306679725647,0.7740896623308645,-1.103656530380249,-1.073306679725647,0.05401972560220999,-3.2504727840423584,-1.073306679725647,9.05513977369442e-21,-10.070137023925781
Pp2d1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Kat2b,0.08362524211406708,0.19785423576831818,1.3267583847045898,0.7740896623308645,1.0617047548294067,1.3267583847045898,0.5966163459001332,1.3206809759140015,1.3267583847045898,6.39470418972831e-05,4.326274394989014
Sgo1,0.0,0.00621189596131444,22.57108497619629,0.7740896623308645,0.6147560477256775,22.57108497619629,0.34262458794664785,1.7065397500991821,22.57108497619629,0.15884360485547772,1.7065397500991821
Pot1b,0.1315343677997589,0.0476895309984684,-1.5250797271728516,0.9279244688668629,-0.2178269475698471,-1.5250797271728516,0.7362119382657535,-0.9455124139785767,-1.5250797271728516,4.748705262086969e-05,-4.395539283752441
Adgre4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zfp119a,0.0,0.015687156468629837,23.914411544799805,0.7740896623308645,0.6583214402198792,23.914411544799805,0.06556183559582077,2.578277587890625,23.914411544799805,0.023000809213772493,2.578277587890625
Zfp959,0.0,0.05256367474794388,25.685646057128906,0.7740896623308645,0.8616266250610352,25.685646057128906,9.732870646748949e-05,4.627110481262207,25.685646057128906,2.0621503504077266e-05,4.627110481262207
Zfp119b,0.0,0.026258479803800583,24.66526222229004,0.7740896623308645,0.6873650550842285,24.66526222229004,0.02199290555773593,3.0074148178100586,24.66526222229004,0.007021966945140601,3.0074148178100586
Ebi3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Yju2,0.057817328721284866,0.15738239884376526,1.5178090333938599,0.7740896623308645,0.9423032402992249,1.5178090333938599,0.4505079490703229,1.6313999891281128,1.5178090333938599,2.735022768058211e-05,4.535265922546387
Shd,0.0,0.005274527706205845,22.33441734313965,0.7740896623308645,0.5857124924659729,22.33441734313965,0.49949803434015755,1.413248062133789,22.33441734313965,0.26507693766102797,1.413248062133789
Stap2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mpnd,0.2539328336715698,0.19696618616580963,-0.4091345965862274,0.9496137222616206,0.16135330498218536,-0.4091345965862274,0.9858212089239283,-0.5077120065689087,-0.4091345965862274,0.09662144564669399,-1.9554463624954224
Sh3gl1,0.42327967286109924,0.3419307768344879,-0.3703204393386841,0.8778100382803015,0.3501366674900055,-0.3703204393386841,0.9816708256596274,-0.5140961408615112,-0.3703204393386841,0.06939235090463004,-2.111514091491699
Chaf1a,0.043314095586538315,0.023116745054721832,-0.9205480813980103,0.7740896623308645,0.7164086699485779,-0.9205480813980103,1.0,-0.45913025736808777,-0.9205480813980103,0.11267591714466534,-1.8816136121749878
Ubxn6,0.2394067496061325,0.27857595682144165,0.24807976186275482,0.781594386395533,0.5421470999717712,0.24807976186275482,1.0,0.31419074535369873,0.24807976186275482,0.36835231521998135,1.1937284469604492
Hdgfl2,0.1269393265247345,0.16598616540431976,0.41577741503715515,0.7740896623308645,0.9197137951850891,0.41577741503715515,1.0,0.4239021837711334,0.41577741503715515,0.2234316465604692,1.5177682638168335
Plin5,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Lrg1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Sema6b,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tnfaip8l1,0.08362524211406708,0.07692426443099976,-0.1253982037305832,0.8326763680819366,0.4453350901603699,-0.1253982037305832,1.0,-0.07902462780475616,-0.1253982037305832,0.9825032637565848,-0.3323282301425934
Mydgf,0.8440917134284973,0.28202927112579346,-2.024796724319458,0.7740896623308645,-1.8232922554016113,-2.024796724319458,0.07320721442725603,-3.1129515171051025,-2.024796724319458,1.7952096061037152e-37,-13.987760543823242
Dpp9,0.1828366070985794,0.12352630496025085,-0.6096116900444031,0.961830355988997,0.12424203753471375,-0.6096116900444031,1.0,-0.47946175932884216,-0.6096116900444031,0.06326417413342816,-2.153364419937134
Fem1a,0.0614355206489563,0.08987898379564285,0.5696871280670166,0.7909314817657727,0.5260117650032043,0.5696871280670166,1.0,0.44855237007141113,0.5696871280670166,0.2309088598493073,1.4996795654296875
Ticam1,0.08362524211406708,0.027845855802297592,-1.62708580493927,0.942724578794803,0.17748862504959106,-1.62708580493927,0.8964341650439815,-0.6636351943016052,-1.62708580493927,0.002513522264568111,-3.3286328315734863
Plin3,0.12473490089178085,0.09416092187166214,-0.42812156677246094,0.7740896623308645,0.5679636001586914,-0.42812156677246094,1.0,-0.3427819013595581,-0.42812156677246094,0.26507693766102797,-1.4179104566574097
Arrdc5,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Uhrf1,0.043314095586538315,0.03225547447800636,-0.4333197772502899,0.7740896623308645,0.7599740624427795,-0.4333197772502899,1.0,-0.24983781576156616,-0.4333197772502899,0.49152391854826816,-0.937002420425415
Kdm4b,0.0,0.04324551299214363,25.397354125976562,0.7740896623308645,0.7890176177024841,25.397354125976562,0.0009842480615763797,4.002024173736572,25.397354125976562,0.0002495030602264652,4.002024173736572
Ptprs,0.0,0.01421225443482399,23.770896911621094,0.7740896623308645,0.6583214402198792,23.770896911621094,0.07087841362037849,2.544212818145752,23.770896911621094,0.02514832028621543,2.544212818145752
Gm20219,0.0,0.018708938732743263,24.17074203491211,0.7740896623308645,0.6583214402198792,24.17074203491211,0.05661035586388496,2.6410725116729736,24.17074203491211,0.019535775176389655,2.6410725116729736
Safb2,0.20857016742229462,0.5340161323547363,1.6055980920791626,0.7740896623308645,1.9572155475616455,1.6055980920791626,0.285403202400777,2.0522234439849854,1.6055980920791626,2.398989703824485e-13,7.805387020111084
Safb,0.20472082495689392,0.401909202337265,1.122631549835205,0.7740896623308645,1.2843722105026245,1.122631549835205,0.380284623591822,1.7812321186065674,1.122631549835205,1.5534472262853213e-07,5.627211093902588
Micos13,1.2212579250335693,0.9946780800819397,-0.48908498883247375,0.8456879399619647,-0.4195185601711273,-0.48908498883247375,0.6200605005494647,-1.2866771221160889,-0.48908498883247375,2.2674469598843145e-06,-5.075474739074707
Rpl36,2.825833320617676,3.6389734745025635,1.222823977470398,7.133349943824685e-05,5.289161205291748,1.222823977470398,1.076812462648673e-06,14.436257362365723,1.222823977470398,1.8125300906614986e-189,45.99528121948242
Lonp1,0.0,0.12226751446723938,26.954561233520508,0.7740896623308645,1.25371515750885,26.954561233520508,3.088257812128828e-10,7.207222938537598,26.954561233520508,3.174188892648029e-11,7.207222938537598
Catsperd,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3,0.2052275687456131,0.17794953286647797,-0.22606110572814941,0.8676706372851435,0.371112585067749,-0.22606110572814941,1.0,-0.18852980434894562,-0.22606110572814941,0.560243198331332,-0.8397882580757141
Vmac,0.0,0.0379343256354332,25.204450607299805,0.7740896623308645,0.7599740624427795,25.204450607299805,0.003426931697508428,3.6340689659118652,25.204450607299805,0.0009417522222160564,3.6340689659118652
Ndufa11,0.9894607663154602,0.5470418334007263,-1.2145639657974243,0.7740896623308645,-1.1585166454315186,-1.2145639657974243,0.22771369564599642,-2.238013982772827,-1.2145639657974243,2.8572728679564273e-19,-9.582691192626953
Nrtn,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Dus3l,0.08142080157995224,0.08634603023529053,0.08833495527505875,0.7909314817657727,0.5260117650032043,0.08833495527505875,1.0,0.05954327434301376,0.08833495527505875,1.0,0.24288040399551392
Prr22,0.0,0.008761229924857616,23.069026947021484,0.7740896623308645,0.6002342700958252,23.069026947021484,0.3380364771422471,1.7181587219238281,23.069026947021484,0.15577539811123814,1.7181587219238281
Rfx2,0.0,0.019480226561427116,24.229581832885742,0.7740896623308645,0.6583214402198792,24.229581832885742,0.06161686975255128,2.6042323112487793,24.229581832885742,0.02150043530324626,2.6042323112487793
Acsbg2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Acsbg3,0.0,0.008447416126728058,23.016176223754883,0.7740896623308645,0.6147560477256775,23.016176223754883,0.24018523425081845,1.928997278213501,23.016176223754883,0.10272738977554136,1.928997278213501
Mllt1,0.0,0.04320398345589638,25.395938873291016,0.7740896623308645,0.8035393953323364,25.395938873291016,0.0005379742463576762,4.174842357635498,25.395938873291016,0.00012957027105155085,4.174842357635498
Acer1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Clpp,0.18526606261730194,0.15207256376743317,-0.3094555139541626,0.9090256353798116,0.27752766013145447,-0.3094555139541626,1.0,-0.2593379318714142,-0.3094555139541626,0.4066097729695388,-1.1290292739868164
Alkbh7,0.15151964128017426,0.06961513310670853,-1.1822023391723633,0.972918110609865,-0.09035784751176834,-1.1822023391723633,0.813579697592484,-0.801832377910614,-1.1822023391723633,0.000505726733360938,-3.7912397384643555
Pspn,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2f1,0.30893540382385254,0.27782395482063293,-0.1766720563173294,0.7740896623308645,0.7389981150627136,-0.1766720563173294,1.0,-0.22660501301288605,-0.1766720563173294,0.5107353317899149,-0.9091357588768005
Gm17949,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khsrp,0.22712752223014832,0.19612400233745575,-0.2348889857530594,0.9619206592665523,0.12262850999832153,-0.2348889857530594,1.0,-0.2546299695968628,-0.2348889857530594,0.45136565504983683,-1.046903371810913
Slc25a41,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a23,0.0,0.011292693205177784,23.437040328979492,0.7740896623308645,0.6147560477256775,23.437040328979492,0.22219731399851245,1.9799381494522095,23.437040328979492,0.09264309948379382,1.9799381494522095
Crb3,0.0,0.005031825043261051,22.266281127929688,0.7740896623308645,0.5857124924659729,22.266281127929688,0.49949803434015755,1.4154714345932007,22.266281127929688,0.26507693766102797,1.4154714345932007
Dennd1c,0.34301573038101196,0.2902819812297821,-0.2808634340763092,0.9990567812570763,0.0016135330079123378,-0.2808634340763092,1.0,-0.3554527759552002,-0.2808634340763092,0.2473123833653518,-1.4608089923858643
Tubb4a,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf9,0.0614355206489563,0.0,-25.917112350463867,0.9931484125301951,0.016135329380631447,-25.917112350463867,0.7053909449688001,-1.0,-25.917112350463867,9.542045299324379e-08,-5.779273509979248
Cd70,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf14,0.07436069846153259,0.020682234317064285,-1.8851755857467651,0.9521367745561118,0.1516720950603485,-1.8851755857467651,0.8618368552403218,-0.7185380458831787,-1.8851755857467651,0.0008625906359915801,-3.644824981689453
C3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gpr108,0.26833128929138184,0.1045168936252594,-1.482115387916565,0.7889779776663223,-0.5292388200759888,-1.482115387916565,0.6780925379665328,-1.182382583618164,-1.482115387916565,1.4547827563636385e-07,-5.634726524353027
Trip10,0.0,0.0034196709748357534,21.70789337158203,0.7740896623308645,0.5711906552314758,21.70789337158203,0.6780925379665328,1.0,21.70789337158203,0.45136565504983683,1.0
Vav1,0.0,0.2685896158218384,28.19890785217285,0.7740896623308645,1.892674207687378,28.19890785217285,2.306965805795282e-20,10.651629447937012,28.19890785217285,9.659709039044285e-22,10.651629447937012
Adgre1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r120,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nudt12,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl17,0.07436069846153259,0.08887793123722076,0.26789936423301697,0.7948386142195805,0.5195575952529907,0.26789936423301697,1.0,0.19119328260421753,0.26789936423301697,0.6477264821755861,0.724639356136322
Fer,0.0,0.00558131467550993,22.416202545166016,0.7740896623308645,0.5857124924659729,22.416202545166016,0.49949803434015755,1.415372610092163,22.416202545166016,0.26507693766102797,1.415372610092163
Pja2,0.08142080157995224,0.08683323115110397,0.0968087688088417,0.8023629002253856,0.506649374961853,0.0968087688088417,1.0,0.06539465487003326,0.0968087688088417,1.0,0.2643269896507263
Man2a1,0.20477882027626038,0.19009968638420105,-0.11824730783700943,0.7846683766017123,0.5373064875602722,-0.11824730783700943,1.0,-0.13053183257579803,-0.11824730783700943,0.8302917587986263,-0.5034211277961731
Vapa,0.7639476656913757,0.6660981178283691,-0.2766629755496979,0.7740896623308645,0.574417769908905,-0.2766629755496979,0.8992093493172703,-0.6571983098983765,-0.2766629755496979,0.03599500165687989,-2.392833709716797
Rab31,0.0,0.005609871819615364,22.423585891723633,0.7740896623308645,0.5857124924659729,22.423585891723633,0.49949803434015755,1.4107695817947388,22.423585891723633,0.2652821636077658,1.4107695817947388
Ppp4r1,0.0,0.05554380640387535,25.76737403869629,0.7740896623308645,0.8761484026908875,25.76737403869629,7.10673173710143e-05,4.7082061767578125,25.76737403869629,1.4574921528099736e-05,4.7082061767578125
Ralbp1,0.7824605703353882,0.42239904403686523,-1.175048828125,0.7740896623308645,-1.5021991729736328,-1.175048828125,0.08302310613208705,-2.963919162750244,-1.175048828125,1.9050297459203215e-19,-9.683146476745605
Twsg1,0.08362524211406708,0.023308180272579193,-1.886999249458313,0.9536127195590575,0.1484450399875641,-1.886999249458313,0.8624873549746306,-0.7177785634994507,-1.886999249458313,0.0009432741355222045,-3.619307279586792
Ankrd12,0.5130269527435303,0.5448917150497437,0.11193748563528061,0.8966333215166659,0.30657127499580383,0.11193748563528061,1.0,0.20111410319805145,0.11193748563528061,0.6510230798937585,0.720478355884552
Ndufv2,0.6656892895698547,0.5107201933860779,-0.5049979090690613,0.961830355988997,0.12424203753471375,-0.5049979090690613,0.8120368833820762,-0.8036267757415771,-0.5049979090690613,0.0020407213211171556,-3.3894360065460205
Washc1,0.5229354500770569,0.13986541330814362,-2.194145441055298,0.7740896623308645,-1.3214834928512573,-2.194145441055298,0.2475094937602547,-2.1779136657714844,-2.194145441055298,1.6832853716242033e-23,-10.799975395202637
Ddx11,0.10474961996078491,0.039435598999261856,-1.457054615020752,0.9113284760233914,0.2678464651107788,-1.457054615020752,0.755670799280445,-0.9088398814201355,-1.457054615020752,0.00017213008952670904,-4.074247360229492
Mtcl1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rab12,0.17499113082885742,0.051838599145412445,-1.8456975221633911,0.9255055248672233,-0.22750815749168396,-1.8456975221633911,0.6827449480986872,-1.0490455627441406,-1.8456975221633911,9.66185448887049e-07,-5.2656097412109375
Ptprm,0.0,0.005308557767421007,22.343719482421875,0.7740896623308645,0.5857124924659729,22.343719482421875,0.49949803434015755,1.4004765748977661,22.343719482421875,0.2671088252577597,1.4004765748977661
Epb41l3,0.10144253075122833,0.0028936404269188643,-5.203338623046875,0.9905485756579467,0.029043594375252724,-5.203338623046875,0.7224842227469888,-0.9710800647735596,-5.203338623046875,3.0641751015142544e-07,-5.539649963378906
Zbtb14,0.057817328721284866,0.03212229907512665,-0.8666006922721863,0.9320673617735329,0.20653222501277924,-0.8666006922721863,1.0,-0.4387040436267853,-0.8666006922721863,0.11410897167029703,-1.8753894567489624
Dlgap1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tgif1,0.09136588871479034,0.3076079785823822,1.912532925605774,0.7740896623308645,1.484450340270996,1.912532925605774,0.21494046390072805,2.2666351795196533,1.912532925605774,1.8184990266419497e-10,6.825232028961182
Myl12b,1.2111135721206665,1.0499600172042847,-0.34369605779647827,0.9662569462244536,-0.10649317502975464,-0.34369605779647827,0.7471109651753083,-0.9208068251609802,-0.34369605779647827,0.0016091994089549944,-3.46036958694458
Myl12a,2.3023345470428467,1.0661603212356567,-2.240333318710327,0.020703187202333592,-3.7175800800323486,-2.240333318710327,4.8804488920331625e-05,-9.17281723022461,-2.240333318710327,5.181195055483559e-107,-28.336811065673828
Myom1,0.0,0.0034049530513584614,21.70166015625,0.7740896623308645,0.5711906552314758,21.70166015625,0.6780925379665328,1.0,21.70166015625,0.45136565504983683,1.0
Lpin2,0.32976680994033813,0.09673643857240677,-1.9433794021606445,0.7740896623308645,-1.0391151905059814,-1.9433794021606445,0.4409210045141523,-1.678564429283142,-1.9433794021606445,2.3165719440929352e-14,-8.160011291503906
Emilin2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Smchd1,0.8930114507675171,1.276267409324646,0.8406363129615784,0.6747227138926505,2.373507022857666,0.8406363129615784,0.46820294444870864,1.6209269762039185,0.8406363129615784,1.57861218111812e-10,6.8177313804626465
Gm4707,0.23941318690776825,0.27627789974212646,0.23435120284557343,0.7740896623308645,1.013298749923706,0.23435120284557343,1.0,0.2891019284725189,0.23435120284557343,0.4408918227050004,1.0752310752868652
Ndc80,0.10144253075122833,0.08368700742721558,-0.2905924618244171,0.8526798369395772,0.40661031007766724,-0.2905924618244171,1.0,-0.17302167415618896,-0.2905924618244171,0.6211900581745384,-0.7581874132156372
Spdya,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Wdr43,0.15984825789928436,0.412371963262558,1.558072805404663,0.7740896623308645,1.9104230403900146,1.558072805404663,0.2832532264429446,2.051007032394409,1.558072805404663,2.3589853765526255e-11,7.132396221160889
Clip4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ypel5,0.254243940114975,0.2478281855583191,-0.0416945219039917,0.9072354927995195,0.2807547450065613,-0.0416945219039917,1.0,-0.04742186889052391,-0.0416945219039917,1.0,-0.19226491451263428
Lbh,0.5106323957443237,0.4777437448501587,-0.12171874195337296,0.7740896623308645,0.6050748825073242,-0.12171874195337296,1.0,-0.16414016485214233,-0.12171874195337296,0.6666867134750314,-0.7002856135368347
Lclat1,0.10113142430782318,0.039434220641851425,-1.4037377834320068,0.9104892441127043,0.2710735499858856,-1.4037377834320068,0.763989420573352,-0.8937971591949463,-1.4037377834320068,0.00026099752221427877,-3.9656875133514404
Galnt14,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ehd3,0.16287805140018463,0.35265684127807617,1.2572431564331055,0.7740896623308645,1.2666233777999878,1.2572431564331055,0.45571790973367826,1.6333212852478027,1.2572431564331055,3.2699991563549437e-07,5.477919578552246
Xdh,0.6610899567604065,0.06845571100711823,-3.7249937057495117,0.2624977623808159,-2.8075473308563232,-3.7249937057495117,0.06233833416328198,-3.2547333240509033,-3.7249937057495117,6.74221708881152e-50,-17.18299674987793
Memo1,0.2627355456352234,0.14970190823078156,-0.8958555459976196,0.9651692249789162,-0.10972024500370026,-0.8958555459976196,0.7059477781622667,-0.9950369596481323,-0.8958555459976196,0.00015030732829456473,-4.108468532562256
Dpy30,0.4866945743560791,0.3522910475730896,-0.5699585676193237,0.7740896623308645,0.7357710599899292,-0.5699585676193237,0.9240731025797769,-0.612856388092041,-0.5699585676193237,0.008797876414456913,-2.9206361770629883
Spast,0.20933696627616882,0.12505868077278137,-0.8057089447975159,0.9175621208427406,-0.2484840750694275,-0.8057089447975159,0.8314058224549595,-0.76971435546875,-0.8057089447975159,0.003060624209659355,-3.26279354095459
Slc30a6,0.0,0.024171877652406693,24.54429817199707,0.7740896623308645,0.6873650550842285,24.54429817199707,0.025456708532708667,2.9509687423706055,24.54429817199707,0.008284246054561427,2.9509687423706055
Nlrc4,0.0,0.005678817164152861,22.44125747680664,0.7740896623308645,0.6002342700958252,22.44125747680664,0.3503201703169519,1.6877180337905884,22.44125747680664,0.16407997209999903,1.6877180337905884
Yipf4,0.5624340772628784,0.29425519704818726,-1.1418306827545166,0.7740896623308645,-0.9713468551635742,-1.1418306827545166,0.33741482794870076,-1.9150446653366089,-1.1418306827545166,9.340692013417334e-13,-7.605477809906006
Birc6,0.8103526830673218,0.7614412307739258,-0.12967383861541748,0.9274704222851167,0.22105401754379272,-0.12967383861541748,1.0,-0.2678890824317932,-0.12967383861541748,0.4496849847016586,-1.0622705221176147
Ttc27,0.07009883970022202,0.09057528525590897,0.38469526171684265,0.7889779776663223,0.5292388200759888,0.38469526171684265,1.0,0.28527015447616577,0.38469526171684265,0.45136565504983683,1.0428744554519653
Ltbp1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rasgrp3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Fam98a,0.0,0.0596790611743927,25.873985290527344,0.7740896623308645,0.9051920175552368,25.873985290527344,3.583492614791652e-05,4.880770683288574,25.873985290527344,6.859592944261509e-06,4.880770683288574
Crim1,0.0,0.176962211728096,27.528398513793945,0.7740896623308645,1.4279767274856567,27.528398513793945,1.0140143603449808e-12,8.149483680725098,27.528398513793945,7.805722054454169e-14,8.149483680725098
Fez2,0.057817328721284866,0.06995349377393723,0.2837417721748352,0.8270205649629355,0.45824337005615234,0.2837417721748352,1.0,0.20449680089950562,0.2837417721748352,0.646502151736551,0.7262516617774963
Strn,0.0,0.0727359727025032,26.1689510345459,0.7740896623308645,0.9487574100494385,26.1689510345459,6.73628151314742e-06,5.270864009857178,26.1689510345459,1.151109065314102e-06,5.270864009857178
Heatr5b,0.07009883970022202,0.04405316337943077,-0.689111590385437,0.9120215698433475,0.2646194100379944,-0.689111590385437,1.0,-0.36702442169189453,-0.689111590385437,0.1968303645652529,-1.5873745679855347
Gpatch11,0.15890586376190186,0.12443166971206665,-0.37827351689338684,0.7740896623308645,0.7357710599899292,-0.37827351689338684,1.0,-0.3200474977493286,-0.37827351689338684,0.2805689536394299,-1.3648197650909424
Eif2ak2,0.5499498844146729,0.13164924085140228,-2.381434202194214,0.7740896623308645,-1.0568641424179077,-2.381434202194214,0.3355262503785428,-1.950096607208252,-2.381434202194214,9.065782411973839e-21,-10.121725082397461
Sult6b1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cebpzos,0.17154136300086975,0.1153036579489708,-0.6146544218063354,0.9660299350698904,0.10810671001672745,-0.6146544218063354,1.0,-0.4767264425754547,-0.6146544218063354,0.06725817228825098,-2.125931978225708
Cebpz,0.38633522391319275,0.5041617155075073,0.47531312704086304,0.7740896623308645,1.0746129751205444,0.47531312704086304,0.8340683474251985,0.7629837989807129,0.47531312704086304,0.011916399979305128,2.8143017292022705
Ndufaf7,0.1592598557472229,0.07110666483640671,-1.228135585784912,0.9639019097511227,-0.1161743775010109,-1.228135585784912,0.8202698621006088,-0.7880522608757019,-1.228135585784912,0.0005859362861955188,-3.7512669563293457
Prkd3,0.0,0.14458727836608887,27.212919235229492,0.7740896623308645,1.3263241052627563,27.212919235229492,4.8238842550072144e-11,7.52791166305542,27.212919235229492,4.386992644533395e-12,7.52791166305542
Qpct,0.0,0.013338027521967888,23.678674697875977,0.7740896623308645,0.6147560477256775,23.678674697875977,0.2253796061080371,1.9704339504241943,23.678674697875977,0.09437586389451881,1.9704339504241943
Cdc42ep3,0.2854328155517578,0.13220961391925812,-1.224694848060608,0.9743400173965454,0.08713077753782272,-1.224694848060608,0.7511828494655269,-0.9170274138450623,-1.224694848060608,3.7840472019864035e-05,-4.45265007019043
Rmdn2,0.0614355206489563,0.007072384003549814,-3.15824294090271,0.9818226077575908,0.06454131752252579,-3.15824294090271,0.769937709413494,-0.8828917741775513,-3.15824294090271,1.0378841162131718e-05,-4.7673749923706055
Atl2,0.08142080157995224,0.0976613312959671,0.274279922246933,0.7740896623308645,0.564736545085907,0.274279922246933,1.0,0.19589731097221375,0.274279922246933,0.6102933658908852,0.7724023461341858
Hnrnpll,0.21797668933868408,0.053581733256578445,-2.1456289291381836,0.913999858146666,-0.25977879762649536,-2.1456289291381836,0.6780925379665328,-1.1238235235214233,-2.1456289291381836,5.429769740911627e-08,-5.846620082855225
Galm,0.0,0.01644880697131157,23.983360290527344,0.7740896623308645,0.6437996625900269,23.983360290527344,0.09492746693585011,2.4105494022369385,23.983360290527344,0.0349659686577634,2.4105494022369385
