"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010544","negative regulation of platelet activation","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Sh2b3/Pdgfa/Cd9/Abat/Gp5",5
"GO:0015740","C4-dicarboxylate transport","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Slc1a2/Slc13a3/Lrrc8d/Slc1a3/Abat",5
"GO:0032695","negative regulation of interleukin-12 production","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Thbs1/Tlr8/Tlr2/Lilra5/Mefv",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Mgarp/Uchl1/Hap1/Mapt/Map1b",5
"GO:0047497","mitochondrion transport along microtubule","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Mgarp/Uchl1/Hap1/Mapt/Map1b",5
"GO:0098840","protein transport along microtubule","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Kif5c/Map1a/Hspb1/Kif5a/Kif3a",5
"GO:0099118","microtubule-based protein transport","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Kif5c/Map1a/Hspb1/Kif5a/Kif3a",5
"GO:1903975","regulation of glial cell migration","5/1885","19/23210",0.0155854836338957,0.0155854836338957,0.0926898695047522,"Grin1/P2rx4/Lrp1/Gpr183/Tiam1",5
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","20/1885","147/23210",0.0156390227275916,0.0156390227275916,0.0926898695047522,"Pid1/Slc2a6/Galk1/Gck/P2rx7/Eno2/Insr/Ldhd/Cbfa2t3/Htr2a/Gm12117/Aldoc/Myc/Pfkm/Zbtb20/App/Nme4/Actn3/Tkfc/Pgam1",20
"GO:0042133","neurotransmitter metabolic process","20/1885","147/23210",0.0156390227275916,0.0156390227275916,0.0926898695047522,"Maoa/Tlr2/Klf4/Zc3h12a/Tlr6/P2rx4/Atp2b2/Esr1/Insr/Chdh/Colq/Epor/Amt/Ddc/Tha1/Aldh5a1/Slc1a3/Abat/Tnf/Dagla",20
"GO:0046660","female sex differentiation","20/1885","147/23210",0.0156390227275916,0.0156390227275916,0.0926898695047522,"Ptprn/Tyro3/Pcyt1b/Dach2/Msh4/Dmrta1/Kit/Vgf/Serpine1/Esr1/Amh/Insr/Retn/Hyal3/Nefh/Stat5a/Ncoa3/Lhfpl2/Ahr/Immp2l",20
"GO:0045637","regulation of myeloid cell differentiation","27/1885","215/23210",0.0156684851403086,0.0156684851403086,0.0927446631463022,"Rab7b/Acvr2a/Jag1/Mafb/Ocstamp/Car2/Prdm16/Pilrb1/Cd4/Il23a/Inpp4b/Tnfsf11/Pou4f1/Rbp1/Lif/Gas2l1/Stat5a/H4c12/H4c2/Nfkbia/Zfp36l1/Fos/Myc/Dll1/Tnf/Csf1r/Ppargc1b",27
"GO:0050670","regulation of lymphocyte proliferation","28/1885","225/23210",0.0157366724272073,0.0157366724272073,0.0930282398776038,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Prnp/Sdc4/Il7/Il6ra/Vav3/Tnfrsf4/Cd4/Cd22/Siglecg/Lmo1/Cd81/Cd24a/Il23a/Adk/Gpr183/Cd276/Il13/Ccr7/Stat5a/Foxj1/Il6st/Ahr/Bcl6/Cd320",28
"GO:0072522","purine-containing compound biosynthetic process","30/1885","245/23210",0.0157575842838087,0.0157575842838087,0.0930319749493171,"Pid1/Slc2a6/Galk1/Gck/Gucy1b1/Gucy1a1/Ampd1/Acacb/P2rx7/Eno2/Insr/Acsl1/Ldhd/Cbfa2t3/Adk/Htr2a/Nt5e/Gm12117/Gucy2e/Aldoc/Myc/Pfkm/Adcy6/Zbtb20/App/Nme4/Actn3/Tkfc/Pank1/Pgam1",30
"GO:0051282","regulation of sequestering of calcium ion","17/1885","119/23210",0.0157893239324134,0.0157893239324134,0.093099544983707,"Xcl1/Tgfb2/Capn3/Fgf2/Fcrl5/Gstm7/Cxcl10/P2rx7/Cd19/Trpm2/Tmem38a/Jph3/Htr2a/Il13/Hap1/Fkbp1b/Ms4a2",17
"GO:0009612","response to mechanical stimulus","23/1885","176/23210",0.015855041564316,0.015855041564316,0.0931452588090636,"Cxcr4/Strbp/Ttn/Thbs1/Whrn/Chrna9/Kit/P2rx7/Chuk/Atp2b2/Pkd1l3/Pkd1l2/Mapk8/Htr2a/Col1a1/Nfkbia/Fos/Slc1a3/Myc/Scx/Tnf/Slc12a2/Kcnk4",23
"GO:0035148","tube formation","23/1885","176/23210",0.015855041564316,0.015855041564316,0.0931452588090636,"Vangl2/Enah/Tgfb2/Pax8/Lhx2/Sdc4/Ift172/Cc2d2a/Tctn1/Ift122/Ret/Cecr2/Tulp3/Nodal/Dlc1/Fzd3/Stk4/Sox4/Twist1/Fzd6/Ift57/Sox8/Tgif1",23
"GO:0031577","spindle checkpoint","8/1885","41/23210",0.0158782957249319,0.0158782957249319,0.0931452588090636,"Bub1b/Aurka/Cdk5rap2/Plk1/Usp44/Spdl1/Birc5/Ccnb1",8
"GO:0060122","inner ear receptor cell stereocilium organization","8/1885","41/23210",0.0158782957249319,0.0158782957249319,0.0931452588090636,"Vangl2/Sdc4/Hey1/Whrn/Atp2b2/Cecr2/Kif3a/Ttc8",8
"GO:0010829","negative regulation of glucose transmembrane transport","6/1885","26/23210",0.0159270748195487,0.0159270748195487,0.0931930613098725,"Pid1/Sh2b2/Esr1/Ace/Myc/Tnf",6
"GO:0048799","animal organ maturation","6/1885","26/23210",0.0159270748195487,0.0159270748195487,0.0931930613098725,"Thbs3/Rflna/Ret/Plxnb1/Rflnb/Actn3",6
"GO:0001843","neural tube closure","16/1885","110/23210",0.0160528384282851,0.0160528384282851,0.0936899288475512,"Vangl2/Enah/Tgfb2/Lhx2/Sdc4/Ift172/Cc2d2a/Ift122/Cecr2/Tulp3/Dlc1/Fzd3/Twist1/Fzd6/Ift57/Tgif1",16
"GO:0019882","antigen processing and presentation","16/1885","110/23210",0.0160528384282851,0.0160528384282851,0.0936899288475512,"Thbs1/Rab33a/Fcgr1/Clec4a2/Rab32/March1/Rab4a/Cd68/Rab34/Ccr7/Hfe/H2-Oa/H2-DMb1/H2-Ob/H2-Q2/Gm11127",16
"GO:0000910","cytokinesis","21/1885","157/23210",0.0161373210299908,0.0161373210299908,0.0937061226498334,"Cdc25b/Aurka/Kif4/Ect2/Map9/Igf1r/Plk1/Zfp365/Spire2/Cxcr5/Kif23/Klhdc8b/Sept8/Myo19/Birc5/Kif13a/Rhob/Kif20a/Spire1/Cep55/Arl3",21
"GO:0045834","positive regulation of lipid metabolic process","21/1885","157/23210",0.0161373210299908,0.0161373210299908,0.0937061226498334,"Acsl3/Apoa2/Fgf2/Vav3/Nr4a3/Fabp3/Scarb1/Igf1r/Nucb2/Cd19/Cd81/Abhd6/Htr2a/Elovl5/Twist1/Abcd2/Zbtb20/Tnf/Pcx/Sorbs1/Scd1",21
"GO:0046631","alpha-beta T cell activation","21/1885","157/23210",0.0161373210299908,0.0161373210299908,0.0937061226498334,"Tnfsf4/Xcl1/Slamf6/Mapk8ip1/Il6ra/Tnfsf8/Zc3h12a/Clec4a2/Cd81/Cd24a/Il23a/Loxl3/Gpr18/Gpr183/Tcf7/Ccr7/Hfe/Cd83/Gadd45g/Batf/Bcl6",21
"GO:0071466","cellular response to xenobiotic stimulus","21/1885","157/23210",0.0161373210299908,0.0161373210299908,0.0937061226498334,"Gsta3/Grin1/Gstm7/Gstm2/Cyp2u1/Cryz/Cyp2s1/Sult1a1/Cyp2e1/Acsl1/Tmem38a/Gsta4/Acaa1b/Stat5a/Akr1c12/Ahr/Cyp2d26/Cyp2ab1/Gstp2/Cyp2c23/As3mt",21
"GO:0002764","immune response-regulating signaling pathway","51/1885","463/23210",0.0162155729140551,0.0162155729140551,0.0940414754933158,"Rab7b/Phpt1/Tyro3/Prnp/Zcchc3/Tlr13/Tspan6/Tlr8/Tlr7/Tlr2/Fcrl5/Vav3/Alpk1/Nr4a3/Skint8/Skint3/Zc3h12a/Tlr1/Tlr6/Kit/Sh2b2/C3ar1/C5ar2/C5ar1/Nectin2/Cd22/Cd19/Cd81/Esr1/Tnfaip3/Tespa1/Tlr3/Bcar1/Trdv4/Cd276/Ctsh/Tnip1/Ccr7/Dhx58/Nfkbia/Igha/Ighg3/Ighv1-54/Nfam1/Gcsam/Tnf/Colec12/Ticam2/Tkfc/Ms4a1/Ms4a2",51
"GO:0150063","visual system development","45/1885","400/23210",0.0163679900005195,0.0163679900005195,0.0948055561167783,"Tgfb2/Lhx2/Nphp1/Jag1/Bfsp1/Tgif2/Prkci/Skil/Bbs7/Fgf2/Mab21l2/Klf4/Col8a2/Smarcd3/Cc2d2a/Wdr19/Ift122/Tulp3/Trpm1/Aldh1a3/Tub/Tbc1d32/Nectin1/Cryab/Ppp2r3a/Bfsp2/Acvr2b/Lif/Wdpcp/Cryba1/Fscn2/Twist1/Ahr/Ttc8/Osr2/Zhx2/Clcn2/Hmgn1/Dscam/Dll1/Sox8/C3/Tgif1/Pde6a/Cabp4",45
"GO:2000116","regulation of cysteine-type endopeptidase activity","28/1885","226/23210",0.0166150481376995,0.0166150481376995,0.0959578867809152,"Bok/Aim2/Grin1/Card9/Thbs1/Siah2/F3/Klf4/Acer2/Ret/Plaur/Mgmt/Nodal/Dlc1/Cdkn2d/Cryab/Nlrp1b/Birc5/Lgmn/Myc/Slc11a2/Mefv/Lamp3/Ift57/Hspa1b/Tnf/Ttbk1/Nlrc4",28
"GO:0046324","regulation of glucose import","11/1885","66/23210",0.0166293587645176,0.0166293587645176,0.0959578867809152,"Pid1/Slc1a2/Prkci/Sh2b2/Esr1/Insr/Ace/Tert/Myc/Tnf/Sorbs1",11
"GO:0045995","regulation of embryonic development","18/1885","129/23210",0.0166296911407265,0.0166296911407265,0.0959578867809152,"Vangl2/Tgif2/Rps6ka6/Klf4/Tulp3/Tenm4/Phlda2/Tnfaip3/Nodal/Insr/Bmpr1a/Fzd3/Ppp2r3a/Stk4/Osr2/Scx/Dll1/Tgif1",18
"GO:0009896","positive regulation of catabolic process","47/1885","422/23210",0.0170120167573026,0.0170120167573026,0.0970250353019643,"Dnajb2/Rnf152/Apoa2/Optn/Lrsam1/Trib3/Trp53inp2/Aurka/Gck/Bbs7/Tlr2/Sh3d19/Oaz3/Zc3h12a/P2rx7/Plk1/Bnip3/Cd81/Tnfaip3/Lrp1/Insr/Cbfa2t3/Mapk8/Htr2a/Sesn3/Ppp2r3a/Rnf185/Rilp/Tob1/Rnf144b/Nkd2/Twist1/Dact1/Zfp36l1/Myc/Ptk2/Abcd2/Mefv/Zbtb20/App/Hspa1b/Hspa1a/Tnf/Ecscr/Nedd4l/Actn3/Adra2a",47
"GO:0051208","sequestering of calcium ion","17/1885","120/23210",0.0170480483214438,0.0170480483214438,0.0970250353019643,"Xcl1/Tgfb2/Capn3/Fgf2/Fcrl5/Gstm7/Cxcl10/P2rx7/Cd19/Trpm2/Tmem38a/Jph3/Htr2a/Il13/Hap1/Fkbp1b/Ms4a2",17
"GO:0001845","phagolysosome assembly","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Rab7b/P2rx7/Rab39/Rab34",4
"GO:0006596","polyamine biosynthetic process","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Oaz3/Azin2/Amd2/Odc1",4
"GO:0006857","oligopeptide transport","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Car2/Slc7a11/Slc15a1/Slc15a2",4
"GO:0007183","SMAD protein complex assembly","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Pmepa1/Eid2/Smad1/Ldlrad4",4
"GO:0010755","regulation of plasminogen activation","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Thbs1/Ctsz/Serpine1/F12",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Fgf2/Lhx5/Smo/Cend1",4
"GO:0042761","very long-chain fatty acid biosynthetic process","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Hacd1/Elovl6/Hacd4/Elovl5",4
"GO:0045072","regulation of interferon-gamma biosynthetic process","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Tlr8/Tlr7/Tlr3/Cd276",4
"GO:0051299","centrosome separation","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Nek2/Aurka/Map9/Kif11",4
"GO:0060391","positive regulation of SMAD protein signal transduction","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Nodal/Rbpms/Bmpr1a/Tgfb3",4
"GO:1903441","protein localization to ciliary membrane","4/1885","13/23210",0.0170895863005479,0.0170895863005479,0.0970250353019643,"Wdr19/Tub/Bbs2/Arl3",4
"GO:0030534","adult behavior","24/1885","187/23210",0.0171181832029655,0.0171181832029655,0.0970352360689101,"Grin1/Nr4a2/Slc1a2/Slc7a11/Adh1/Nr4a3/Uchl1/Atp1a3/Sptbn4/Shank1/Ntf5/Sez6l2/Cend1/Bbs2/Htr2a/Pcdh17/Glra1/Nlgn2/Mapt/Scn8a/Abat/App/Sptbn2/Bbs1",24
"GO:0021543","pallium development","21/1885","158/23210",0.0172329143385858,0.0172329143385858,0.0970352360689101,"Cdk5r2/Aspm/Zbtb18/Grin1/Lhx6/Lhx2/Ccdc141/Plxna3/Hsd3b2/Nr4a3/Mfsd2a/Lhx5/Smo/Bbs2/Dixdc1/Tmem108/Kif3a/Kdm6b/Ccdc85c/Atat1/Bbs1",21
"GO:0046496","nicotinamide nucleotide metabolic process","21/1885","158/23210",0.0172329143385858,0.0172329143385858,0.0970352360689101,"Kmo/Slc2a6/Galk1/Gck/Nudt17/P2rx7/Eno2/Ldhb/Nadsyn1/Insr/Cbfa2t3/Htr2a/Gm12117/Aldoc/Myc/Pfkm/Zbtb20/App/Actn3/Tkfc/Pgam1",21
"GO:0000271","polysaccharide biosynthetic process","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Ptges3/Gck/Extl1/B3gnt4/Phkg1/B3gnt8/Insr/Csgalnact1/B3gnt3/Ppp1r3g/Ext1/Sorbs1",12
"GO:0030808","regulation of nucleotide biosynthetic process","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Pid1/Slc2a6/Gck/P2rx7/Insr/Cbfa2t3/Htr2a/Myc/Zbtb20/App/Actn3/Pgam1",12
"GO:0046323","glucose import","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Pid1/Slc1a2/Prkci/Sort1/Sh2b2/Esr1/Insr/Ace/Tert/Myc/Tnf/Sorbs1",12
"GO:0060563","neuroepithelial cell differentiation","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Jag1/Hey1/Fgf2/Mcoln3/Whrn/Serpine1/Atp2b2/Nodal/Wdpcp/Sox4/Dspp/Dll1",12
"GO:0061097","regulation of protein tyrosine kinase activity","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Prnp/Dlg3/Fcgr1/Zfyve28/Lilra5/Sh3bp5/Hyal2/Srcin1/Ace/App/Csf1r/Adra2a",12
"GO:1900371","regulation of purine nucleotide biosynthetic process","12/1885","75/23210",0.0172817573370548,0.0172817573370548,0.0970352360689101,"Pid1/Slc2a6/Gck/P2rx7/Insr/Cbfa2t3/Htr2a/Myc/Zbtb20/App/Actn3/Pgam1",12
"GO:0043900","regulation of multi-organism process","44/1885","391/23210",0.0173667863256401,0.0173667863256401,0.0972730424463344,"Cxcr4/Aim2/Optn/Stxbp1/Lrsam1/Zcchc3/Slpi/Aurka/Tspan6/Tlr2/Nbn/Unc13b/Zc3h12a/Oas3/Oas1g/Zan/Hpgds/Il23r/Aicda/Cd4/Nectin2/Klk7/P2ry2/Ifitm6/Sash1/Tnfaip3/Nodal/Adarb1/Il23a/Mmp12/Hyal3/Glra1/Rab34/Dhx58/Zfp72/Lhfpl2/Cd180/Hoxc4/Lamp3/Tcp11/Tnf/Csf1r/Pcx/Tkfc",44
"GO:0015749","monosaccharide transmembrane transport","16/1885","111/23210",0.0173877237415545,0.0173877237415545,0.0972730424463344,"Pid1/Slc1a2/Trib3/Prkci/Sort1/Nr4a3/Sh2b2/Clip3/Esr1/Insr/Ace/Tert/Myc/Tnf/C3/Sorbs1",16
"GO:0060606","tube closure","16/1885","111/23210",0.0173877237415545,0.0173877237415545,0.0972730424463344,"Vangl2/Enah/Tgfb2/Lhx2/Sdc4/Ift172/Cc2d2a/Ift122/Cecr2/Tulp3/Dlc1/Fzd3/Twist1/Fzd6/Ift57/Tgif1",16
"GO:0051445","regulation of meiotic cell cycle","10/1885","58/23210",0.0174876158532788,0.0174876158532788,0.0975938402978473,"Aspm/Cdc25b/Dazl/Cdc20/Igf1r/Insr/Npm2/Lif/Prdm9/Cdc25c",10
"GO:0061337","cardiac conduction","10/1885","58/23210",0.0174876158532788,0.0174876158532788,0.0975938402978473,"Hcn4/Kcnh2/Ehd3/Sptbn4/Cacna1d/Scn2b/Gjc1/Gjd3/Dsp/Pkp2",10
"GO:0032944","regulation of mononuclear cell proliferation","28/1885","227/23210",0.0175320028778199,0.0175320028778199,0.0977226687235901,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Prnp/Sdc4/Il7/Il6ra/Vav3/Tnfrsf4/Cd4/Cd22/Siglecg/Lmo1/Cd81/Cd24a/Il23a/Adk/Gpr183/Cd276/Il13/Ccr7/Stat5a/Foxj1/Il6st/Ahr/Bcl6/Cd320",28
"GO:0008589","regulation of smoothened signaling pathway","13/1885","84/23210",0.0176190103765361,0.0176190103765361,0.0979985373237528,"Prrx2/Ift172/Tctn1/Ift81/Smo/Ift122/Tulp3/Kif7/Rfx4/Rab34/Mgrn1/Scube3/Ttbk2",13
"GO:0048659","smooth muscle cell proliferation","22/1885","168/23210",0.0176242206579833,0.0176242206579833,0.0979985373237528,"Thbs1/Nox1/Fgf2/Il6ra/Nr4a3/Klf4/C3ar1/Igf1r/Pak1/Esr1/Tnfaip3/Retn/Bmpr1a/Ndrg2/Cnn1/Il13/Tert/Tgfb3/Vipr2/Myc/Ptk2/Tnf",22
"GO:0071634","regulation of transforming growth factor beta production","7/1885","34/23210",0.017689094538913,0.017689094538913,0.0981213950239709,"Xcl1/Tgfb2/Thbs1/Cd24a/Il13/Cd200/Ltbp1",7
"GO:0097366","response to bronchodilator","7/1885","34/23210",0.017689094538913,0.017689094538913,0.0981213950239709,"Grin1/Nr4a2/Thbs1/Bcar1/Mapk8/Ccr7/Gnal",7
"GO:0007215","glutamate receptor signaling pathway","14/1885","93/23210",0.0177131520943983,0.0177131520943983,0.0981361769989672,"Grin1/Prnp/Kcnb1/Anxa3/Atp1a3/Shank1/Trpm1/Nlgn2/Cacng4/Mapk8ip2/App/Tiam1/Camk2a/Dagla",14
"GO:0043524","negative regulation of neuron apoptotic process","23/1885","178/23210",0.0179307776204593,0.0179307776204593,0.09910250966387,"Bok/Optn/Grin1/Stxbp1/Nr4a2/Tyro3/Cited1/Prkci/Cntfr/Nr4a3/Fzd9/Smo/C5ar1/Mag/Ntf5/Lrp1/Pou4f1/Epor/Birc5/Tert/Tgfb3/Lgmn/Amigo2",23
"GO:0051588","regulation of neurotransmitter transport","23/1885","178/23210",0.0179307776204593,0.0179307776204593,0.09910250966387,"Kmo/Cacna1b/Stxbp1/Napb/Cask/Gpm6b/Pfn2/Sv2a/Unc13b/Nat8l/P2rx7/Kcnc3/P2ry2/Slc18a1/Htr2a/Tnfsf11/Cplx3/Sphk1/Nrn1/Abat/Tnf/Camk2a/Adra2a",23
"GO:0010596","negative regulation of endothelial cell migration","9/1885","50/23210",0.018092448922855,0.018092448922855,0.0996359289894508,"Thbs1/Fgf2/Klf4/Cxcl13/Angpt2/Pik3r2/Mmrn2/Rgcc/Vash1",9
"GO:0030865","cortical cytoskeleton organization","9/1885","50/23210",0.018092448922855,0.018092448922855,0.0996359289894508,"Epb41l1/Ect2/Rab13/Wipf3/Ehd2/Kif23/Actn1/Tnf/Synpo",9
"GO:0071675","regulation of mononuclear cell migration","9/1885","50/23210",0.018092448922855,0.018092448922855,0.0996359289894508,"Slamf8/Thbs1/Cxcl10/Serpine1/C3ar1/C5ar1/Ccr7/Lgmn/Pla2g7",9
"GO:0046328","regulation of JNK cascade","24/1885","188/23210",0.0181619032065763,0.0181619032065763,0.0998984906907227,"Map4k4/Vangl2/Card9/Mapk8ip1/Nox1/Tlr6/Arhgef5/Igf1r/Pak1/Sash1/Gadd45b/Tlr3/Tnfsf11/Dixdc1/Per1/Ccr7/Gadd45g/Dact1/Mapk8ip2/Fgd4/App/Tiam1/Cbs/Tnf",24
"GO:0032768","regulation of monooxygenase activity","8/1885","42/23210",0.0182574666288161,0.0182574666288161,0.100064188603887,"Acvr2a/Cnr2/Scarb1/Esr1/Tert/Cyp27b1/Vdr/Tnf",8
"GO:0046621","negative regulation of organ growth","8/1885","42/23210",0.0182574666288161,0.0182574666288161,0.100064188603887,"Pak1/Wwc2/Stk4/Wwc1/Dspp/Ptk2/Mapk11/Pi16",8
"GO:1902622","regulation of neutrophil migration","8/1885","42/23210",0.0182574666288161,0.0182574666288161,0.100064188603887,"Sell/Xcl1/Slamf8/C3ar1/C5ar2/C5ar1/Il23a/Ccr7",8
"GO:0051961","negative regulation of nervous system development","41/1885","361/23210",0.0183600872885079,0.0183600872885079,0.100506544910586,"Map4k4/Aspm/Lhx2/Jag1/Id1/Ctsz/Plxna3/Bex1/Hey1/Tlr2/Sema6c/Nbn/Cdk5rap2/Id3/Ift122/Tulp3/Mag/Acp4/Cend1/Cd24a/Zfp365/Rfx4/Lrp1/Efnb2/Itgb1/Bmpr1a/Ntm/Dixdc1/Bcl11a/Wnt3/Tert/Zhx2/Asap1/Ptk2/Adcy6/App/Dll1/Sox8/Tnf/Sema6b/Sema4g",41
"GO:0009132","nucleoside diphosphate metabolic process","17/1885","121/23210",0.0183829243408996,0.0183829243408996,0.100511616934497,"Slc2a6/Galk1/Gck/P2rx7/Eno2/Insr/Cbfa2t3/Htr2a/Gm12117/Aldoc/Myc/Pfkm/Zbtb20/App/Actn3/Tkfc/Pgam1",17
"GO:0070663","regulation of leukocyte proliferation","29/1885","238/23210",0.0184533939077409,0.0184533939077409,0.100558345377935,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Prnp/Sdc4/Ocstamp/Il7/Il6ra/Vav3/Tnfrsf4/Cd4/Cd22/Siglecg/Lmo1/Cd81/Cd24a/Il23a/Adk/Gpr183/Cd276/Il13/Ccr7/Stat5a/Foxj1/Il6st/Ahr/Bcl6/Cd320",29
"GO:0051784","negative regulation of nuclear division","11/1885","67/23210",0.018480947132093,0.018480947132093,0.100558345377935,"Bub1b/Cdk5rap2/Plk1/Esr1/Usp44/Rgcc/Lif/Spdl1/Tom1l1/Birc5/Ccnb1",11
"GO:0042445","hormone metabolic process","27/1885","218/23210",0.0184829390469616,0.0184829390469616,0.100558345377935,"Cyp27a1/Pax8/Awat2/Slc16a2/Crabp2/Hsd3b2/Adh1/Adh7/Adh4/Scarb1/Retsat/Cyp2s1/Aldh1a3/Igf1r/Dkk3/Sult1a1/Esr1/Rbp1/Acaa1b/Ace/Hfe/Cpq/Cyp27b1/Vdr/Clcn2/Tnf/Bbs1",27
"GO:0090276","regulation of peptide hormone secretion","28/1885","228/23210",0.0184886556180258,0.0184886556180258,0.100558345377935,"Map4k4/Pax8/Phpt1/Kcnb1/Cask/Gck/Slc16a1/Nucb2/Brsk2/Trpm2/Lrp1/Cacna1d/Tnfsf11/Hmgn3/Lif/Nlgn2/Rph3al/Rasl10b/Birc5/Hfe/Sox4/Fkbp1b/Pfkm/Npff/Abat/Tiam1/Tnf/Adra2a",28
"GO:0006869","lipid transport","38/1885","330/23210",0.0185010741909198,0.0185010741909198,0.100558345377935,"Acsl3/Erfe/Ano7/Apoa2/Thbs1/Pltp/Atp9a/Fabp4/Abca1/Mfsd2a/Fabp3/Abcb4/Abcb1a/P2rx7/Scarb1/Cpt1c/Stard5/P2ry2/Nucb2/Kiss1r/Lrp1/Retn/Acsl1/Cyp4f18/Lcat/Tnfsf11/Abcg4/Spns2/Spns3/Abcc3/Ace/Nfkbia/Soat2/Abca17/Abca3/Nme4/Apom/Prelid2",38
"GO:1903034","regulation of response to wounding","23/1885","179/23210",0.0190456255973989,0.0190456255973989,0.102480161137582,"Cxcr4/Thbs1/Capn3/Cask/Fgf2/Klf4/Sh2b3/Serpine1/Pdgfa/Cd9/Siglecg/Igf1r/Vkorc1/Cd24a/Lrp1/F12/Fkbp1b/Eppk1/Abat/Gp5/Tnfrsf12a/Gjd4/Adra2a",23
"GO:0008088","axo-dendritic transport","12/1885","76/23210",0.0190535554597605,0.0190535554597605,0.102480161137582,"Kif5c/Map1a/Mgarp/Kif17/Uchl1/Hspb1/Kif5a/Tmem108/Kif3a/Hap1/Mapt/App",12
"GO:0060350","endochondral bone morphogenesis","12/1885","76/23210",0.0190535554597605,0.0190535554597605,0.102480161137582,"Thbs1/Col20a1/Thbs3/Col27a1/Alpl/Csgalnact1/Fgf18/Col1a1/Dspp/Scx/Col2a1/Cbs",12
"GO:0002052","positive regulation of neuroblast proliferation","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Aspm/Bex1/Smarcd3/Smo/Mapk8/Fzd3",6
"GO:0003338","metanephros morphogenesis","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Pax8/Fmn1/Cited1/Smo/Lif/Sox8",6
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Cdc25b/Smarcd3/Ccnd1/Ccnb1/App/Cdc25c",6
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Xcl1/Mapk8ip1/Tnfsf8/Clec4a2/Gpr18/Hfe",6
"GO:0044342","type B pancreatic cell proliferation","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Ptprn/Sgpp2/Nr4a3/Reg1/Adk/Birc5",6
"GO:0071402","cellular response to lipoprotein particle stimulus","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Tlr6/Cd9/Cd81/Lpl/Itgb1/Cd68",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1885","27/23210",0.019105674741957,0.019105674741957,0.102480161137582,"Sell/Xcl1/C3ar1/C5ar1/Il23a/Ccr7",6
"GO:0009953","dorsal/ventral pattern formation","15/1885","103/23210",0.0191266909545267,0.0191266909545267,0.102480161137582,"Lhx2/Ift172/Wdr19/Tctn1/Smo/Ift122/Tulp3/Tbc1d32/Rfx4/Mapk8/Bmpr1a/Kif3a/Wnt3/Sostdc1/Tgif1",15
"GO:0030317","flagellated sperm motility","15/1885","103/23210",0.0191266909545267,0.0191266909545267,0.102480161137582,"Spag16/Cfap157/Pltp/Nsun7/Bbs2/Efcab9/Catsper3/Ropn1l/Ly6k/Rabl2/Tnp2/Iqcg/Ccr6/Catsperd/Cfap43",15
"GO:0009201","ribonucleoside triphosphate biosynthetic process","20/1885","150/23210",0.019145071865572,0.019145071865572,0.102480161137582,"Pid1/Slc2a6/Galk1/Gck/P2rx7/Eno2/Insr/Ldhd/Cbfa2t3/Htr2a/Gm12117/Aldoc/Myc/Pfkm/Zbtb20/App/Nme4/Actn3/Tkfc/Pgam1",20
