"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032838","plasma membrane bounded cell projection cytoplasm","32/1919","171/23436",8.2323584336587e-06,8.2323584336587e-06,0.000258886008637425,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Bbs7/Wdr78/Tctex1d4/Kif17/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Nek4/Mapk8/Mns1/Cep162/Ctsh/Wdpcp/Kif3a/Drc3/Ccdc103/Mapt/Dnah17/Tctex1d2/Ift57/Dnah8/Dync2li1/Camk2a/Bbs1/Arl3",32
"GO:0043235","receptor complex","58/1919","394/23436",9.22966987348156e-06,9.22966987348156e-06,0.000273175368391591,"Chrng/Ramp1/Grin1/Acvr2a/Tyro3/Gria3/Plxna3/Dlg3/Tlr7/Tlr2/Fcrl5/Il6ra/Itga10/Gabrr2/Cntfr/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Chuk/Epha1/Il23r/Plxna1/Ret/Shank1/Cpt1c/Igf1r/Lrp1/Itga7/Insr/Pkd1l3/Itgb1/Abhd6/Bmpr1a/Itga11/Plxnb1/Itga9/Acvr2b/Vipr1/Ramp3/Ramp2/Cacng4/Itgb4/Hfe/Nrn1/Il6st/Ahr/Vdr/Ephb3/App/Ebi3/Ticam2/Csf1r/Tm7sf2/Sorbs1/Adra2a/Csf2ra",58
"GO:0150034","distal axon","55/1919","369/23436",1.08011760403358e-05,1.08011760403358e-05,0.000301927610952078,"Mpp4/Cdk5r2/Ptprn/Cxcr4/Cacna1b/Grin1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Ctsz/Gria3/Dlg3/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/Cnga1/P2rx4/Smo/Reg1/Eno2/Atp1a3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Kif5a/Lrp1/Slc18a1/Pard3/Nectin1/Dixdc1/Cplx3/Glra1/Hap1/Mapt/Rac3/Chrm3/Map1b/Prph/Npff/Boc/App/Tiam1/Dscam/Synj2/Stx3/Adra2a/Shtn1",55
"GO:0045177","apical part of cell","60/1919","416/23436",1.23458478904727e-05,1.23458478904727e-05,0.000326942675437448,"Myo1b/Fn1/Aspm/Atp1b1/Vangl2/Dpp4/Rapgef4/Jag1/Pard6b/Car2/Prkci/Il6ra/Prkab2/Atp6v0d2/Cntfr/Patj/Abcb4/Abcb1a/P2rx4/Abcg2/Atp2b2/Cd9/Mgst1/C5ar2/C5ar1/P2ry2/Cd81/Slc22a18/Akap7/Lrp1/Cyp4f18/Pard3/Cacna1d/Fzd3/Lmo7/Amotl1/Acpp/Hyal2/Atp1b2/Birc5/Hfe/Ctsl/Ocln/Vash1/Lgmn/Fzd6/Ptk2/Pfkm/Slc11a2/Cldnd1/App/Dll1/Hspa1a/Dync2li1/Epcam/Slc12a2/Pard6g/Sptbn2/Stx3/Trpm6",60
"GO:0070161","anchoring junction","48/1919","311/23436",1.52638235334783e-05,1.52638235334783e-05,0.000378647751714356,"Map4k4/Mpp4/Tm4sf20/Epb41l5/Nectin4/Enah/Aif1l/Jag1/Hck/Sdc4/Gm14569/Ssx2ip/Nexn/Cpne3/Abcb4/Afap1/Cyth3/Pianp/Nectin2/Sptbn4/Lin7b/Pak1/Itga7/Efnb2/Dlc1/Pik3r2/Kifc3/Cdh11/Cdh5/Bcar1/Pard3/Itgb1/Lmo7/Nectin1/Itga11/Itgb4/Dsp/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Pkp2/Dll1/Mpp7/Pdlim1/Sorbs1",48
"GO:0099568","cytoplasmic region","66/1919","475/23436",1.5941114019405e-05,1.5941114019405e-05,0.000378647751714356,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Rhov/Pard6b/Ctsz/Gck/Iqsec2/Bbs7/Gucy1b1/Unc13b/Melk/Wdr78/Tctex1d4/Kdf1/Kif17/Drc1/Ift172/Wipf3/Eno2/Tulp3/Sptbn4/Saxo2/Spef1l/Tle6/Dlc1/Exoc3l/Spire2/Rhou/Pard3/Nek4/Mapk8/Myzap/Mns1/Cep162/Ctsh/Wdpcp/Sept8/Kif3a/Drc3/Rnd2/Ccdc103/Mapt/Itgb4/Dnah17/Hfe/Pfn4/Rhob/Sptb/Actn1/Tnfaip2/Crip2/Rnd1/Tctex1d2/Ift57/Dnah8/Dync2li1/Camk2a/Spire1/Pard6g/Rhod/Sptbn2/Bbs1/Arl3",66
"GO:0005874","microtubule","60/1919","420/23436",1.65559372611507e-05,1.65559372611507e-05,0.000378647751714356,"Camsap2/Aspm/Kifap3/Nek2/Kif5c/Ttc30b/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Efhc2/Kif4/Bex4/Mid1/Map9/Fhdc1/Cdk5rap2/Kif2c/Kif17/Mapre3/Tuba8/Kif7/Saxo2/Plk1/Map7/Kif5a/Kifc3/Tppp3/Lrrc49/Kif23/Cep162/Nicn1/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Mapt/Birc5/Dnah17/Tubb2b/Kif13a/Tppp/Map1b/Nckap5l/Mefv/Tiam1/Synj2/Kifc5b/Dnah8/Atat1/Dync2li1/Kif20a/Kif11/Arl3/Shtn1",60
"GO:0005911","cell-cell junction","66/1919","477/23436",1.82497957435102e-05,1.82497957435102e-05,0.000399240382855737,"Mpp4/Cxcr4/Atp1b1/Nectin4/F11r/Vangl2/Cdc42bpa/Dpp4/Nphp1/Pard6b/Cask/Gm14569/Dlg3/Ect2/Prkci/Rab13/Cgn/Sv2a/Ssx2ip/Aqp7/Patj/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Gjc3/Cyth3/Tacstd2/Nectin2/Sptbn4/Lin7b/Rasip1/Pak1/Ccnd1/Cldn23/Kifc3/Cdh11/Cdh5/Pard3/Itgb1/Lmo7/Cldn10/Amotl1/Nectin1/Cldn7/Gjc1/Gjd3/Dsp/Ocln/Mpp5/Actn1/Ccdc85c/Ptk2/Eppk1/Pkp2/App/Tiam1/Epcam/Mpp7/Gjd4/Synpo/Pard6g/Stx3/Pdlim1/Sorbs1",66
"GO:0043679","axon terminus","32/1919","183/23436",3.40905251658261e-05,3.40905251658261e-05,0.000714704869704599,"Mpp4/Ptprn/Cacna1b/Grin1/Tanc1/Rapgef4/Kcnip3/Gria3/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/Cnga1/P2rx4/Atp1a3/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Dixdc1/Cplx3/Glra1/Hap1/Chrm3/Prph/Npff/Synj2/Stx3/Adra2a",32
"GO:0015629","actin cytoskeleton","66/1919","490/23436",4.25789147854336e-05,4.25789147854336e-05,0.000856956684944727,"Myo1b/Mpp4/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Ptges3/Aif1l/Ttn/Fmn1/Hck/Tnnc2/Gck/Tmsb15l/Actrt3/Cgn/Cnn3/Whrn/Fhl3/Espn/Abcb4/Actr3b/Afap1/Rflna/Sh2b2/Wipf3/Lmod3/Sptbn4/Pak1/Myl6b/Dlc1/Mylk3/Bcar1/Mapk8/Cryab/Myzap/Kif9/Gas2l1/Myl7/Myo15/Myh3/Rflnb/Myo19/Samd14/Srcin1/Fscn2/Rac3/Hfe/Carmil1/Pou6f1/Sptb/Actn1/Cdc42bpb/Mtss1/Asap1/Ptk2/Rnd1/Myom1/Synpo/Coro1b/Sptbn2/Actn3/Pdlim1/Sorbs1/Sh3pxd2a",66
"GO:0031012","extracellular matrix","64/1919","475/23436",5.47091660118131e-05,5.47091660118131e-05,0.00105874418435817,"Fn1/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Egfl7/Olfml2a/Thbs1/Mmp24/Ctsz/Col20a1/Cask/Thbs3/S100a3/Thsd4/Adamtsl4/F3/Col15a1/Col27a1/P3h1/Col8a2/Alpl/Anxa3/Tgfbr3/Mmp17/Serpine1/Try4/Reg1/Lrig1/Mfap5/Ssc5d/Mmp11/Gfod2/Crispld2/Itgb1/Colq/Mmrn2/Loxl2/Bmp1/Mmp12/Mmp10/Vwa5a/Col1a1/Wnt3/Itgb4/Dspp/Sparcl1/Ecm2/Omd/Ctsl/Hapln1/Cd180/Tgfb3/Col2a1/Igfbp6/Vasn/P3h2/Ccdc80/Abi3bp/Mmp25/Ltbp1/Colec12/Kazald1",64
"GO:0097223","sperm part","38/1919","240/23436",6.47476722779169e-05,6.47476722779169e-05,0.00120660379527658,"Ica1l/Spag16/Dnajb3/Enkur/Pomt1/Gm14569/Skil/Oaz3/Adam30/Spaca1/Tctex1d4/Ift172/Kit/Spink2/Grk3/Ift81/Tsks/Sh3gl3/Saxo2/Cabcoco1/Itgb1/Mns1/Ctsh/Hyal3/Efcab9/Ace/Catsper3/Adam4/Tex22/Ly6k/Rabl2/Pfkm/Iqcg/Pla1a/Ccr6/Tcp11/Dnah8/Catsperd",38
"GO:0044306","neuron projection terminus","33/1919","205/23436",0.000137902880607291,0.000137902880607291,0.00247810439587538,"Mpp4/Ptprn/Cacna1b/Grin1/Tanc1/Rapgef4/Kcnip3/Gria3/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/Uchl1/Cnga1/P2rx4/Atp1a3/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Dixdc1/Cplx3/Glra1/Hap1/Chrm3/Prph/Npff/Synj2/Stx3/Adra2a",33
"GO:0030992","intraciliary transport particle B","8/1919","21/23436",0.00015342746077829,0.00015342746077829,0.00266200821241462,"Ttc30b/Ift80/Kif17/Ift172/Ift81/Ift22/Rabl2/Ift57",8
"GO:0045171","intercellular bridge","14/1919","58/23436",0.000188844560940195,0.000188844560940195,0.00316728772383905,"Fastkd2/Ninl/Tpx2/Kif4/Prkci/Gstm7/Gstm2/Cdca8/Ehd2/Kif23/Klhdc8b/Iqcb1/Kif20a/Cep55",14
"GO:0032391","photoreceptor connecting cilium","12/1919","45/23436",0.000196339217991682,0.000196339217991682,0.00318676217996687,"Kifap3/Nphp1/Whrn/Kif17/Wdr19/Ift122/Kif3a/Ttc8/Iqcb1/Ift57/Tsga10ip/Arl3",12
"GO:0030141","secretory granule","52/1919","383/23436",0.000216770283795319,0.000216770283795319,0.00340842748862376,"Ica1l/Ptprn/Dnajb3/Tgfb2/Enkur/Pomt1/Stxbp1/Thbs1/Gm14569/Gck/Skil/Rab13/Penk/Spaca1/Tctex1d4/Kit/Spink2/Anxa3/Vgf/Serpine1/Reg1/Spx/Klk7/Tsks/Sh3gl3/Prss57/Lrp1/Lamp1/Exoc3l/Rab4a/Itgb1/Dmxl2/Ctsh/Acpp/Hyal3/Rph3al/Mpo/Col1a1/Rab37/Catsper3/Ctsl/Actn1/Tgfb3/Tex22/Ly6k/Lamp3/Pla1a/Bace2/Abca3/Tcp11/Tnf/Stx3",52
"GO:0016324","apical plasma membrane","44/1919","316/23436",0.000370092764710355,0.000370092764710355,0.00564288170754545,"Fn1/Aspm/Atp1b1/Vangl2/Dpp4/Rapgef4/Jag1/Pard6b/Prkci/Il6ra/Prkab2/Atp6v0d2/Cntfr/Abcb4/Abcb1a/Abcg2/Atp2b2/Cd9/P2ry2/Cd81/Slc22a18/Akap7/Cyp4f18/Pard3/Cacna1d/Fzd3/Lmo7/Amotl1/Hyal2/Atp1b2/Birc5/Ocln/Ptk2/Pfkm/Slc11a2/Cldnd1/Dll1/Hspa1a/Epcam/Slc12a2/Pard6g/Sptbn2/Stx3/Trpm6",44
"GO:1902495","transmembrane transporter complex","43/1919","308/23436",0.000405004520580995,0.000405004520580995,0.00599356535101287,"Chrng/Atp1b1/Cacna1b/Grin1/Sestd1/Kcnip3/Kcnb1/Kcnd1/Gria3/Dlg3/Hcn4/Gabrr2/Clcnkb/Kcnh2/Chrna9/Cnga1/Lrrc8d/Fxyd4/Cacna2d4/Kcnj8/Ttyh1/Atp1a3/Shank1/Kcnc3/Cpt1c/Kcnc1/Pkd1l3/Abhd6/Cacna1d/Scn2b/Kcnmb1/Glra1/Atp1b2/Cacnb1/Cacng4/Nrn1/Catsper3/Fkbp1b/Scn8a/Clcn2/Catsperd/Kcng3/Kcnk4",43
"GO:0031225","anchored component of membrane","30/1919","192/23436",0.000455942927748084,0.000455942927748084,0.00648334332387693,"Cd59b/Cd59a/Prnp/Syn1/Cntfr/Marcksl1/Alpl/Art3/Mmp17/Plaur/Tnfrsf23/Vnn3/Cd24a/Efna2/Cpm/Rab4a/Izumo1r/Ntm/Cplx3/Nt5e/Hyal2/Nrn1/Ly6d/Ly6k/Ly6i/Car15/Rgmb/Mmp25/Prss41/Ly6g6c",30
"GO:0032809","neuronal cell body membrane","10/1919","36/23436",0.000463871007691613,0.000463871007691613,0.00648334332387693,"Kcnb1/Il6ra/Reg1/Atp2b2/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",10
"GO:0032588","trans-Golgi network membrane","9/1919","31/23436",0.000622547168883845,0.000622547168883845,0.00836560773939229,"Myo1b/Bok/Mmp24/Clip3/March1/Nsg2/Kif13a/Pld4/Clba1",9
"GO:0036126","sperm flagellum","21/1919","119/23436",0.000631795898309752,0.000631795898309752,0.00836560773939229,"Spag16/Enkur/Oaz3/Tctex1d4/Ift172/Grk3/Ift81/Saxo2/Cabcoco1/Mns1/Ctsh/Hyal3/Efcab9/Ace/Rabl2/Pfkm/Iqcg/Ccr6/Tcp11/Dnah8/Catsperd",21
"GO:1990351","transporter complex","43/1919","315/23436",0.000650366291962658,0.000650366291962658,0.00839069062235224,"Chrng/Atp1b1/Cacna1b/Grin1/Sestd1/Kcnip3/Kcnb1/Kcnd1/Gria3/Dlg3/Hcn4/Gabrr2/Clcnkb/Kcnh2/Chrna9/Cnga1/Lrrc8d/Fxyd4/Cacna2d4/Kcnj8/Ttyh1/Atp1a3/Shank1/Kcnc3/Cpt1c/Kcnc1/Pkd1l3/Abhd6/Cacna1d/Scn2b/Kcnmb1/Glra1/Atp1b2/Cacnb1/Cacng4/Nrn1/Catsper3/Fkbp1b/Scn8a/Clcn2/Catsperd/Kcng3/Kcnk4",43
"GO:0044298","cell body membrane","10/1919","38/23436",0.000741918695599541,0.000741918695599541,0.00933255622359423,"Kcnb1/Il6ra/Reg1/Atp2b2/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",10
"GO:0097731","9+0 non-motile cilium","20/1919","114/23436",0.000907282305813065,0.000907282305813065,0.0110858925190479,"Kifap3/Rapgef4/Map1a/Nphp1/Bbs7/Rrh/Whrn/Kif17/Wdr19/Cnga1/Ift122/Tulp3/Kif3a/Map1b/Ttc8/Prph/Iqcb1/Ift57/Tsga10ip/Arl3",20
"GO:0044447","axoneme part","10/1919","39/23436",0.000925370526171574,0.000925370526171574,0.0110858925190479,"Spag16/Ttc30b/Wdr78/Drc1/Saxo2/Cep162/Wdpcp/Ccdc103/Dnah17/Dnah8",10
"GO:0097225","sperm midpiece","8/1919","27/23436",0.00107364228701011,0.00107364228701011,0.0125630602984292,"Ift172/Grk3/Ift81/Hyal3/Ace/Rabl2/Ccr6/Tcp11",8
"GO:1902911","protein kinase complex","18/1919","101/23436",0.00132973427462994,0.00132973427462994,0.0151053888334328,"Cdk5r2/Acvr2a/Ccna2/Prkab2/Phkg1/Chuk/Igf1r/Ccnd1/Insr/Cdkn2d/Acvr2b/Ccnjl/Ccnb1/Ccno/Nim1k/Ccnf/Sik1/Sorbs1",18
"GO:0097729","9+2 motile cilium","21/1919","126/23436",0.00135095266240429,0.00135095266240429,0.0151053888334328,"Spag16/Enkur/Oaz3/Tctex1d4/Ift172/Grk3/Ift81/Saxo2/Cabcoco1/Mns1/Ctsh/Hyal3/Efcab9/Ace/Rabl2/Pfkm/Iqcg/Ccr6/Tcp11/Dnah8/Catsperd",21
"GO:0097546","ciliary base","9/1919","35/23436",0.00161801481196859,0.00161801481196859,0.0172814008337547,"Nphp1/Mlf1/2610301B20Rik/Ift122/Tulp3/Cfap36/Mok/Wdr60/Tctex1d2",9
"GO:0005769","early endosome","36/1919","263/23436",0.00162885121261506,0.00162885121261506,0.0172814008337547,"Myo1b/Bok/Cxcr4/Atp9a/Pmepa1/Nox1/Siah2/Sort1/Atp6v0d2/Zfyve28/Parm1/Pheta1/Ret/Clip3/Cd22/Sh3gl3/P2ry2/Rab32/Slc35d3/Lrp1/March1/Tmem108/Hyal3/Nsg2/Rab34/Rnd2/Sphk1/Hfe/Rhob/Slc11a2/Mgrn1/Lamp3/App/Neurl1b/Ticam2/Ldlrad4",36
"GO:0062023","collagen-containing extracellular matrix","46/1919","359/23436",0.00164860225527032,0.00164860225527032,0.0172814008337547,"Fn1/Snorc/Lad1/Tgfb2/Plxdc2/Egfl7/Thbs1/Ctsz/Col20a1/Cask/Thbs3/S100a3/Adamtsl4/F3/Col15a1/Col27a1/P3h1/Col8a2/Anxa3/Serpine1/Try4/Reg1/Mfap5/Ssc5d/Itgb1/Colq/Mmrn2/Loxl2/Bmp1/Vwa5a/Col1a1/Itgb4/Sparcl1/Ecm2/Omd/Ctsl/Hapln1/Tgfb3/Col2a1/Igfbp6/P3h2/Ccdc80/Abi3bp/Ltbp1/Colec12/Kazald1",46
"GO:0005819","spindle","37/1919","273/23436",0.00169190286481345,0.00169190286481345,0.0173733527256892,"Aspm/Kifap3/Cenpf/Nek2/Bmyc/Bub1b/Cdc25b/Tpx2/Fam83d/Aurka/Bex4/Ect2/Map9/Cdk5rap2/Cdca8/Kdf1/Mapre3/Cep89/Plk1/Pard3/Kif23/Aunip/Spdl1/Kif3a/Birc5/Ccnb1/Wdr60/Myc/Cep19/Tctex1d2/Iqcb1/App/Kifc5b/Atat1/Kif20a/Kif11/Arl3",37
"GO:0034702","ion channel complex","39/1919","293/23436",0.00180396918773956,0.00180396918773956,0.0178603050245923,"Chrng/Cacna1b/Grin1/Sestd1/Kcnip3/Kcnb1/Kcnd1/Gria3/Dlg3/Hcn4/Gabrr2/Clcnkb/Kcnh2/Chrna9/Cnga1/Lrrc8d/Cacna2d4/Kcnj8/Ttyh1/Shank1/Kcnc3/Cpt1c/Kcnc1/Pkd1l3/Abhd6/Cacna1d/Scn2b/Kcnmb1/Glra1/Cacnb1/Cacng4/Nrn1/Catsper3/Fkbp1b/Scn8a/Clcn2/Catsperd/Kcng3/Kcnk4",39
"GO:0097733","photoreceptor cell cilium","19/1919","112/23436",0.00181031752812029,0.00181031752812029,0.0178603050245923,"Kifap3/Rapgef4/Map1a/Nphp1/Bbs7/Rrh/Whrn/Kif17/Wdr19/Cnga1/Ift122/Kif3a/Map1b/Ttc8/Prph/Iqcb1/Ift57/Tsga10ip/Arl3",19
"GO:0097470","ribbon synapse","7/1919","23/23436",0.00185214253950847,0.00185214253950847,0.0179215411717621,"Iqsec2/Unc13b/Cacna1d/Cplx3/Kif3a/Nlgn2/Stx3",7
"GO:0034703","cation channel complex","31/1919","219/23436",0.00195030552277031,0.00195030552277031,0.0185153136024669,"Cacna1b/Grin1/Sestd1/Kcnip3/Kcnb1/Kcnd1/Gria3/Dlg3/Hcn4/Kcnh2/Cnga1/Cacna2d4/Kcnj8/Shank1/Kcnc3/Cpt1c/Kcnc1/Pkd1l3/Abhd6/Cacna1d/Scn2b/Kcnmb1/Cacnb1/Cacng4/Nrn1/Catsper3/Fkbp1b/Scn8a/Catsperd/Kcng3/Kcnk4",31
