"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008094","DNA-dependent ATPase activity","43/5368","72/22710",6.16415575278326e-11,6.16415575278326e-11,4.73076833849969e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960/Anxa1",43
"GO:0032550","purine ribonucleoside binding","140/5368","361/22710",7.38508009689148e-11,7.38508009689148e-11,5.19546862956752e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",140
"GO:0001883","purine nucleoside binding","141/5368","365/22710",8.72321510799055e-11,8.72321510799055e-11,5.66479232114042e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",141
"GO:0003678","DNA helicase activity","38/5368","61/22710",1.3635638366833e-10,1.3635638366833e-10,8.22239245879704e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",38
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","35/5368","55/22710",3.10702593537053e-10,3.10702593537053e-10,1.74865600011731e-08,"Glrx2/Msrb2/Ptges2/Dnajc10/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Sumf1/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Dld/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Msrb1/Pcyox1l/Txnl1/Tmx3/Gsto1/Gsto2",35
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/5368","20/22710",5.95034864567172e-10,5.95034864567172e-10,2.95490997760292e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/5368","20/22710",5.95034864567172e-10,5.95034864567172e-10,2.95490997760292e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0004518","nuclease activity","84/5368","193/22710",8.11844225199079e-10,8.11844225199079e-10,3.5433965404094e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Endog/Exd1/Mgme1/Apex2/Exosc3/Toe1/Exo5/Rexo2/Pole/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Ear1/Ercc1/Xrcc1/Pop4/Pold1/Eri2/Slx1b/Enpp3/Dna2/Ybey/Eri1/Ankle1/Dnase2a/Rnaseh2a/Trir/Nod2/Tsnax/Dnase1l3/Ear2/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Ddx1/Rnaseh1/Fancm/Xrcc3/Rad1/Drosha/Rida/Pop1/Endou/Slx4/Dgcr8/Dxo/Rbbp8/Dcp2/Rad9a/Fen1/Rpp30/Dclre1a",84
"GO:0004003","ATP-dependent DNA helicase activity","19/5368","22/22710",8.81430934927275e-10,8.81430934927275e-10,3.5433965404094e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0008026","ATP-dependent helicase activity","19/5368","22/22710",8.81430934927275e-10,8.81430934927275e-10,3.5433965404094e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0070035","purine NTP-dependent helicase activity","19/5368","22/22710",8.81430934927275e-10,8.81430934927275e-10,3.5433965404094e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0003924","GTPase activity","115/5368","291/22710",9.73509724875225e-10,9.73509724875225e-10,3.73566889641115e-08,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Rhov/Rab22a/Rab33a/Rab39b/Gspt2/Rab9/Gnb4/Gfm1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gng12/Rab4b/Rras/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Gng2/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Drg1/Rab1a/Mtif2/Gm5431/9930111J21Rik1/Sar1b/Sept8/Rasd1/Drg2/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Eftud2/Sept9/Rala/Tubb2b/Atl1/Adssl1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Gspt1/Dnm1l/Sept5/Rabl3/Rab26/Gng13/Rhot2/Tubb5/Tbcc/Tubb4a/Rab31/Atl2/F830016B08Rik/Tubb6/Rhod/Rab1b/Gng3/Arl3",115
"GO:0019001","guanyl nucleotide binding","141/5368","377/22710",1.15088402886488e-09,1.15088402886488e-09,4.04828504890191e-08,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Pde6g/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",141
"GO:0032561","guanyl ribonucleotide binding","141/5368","377/22710",1.15088402886488e-09,1.15088402886488e-09,4.04828504890191e-08,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Pde6g/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",141
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","44/5368","80/22710",1.47925901191809e-09,1.47925901191809e-09,4.99522411603499e-08,"Ndufs1/Ndufa10/Cyb5r1/Ncf2/Ndufs2/Kmo/Ndufaf1/Cybb/Aifm1/Pgk1/Nox1/Adh4/Cryz/Cyb5rl/Nos3/Ndufa5/Ndufa9/Ndufc2/Mical1/Txnrd1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Gmpr/Ndufaf2/Ndufs4/Nnt/Dld/Cyb5r3/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Cox15/Ndufb8",44
