"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061005","cell differentiation involved in kidney development","11/1802","48/23210",0.000923872822774148,0.000923872822774148,0.00895249663277973,"Lgr4/Jag1/Cited1/Wnt4/Prom1/Ptpro/Gpr4/Tshz3/Lhx1/Glis2/Pax2",11
"GO:1905521","regulation of macrophage migration","10/1802","41/23210",0.000933858678233477,0.000933858678233477,0.00902791880099593,"Slamf8/Thbs1/Cmklr1/C5ar1/Cd81/Mtus1/Mmp14/Mst1/Ccl2/Ccr7",10
"GO:0001936","regulation of endothelial cell proliferation","21/1802","129/23210",0.000941477230250859,0.000941477230250859,0.00908015438909435,"Htr2b/Il10/Vash2/Nrarp/Eng/Pdpk1/Thbs1/Fgfr3/Kdr/Pparg/Aggf1/Arg1/Fgfr1/Ccl2/Ngfr/Agtr1a/Acvrl1/Ager/Lrg1/Ptprm/Jcad",21
"GO:0034121","regulation of toll-like receptor signaling pathway","13/1802","63/23210",0.00094900281892401,0.00094900281892401,0.00913125025176698,"Rab7b/Pdpk1/Lgr4/Lbp/Tlr2/Smpdl3b/Cd36/Nlrp6/Nod2/Acod1/Cd300a/Cd300lf/Treml4",13
"GO:0051017","actin filament bundle assembly","25/1802","165/23210",0.000965126432876903,0.000965126432876903,0.00926464274527957,"Myo1b/Fam171a1/Rnd3/Src/Arhgap6/Fhdc1/Asap3/Wnt4/Arhgef10l/Met/Fscn3/Cald1/Tacr1/Eps8/Pak1/Wnt11/Sorbs3/Kank2/Coro2b/Sh3pxd2b/Gas7/Serpinf2/Rhob/Rapgef3/Spire1",25
"GO:0002292","T cell differentiation involved in immune response","14/1802","71/23210",0.000986170129475722,0.000986170129475722,0.00938109674158492,"Hlx/Foxp3/Sema4a/Ccl19/Shb/Fgl2/Clec4d/Clec4e/Il27/Eomes/Ccr2/Nlrp3/Ccr7/Anxa1",14
"GO:0006929","substrate-dependent cell migration","8/1802","28/23210",0.000986771428561433,0.000986771428561433,0.00938109674158492,"Nrp2/Epha8/Fgfr1/Ntn1/Itga2/Fbln1/Snai2/Shtn1",8
"GO:0034204","lipid translocation","8/1802","28/23210",0.000986771428561433,0.000986771428561433,0.00938109674158492,"Atp8b5/Abca1/Abcb4/Abcb1a/Atp8b3/Tmem30b/Tmem30c/Atp8b1",8
"GO:0050820","positive regulation of coagulation","8/1802","28/23210",0.000986771428561433,0.000986771428561433,0.00938109674158492,"Selp/F2/Thbs1/S100a9/Tlr4/Cd36/Serpinf2/F12",8
"GO:0045088","regulation of innate immune response","38/1802","289/23210",0.000989498715926009,0.000989498715926009,0.00938109674158492,"Rab7b/Sh2d1b1/Slamf8/Susd4/Card9/Pdpk1/Lgr4/Lbp/Tlr13/Tlr2/Tifa/Tlr4/Tlr12/Smpdl3b/Fgr/Cd36/Pparg/Clec4e/Klre1/Ceacam1/Ffar2/Nlrp6/H60b/Arg1/Nod2/Acod1/Ccr1/Cd300a/Cd300lf/Cd86/Fpr2/A530064D06Rik/Trem3/Treml4/Treml2/B430306N03Rik/Cd14/Peli3",38
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","28/1802","193/23210",0.000993363430805643,0.000993363430805643,0.00938109674158492,"Il1f6/Il1f9/Il1rn/Card9/Pdpk1/Sirpa/Cpne1/Tgm2/Ccdc22/Btk/Tlr2/Tifa/Ccl19/Tlr4/Cd36/Chuk/Clec4n/Ltbr/Nlrp12/Gprc5b/Nlrp6/S100b/Nod2/Edaradd/Tifab/Angpt1/Ubd/Unc5cl",28
"GO:0003208","cardiac ventricle morphogenesis","15/1802","79/23210",0.000995460278133975,0.000995460278133975,0.00938109674158492,"Tnni1/Rxra/Eng/Mybpc3/Jag1/Hey1/Tgfbr3/Bmp10/Ppp1r13l/Hey2/Tnnc1/Bmpr1a/Pou4f1/Epor/Grhl2",15
"GO:0032496","response to lipopolysaccharide","45/1802","359/23210",0.000997927866826921,0.000997927866826921,0.00938109674158492,"Slc11a1/Il10/Ptgs2/Ncf2/Fcgr4/Mrc1/Il1f6/Il1f9/Il1rn/Sirpa/Lbp/Cited1/Abca1/Tlr4/Ptafr/Cnr2/Cd36/Spon2/Ppbp/Pf4/Cxcl2/Cxcl9/Gbp10/Chuk/Mgst1/Kcnj8/Pde2a/Adm/Sash1/Nod2/Acod1/Noct/Nlrp3/Ccl2/Wfdc21/Ccr7/Ace/Cd300lb/Ly86/Tfap2a/Cd180/Bdkrb1/Cd86/Fer/Cd14",45
"GO:0008544","epidermis development","42/1802","329/23210",0.0010077681124841,0.0010077681124841,0.00938109674158492,"Ptgs2/Ptgs1/Lgr4/Strc/Fgf7/Jag1/Hey1/Intu/Pou3f1/Kazn/Pdgfa/Wnt16/Hoxa7/Atp2b2/Gprc5d/Lhx2/Cers3/Igf1r/Hey2/Mfsd12/Lgr5/Gli1/Insr/Fgfr1/Palld/Tgm1/Ift88/Scel/Stk4/Ngfr/Sox9/Evpl/Edaradd/Inhba/Tfap2a/Ctsl/Grhl2/Ppl/Clic5/Apcdd1/Anxa1/Pdzd7",42
"GO:0045063","T-helper 1 cell differentiation","7/1802","22/23210",0.00101163482917508,0.00101163482917508,0.00938109674158492,"Hlx/Sema4a/Ccl19/Il27/Ccr2/Ccr7/Anxa1",7
"GO:0045624","positive regulation of T-helper cell differentiation","7/1802","22/23210",0.00101163482917508,0.00101163482917508,0.00938109674158492,"Hlx/Ccl19/Shb/Ccr2/Nlrp3/Ccr7/Anxa1",7
"GO:0048532","anatomical structure arrangement","7/1802","22/23210",0.00101163482917508,0.00101163482917508,0.00938109674158492,"Nrp2/Dmd/Kcna2/Bmpr1a/Sema3f/Tfap2a/Pax2",7
"GO:2001026","regulation of endothelial cell chemotaxis","7/1802","22/23210",0.00101163482917508,0.00101163482917508,0.00938109674158492,"Thbs1/Fgf16/Kdr/Met/Fgfr1/Lgmn/Snai2",7
"GO:0001889","liver development","20/1802","121/23210",0.00101387636458552,0.00101387636458552,0.00938109674158492,"Hlx/Sulf2/Pcsk9/Hgf/Tgfbr3/Met/Tgfa/Vwf/Ceacam1/Hpn/Gli1/Klf1/Hp/Ift88/Nphp3/Hnf1b/Sox9/Gata6/Onecut2/Anxa1",20
"GO:0032411","positive regulation of transporter activity","20/1802","121/23210",0.00101387636458552,0.00101387636458552,0.00938109674158492,"Atp1b1/Casq1/Plcb1/Dmd/Asph/Ptafr/Abcb1a/Cnksr3/Kcnc1/P2ry6/Drd4/Chchd10/Trpc6/Ccl2/Stac2/Galr2/Rapgef3/Cacnb3/Ifngr2/Ager",20
"GO:0042542","response to hydrogen peroxide","20/1802","121/23210",0.00101387636458552,0.00101387636458552,0.00938109674158492,"Trpa1/Il10/Lcn2/Sirpa/Src/Hgf/Met/Plekha1/Trpm2/Smpd3/Hp/Trpc6/Epor/Cyp11a1/Pycr1/Hk3/Rhob/Pdgfrb/Anxa1/Pax2",20
"GO:0048754","branching morphogenesis of an epithelial tube","27/1802","184/23210",0.00101802678397019,0.00101802678397019,0.00939828425030803,"Eya1/Pbx1/Nrarp/Eng/Lgr4/Src/Bmp7/Wnt4/Kdr/Met/Hoxa5/Pak1/Dlg5/Mmp14/Ctsh/Stk4/Hnf1b/Lhx1/Hoxb7/Sox9/Agtr1a/Edn1/Angpt1/Notch4/Lrp5/Pax2/Fgf8",27
"GO:0097722","sperm motility","18/1802","104/23210",0.00102890106049914,0.00102890106049914,0.00947732875123277,"Spag16/Spag6l/Celf3/Nsun7/Met/Tacr1/Gapdhs/Tacr2/Adam3/Ift88/Pla2g3/Cep131/H1f6/Ddx4/Spef2/Sept12/Slc26a8/Catsperd",18
"GO:0002704","negative regulation of leukocyte mediated immunity","12/1802","56/23210",0.00103875209501878,0.00103875209501878,0.00952525764277199,"Sh2d1b1/Fcgr2b/Susd4/Rabgef1/Foxp3/Klre1/Ceacam1/Arg1/Nod2/Ccr2/Cd300a/Il7r",12
"GO:1905517","macrophage migration","12/1802","56/23210",0.00103875209501878,0.00103875209501878,0.00952525764277199,"Gpr35/Slamf8/Thbs1/Cmklr1/C5ar1/Cd81/Mtus1/Mmp14/Mst1/Ccr2/Ccl2/Ccr7",12
"GO:0070588","calcium ion transmembrane transport","37/1802","280/23210",0.00104463606935918,0.00104463606935918,0.00955783095414628,"Trpa1/Htr2b/Gpr35/Atp1b1/Nos1ap/Casq1/Pdpk1/F2/Plcb1/Dmd/Plch1/Asph/Ccl19/Gper1/Bhlha15/Atp2b2/Cacna2d4/Clec4b1/Slc8a2/P2ry6/Drd4/Mrln/Trpm2/Trpc6/Gnb5/Cacna2d2/Ccr5/Gjc2/Stac2/Agtr1a/Drd1/Bdkrb1/Rapgef3/Cacnb3/Cacna1h/Slc8a1/Plce1",37
"GO:0060541","respiratory system development","34/1802","251/23210",0.00106321364312306,0.00106321364312306,0.00970613978741347,"Eya1/Msc/Chil1/Fgf7/Fndc3b/Fgfr3/Kdr/Fgfrl1/Pdgfa/Hoxa5/Tshz3/Aldh1a3/Gli1/Fgfr1/Smpd3/Thrb/Dlg5/Bmpr1a/Mmp14/Ift88/Ctsh/Nphp3/Acvr2b/Tns3/Thra/Ace/Sox9/Edaradd/Spef2/Grhl2/Dppa2/Gata6/Pdgfrb/Fgf8",34
"GO:0003206","cardiac chamber morphogenesis","23/1802","148/23210",0.00106576576988497,0.00106576576988497,0.00970781732849612,"Nrp2/Tnni1/Rxra/Eng/Mybpc3/Jag1/Bmp7/Hey1/Tgfbr3/Fgfrl1/Fzd2/Bmp10/Ppp1r13l/Wnt11/Hey2/Tnnc1/Bmpr1a/Ift88/Pou4f1/Epor/Grhl2/Gata6/Fgf8",23
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","17/1802","96/23210",0.0010784086968522,0.0010784086968522,0.00977951435850599,"Htr2b/Gpr35/F2/Tgm2/Cmklr1/C5ar1/Gpr4/P2ry2/Oprm1/Galr2/Agtr1a/Edn1/Drd1/Fpr1/Fpr2/Plce1/Adra2a",17
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","17/1802","96/23210",0.0010784086968522,0.0010784086968522,0.00977951435850599,"Selp/F2/Fgr/Hgf/Kdr/Pdgfa/Gper1/Wnt16/Igf1r/Unc5b/Insr/Nrg1/Erbb2/Sox9/Angpt1/Ptk2/Pdgfrb",17
"GO:0030198","extracellular matrix organization","36/1802","271/23210",0.00110162173255097,0.00110162173255097,0.00996796799477975,"Elf3/Tnr/Eng/Mmp24/Sulf2/Col9a3/Thsd4/Adamtsl4/Col15a1/P3h1/Apbb2/Mmp17/Mia/Hpn/Col18a1/Ntn4/Mmp19/Mmp15/Smpd3/Mmp14/Mmp13/Mmp8/Col5a3/Nphp3/Sh3pxd2b/Serpinf2/Sox9/Tfap2a/Tgfbi/Egflam/Col14a1/Ptk2/Fbln1/Adamts20/App/Col11a2",36
"GO:0021545","cranial nerve development","11/1802","49/23210",0.00110888777242013,0.00110888777242013,0.00998961014645228,"Nrp2/Mafb/Dmd/Kcna2/Nav2/Pou4f1/Sema3f/Tfap2a/Tifab/Atp8b1/Pax2",11
"GO:0090102","cochlea development","11/1802","49/23210",0.00110888777242013,0.00110888777242013,0.00998961014645228,"Eya1/Fgfr3/Fzd2/Atp2b2/Cecr2/Hpn/Hey2/Ift88/Sox9/Tifab/Pax2",11
"GO:0034122","negative regulation of toll-like receptor signaling pathway","9/1802","35/23210",0.00111135611282759,0.00111135611282759,0.0099898908202923,"Rab7b/Pdpk1/Lgr4/Smpdl3b/Nlrp6/Nod2/Acod1/Cd300a/Cd300lf",9
"GO:0019221","cytokine-mediated signaling pathway","43/1802","341/23210",0.00113218468212534,0.00113218468212534,0.0101548477535324,"Il1r1/Gpr35/Ackr1/Il1f6/Il1f9/Il1rn/Spi1/Plcb1/Rabgef1/Cpne1/Il6ra/Ccl19/Lepr/Ptprf/Ppbp/Pf4/Cxcl2/Cxcl9/Oas2/Sh2b2/Chuk/Flt3/Trbv13-2/Pparg/Pirb/Ceacam1/Ifitm6/Il20ra/Arg1/Ccr1/Ccr2/Gpr75/Ccl2/Rffl/Ccl6/Cd300lf/Lifr/Angpt1/Ifngr2/Fer/Iigp1/Csf1r/Peli3",43
"GO:0030500","regulation of bone mineralization","15/1802","80/23210",0.00113875811593976,0.00113875811593976,0.0101693019228745,"Bmp7/Gata1/Wnt4/Fgfr3/Fam20c/Fgf23/Bmpr1a/Acvr2b/Ccr1/Rflnb/Sox9/Tfap2a/Omd/Adgrv1/Slc8a1",15
"GO:1904427","positive regulation of calcium ion transmembrane transport","15/1802","80/23210",0.00113875811593976,0.00113875811593976,0.0101693019228745,"Atp1b1/Casq1/Pdpk1/F2/Asph/Gper1/Clec4b1/P2ry6/Gjc2/Stac2/Agtr1a/Drd1/Bdkrb1/Rapgef3/Cacnb3",15
"GO:0006816","calcium ion transport","51/1802","423/23210",0.00115679517670449,0.00115679517670449,0.0102943918743502,"Trpa1/Htr2b/Ramp1/Gpr35/Ptgs2/Atp1b1/Nos1ap/Casq1/Pdpk1/F2/Plcb1/Dmd/Cysltr1/Plch1/Asph/Ccl19/Grin3a/Gper1/Bhlha15/Atp2b2/Cacna2d4/Clec4b1/Lilra5/Slc8a2/P2ry6/Drd4/Mrln/Trpm2/Grin3b/Trpc6/Gnb5/Cacna2d2/Ccr1/Ccr5/Stc2/Grm6/Gjc2/P2rx1/Stac2/Ace/Agtr1a/Drd1/Bdkrb1/Rapgef3/Cacnb3/Cacna1h/Slc8a1/Camk2a/Pdgfrb/Best1/Plce1",51
"GO:0022898","regulation of transmembrane transporter activity","35/1802","262/23210",0.00116030010109202,0.00116030010109202,0.0102943918743502,"Gpr35/Atp1b1/Nos1ap/Casq1/Plcb1/Kcns1/Fhl1/Dmd/Asph/Pcsk9/Ptafr/Abcb1a/Ppargc1a/Cnksr3/Kcnc1/P2ry6/Drd4/Oprm1/Mrln/Chchd10/Mtnr1b/Trpc6/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Ccl2/Stac2/Galr2/Dapk1/Rasgrf2/Rapgef3/Cacnb3/Ifngr2/Ager",35
"GO:0048705","skeletal system morphogenesis","35/1802","262/23210",0.00116030010109202,0.00116030010109202,0.0102943918743502,"Eya1/Satb2/Col6a3/Dlx2/Thbs1/Bmp7/Col20a1/Fgr/Fgfr3/Hoxa5/Hoxa7/Megf8/Plekha1/Smpd3/Mmp14/Mmp13/Col12a1/Acvr2b/Sh3pxd2b/Rflnb/Lhx1/Hoxb7/Thra/Sox9/Tfap2a/Tifab/Matn3/Wdr60/Spef2/Grhl2/Col14a1/Col11a2/Mdfi/Pdgfrb/Lrp5",35
"GO:0042472","inner ear morphogenesis","19/1802","114/23210",0.00120944133831417,0.00120944133831417,0.0107072060279536,"Eya1/Strc/Mafb/Fzd2/Atp2b2/Hpn/Aldh1a3/Lrig3/Fgfr1/Tmie/Ntn1/Tcap/Sox9/Tfap2a/Tifab/Clic5/Pax2/Pdzd7/Fgf8",19
"GO:0048644","muscle organ morphogenesis","17/1802","97/23210",0.00121475180019142,0.00121475180019142,0.0107079649347944,"Tnni1/Rxra/Eng/Ttn/Mybpc3/Hey1/Tgfbr3/Fzd2/Bmp10/Hey2/Myom2/Tnnc1/Bmpr1a/Pou4f1/Epor/Tcap/Angpt1",17
"GO:0070167","regulation of biomineral tissue development","17/1802","97/23210",0.00121475180019142,0.00121475180019142,0.0107079649347944,"Bmp7/Gata1/Hey1/Wnt4/Fgfr3/Fam20c/Fgf23/Hey2/Bmpr1a/Acvr2b/Ccr1/Rflnb/Sox9/Tfap2a/Omd/Adgrv1/Slc8a1",17
"GO:0031016","pancreas development","16/1802","89/23210",0.00126516016492458,0.00126516016492458,0.0109957231339284,"Pdpk1/Il6ra/Met/Gipr/Igf1r/Insr/Ift88/Clu/Nphp3/Acvr2b/Hnf1b/Sox9/Gata6/Onecut2/Anxa1/Pax2",16
"GO:1904035","regulation of epithelial cell apoptotic process","16/1802","89/23210",0.00126516016492458,0.00126516016492458,0.0109957231339284,"Bok/Il10/Pdpk1/Thbs1/Cd40/Sort1/Ppargc1a/Kdr/Gper1/Igf1r/Nupr1/Col18a1/Mst1/Angpt1/Ager/Cd248",16
"GO:0001919","regulation of receptor recycling","8/1802","29/23210",0.00127089318488677,0.00127089318488677,0.0109957231339284,"Gria3/Pcsk9/Nsg1/Ache/Tbc1d16/Agtr1a/Dab2/Trat1",8
"GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","8/1802","29/23210",0.00127089318488677,0.00127089318488677,0.0109957231339284,"Src/Ccl19/Fgr/Epha8/Fgfr3/Nod2/Fpr2/Pdgfrb",8
"GO:0002883","regulation of hypersensitivity","6/1802","17/23210",0.00127153932388494,0.00127153932388494,0.0109957231339284,"Fcgr2b/Fcgr3/Btk/Fcgr1/Ccr7/C3",6
"GO:0007288","sperm axoneme assembly","6/1802","17/23210",0.00127153932388494,0.00127153932388494,0.0109957231339284,"Spag16/Spag6l/Ift88/Pla2g3/Cep131/Spef2",6
"GO:0034331","cell junction maintenance","6/1802","17/23210",0.00127153932388494,0.00127153932388494,0.0109957231339284,"Mpz/Rassf8/Plekha7/Prtn3/Kifc3/Csf1r",6
"GO:0048739","cardiac muscle fiber development","6/1802","17/23210",0.00127153932388494,0.00127153932388494,0.0109957231339284,"Ttn/Mybpc3/Myo18b/Myom2/Tcap/Cxadr",6
"GO:2001028","positive regulation of endothelial cell chemotaxis","6/1802","17/23210",0.00127153932388494,0.00127153932388494,0.0109957231339284,"Fgf16/Kdr/Met/Fgfr1/Lgmn/Snai2",6
"GO:0017157","regulation of exocytosis","33/1802","244/23210",0.00128184107635605,0.00128184107635605,0.0110173860889849,"Ncs1/Pdpk1/Rapgef4/Rabgef1/Napb/Syt6/Unc13b/Grin3a/Ptafr/Fgr/Prkcg/Syt5/P2ry2/Drd4/Nr3c2/Smpd3/Syt15/Chrna5/Scamp5/Cspg5/Ccr2/Adcy1/P2rx1/Cd300a/Drd1/Sdc1/Cacna1h/Pram1/Fer/Camk2a/Anxa1/Apba1/Adra2a",33
"GO:0042063","gliogenesis","41/1802","323/23210",0.00128208663363163,0.00128208663363163,0.0110173860889849,"Kcnj10/Dlx2/F2/Mmp24/Dmd/Tlr2/S100a9/Plag1/Tlr4/Lepr/Pou3f1/C1qa/Fgfr3/Hdac11/Pparg/C5ar1/Prx/Idh2/Nrg1/Nfix/Zcchc24/Clu/Ldlr/Cspg5/Ccr2/Gjc2/Omg/Ccl2/Erbb2/Sox9/Id4/Drd1/Ptk2/App/Fpr2/Ager/B4galt6/Csf1r/Apcdd1/Anxa1/Pax2",41
"GO:0034614","cellular response to reactive oxygen species","23/1802","150/23210",0.00128210798824435,0.00128210798824435,0.0110173860889849,"Il10/Lcn2/Thbs1/Sirpa/Src/Btk/Hgf/Cd36/Chuk/Met/Plekha1/Trpm2/Smpd3/Trpc6/Epor/Pycr1/Hk3/Rhob/Fer/Slc8a1/Pdgfrb/Anxa1/Pax2",23
"GO:0045446","endothelial cell differentiation","18/1802","106/23210",0.00129041244859164,0.00129041244859164,0.011065549603206,"Eng/Jag1/Dmd/Hey1/Prok2/Kdr/Met/Ceacam1/Pde2a/Hey2/Col18a1/Cdh5/Ift88/Acvr2b/S1pr3/Rapgef3/Acvrl1/Notch4",18
"GO:0022412","cellular process involved in reproduction in multicellular organism","52/1802","436/23210",0.00132478780320804,0.00132478780320804,0.0113366085170687,"Spag16/Shcbp1l/Spag6l/Grb14/Plcb1/Src/Spo11/Ctcfl/Xlr/Tex11/Hormad1/Pde5a/Spaca1/Shb/Rspo1/Wnt4/Chd5/Stag3/Fscn3/Stra8/M1ap/Izumo1/Sycp3/Kitl/Lgr5/Retn/Insl3/Ift88/Piwil2/Piwil4/Ddx25/Pygo1/Mei4/Ccdc36/Pla2g3/Gdf9/Ybx2/Cep131/Inhba/Ddx4/Spef2/Dmc1/Prm1/Rimbp3/Nectin3/Morc1/Cxadr/Slc26a8/Dazl/Catsperd/Spdya/Spire1",52
"GO:0007162","negative regulation of cell adhesion","37/1802","284/23210",0.00135242127986739,0.00135242127986739,0.0115489659293939,"Il10/Tnr/Hlx/Il1rn/Nrarp/Ass1/Thbs1/Jag1/Src/Foxp3/Arhgap6/Pde5a/Tnfrsf14/Fgl2/Hoxa7/Nat8f2/Ceacam1/Arg1/Dlg5/Mmp14/Plet1/Coro2b/Alox12/Erbb2/Cd300a/Btn1a1/Gcnt2/Angpt1/Ptk2/Fbln1/Plxnb2/Acvrl1/Snai2/Cd86/H2-Ab1/Ager/Anxa1",37
"GO:0050765","negative regulation of phagocytosis","7/1802","23/23210",0.00135759065322371,0.00135759065322371,0.0115688958592483,"Fcgr2b/Sirpa/Tlr2/Siglece/Prtn3/Cd300a/Cd300lf",7
"GO:0043434","response to peptide hormone","41/1802","324/23210",0.00136039995222131,0.00136039995222131,0.0115688958592483,"Pid1/Gpr21/Grb14/Pdpk1/Plcb1/Src/Cited1/Sort1/Ggh/Pcsk9/Pik3r3/Ptprf/Tgfbr3/Sh2b2/Chuk/Irs3/Gper1/Pparg/Igf1r/Cpeb1/Pak1/Nucb2/Trim72/Socs2/Insr/Retn/Irs2/Lpl/Gdf15/Cyp11a1/Grb10/Aanat/Agtr1a/Gkap1/Hdac9/Serpina3g/Ptk2/Adcy6/Fer/Camk2a/Anxa1",41
"GO:0002920","regulation of humoral immune response","9/1802","36/23210",0.00138097653482089,0.00138097653482089,0.011656255752769,"Cfh/Fcgr2b/Susd4/Cd5l/Klk7/Nod2/Acod1/Ccr7/C3",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1802","36/23210",0.00138097653482089,0.00138097653482089,0.011656255752769,"F2/Pde5a/Fzd2/Gper1/Pde6g/Mrap/Fpr2/C3/Fgf8",9
"GO:0045987","positive regulation of smooth muscle contraction","9/1802","36/23210",0.00138097653482089,0.00138097653482089,0.011656255752769,"Ptgs2/Ptgs1/Prok2/Ptafr/Gper1/Tacr1/Tacr2/Edn1/Itga2",9
"GO:0061008","hepaticobiliary system development","20/1802","124/23210",0.00138204758116421,0.00138204758116421,0.011656255752769,"Hlx/Sulf2/Pcsk9/Hgf/Tgfbr3/Met/Tgfa/Vwf/Ceacam1/Hpn/Gli1/Klf1/Hp/Ift88/Nphp3/Hnf1b/Sox9/Gata6/Onecut2/Anxa1",20
"GO:0043277","apoptotic cell clearance","10/1802","43/23210",0.00138532593434402,0.00138532593434402,0.0116599139486342,"Marco/Thbs1/Mertk/Tgm2/Cd36/Tyrobp/Ccr2/Ccl2/Cd300lf/C3",10
"GO:0032488","Cdc42 protein signal transduction","5/1802","12/23210",0.00139746706784311,0.00139746706784311,0.0116662809779849,"Rhov/Abca1/Rhou/Ntn1/Shtn1",5
"GO:0033004","negative regulation of mast cell activation","5/1802","12/23210",0.00139746706784311,0.00139746706784311,0.0116662809779849,"Rabgef1/Cnr2/Cd300a/Cd300lf/Fer",5
"GO:0045217","cell-cell junction maintenance","5/1802","12/23210",0.00139746706784311,0.00139746706784311,0.0116662809779849,"Mpz/Plekha7/Prtn3/Kifc3/Csf1r",5
"GO:0060033","anatomical structure regression","5/1802","12/23210",0.00139746706784311,0.00139746706784311,0.0116662809779849,"Spi1/Gli1/Bmpr1a/Lrp5/Cd248",5
"GO:0001837","epithelial to mesenchymal transition","21/1802","133/23210",0.00140247300790607,0.00140247300790607,0.0116842744817848,"Eng/Ell3/Jag1/Bmp7/Hey1/Efna1/Tgfbr3/Wnt16/Hpn/Wnt11/Hey2/Dlg5/Eomes/Rflnb/Sox9/Gcnt2/Dab2/Snai2/Epha3/Ager/Fgf8",21
"GO:0071900","regulation of protein serine/threonine kinase activity","51/1802","427/23210",0.00142026946201487,0.00142026946201487,0.0117882521177981,"Htr2b/Il1rn/Map3k20/Thbs1/Src/Cd40/Bmp7/Prok2/Prok1/Pde5a/Ccl19/Tlr4/Map3k6/Hgf/Fzd10/Pdgfa/Met/Tgfa/Ccnd2/Ceacam1/Igf1r/Pak1/Drd4/Cd81/Sash1/Pkib/Kitl/Insr/Fgfr1/Gdf15/Nod2/Mst1/Tdgf1/Erbb2/Ccr7/Cd300a/Pde6g/Edn1/Ccno/Dab2/Fgd4/Fgd2/Ager/Mdfi/Spdya/Spry4/Pdgfrb/Csf1r/Lrp5/Plce1/Adra2a",51
"GO:0055001","muscle cell development","29/1802","207/23210",0.0014207053720808,0.0014207053720808,0.0117882521177981,"Casq1/Eng/Ttn/Mybpc3/Dmd/Lmna/Sypl2/Myo18b/Met/Bmp10/Myod1/Pak1/Adm/Hey2/Myom2/Mylk3/Acta1/Myoz1/Cacna2d2/Klhl40/Tcap/Edn1/Hdac9/Col14a1/Cxadr/Pi16/Slc8a1/Pdgfrb/Myof",29
"GO:0002440","production of molecular mediator of immune response","43/1802","345/23210",0.00142577544125843,0.00142577544125843,0.0118064211977891,"Il1r1/Slc11a1/Il10/Fcgr2b/Cd40/Foxp3/Btk/Tlr2/Tlr4/Tnfrsf14/Cd36/Fgl2/Spon2/Ceacam1/Ffar2/Klk7/Gprc5b/Cd81/Arg1/Vpreb3/Nod2/Galnt2/Trav6-1/Trav6-2/Trav6d-4/Trav16d-dv11/Trav6n-6/Trav16/Trav16n/Trav6-3/Trav6-4/Trav12-1/Trav12-2/Ccr2/Nlrp3/Gapt/Il31ra/Il7r/Angpt1/Iglv3/H2-Ab1/Trem1/Trem3",43
"GO:0014031","mesenchymal cell development","16/1802","90/23210",0.00142988668744885,0.00142988668744885,0.0118134182874572,"Nrp2/Htr2b/Jag1/Bmp7/Efnb1/Hey1/Sema4a/Sema4b/Hey2/Kitl/Bmpr1a/Sema3f/Sox9/Tfap2a/Edn1/Snai2",16
"GO:0015909","long-chain fatty acid transport","12/1802","58/23210",0.0014362538092926,0.0014362538092926,0.0118134182874572,"Acsl3/Pla2g4a/Thbs1/Pla2g4f/Plin2/Cd36/Pparg/Drd4/Irs2/Ace/Cpt1b/Anxa1",12
"GO:0098900","regulation of action potential","12/1802","58/23210",0.0014362538092926,0.0014362538092926,0.0118134182874572,"Trpa1/Gpr35/Rapgef4/Hcn4/Cnr2/Cd36/Tacr1/Mtnr1b/Kcnj2/Cacnb3/Cxadr/Dsg2",12
"GO:0038061","NIK/NF-kappaB signaling","18/1802","107/23210",0.00144103073614334,0.00144103073614334,0.0118134182874572,"Chil1/Cpne1/Tlr2/Ccl19/Tlr4/Chuk/Nlrp12/Sash1/Nr3c2/Nod2/Adgrg3/Smpd3/Mmp8/Nlrp3/Edn1/App/Ager/Cd14",18
"GO:0097756","negative regulation of blood vessel diameter","18/1802","107/23210",0.00144103073614334,0.00144103073614334,0.0118134182874572,"Htr2b/Ptgs2/Ptgs1/Cysltr1/Pde5a/Ptafr/Tbxas1/Tacr1/Mgll/Adm/Smpd3/P2rx1/Slc6a4/Ace/Agtr1a/Edn1/Drd1/Slc8a1",18
"GO:0019933","cAMP-mediated signaling","26/1802","179/23210",0.00144994477110161,0.00144994477110161,0.0118627690695864,"Ramp1/Rapgef4/Adgrl2/Abca1/Pf4/Gper1/Gipr/Pde2a/Adm/Nucb2/Sct/Oprm1/Lgr5/Insl3/Adgrg5/Adgrg3/Adcy4/Gpr62/Adcy1/Sox9/Drd1/Adcy6/Mrap/Adgre1/Mc5r/Adra2a",26
