"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015370","solute:sodium symporter activity","14/1799","70/22710",0.00103540287375945,0.00103540287375945,0.0148451591700539,"Slc28a2b/Slc6a9/Slc5a6/Slc10a4l/Slc4a5/Slc17a7/Slc5a4b/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc34a1/Slc6a19/Slc10a1",14
"GO:0016209","antioxidant activity","16/1799","86/22710",0.0010689549376033,0.0010689549376033,0.0150664478270581,"Ptgs2/Ptgs1/Mgst2/S100a9/Alox5ap/Txnrd3/Mgst1/Hbb-bt/Hbb-bs/Hp/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",16
"GO:0019865","immunoglobulin binding","7/1799","22/22710",0.00113953033792438,0.00113953033792438,0.0157934906484256,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Vwf/Fcgrt/Cd300lg",7
"GO:0005267","potassium channel activity","20/1799","121/22710",0.00129407181682904,0.00129407181682904,0.0176413586763579,"Kcnab2/Kcnj10/Kcnip3/Kcns1/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Hpn/Kcnc1/Hcn2/Kcnj3/Kcnj1/Kcnmb1/Kcnj2/Kcnh3/Kcng3/Kcnk12",20
"GO:0004016","adenylate cyclase activity","5/1799","12/22710",0.00153040176057779,0.00153040176057779,0.0205266110501945,"Adcy10/Gucy1a1/Adcy4/Adcy1/Adcy6",5
"GO:0017147","Wnt-protein binding","9/1799","36/22710",0.00158999217847947,0.00158999217847947,0.0207627081898476,"Mertk/Porcn/Fzd2/Fzd10/Met/Ptpro/Tdgf1/Apcdd1/Lrp5",9
"GO:0001784","phosphotyrosine residue binding","10/1799","43/22710",0.00161225103535848,0.00161225103535848,0.0207627081898476,"Sh2d1b1/Hck/She/Shb/Pik3r3/Fgr/Yes1/Grb10/Shc3/Shd",10
"GO:0008047","enzyme activator activity","54/1799","452/22710",0.00162290788699125,0.00162290788699125,0.0207627081898476,"Htr2b/Agap1/Rgs18/Ncf2/Atp1b1/Pdpk1/F2/Plcb1/Rin2/Stard8/Arhgap6/Azin2/Asap3/Arhgef10l/Arhgap24/Pcolce/Alox5ap/Gprc5a/Gprc5d/Wnt11/Gprc5b/Nupr1/Dock1/Syde1/Srgap1/Nrg1/Tbc1d9/Sipa1l2/Tnfrsf10b/Arhgap32/Arhgap20/Gnb5/Ctsh/Pcolce2/Als2cl/Sh3pxd2b/Ltc4s/Arhgap44/Wfdc21/Arhgap23/Gprc5c/Tbc1d16/Asap2/Fbln1/App/Tiam2/Arhgdig/Syngap1/Guca1b/Spdya/Rasgrp3/Rin1/Cdc42ep2/Sh3pxd2a",54
"GO:0099094","ligand-gated cation channel activity","17/1799","99/22710",0.00189834410519811,0.00189834410519811,0.0239185301930862,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Grin3a/Scnn1a/Kcnj8/Trpm2/Hcn2/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",17
"GO:0016493","C-C chemokine receptor activity","7/1799","24/22710",0.00200995451121483,0.00200995451121483,0.0249468038312602,"Cxcr1/Ccr4/Ccr1/Ccr2/Ccr5/Gpr75/Ccr7",7
"GO:0022804","active transmembrane transporter activity","44/1799","355/22710",0.00207748441548848,0.00207748441548848,0.0254057691677383,"Slc9a2/Slc11a1/Atp1b1/Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Slc10a5/Atp6v0d2/Abca1/Slc1a5/Slc1a7/Slc6a9/Abcb4/Abcb1a/Slc5a6/Slc10a4l/Abcg3/Atp6v0a4/Slc4a5/Atp2b2/Slc8a2/Slc17a7/Slc17a6/Slco2b1/Slc22a18/Slc5a4b/Mfsd12/Slc17a8/Gm5426/Slc5a5/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc10a1/Abcd2/Slc15a2/Slc26a8/Slc8a1",44
"GO:0004623","phospholipase A2 activity","8/1799","31/22710",0.00230795339266202,0.00230795339266202,0.0275693877670548,"Pla2g4a/Pla2g4b/Pla2g4f/Pla2g4c/Lcat/Pnpla3/Pla2g7/Abhd3",8
"GO:0008188","neuropeptide receptor activity","10/1799","45/22710",0.00232071428672044,0.00232071428672044,0.0275693877670548,"Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Tacr2/Ltb4r2/Gpr83/Galr2/Sstr3",10
"GO:0005543","phospholipid binding","50/1799","419/22710",0.00241567061979038,0.00241567061979038,0.0277507766241724,"Myo1b/Rufy4/Agap1/Pla2g4a/Bbs5/Thbs1/Pla2g4b/Pla2g4f/Plcb1/Jag1/Cpne1/Btk/Syt6/Snx7/Unc13b/Ptafr/Dok7/Wdfy3/Cpne9/Syt5/Pla2g4c/Trim72/Plekha1/Mcf2l/F10/Zcchc14/Syt15/Rubcnl/Arhgap32/Kcnj1/Sh3pxd2b/Timd4/Arhgap44/Wipi1/Kcnj2/Cd300a/Cd300lf/Amph/Pxdc1/Dab2/Snx31/Pnpla3/Fgd2/Pla2g7/Snx24/Atp8b1/Anxa1/Apba1/Myof/Sh3pxd2a",50
"GO:0005160","transforming growth factor beta receptor binding","11/1799","53/22710",0.00255190357611504,0.00255190357611504,0.0277507766241724,"Inha/Eng/Bmp7/Tgfbr3/Bmp10/Inhbe/Gdf15/Acvr2b/Gdf9/Inhba/Lrg1",11
"GO:0005178","integrin binding","20/1799","128/22710",0.00258337806388519,0.00258337806388519,0.0277507766241724,"Tnr/Thbs1/Frmd5/Src/Vcam1/Kdr/Spp1/Vwf/Cd81/Mmp14/S1pr3/Tgfbi/Edil3/Esm1/Itga2/Dab2/Ptk2/Fbln1/Itga5/Cxadr",20
"GO:0005249","voltage-gated potassium channel activity","15/1799","85/22710",0.00260075717327031,0.00260075717327031,0.0277507766241724,"Kcnab2/Kcnj10/Kcns1/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Kcnc1/Hcn2/Kcnj3/Kcnj1/Kcnj2/Kcnh3/Kcng3",15
"GO:0009975","cyclase activity","7/1799","25/22710",0.00260295259221668,0.00260295259221668,0.0277507766241724,"Adcy10/Gucy1a1/Npr1/Adcy4/Adcy1/Gucy2e/Adcy6",7
"GO:0016849","phosphorus-oxygen lyase activity","7/1799","25/22710",0.00260295259221668,0.00260295259221668,0.0277507766241724,"Adcy10/Gucy1a1/Npr1/Adcy4/Adcy1/Gucy2e/Adcy6",7
"GO:0019957","C-C chemokine binding","7/1799","25/22710",0.00260295259221668,0.00260295259221668,0.0277507766241724,"Cxcr1/Ackr1/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",7
"GO:0035586","purinergic receptor activity","7/1799","25/22710",0.00260295259221668,0.00260295259221668,0.0277507766241724,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0008083","growth factor activity","22/1799","147/22710",0.00282940033130965,0.00282940033130965,0.0297831613822068,"Inha/Fgf7/Bmp7/Timp1/Fgf16/Il6ra/Prok1/Artn/Hgf/Pdgfa/Tgfa/Bmp10/Fgf23/Il11/Mia/Kitl/Inhbe/Gdf15/Tdgf1/Gdf9/Inhba/Fgf8",22
"GO:0008237","metallopeptidase activity","25/1799","175/22710",0.0029110702574121,0.0029110702574121,0.0302598092546784,"Vash2/Agbl2/Adam33/Mmp24/Xpnpep2/Cpa3/Clca3a1/Mmp17/Amz1/Mmp19/Adam3/Mmp15/Dpep2/Mmp14/Adam2/Adam28/Mmp13/Mmp8/Adamts7/Adam11/Ace/Adam21/Cpq/Adamts20/Naaladl1",25
"GO:0015079","potassium ion transmembrane transporter activity","23/1799","157/22710",0.00303803938538399,0.00303803938538399,0.0311897480760669,"Slc9a2/Kcnab2/Atp1b1/Kcnj10/Kcnip3/Kcns1/Slc12a5/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Hpn/Kcnc1/Hcn2/Kcnj3/Kcnj1/Kcnmb1/Kcnj2/Kcnh3/Kcng3/Kcnk12",23
"GO:0005158","insulin receptor binding","7/1799","26/22710",0.00332157659059095,0.00332157659059095,0.0327489319663122,"Pdpk1/Src/Ptprf/Irs3/Igf1r/Irs2/Grb10",7
"GO:0005125","cytokine activity","29/1799","215/22710",0.00338088975079764,0.00338088975079764,0.0327489319663122,"Il17f/Inha/Il10/Il1f6/Il1f9/Il1rn/Bmp7/Timp1/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/Bmp10/Il11/Il27/Kitl/Inhbe/Gdf15/2610528A11Rik/Cmtm8/Scgb3a1/Gdf9/Ccl2/Ccl6/Inhba/Edn1/Fam3b",29
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1799","14/22710",0.00338324138599462,0.00338324138599462,0.0327489319663122,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",5
"GO:0016298","lipase activity","19/1799","122/22710",0.00338517034646952,0.00338517034646952,0.0327489319663122,"Pla2g4a/Cel/Pla2g4b/Pla2g4f/Plcb1/Plch1/Smpdl3b/Mgll/Pla2g4c/Lpl/Lcat/Smpd3/Ccr1/Pnpla3/Liph/Pla2g7/Abhd3/Plce1/Pnliprp1",19
"GO:0005201","extracellular matrix structural constituent","21/1799","140/22710",0.00338681992613634,0.00338681992613634,0.0327489319663122,"Col6a3/Prg2/Thbs1/Col9a3/Col15a1/Tinagl1/Vwf/Spon1/Col18a1/Col5a3/Col12a1/Pcolce2/Emid1/Ntn1/Tgfbi/Col14a1/Fbln1/Igfbp6/Impg2/Col11a2/Emilin2",21
"GO:0045309","protein phosphorylated amino acid binding","11/1799","55/22710",0.00346292834596674,0.00346292834596674,0.0327562068720368,"Sh2d1b1/Sirpa/Hck/She/Shb/Pik3r3/Fgr/Yes1/Grb10/Shc3/Shd",11
"GO:0005272","sodium channel activity","9/1799","40/22710",0.00346635303101554,0.00346635303101554,0.0327562068720368,"Scn2a/Slc4a11/Hcn3/Hcn4/Scnn1a/Scn7a/Trpm2/Hcn2/Scn8a",9
"GO:0001618","virus receptor activity","6/1799","20/22710",0.0035994676282237,0.0035994676282237,0.0332582389040553,"Tnfrsf14/Clec5a/Ceacam1/Cd81/Cd300ld/Cd300lf",6
"GO:0104005","hijacked molecular function","6/1799","20/22710",0.0035994676282237,0.0035994676282237,0.0332582389040553,"Tnfrsf14/Clec5a/Ceacam1/Cd81/Cd300ld/Cd300lf",6
"GO:0015276","ligand-gated ion channel activity","20/1799","133/22710",0.00405601636021851,0.00405601636021851,0.037064811157578,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Gabrr2/Grin3a/Scnn1a/Kcnj8/Slc17a7/Trpm2/Hcn2/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",20
"GO:0043548","phosphatidylinositol 3-kinase binding","9/1799","41/22710",0.00413470330181926,0.00413470330181926,0.0373731762979087,"Tlr4/Irs3/Flt3/Met/Igf1r/Insr/Irs2/Ptk2/Pdgfrb",9
"GO:0005248","voltage-gated sodium channel activity","6/1799","21/22710",0.00470584694076163,0.00470584694076163,0.0416306728242071,"Scn2a/Hcn3/Hcn4/Scn7a/Hcn2/Scn8a",6
"GO:0030552","cAMP binding","6/1799","21/22710",0.00470584694076163,0.00470584694076163,0.0416306728242071,"Rapgef4/Hcn3/Hcn4/Pde2a/Hcn2/Rapgef3",6
"GO:0030551","cyclic nucleotide binding","8/1799","35/22710",0.00518821017616909,0.00518821017616909,0.045340318082148,"Rapgef4/Hcn3/Hcn4/Pde5a/Pde2a/Hcn2/Pde6g/Rapgef3",8
"GO:0022834","ligand-gated channel activity","20/1799","136/22710",0.00523422406214165,0.00523422406214165,0.045340318082148,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Gabrr2/Grin3a/Scnn1a/Kcnj8/Slc17a7/Trpm2/Hcn2/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",20
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1799","127/22710",0.0053014257898781,0.0053014257898781,0.0454490111123571,"Rapgef4/Rabgef1/Arhgef10l/Arhgef16/Dennd2a/Eps8/Rasgrp4/Mcf2l/Rasgrf1/Rasgrf2/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Rasgrp3/Arhgef33/Arhgef37/Rab3il1",19
"GO:0043177","organic acid binding","29/1799","223/22710",0.00569519507917238,0.00569519507917238,0.0483265747856732,"Pam/Selp/Gad2/Sardh/Rxra/Ass1/Tdo2/Crabp2/S100a9/Grin3a/P3h1/Cd36/Alox5ap/Thnsl2/Pparg/Siglece/Hbb-bt/Grin3b/Stab2/Insr/Ncan/Stab1/Layn/Ddc/Hba-a2/Pygl/Prodh/Rtn4r/Impg2",29
"GO:0017046","peptide hormone binding","10/1799","51/22710",0.00602838703018558,0.00602838703018558,0.050254109229392,"Slc40a1/Ramp1/Npr1/Lepr/Gipr/Igf1r/Insr/Vipr1/Galr2/Inhba",10
"GO:0001848","complement binding","6/1799","22/22710",0.00604321566682562,0.00604321566682562,0.050254109229392,"Cfh/Cr2/Cd93/C5ar1/C4b/C4a",6
"GO:0030228","lipoprotein particle receptor activity","5/1799","16/22710",0.00645967385363062,0.00645967385363062,0.0526640076818182,"Cd36/Olr1/Stab2/Stab1/Ldlr",5
"GO:0031005","filamin binding","5/1799","16/22710",0.00645967385363062,0.00645967385363062,0.0526640076818182,"Fblim1/Micall2/Ceacam1/Oprm1/Rflnb",5
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1799","197/22710",0.00705350513780727,0.00705350513780727,0.0569470522112186,"Mycbp2/Ralgps2/Rapgef4/Rabgef1/Iqsec2/Bcar3/Arhgef10l/Arhgef16/Dennd2a/Eps8/Rasgrp4/Dock1/Mcf2l/Rasgrf1/Dock3/Rasgrf2/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Rasgrp3/Arhgef33/Arhgef37/Rab3il1/Plce1",26
"GO:0005518","collagen binding","12/1799","69/22710",0.00753391130758449,0.00753391130758449,0.060240788795463,"Thbs1/Gm12728/Ache/Pcolce/Pdgfa/Vwf/Pak1/Mmp13/Pcolce2/Tgfbi/Itga2/Rell2",12
"GO:0031406","carboxylic acid binding","27/1799","208/22710",0.00761934324202539,0.00761934324202539,0.060343670788973,"Pam/Selp/Gad2/Sardh/Rxra/Ass1/Tdo2/Crabp2/S100a9/Grin3a/P3h1/Cd36/Alox5ap/Thnsl2/Pparg/Siglece/Grin3b/Stab2/Insr/Ncan/Stab1/Layn/Ddc/Pygl/Prodh/Rtn4r/Impg2",27
"GO:0005096","GTPase activator activity","30/1799","238/22710",0.00773992567507672,0.00773992567507672,0.0607203702414162,"Htr2b/Agap1/Rgs18/Plcb1/Rin2/Stard8/Arhgap6/Asap3/Arhgef10l/Arhgap24/Wnt11/Dock1/Syde1/Srgap1/Tbc1d9/Sipa1l2/Arhgap32/Arhgap20/Gnb5/Als2cl/Arhgap44/Arhgap23/Tbc1d16/Asap2/Tiam2/Arhgdig/Syngap1/Rasgrp3/Rin1/Cdc42ep2",30
"GO:0005544","calcium-dependent phospholipid binding","10/1799","53/22710",0.00796764141038414,0.00796764141038414,0.0619226435238905,"Pla2g4a/Pla2g4b/Pla2g4f/Cpne1/Syt6/Cpne9/Syt5/Pla2g4c/Syt15/Anxa1",10
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","4/1799","11/22710",0.0082333023082309,0.0082333023082309,0.0633948228411541,"Ppp1r14a/Ppp1r14c/Myoz1/Ppp1r1b",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1799","70/22710",0.00845392429680749,0.00845392429680749,0.064496380439188,"Arhgef10l/Arhgef16/Eps8/Mcf2l/Rasgrf1/Rasgrf2/Trio/Fgd4/Tiam2/Fgd2/Arhgef33/Arhgef37",12
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1799","17/22710",0.00856271554492123,0.00856271554492123,0.064732490722371,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",5
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","8/1799","38/22710",0.00872683728225529,0.00872683728225529,0.0653788663156158,"Col6a3/Col9a3/Col15a1/Col18a1/Col5a3/Col12a1/Col14a1/Col11a2",8
"GO:0035591","signaling adaptor activity","10/1799","54/22710",0.00910130286285043,0.00910130286285043,0.0675754629854496,"Sh2d1b1/Grb14/Shb/Ksr2/Sh2b2/Eps8/Socs2/Grb10/Stap2/Blnk",10
"GO:0015026","coreceptor activity","6/1799","24/22710",0.00951288505533527,0.00951288505533527,0.0700063269093141,"Ramp1/Tgfbr3/Tdgf1/Ngfr/Rgmb/Lrp5",6
"GO:0004550","nucleoside diphosphate kinase activity","5/1799","18/22710",0.0110954347541888,0.0110954347541888,0.0792675820591248,"Ak8/Ak1/Ak4/Ak9/Ak7",5
"GO:0038187","pattern recognition receptor activity","5/1799","18/22710",0.0110954347541888,0.0110954347541888,0.0792675820591248,"Tlr2/Tlr4/Ptafr/Cd36/Clec4e",5
"GO:0050145","nucleoside monophosphate kinase activity","5/1799","18/22710",0.0110954347541888,0.0110954347541888,0.0792675820591248,"Ak8/Ak1/Ak4/Ak9/Ak7",5
"GO:0019956","chemokine binding","7/1799","32/22710",0.0112018457239748,0.0112018457239748,0.0792675820591248,"Cxcr1/Ackr1/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",7
"GO:0005126","cytokine receptor binding","38/1799","327/22710",0.0112479695554783,0.0112479695554783,0.0792675820591248,"Il17f/Inha/Il10/Il1f6/Il1f9/Il1rn/Eng/Bmp7/Nes/Il6ra/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Tgfbr3/Bmp10/Il11/Ceacam1/Nucb2/Il27/Socs2/Kitl/Inhbe/Gdf15/Cdh5/2610528A11Rik/Acvr2b/Gdf9/Ccl2/Ccl6/Ngfr/Cd300lf/Edaradd/Inhba/Lifr/Angpt1/Lrg1",38
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1799","12/22710",0.0115847525820575,0.0115847525820575,0.0796168294025698,"Gpr34/Ptafr/P2ry6/P2ry2",4
"GO:0031994","insulin-like growth factor I binding","4/1799","12/22710",0.0115847525820575,0.0115847525820575,0.0796168294025698,"Igf1r/Insr/Igfbp4/Igfbp6",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1799","12/22710",0.0115847525820575,0.0115847525820575,0.0796168294025698,"Gpr34/Ptafr/P2ry6/P2ry2",4
"GO:0017048","Rho GTPase binding","22/1799","166/22710",0.0119028244669733,0.0119028244669733,0.0808820059383927,"Ncf2/BC034090/Cdkl5/Arhgef10l/Arhgef16/Eps8/Cdc42ep5/Pak1/Srgap1/Mcf2l/Rasgrf1/Arhgap44/Rasgrf2/Daam1/Trio/Fgd4/Tiam2/Arhgdig/Fgd2/Arhgef33/Arhgef37/Cdc42ep2",22
"GO:0030695","GTPase regulator activity","31/1799","256/22710",0.0119677053642047,0.0119677053642047,0.0808820059383927,"Htr2b/Agap1/Rgs18/Sirpa/Plcb1/Rin2/Stard8/Arhgap6/Asap3/Arhgef10l/Arhgap24/Wnt11/Dock1/Syde1/Srgap1/Tbc1d9/Sipa1l2/Arhgap32/Arhgap20/Gnb5/Als2cl/Arhgap44/Arhgap23/Tbc1d16/Asap2/Tiam2/Arhgdig/Syngap1/Rasgrp3/Rin1/Cdc42ep2",31
"GO:0004222","metalloendopeptidase activity","15/1799","100/22710",0.0120606332905603,0.0120606332905603,0.0808820059383927,"Adam33/Mmp24/Mmp17/Mmp19/Adam3/Mmp15/Mmp14/Adam2/Adam28/Mmp13/Mmp8/Adamts7/Adam11/Adam21/Adamts20",15
"GO:0015179","L-amino acid transmembrane transporter activity","10/1799","57/22710",0.0132482980342844,0.0132482980342844,0.0875706275491406,"Slc43a1/Slc32a1/Slc1a5/Slc1a7/Slc6a9/Slc17a7/Slc17a6/Slc17a8/Slc7a8/Slc36a2",10
"GO:0015175","neutral amino acid transmembrane transporter activity","7/1799","33/22710",0.0132686128071293,0.0132686128071293,0.0875706275491406,"Slc43a1/Slc32a1/Slc1a5/Slc6a9/Slc7a8/Slc36a2/Slc6a19",7
"GO:0016500","protein-hormone receptor activity","5/1799","19/22710",0.014094344969982,0.014094344969982,0.0922878783778351,"Lgr4/Lepr/Igf1r/Lgr5/Insr",5
"GO:0005537","mannose binding","6/1799","26/22710",0.0142069867111967,0.0142069867111967,0.0922986801138603,"Mrc1/Col20a1/Clec4a2/Clec4n/Cd209c/Colec11",6
"GO:0005326","neurotransmitter transporter activity","9/1799","50/22710",0.0155922563055056,0.0155922563055056,0.0996623102196045,"Slc32a1/Slc1a7/Slc6a9/Slc17a7/Slc17a6/Slc17a8/Slc36a2/Slc6a4/Slc6a19",9
"GO:0016830","carbon-carbon lyase activity","9/1799","50/22710",0.0155922563055056,0.0155922563055056,0.0996623102196045,"Acmsd/Gad2/Aldoart1/Me3/Acod1/Me1/Ddc/Hoga1/Cyp17a1",9
"GO:0005313","L-glutamate transmembrane transporter activity","4/1799","13/22710",0.0156999677301643,0.0156999677301643,0.0996623102196045,"Slc1a7/Slc17a7/Slc17a6/Slc17a8",4
"GO:0048029","monosaccharide binding","13/1799","85/22710",0.0160094099269412,0.0160094099269412,0.100856729204813,"Pam/Selp/Mrc1/Eng/Col20a1/P3h1/Clec4a2/Clec4n/Siglece/Hkdc1/Cd209c/Hk3/Colec11",13
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/1799","27/22710",0.0170712724611221,0.0170712724611221,0.106737675063605,"Sardh/Aldh1l1/Blvrb/Pycr1/Noxred1/Prodh",6
"GO:0005242","inward rectifier potassium channel activity","5/1799","20/22710",0.0175926374172348,0.0175926374172348,0.107571080182782,"Kcnj10/Kcnj8/Kcnj3/Kcnj1/Kcnj2",5
"GO:0015125","bile acid transmembrane transporter activity","5/1799","20/22710",0.0175926374172348,0.0175926374172348,0.107571080182782,"Slc10a4l/Ceacam1/Slco2b1/Slc10a1/Slc51a",5
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1799","20/22710",0.0175926374172348,0.0175926374172348,0.107571080182782,"Src/Bmp7/Cdh5/Tdgf1/Inhba",5
"GO:0008374","O-acyltransferase activity","8/1799","43/22710",0.0182311670914881,0.0182311670914881,0.109859816950996,"Mogat1/Gpat2/Awat2/Gpat3/Lpcat2/Lcat/Pnpla3/Cpt1b",8
"GO:1901618","organic hydroxy compound transmembrane transporter activity","8/1799","43/22710",0.0182311670914881,0.0182311670914881,0.109859816950996,"Aqp7/Slc10a4l/Ceacam1/Slco2b1/Aqp9/Slc6a4/Slc10a1/Slc51a",8
"GO:0008081","phosphoric diester hydrolase activity","13/1799","87/22710",0.019169973818231,0.019169973818231,0.114685947113991,"Mpped2/Plcb1/Gdpd2/Plch1/Pde5a/Smpdl3b/Pde6b/Pde2a/Pde7b/Smpd3/Ccr1/Pde6g/Plce1",13
"GO:0005520","insulin-like growth factor binding","6/1799","28/22710",0.0203086650850143,0.0203086650850143,0.119115935903417,"Igf1r/Insr/Igfbp4/Esm1/Igfbp6/Crim1",6
"GO:0033612","receptor serine/threonine kinase binding","6/1799","28/22710",0.0203086650850143,0.0203086650850143,0.119115935903417,"Src/Bmp7/Bmp10/Cdh5/Tdgf1/Inhba",6
"GO:0005243","gap junction channel activity","4/1799","14/22710",0.0206266582678321,0.0206266582678321,0.119115935903417,"Gjc3/Gjc2/Gjc1/Gjd3",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1799","14/22710",0.0206266582678321,0.0206266582678321,0.119115935903417,"Slc1a7/Slc17a7/Slc17a6/Slc17a8",4
"GO:0035325","Toll-like receptor binding","4/1799","14/22710",0.0206266582678321,0.0206266582678321,0.119115935903417,"Tlr2/S100a9/Cd36/Ceacam1",4
"GO:0008009","chemokine activity","8/1799","44/22710",0.0207815834542125,0.0207815834542125,0.119182946851745,"Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/2610528A11Rik/Ccl2/Ccl6",8
"GO:0003779","actin binding","46/1799","428/22710",0.0214698133900725,0.0214698133900725,0.119856911989437,"Ppp1r42/Myo1b/Tnni1/Vash2/Ttn/Mybpc3/Phactr3/Dmd/Fhdc1/Afap1/Shroom3/Micall2/Fscn3/Cald1/Scnn1a/Eps8/Ceacam1/Mical2/Tnni2/Myo16/Myom2/Palld/Nod2/Myoz1/Tnnc1/Trpc6/Dixdc1/Coro2b/Myrip/Ccr5/Gas7/Slc6a4/Ace/Cap2/Klhl3/Daam1/Ptk2/Parvb/Dnase1/Fgd4/Fer/Epb41l3/Myoz3/Spire1/Pstpip2/Shtn1",46
"GO:0001871","pattern binding","5/1799","21/22710",0.0216197594411327,0.0216197594411327,0.119856911989437,"Sbspon/Prg4/Ppp1r3f/Tinagl1/Endou",5
"GO:0005540","hyaluronic acid binding","5/1799","21/22710",0.0216197594411327,0.0216197594411327,0.119856911989437,"Stab2/Ncan/Stab1/Layn/Impg2",5
"GO:0030247","polysaccharide binding","5/1799","21/22710",0.0216197594411327,0.0216197594411327,0.119856911989437,"Sbspon/Prg4/Ppp1r3f/Tinagl1/Endou",5
"GO:0050431","transforming growth factor beta binding","5/1799","21/22710",0.0216197594411327,0.0216197594411327,0.119856911989437,"Eng/Thbs1/Cd36/Tgfbr3/Acvrl1",5
"GO:0020037","heme binding","20/1799","157/22710",0.0235445908709467,0.0235445908709467,0.128976024190007,"Cyp27a1/Ptgs2/Ptgs1/Src/Cybb/Tdo2/Gucy1a1/Steap4/Tbxas1/Hebp1/Cyp2s1/Hbb-bt/Cyp4f18/Cyp11a1/Stc2/Hba-a2/Epx/Cyp2d22/Cyp2d26/Cyp17a1",20
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1799","45/22710",0.0235748580924518,0.0235748580924518,0.128976024190007,"Hck/Src/Btk/Fgr/Yes1/Blk/Ptk2/Fer",8
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","6/1799","29/22710",0.0239382910411901,0.0239382910411901,0.130108358600208,"Ptgs2/Tdo2/Alox5ap/Bco1/Alox12/Hgd",6
"GO:0001846","opsonin binding","4/1799","15/22710",0.0264010783698491,0.0264010783698491,0.140734493334553,"Cfh/Cd93/C4b/C4a",4
"GO:0016411","acylglycerol O-acyltransferase activity","4/1799","15/22710",0.0264010783698491,0.0264010783698491,0.140734493334553,"Mogat1/Gpat3/Lpcat2/Pnpla3",4
"GO:0047498","calcium-dependent phospholipase A2 activity","4/1799","15/22710",0.0264010783698491,0.0264010783698491,0.140734493334553,"Pla2g4a/Pla2g4b/Pla2g4f/Pla2g4c",4
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","6/1799","30/22710",0.0279773787912257,0.0279773787912257,0.148187256084937,"Ptgs2/Tdo2/Alox5ap/Bco1/Alox12/Hgd",6
"GO:0070888","E-box binding","8/1799","47/22710",0.0299305813239849,0.0299305813239849,0.157529375389394,"Lmo2/Ciart/Neurog2/Mitf/Pparg/Arntl2/Myod1/Snai2",8
"GO:0051219","phosphoprotein binding","14/1799","102/22710",0.0301986078700004,0.0301986078700004,0.157940418519035,"Sh2d1b1/Grb14/Sirpa/Hck/Src/She/Shb/Pik3r3/Fgr/Yes1/Plat/Grb10/Shc3/Shd",14
"GO:0042805","actinin binding","8/1799","48/22710",0.0335116989094222,0.0335116989094222,0.172334888472081,"Ttn/Mybpc3/Prom1/Micall2/Magi1/Pparg/Myom2/Trpc6",8
