"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030858","positive regulation of epithelial cell differentiation","5/952","62/23210",0.110147197445014,0.110147197445014,0.404682232874643,"Etv2/Bmp6/Foxn1/Lif/Pax8",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","5/952","62/23210",0.110147197445014,0.110147197445014,0.404682232874643,"Vegfa/Pdgfrb/Apod/Nrp1/Gab1",5
"GO:0061951","establishment of protein localization to plasma membrane","5/952","62/23210",0.110147197445014,0.110147197445014,0.404682232874643,"Kif13a/Nsg1/Amn/Pkdcc/Nectin3",5
"GO:0071260","cellular response to mechanical stimulus","5/952","62/23210",0.110147197445014,0.110147197445014,0.404682232874643,"Col1a1/Kcnk4/Scx/Nos3/Wnt11",5
"GO:0050805","negative regulation of synaptic transmission","6/952","80/23210",0.11020584411492,0.11020584411492,0.404682232874643,"Slc6a4/Sorcs2/Grid2/Asic1/Grid2ip/Slc6a1",6
"GO:0006063","uronic acid metabolic process","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Ugt1a6b/Ugt1a2",2
"GO:0007194","negative regulation of adenylate cyclase activity","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Galr2/Hrh3",2
"GO:0009310","amine catabolic process","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Dmgdh/Ido2",2
"GO:0014866","skeletal myofibril assembly","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Myom1/Ttn",2
"GO:0019585","glucuronate metabolic process","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Ugt1a6b/Ugt1a2",2
"GO:0021984","adenohypophysis development","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Fgf2/Hes1",2
"GO:0031340","positive regulation of vesicle fusion","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Syt7/Anxa1",2
"GO:0034397","telomere localization","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Ccdc155/Terb2",2
"GO:0043116","negative regulation of vascular permeability","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Angpt1/Amot",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Foxf1/Camsap3",2
"GO:0048537","mucosal-associated lymphoid tissue development","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Foxl1/Nkx2-3",2
"GO:0048541","Peyer's patch development","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Foxl1/Nkx2-3",2
"GO:0048711","positive regulation of astrocyte differentiation","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Hes1/Lif",2
"GO:0051152","positive regulation of smooth muscle cell differentiation","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Olfm2/Smarcd3",2
"GO:0060019","radial glial cell differentiation","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Gli3/Hes1",2
"GO:0060736","prostate gland growth","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Fgfr2/Igf1",2
"GO:0097531","mast cell migration","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Vegfa/Ccl11",2
"GO:0098719","sodium ion import across plasma membrane","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Slc34a1/Slc9a4",2
"GO:0098814","spontaneous synaptic transmission","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Rims1/Nsg1",2
"GO:0099151","regulation of postsynaptic density assembly","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Grid2/Lrfn1",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Pcsk9/Hecw1",2
"GO:1903430","negative regulation of cell maturation","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Wee2/Ednrb",2
"GO:1905516","positive regulation of fertilization","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Ccdc87/Plb1",2
"GO:2001044","regulation of integrin-mediated signaling pathway","2/952","14/23210",0.110452401403882,0.110452401403882,0.404682232874643,"Lims2/Dab2",2
"GO:0048675","axon extension","9/952","137/23210",0.110923915639938,0.110923915639938,0.406052982625383,"Vegfa/Aatk/Barhl2/Plxna4/Nrp1/Itgb1/Cxcl12/Lhx2/Sema4c",9
"GO:0045926","negative regulation of growth","15/952","258/23210",0.111491261085739,0.111491261085739,0.407771823786347,"Gdf9/Aatk/Tro/Slc6a4/Fgfr3/Tmprss4/Cryab/Tgfb2/Ppara/Igfbp5/Wnt11/Nrp1/Dab2/Sema4c/Cxadr",15
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/952","45/23210",0.111921028973765,0.111921028973765,0.408269278229114,"Adora2b/Gab2/Cxcl1/Il13",4
"GO:0007212","dopamine receptor signaling pathway","4/952","45/23210",0.111921028973765,0.111921028973765,0.408269278229114,"Caly/Oprm1/Gna14/Nsg1",4
"GO:0090184","positive regulation of kidney development","4/952","45/23210",0.111921028973765,0.111921028973765,0.408269278229114,"Vegfa/Pdgfrb/Lif/Pax8",4
"GO:0051952","regulation of amine transport","8/952","118/23210",0.112215375012915,0.112215375012915,0.408389877956266,"Per2/Adora2b/P2ry1/Syt7/Vip/Hrh3/Cxcl12/Slc6a1",8
"GO:0045921","positive regulation of exocytosis","7/952","99/23210",0.112247932373387,0.112247932373387,0.408389877956266,"Adora2b/Syt7/Rims1/Vsnl1/Gab2/Nlgn1/Il13",7
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/952","99/23210",0.112247932373387,0.112247932373387,0.408389877956266,"Clu/Cyp2j6/Tirap/Cd36/Mmp8/C1qtnf4/Il12b",7
"GO:0001819","positive regulation of cytokine production","24/952","449/23210",0.113527236484385,0.113527236484385,0.412684241467123,"Clu/Cyp2j6/Il27/Il17c/Adora2b/Inava/Tirap/Cd36/Mmp8/Sulf1/Hc/Gata4/C1qtnf4/Chuk/Ccl1/Il1a/Anxa1/Il6/Nlrp9b/Wnt11/Ereg/Il12b/Cd209d/Il13",24
"GO:0016064","immunoglobulin mediated immune response","15/952","259/23210",0.114130285507302,0.114130285507302,0.413344126844627,"Cr2/Igha/Iglc1/Ighv1-52/Hc/Ighv1-59/Ighv1-66/Ighv1-82/Masp2/Ighv1-18/Ighv14-4/Ighv3-6/Ighv5-9-1/Ighv5-16/Ighv14-1",15
"GO:0003148","outflow tract septum morphogenesis","3/952","29/23210",0.11439347104976,0.11439347104976,0.413344126844627,"Fgfr2/Tgfb2/Nrp1",3
"GO:0034390","smooth muscle cell apoptotic process","3/952","29/23210",0.11439347104976,0.11439347104976,0.413344126844627,"Pde1a/Igf1/Il12b",3
"GO:0034391","regulation of smooth muscle cell apoptotic process","3/952","29/23210",0.11439347104976,0.11439347104976,0.413344126844627,"Pde1a/Igf1/Il12b",3
"GO:0099632","protein transport within plasma membrane","3/952","29/23210",0.11439347104976,0.11439347104976,0.413344126844627,"Cacng8/Nsg1/Cplx1",3
"GO:0099637","neurotransmitter receptor transport","3/952","29/23210",0.11439347104976,0.11439347104976,0.413344126844627,"Cacng8/Nsg1/Cplx1",3
"GO:0045137","development of primary sexual characteristics","13/952","218/23210",0.114402718066085,0.114402718066085,0.413344126844627,"Vegfa/Gdf9/Gpr149/Nos3/Gata4/Bik/Angpt1/Il1a/Kdr/Tgfb2/Asmt/Fgf7/Ereg",13
"GO:0016079","synaptic vesicle exocytosis","9/952","138/23210",0.114617520591532,0.114617520591532,0.413761676065671,"Adora2b/P2ry1/Syt7/Rims1/Bace1/Nrn1/Cplx1/Nlgn1/Grm4",9
"GO:0043270","positive regulation of ion transport","18/952","322/23210",0.115092932912967,0.115092932912967,0.414252205533915,"Galr2/P2ry6/Slc6a4/P2ry1/Gjc2/Pdgfrb/Acsl6/Trpa1/Cacng8/Cacna1c/Il1a/Trpv3/Slc34a1/Cxcl12/Cxcl1/Slc6a1/Tcaf1/Il13",18
"GO:0031646","positive regulation of neurological system process","6/952","81/23210",0.115150818203261,0.115150818203261,0.414252205533915,"Grin2a/Rims1/Trpa1/Igf1/Il6/Nlgn1",6
"GO:0046530","photoreceptor cell differentiation","6/952","81/23210",0.115150818203261,0.115150818203261,0.414252205533915,"Vegfa/Rabl2/Fscn2/Nphp1/Mfrp/Gnat2",6
"GO:0072384","organelle transport along microtubule","6/952","81/23210",0.115150818203261,0.115150818203261,0.414252205533915,"Kif13a/Kif28/Kif5a/Sybu/Wasf1/Trim58",6
"GO:1903046","meiotic cell cycle process","12/952","198/23210",0.115377587011165,0.115377587011165,0.414701110359269,"Gpr3/Gm960/Syce1l/Ccdc155/Catsperz/Fzr1/Wee2/Morc2b/Terb2/Lif/Ereg/Gm7535",12
"GO:0007599","hemostasis","10/952","158/23210",0.115706209878343,0.115706209878343,0.414701110359269,"Cd36/P2ry1/Klkb1/Entpd2/Mmrn1/F13b/Pros1/Procr/Selp/F9",10
"GO:0032722","positive regulation of chemokine production","5/952","63/23210",0.115849981161606,0.115849981161606,0.414701110359269,"Adora2b/Tirap/Hc/Il1a/Il6",5
"GO:0016485","protein processing","14/952","239/23210",0.115857217052255,0.115857217052255,0.414701110359269,"Cpd/Gli3/Klkb1/Pcsk9/Cd59a/Cdh1/Cfh/Ece2/Hpn/Arxes1/Adamts3/F9/Rfx4/Pcsk1",14
"GO:1903522","regulation of blood circulation","14/952","239/23210",0.115857217052255,0.115857217052255,0.414701110359269,"Per2/Avpr1b/Nos3/Cacna1b/Gata4/Bves/Ccn2/Trpa1/Cacna1c/Tmem38a/Olfr78/Cacna2d2/Tgfb2/Cxadr",14
"GO:0043524","negative regulation of neuron apoptotic process","11/952","178/23210",0.115872369070972,0.115872369070972,0.414701110359269,"Vegfa/Angpt1/Syngap1/Chl1/Kdr/Cited1/Barhl1/Sncb/Nrp1/Cntfr/Gabrb2",11
"GO:0090090","negative regulation of canonical Wnt signaling pathway","8/952","119/23210",0.11625353031297,0.11625353031297,0.415708435108489,"Tnn/Ptpru/Gli3/Lzts2/Cdh1/Wnt11/Gli1/Dab2",8
"GO:0070838","divalent metal ion transport","25/952","472/23210",0.116400006142775,0.116400006142775,0.415875546233285,"P2ry6/Grin2a/Nos3/Gjc2/Fgf2/Cacna1b/Pdgfrb/Ccn2/Gramd2/Pkd1l1/Trpa1/Cacng8/Igf1/Cacna1c/Hes1/Tmem38a/Trpm6/Slc30a3/Trpv3/Cacna2d2/Asic1/Tgfb2/Rcvrn/Cxcl12/Il13",25
"GO:0015698","inorganic anion transport","9/952","139/23210",0.118378168925972,0.118378168925972,0.422581044624888,"P2ry6/Gm21985/Ano7/Gabre/Clic3/Best3/Best2/Slc34a1/Gabrb2",9
"GO:0006576","cellular biogenic amine metabolic process","4/952","46/23210",0.118834879228962,0.118834879228962,0.422702864996992,"Cyp2d22/Dmgdh/Oaz2/Ido2",4
"GO:0043029","T cell homeostasis","4/952","46/23210",0.118834879228962,0.118834879228962,0.422702864996992,"Spns2/Foxn1/Lmo1/Tgfb2",4
"GO:0090279","regulation of calcium ion import","4/952","46/23210",0.118834879228962,0.118834879228962,0.422702864996992,"Pdgfrb/Hes1/Trpv3/Cxcl12",4
"GO:1903727","positive regulation of phospholipid metabolic process","4/952","46/23210",0.118834879228962,0.118834879228962,0.422702864996992,"Fgfr3/Fgf2/Pdgfrb/Epha8",4
"GO:0140013","meiotic nuclear division","11/952","179/23210",0.119174086115592,0.119174086115592,0.422702864996992,"Gpr3/Gm960/Syce1l/Ccdc155/Catsperz/Fzr1/Wee2/Morc2b/Terb2/Lif/Ereg",11
"GO:1901861","regulation of muscle tissue development","11/952","179/23210",0.119174086115592,0.119174086115592,0.422702864996992,"Ccn4/Fgfr2/Fgf2/Gata4/Boc/Igf1/Ppara/Igfbp5/Gli1/Cxadr/Gpc1",11
"GO:0042552","myelination","10/952","159/23210",0.119223337736591,0.119223337736591,0.422702864996992,"Bcas1/Clu/Pllp/Mal/Adgrg6/Fgfr3/Sh3tc2/Igf1/Mpdz/Gpc1",10
"GO:0050817","coagulation","10/952","159/23210",0.119223337736591,0.119223337736591,0.422702864996992,"Cd36/P2ry1/Klkb1/Entpd2/Mmrn1/F13b/Pros1/Procr/Selp/F9",10
"GO:0044070","regulation of anion transport","8/952","120/23210",0.120368665626283,0.120368665626283,0.423486493747626,"Per2/Acsl6/Trpa1/Hrh3/Il1a/Slc34a1/Slc6a1/Tcaf1",8
"GO:0031532","actin cytoskeleton reorganization","7/952","101/23210",0.121233920766778,0.121233920766778,0.423486493747626,"Parvb/Anxa1/Fgf7/Nrp1/Baiap2l2/Cxadr/Gab1",7
"GO:0034446","substrate adhesion-dependent cell spreading","7/952","101/23210",0.121233920766778,0.121233920766778,0.423486493747626,"Parvb/Egflam/Bves/Lims2/Nrp1/Ntn4/Dab2",7
"GO:0090263","positive regulation of canonical Wnt signaling pathway","7/952","101/23210",0.121233920766778,0.121233920766778,0.423486493747626,"Col1a1/Fgfr2/Fgfr3/Fgf2/Scel/Rspo2/Adgra2",7
"GO:0032388","positive regulation of intracellular transport","12/952","200/23210",0.121644350212568,0.121644350212568,0.423486493747626,"Sec16b/Adora2b/Gli3/Syt7/Rims1/Cdh1/Gab2/Nlgn1/Oaz2/Dab2/Tcaf1/Il13",12
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","5/952","64/23210",0.121690261599182,0.121690261599182,0.423486493747626,"P2ry6/Pth1r/P2ry1/Igf1/Ppara",5
"GO:0042306","regulation of protein import into nucleus","5/952","64/23210",0.121690261599182,0.121690261599182,0.423486493747626,"Cd36/Gli3/Angpt1/Cdh1/Apod",5
"GO:0022898","regulation of transmembrane transporter activity","15/952","262/23210",0.122268427184356,0.122268427184356,0.423486493747626,"Galr2/Cnih3/Mmp9/P2ry6/Shisa7/Grin2a/Oprm1/Pcsk9/Dapk1/Fxyd6/Cacng8/Fxyd7/Nlgn1/Hecw1/Tcaf1",15
"GO:0072511","divalent inorganic cation transport","25/952","475/23210",0.122408325864767,0.122408325864767,0.423486493747626,"P2ry6/Grin2a/Nos3/Gjc2/Fgf2/Cacna1b/Pdgfrb/Ccn2/Gramd2/Pkd1l1/Trpa1/Cacng8/Igf1/Cacna1c/Hes1/Tmem38a/Trpm6/Slc30a3/Trpv3/Cacna2d2/Asic1/Tgfb2/Rcvrn/Cxcl12/Il13",25
"GO:0048634","regulation of muscle organ development","11/952","180/23210",0.122528287227933,0.122528287227933,0.423486493747626,"Ccn4/Fgfr2/Fgf2/Gata4/Boc/Igf1/Ppara/Il6/Gli1/Cxadr/Gpc1",11
"GO:0002825","regulation of T-helper 1 type immune response","3/952","30/23210",0.123434757058132,0.123434757058132,0.423486493747626,"Il27/Anxa1/Il12b",3
"GO:0033005","positive regulation of mast cell activation","3/952","30/23210",0.123434757058132,0.123434757058132,0.423486493747626,"Adora2b/Gab2/Il13",3
"GO:0042481","regulation of odontogenesis","3/952","30/23210",0.123434757058132,0.123434757058132,0.423486493747626,"Rspo2/Pax9/Wnt6",3
"GO:1900274","regulation of phospholipase C activity","3/952","30/23210",0.123434757058132,0.123434757058132,0.423486493747626,"Snap91/Fgf2/Pdgfrb",3
"GO:1902003","regulation of amyloid-beta formation","3/952","30/23210",0.123434757058132,0.123434757058132,0.423486493747626,"Lrrtm3/Clu/Igf1",3
"GO:0003188","heart valve formation","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Scx/Gata4",2
"GO:0003352","regulation of cilium movement","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Dnaaf1/Dnah11",2
"GO:0010715","regulation of extracellular matrix disassembly","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Tgfb2/Il6",2
"GO:0010878","cholesterol storage","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Cd36/Ppara",2
"GO:0010935","regulation of macrophage cytokine production","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Cd36/Tgfb2",2
"GO:0014857","regulation of skeletal muscle cell proliferation","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Fgf2/Angpt1",2
"GO:0021819","layer formation in cerebral cortex","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Gli3/Bmerb1",2
"GO:0030730","sequestering of triglyceride","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Plin5/Ppara",2
"GO:0031280","negative regulation of cyclase activity","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Galr2/Hrh3",2
"GO:0035587","purinergic receptor signaling pathway","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Adora2b/P2ry1",2
"GO:0036159","inner dynein arm assembly","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Dnaaf1/Dnah1",2
"GO:0042416","dopamine biosynthetic process","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Cyp2d22/Tgfb2",2
"GO:0043117","positive regulation of vascular permeability","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Vegfa/Bmp6",2
"GO:0043217","myelin maintenance","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Clu/Sh3tc2",2
"GO:0045605","negative regulation of epidermal cell differentiation","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Hes1/Tgfb2",2
"GO:0048070","regulation of developmental pigmentation","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Spns2/Adamts20",2
"GO:0050930","induction of positive chemotaxis","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Vegfa/Cxcl12",2
"GO:0051547","regulation of keratinocyte migration","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Mmp9/Fgf7",2
"GO:0060134","prepulse inhibition","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Grid2/Bace1",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Fgfr2/Igf1",2
"GO:0060856","establishment of blood-brain barrier","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Adgra2/Mxra8",2
"GO:0061029","eyelid development in camera-type eye","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Osr2/Sox11",2
"GO:0061051","positive regulation of cell growth involved in cardiac muscle cell development","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Ccn4/Igf1",2
"GO:0071599","otic vesicle development","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Fgfr2/Col2a1",2
"GO:0072498","embryonic skeletal joint development","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Osr2/Col2a1",2
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Shisa7/Nptxr",2
"GO:1902430","negative regulation of amyloid-beta formation","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Clu/Igf1",2
"GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Nfib/Ppara",2
"GO:1903423","positive regulation of synaptic vesicle recycling","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Snap91/Nlgn1",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Snap91/Dab2",2
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/952","15/23210",0.124116503557591,0.124116503557591,0.423486493747626,"Mmp9/St18",2
"GO:1900180","regulation of protein localization to nucleus","8/952","121/23210",0.124560057677332,0.124560057677332,0.424652397865397,"Cd36/Gli3/Lzts2/Angpt1/Cdh1/Lif/Tgfb2/Apod",8
"GO:0002685","regulation of leukocyte migration","12/952","201/23210",0.124848741922004,0.124848741922004,0.424941668531092,"Vegfa/Mmp9/Tirap/Hc/Ccl1/Il1a/Ccr1l1/Anxa1/Mtus1/Apod/Selp/Cxcl12",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","12/952","201/23210",0.124848741922004,0.124848741922004,0.424941668531092,"Vegfa/Mmp9/Mrtfa/Wnt9a/Ccn2/St18/Dapk1/Igf1/Cdh1/Cryab/Il6/Acvr1c",12
"GO:0097581","lamellipodium organization","6/952","83/23210",0.125368350656831,0.125368350656831,0.426362185070581,"Mtss2/Cdh13/Parvb/Itgb1/Wasf1/Ablim2",6
"GO:0019218","regulation of steroid metabolic process","7/952","102/23210",0.12586144389365,0.12586144389365,0.426527324952015,"Fgf15/Ephx2/Adora2b/Bmp6/Igf1/Il1a/Dab2",7
"GO:0046427","positive regulation of JAK-STAT cascade","7/952","102/23210",0.12586144389365,0.12586144389365,0.426527324952015,"Fgfr3/Igf1/Hes1/Lif/Il6/Il12b/Il13",7
"GO:0051897","positive regulation of protein kinase B signaling","7/952","102/23210",0.12586144389365,0.12586144389365,0.426527324952015,"Vegfa/Fgf2/Igf1/Angpt1/Il6/Igfbp5/Itgb1",7
"GO:0003197","endocardial cushion development","4/952","47/23210",0.125928396911167,0.125928396911167,0.426527324952015,"Foxf1/Nos3/Gata4/Tgfb2",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","4/952","47/23210",0.125928396911167,0.125928396911167,0.426527324952015,"Col1a1/Tgfb2/Il6/Dab2",4
"GO:0051147","regulation of muscle cell differentiation","10/952","161/23210",0.126433222400358,0.126433222400358,0.427889605201483,"Ccn4/Fgfr2/Rbpms2/Scgb3a1/Igf1/Olfm2/Smarcd3/Ppara/Ereg/Cxcl12",10
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/952","65/23210",0.12766501365696,0.12766501365696,0.431358115751274,"Foxf1/Adora2b/Gab2/Cxcl1/Il13",5
"GO:0045123","cellular extravasation","5/952","65/23210",0.12766501365696,0.12766501365696,0.431358115751274,"Itga1/Il1a/Selp/Itgb1/Cxcl12",5
"GO:0050864","regulation of B cell activation","15/952","264/23210",0.127877066442279,0.127877066442279,0.431724747647872,"Tirap/Igha/Iglc1/Ighv1-52/Ighv1-59/Ighv1-66/Ighv1-82/Il6/Ighv1-18/Ighv14-4/Ighv3-6/Ighv5-9-1/Il13/Ighv5-16/Ighv14-1",15
"GO:0030073","insulin secretion","13/952","223/23210",0.129519982094516,0.129519982094516,0.436917602688109,"Per2/Slc18a2/Oxct1/Syt7/Blk/Vsnl1/Trpa1/Mafa/Cacna1c/Anxa1/Sybu/Acvr1c/Cplx1",13
"GO:0007272","ensheathment of neurons","10/952","162/23210",0.130125164859666,0.130125164859666,0.43789624740592,"Bcas1/Clu/Pllp/Mal/Adgrg6/Fgfr3/Sh3tc2/Igf1/Mpdz/Gpc1",10
"GO:0008366","axon ensheathment","10/952","162/23210",0.130125164859666,0.130125164859666,0.43789624740592,"Bcas1/Clu/Pllp/Mal/Adgrg6/Fgfr3/Sh3tc2/Igf1/Mpdz/Gpc1",10
"GO:0032635","interleukin-6 production","10/952","162/23210",0.130125164859666,0.130125164859666,0.43789624740592,"Adora2b/Inava/Tirap/Cd36/Mmp8/C1qtnf4/Il1a/Il6/Ereg/Muc16",10
"GO:0017157","regulation of exocytosis","14/952","244/23210",0.130357889192182,0.130357889192182,0.438205215889946,"Foxf1/Adora2b/P2ry1/Syt7/Rims1/Vsnl1/Bace1/Gab2/Nrn1/Anxa1/Cplx1/Nlgn1/Grm4/Il13",14
"GO:0001708","cell fate specification","7/952","103/23210",0.130577117350988,0.130577117350988,0.438205215889946,"Tbx4/Gli3/Fgf2/Etv2/Tead4/Itgb1/Olig3",7
"GO:1900542","regulation of purine nucleotide metabolic process","7/952","103/23210",0.130577117350988,0.130577117350988,0.438205215889946,"Pdk2/Adora2b/Nos3/Gapdhs/Igf1/Ak4/Ppara",7
"GO:0045913","positive regulation of carbohydrate metabolic process","6/952","84/23210",0.13063737166969,0.13063737166969,0.438205215889946,"P2ry6/Pth1r/P2ry1/Gapdhs/Igf1/Ppara",6
"GO:0001556","oocyte maturation","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Wee2/Pabpc1l/Ereg",3
"GO:0001893","maternal placenta development","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Ptgis/Cdh1/Lif",3
"GO:0009584","detection of visible light","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Gja10/Pcp2/Gnat2",3
"GO:0032967","positive regulation of collagen biosynthetic process","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Scx/Pdgfrb/Ccn2",3
"GO:0042634","regulation of hair cycle","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Foxn1/Trpv3/Tgfb2",3
"GO:0042749","regulation of circadian sleep/wake cycle","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Il6/Cort/Nlgn1",3
"GO:0043302","positive regulation of leukocyte degranulation","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Adora2b/Gab2/Il13",3
"GO:0060632","regulation of microtubule-based movement","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Dnaaf1/Dnah11/Trim58",3
"GO:0090075","relaxation of muscle","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Adora2b/P2ry1/Ttn",3
"GO:0090162","establishment of epithelial cell polarity","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Foxf1/Hes1/Camsap3",3
"GO:0099560","synaptic membrane adhesion","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Sparcl1/Slitrk3/Nlgn1",3
"GO:1903393","positive regulation of adherens junction organization","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Vegfa/Kdr/Nrp1",3
"GO:1905314","semi-lunar valve development","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Nos3/Gata4/Tgfb2",3
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/952","31/23210",0.132725255143864,0.132725255143864,0.439363073299011,"Angpt1/Kdr/Il13",3
"GO:0071621","granulocyte chemotaxis","8/952","123/23210",0.133168440313754,0.133168440313754,0.439363073299011,"Vegfa/Tirap/Itga1/Ccl11/Ccl1/Anxa1/Cxcl1/Cxadr",8
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"Gdf9/Bmp6/Tgfb2/Dab2",4
"GO:0022602","ovulation cycle process","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"Gdf9/Gpr149/Nos3/Ereg",4
"GO:0042088","T-helper 1 type immune response","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"Vegfa/Il27/Anxa1/Il12b",4
"GO:0042755","eating behavior","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"Cd36/P2ry1/Oprm1/Hrh3",4
"GO:0043550","regulation of lipid kinase activity","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"Fgfr3/Fgf2/Pdgfrb/Epha8",4
"GO:0050850","positive regulation of calcium-mediated signaling","4/952","48/23210",0.133195450244244,0.133195450244244,0.439363073299011,"P2ry6/Cdh13/Igf1/Kdr",4
"GO:0030879","mammary gland development","10/952","163/23210",0.133874510062769,0.133874510062769,0.441253949955171,"Vegfa/Foxf1/Fgfr2/Gli3/Fgf2/Chuk/Igf1/Ccl11/Igfbp5/Areg",10
