"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","7/1575","55/23210",0.0772453760428818,0.0772453760428818,0.311663227502871,"Il6ra/Hes5/Il23a/Il15/Pecam1/Il6st/Clcf1",7
"GO:0007519","skeletal muscle tissue development","19/1575","197/23210",0.0772736226618629,0.0772736226618629,0.311663227502871,"Mettl21c/Hdac5/Hdac4/Zbtb18/Mettl8/Mtm1/Taz/Bcl9/Hivep3/Smo/Lmod3/Foxp1/Myod1/Stac3/Myoz1/Six4/Scx/Sox8/Tcf7l2",19
"GO:0003209","cardiac atrium morphogenesis","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Eng/Smo/Bmp10/Lrp6/Sox4",5
"GO:0008045","motor neuron axon guidance","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Mycbp2/Ntng2/Plxna3/Foxp1/Rnf165",5
"GO:0018345","protein palmitoylation","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Hhat/Zdhhc17/Zdhhc1/Zdhhc19/Zdhhc14",5
"GO:0042832","defense response to protozoan","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Tlr12/Gbp9/Tspan32/Irgm2/Iigp1",5
"GO:0048679","regulation of axon regeneration","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Ptprf/Klk8/Igf1r/Neo1/Omg",5
"GO:0060479","lung cell differentiation","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Hoxa5/Foxp1/Thrb/Thra/Gata6",5
"GO:0071634","regulation of transforming growth factor beta production","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Cd34/Cd46/Laptm4b/Cd2ap/Gata6",5
"GO:1902624","positive regulation of neutrophil migration","5/1575","34/23210",0.0773789007106225,0.0773789007106225,0.311663227502871,"Sell/Lbp/C3ar1/Il23a/Ccr7",5
"GO:0046822","regulation of nucleocytoplasmic transport","12/1575","112/23210",0.0774453588571205,0.0774453588571205,0.311663227502871,"Ptpn14/Ptpn11/Smo/Camk1/Inpp4b/Cdh1/Nupl1/Akap5/Angpt1/Rapgef3/Akap8l/Tcf7l2",12
"GO:1905269","positive regulation of chromatin organization","12/1575","112/23210",0.0774453588571205,0.0774453588571205,0.311663227502871,"Mecp2/Ogt/Auts2/Arrb1/Tet1/Tasor/Piwil2/Kmt2a/Asxl2/Bcl6/Phf1/Akap8l",12
"GO:0048738","cardiac muscle tissue development","24/1575","260/23210",0.0777152392113593,0.0777152392113593,0.312486049566851,"Eng/Ttn/Taz/Fgf2/Camk2d/Tgfbr1/Tgfbr3/Bmp10/Foxp1/Lrp6/Myod1/Alpk3/Pak1/Fgfr1/Smad1/Tbx2/Tcap/Actn2/Foxc1/Angpt1/Pkp2/Myom1/Gata6/Pdgfrb",24
"GO:0050671","positive regulation of lymphocyte proliferation","14/1575","136/23210",0.0780285675055711,0.0780285675055711,0.313482040936906,"Cd46/Il6ra/Tacr1/Icosl/Il23a/Il15/Peli1/Ccr7/Il6st/Ighd/Ighm/Bcl6/Ager/Clcf1",14
"GO:0044843","cell cycle G1/S phase transition","18/1575","185/23210",0.078496920648396,0.078496920648396,0.315098651837613,"Nacc2/Pim2/Camk2d/Ccnd2/Pagr1a/Ccnd1/Susd2/Cirbp/Lats2/Rgcc/Hyal1/Gjc2/Stxbp4/Inhba/Sox4/Acvr1b/Pkd1/Spdya",18
"GO:0001656","metanephros development","10/1575","89/23210",0.0789689897854729,0.0789689897854729,0.316461741121932,"Pax8/Wwtr1/Id3/Wnt4/Hes5/Smo/Six4/Mtss1/Sox8/Pdgfrb",10
"GO:0014015","positive regulation of gliogenesis","10/1575","89/23210",0.0789689897854729,0.0789689897854729,0.316461741121932,"Mag/Dag1/Gjc2/Il6st/Enpp2/Ptk2/Sox8/Lta/Ttbk1/Clcf1",10
"GO:0060271","cilium assembly","27/1575","299/23210",0.0794789695120471,0.0794789695120471,0.31823846441582,"Armc9/Vangl2/Gsn/Ttbk2/Ocrl/Wwtr1/Cdkl5/Ift80/Celsr2/Fnbp1l/Dnali1/Ift172/Ift81/Dnaaf3/Ccdc114/Tbc1d32/Cep290/Bbs10/Dzip1/Bbs9/Rilp/Mks1/Lrrc46/Ptpdc1/Ttc8/Lrrc6/Cfap53",27
"GO:0032259","methylation","30/1575","338/23210",0.0802603030269172,0.0802603030269172,0.321017660117395,"Mettl21c/Eef1aknmt/Mettl18/Mecp2/Mettl8/Prdm11/Ogt/Setd7/Tdrkh/Dph5/Chd5/Kmt2c/Prdm8/Auts2/Bmt2/Tet3/Pagr1a/Tet1/Btg1/Piwil2/Kmt2a/Asxl2/Eef2kmt/Dppa2/Prdm15/Prdm9/Phf1/Gnmt/Satb1/Thada",30
"GO:1903046","meiotic cell cycle process","19/1575","198/23210",0.0803074699533434,0.0803074699533434,0.321017660117395,"Tdrkh/Hormad1/Gpr3/Wnt4/Brdt/M1ap/Syde1/Siah1a/Fzr1/Piwil2/Mei4/Ccdc36/Tex14/Hus1b/Mlh3/Rps6ka2/Prdm9/Eme2/Spdya",19
"GO:0031532","actin cytoskeleton reorganization","11/1575","101/23210",0.0806636429035306,0.0806636429035306,0.322171810857439,"Farp2/Gsn/Auts2/Micall2/Pak1/Brsk2/Pdlim4/Ctsl/Baiap2l2/Rapgef3/Cd2ap",11
"GO:0043507","positive regulation of JUN kinase activity","9/1575","78/23210",0.0812401778613115,0.0812401778613115,0.324112990230182,"Vangl2/Arhgef5/Fzd4/Pak1/Ccr7/Map3k9/Dab2/Map3k12/Ager",9
"GO:0050728","negative regulation of inflammatory response","15/1575","149/23210",0.0812853667212364,0.0812853667212364,0.324112990230182,"Calcrl/F2/Cyp19a1/Cnr2/Ghrl/Siglece/Adcy7/Nod2/Apoa1/Nr1d1/Cd200r1/Ager/Fem1a/Socs5/Pdcd4",15
"GO:0072525","pyridine-containing compound biosynthetic process","12/1575","113/23210",0.0815732278164615,0.0815732278164615,0.324886489904689,"Hdac4/Ogt/Khk/P2rx7/Gapdhs/Idh2/Ddit4/Nmrk2/Insr/Htr2a/Nmnat3/Zbtb20",12
"GO:0002063","chondrocyte development","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Col20a1/Col27a1/Rflna/Rflnb/Axin2/Rarg",6
"GO:0003254","regulation of membrane depolarization","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Hcn4/Camk2d/P2rx7/Scn2b/Alox12/Nedd4l",6
"GO:0010464","regulation of mesenchymal cell proliferation","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Smo/Foxp1/Lrp6/Fgfr1/Arhgap5/Zeb1",6
"GO:0032814","regulation of natural killer cell activation","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Rasgrp1/Il6ra/Tox/Zfp683/Il23a/Il15",6
"GO:0060421","positive regulation of heart growth","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Fgf2/Tgfbr3/Bmp10/Fgfr1/Tbx2/Gata6",6
"GO:0071526","semaphorin-plexin signaling pathway","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Nrp2/Farp2/Plxna3/Sema4b/Plxnb1/Sema4g",6
"GO:1903580","positive regulation of ATP metabolic process","6/1575","45/23210",0.082023457797224,0.082023457797224,0.324886489904689,"Taz/P2rx7/Gapdhs/Insr/Htr2a/Zbtb20",6
"GO:0090068","positive regulation of cell cycle process","23/1575","249/23210",0.0822640493105726,0.0822640493105726,0.325569490054837,"Mecp2/Camk2d/Egf/Lef1/Wnt4/Smarcd3/Ccnd2/Igf1r/Pagr1a/Ccnd1/Insr/Fgfr1/Map10/Piwil2/Rgcc/Nudt16/Hyal1/Sox15/Stxbp4/Sox4/Prdm9/Gata6/Pdgfrb",23
"GO:0050890","cognition","29/1575","326/23210",0.0824787021677812,0.0824787021677812,0.326029308916385,"Cacna1e/Mecp2/Tanc1/Nlgn3/Kcnab1/Atp8a1/Idua/Cux2/Tacr1/Ghrl/Cacna1c/Grcc10/Ccnd2/Klk8/Shank1/Pak1/Tacr2/Htr2a/Kmt2a/Bace1/Thra/Mapt/Mapk8ip2/Itga5/Kalrn/Ager/Ttbk1/Synpo/Cpeb3",29
"GO:0042176","regulation of protein catabolic process","33/1575","378/23210",0.0825437348055554,0.0825437348055554,0.326029308916385,"Dnajb2/Mycbp2/Ccdc22/Mtm1/Amer1/Ogt/Foxo1/Sh3d19/Oaz3/Egf/Rpl5/Det1/Asb5/Cdh1/Fzr1/Fhit/Styx/Clu/Rilp/Fbxl20/Timp2/Mylip/Nkd2/Rnf144a/Rps7/Dab2/Laptm4b/Ptk2/Prickle1/Pkd1/Crebrf/Socs5/Nedd4l",33
"GO:0003143","embryonic heart tube morphogenesis","8/1575","67/23210",0.0828579995533862,0.0828579995533862,0.326029308916385,"Vangl2/Eng/Ift172/Smo/Lrp6/Tead2/Tbx6/Tbx2",8
"GO:0006940","regulation of smooth muscle contraction","8/1575","67/23210",0.0828579995533862,0.0828579995533862,0.326029308916385,"Calcrl/Oxt/Tacr1/Ghrl/Spx/Mrvi1/Tacr2/Dock4",8
"GO:0050710","negative regulation of cytokine secretion","8/1575","67/23210",0.0828579995533862,0.0828579995533862,0.326029308916385,"Cd84/Cd34/Ghrl/Il27ra/Rgcc/Apoa1/Angpt1/Cd200r1",8
"GO:0051784","negative regulation of nuclear division","8/1575","67/23210",0.0828579995533862,0.0828579995533862,0.326029308916385,"Hormad1/Esr1/Rgcc/Khdc3/Tom1l2/Tex14/Tom1l1/Rps6ka2",8
"GO:0061371","determination of heart left/right asymmetry","8/1575","67/23210",0.0828579995533862,0.0828579995533862,0.326029308916385,"Vangl2/Eng/Ift172/Smo/Lrp6/Tbx6/Dand5/Tbx2",8
"GO:0007588","excretion","7/1575","56/23210",0.0833759805900764,0.0833759805900764,0.327258746631291,"Oxt/Avpr2/Corin/Tacr1/Cacna1c/Nr3c2/Dab2",7
"GO:0021575","hindbrain morphogenesis","7/1575","56/23210",0.0833759805900764,0.0833759805900764,0.327258746631291,"Ptpn11/Whrn/Trnp1/Smo/Lrp6/Nfix/Cbs",7
"GO:0030104","water homeostasis","7/1575","56/23210",0.0833759805900764,0.0833759805900764,0.327258746631291,"Sctr/Aqp7/Cela2a/Wfs1/Cdh1/Alox12/Adcy6",7
"GO:0040014","regulation of multicellular organism growth","10/1575","90/23210",0.0837211319881172,0.0837211319881172,0.328074346498058,"Mbd5/Sgip1/Smo/Hmga2/Siah1a/Fto/Cacna2d2/Rai1/Ghr/Pou1f1",10
"GO:0043535","regulation of blood vessel endothelial cell migration","10/1575","90/23210",0.0837211319881172,0.0837211319881172,0.328074346498058,"Hdac5/Mecp2/Pdpk1/Fgf2/Fgfr1/Mmrn2/Rgcc/Alox12/Angpt1/Acvrl1",10
"GO:0002792","negative regulation of peptide secretion","16/1575","162/23210",0.0840296724891858,0.0840296724891858,0.329013506260505,"Cd84/Cd34/Frmd4a/Ptpn11/Idua/Ghrl/Idh2/Il27ra/Rgcc/Apoa1/Neo1/Chga/Angpt1/Kalrn/Cd200r1/Rab11fip3",16
"GO:0070997","neuron death","35/1575","405/23210",0.0843820497675188,0.0843820497675188,0.330122627565843,"Hdac4/Cd34/Mecp2/Dlx1/Pdpk1/Trim2/Usp53/Ptprf/Wfs1/Smo/Mag/Arrb1/Esr1/Ddit4/Lig4/Ikbkb/Siah1a/Thrb/Clu/Bace1/Neo1/Nlrp1b/Mapt/Egln3/Six4/Chga/Ppp1r13b/Ghr/Angpt1/Amigo2/Map3k12/Cd200r1/Ager/Slc25a27/Clcf1",35
"GO:0007204","positive regulation of cytosolic calcium ion concentration","29/1575","327/23210",0.0849149117311896,0.0849149117311896,0.331037393979525,"Mettl21c/Pdpk1/F2/Oxt/Fgf2/P2ry1/Gstm7/Camk2d/P2rx7/Tacr1/Ghrl/Cacna1c/C3ar1/Lrp6/Itpr2/Ptgir/Grin2d/Trpm1/Esr1/Lpar6/Htr2a/Pth1r/Ccr9/Ramp3/Ccr7/Agtr1a/Akap5/Pkd1/Synpo",29
"GO:0071322","cellular response to carbohydrate stimulus","15/1575","150/23210",0.0849434145323927,0.0849434145323927,0.331037393979525,"Ptprn/Cacna1e/Calcrl/Ogt/Ghrl/Igf1r/Arrb1/Brsk2/Stxbp4/Nr1d1/Sox4/Zbtb20/Rps6ka2/Ager/Tcf7l2",15
"GO:0038084","vascular endothelial growth factor signaling pathway","5/1575","35/23210",0.0854776124223649,0.0854776124223649,0.331037393979525,"Nrp2/Adamts3/Foxc1/Pdgfrb/Tcf4",5
"GO:0060441","epithelial tube branching involved in lung morphogenesis","5/1575","35/23210",0.0854776124223649,0.0854776124223649,0.331037393979525,"Vangl2/Wnt2b/Hoxa5/Hmga2/Dag1",5
"GO:0097106","postsynaptic density organization","5/1575","35/23210",0.0854776124223649,0.0854776124223649,0.331037393979525,"Lrfn1/Shank1/Tmem108/Nlgn2/Lrrtm2",5
"GO:0006760","folic acid-containing compound metabolic process","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Sardh/Mthfd2l/Aldh1l1/Pipox",4
"GO:0009595","detection of biotic stimulus","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Lbp/Tlr1/Smo/Nod2",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Syt2/Stx2/Stx1a/Vamp1",4
"GO:0032373","positive regulation of sterol transport","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Abca1/Ldlrap1/Apoa1/Abcg1",4
"GO:0032376","positive regulation of cholesterol transport","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Abca1/Ldlrap1/Apoa1/Abcg1",4
"GO:0034123","positive regulation of toll-like receptor signaling pathway","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Lbp/Tlr1/Tlr3/Peli1",4
"GO:0035024","negative regulation of Rho protein signal transduction","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Scai/Ripor1/Ccdc125/Bcl6",4
"GO:0042403","thyroid hormone metabolic process","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Pax8/Gcnt4/Dio2/Cpq",4
"GO:0090344","negative regulation of cell aging","4/1575","25/23210",0.085586078115134,0.085586078115134,0.331037393979525,"Hmga2/Fzr1/Zkscan3/Bcl6",4
"GO:0042472","inner ear morphogenesis","12/1575","114/23210",0.0858367969368297,0.0858367969368297,0.331202605645211,"Vangl2/Pax8/Whrn/Lrig1/Myo7a/Cdh23/Fgfr1/Tmie/Myo15/Tcap/Six4/Zeb1",12
"GO:0043534","blood vessel endothelial cell migration","12/1575","114/23210",0.0858367969368297,0.0858367969368297,0.331202605645211,"Hdac5/Mecp2/Pdpk1/Fgf2/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Alox12/Angpt1/Acvrl1",12
"GO:0048814","regulation of dendrite morphogenesis","12/1575","114/23210",0.0858367969368297,0.0858367969368297,0.331202605645211,"Ss18l1/Cask/Nlgn3/Cdkl5/Ptprf/Cux2/Eef2k/Akap5/Kalrn/Cul7/Nedd4l/Myo5b",12
"GO:0003208","cardiac ventricle morphogenesis","9/1575","79/23210",0.0864581009906242,0.0864581009906242,0.333330667597343,"Eng/Jag1/Tgfbr1/Smarcd3/Tgfbr3/Bmp10/Sox4/Foxc1/Pkp2",9
"GO:0008217","regulation of blood pressure","19/1575","200/23210",0.0866087375907114,0.0866087375907114,0.333642148715321,"Cd34/Eng/Mecp2/Oxt/Avpr2/Ar/Nox1/Corin/Tacr1/Cacna1c/C3ar1/Klk1b9/Klk1b8/Nav2/Aoc3/Agtr1a/Acvrl1/Rps6ka2/Nedd4l",19
"GO:0010498","proteasomal protein catabolic process","39/1575","459/23210",0.0871789017931247,0.0871789017931247,0.335567968393231,"Dnajb2/Spopl/Mtm1/Wwtr1/Ogt/Trim2/Dnajb14/Spsb1/Wfs1/Klhl42/Fbxo17/Det1/Arrb1/Brsk2/Rnf122/Siah1a/Lrrc29/Fzr1/Znrf1/Fhit/Styx/Clu/Uggt2/Fbxl22/Peli1/Gid4/Rffl/Fbxl20/Nr1d1/Nhlrc1/Nkd2/Enc1/Rnf144a/Dab2/Prickle1/Pkd1/Cd2ap/Socs5/Nedd4l",39
"GO:0016054","organic acid catabolic process","20/1575","213/23210",0.088008820962342,0.088008820962342,0.337589583776976,"Adhfe1/Sardh/Fgf2/Tdo2/Idua/Aldh1l1/Lipe/Hal/Ldhd/Hyal1/Amt/Pipox/Tha1/Aldh4a1/Aldh5a1/Mccc2/Aldh6a1/Csad/Acsbg2/Cyp26a1",20
"GO:0046395","carboxylic acid catabolic process","20/1575","213/23210",0.088008820962342,0.088008820962342,0.337589583776976,"Adhfe1/Sardh/Fgf2/Tdo2/Idua/Aldh1l1/Lipe/Hal/Ldhd/Hyal1/Amt/Pipox/Tha1/Aldh4a1/Aldh5a1/Mccc2/Aldh6a1/Csad/Acsbg2/Cyp26a1",20
"GO:0050707","regulation of cytokine secretion","20/1575","213/23210",0.088008820962342,0.088008820962342,0.337589583776976,"Il17f/Cd84/Cd34/C1qtnf4/Rasgrp1/Tlr1/P2rx7/Ghrl/Il27ra/Nod2/Il17rb/Rgcc/Apoa1/Nlrp1b/Ccr7/Agtr1a/Angpt1/Socs1/Cd200r1/Ager",20
"GO:0045669","positive regulation of osteoblast differentiation","8/1575","68/23210",0.088618531467983,0.088618531467983,0.337589583776976,"Acvr2a/Jag1/Fgf2/Wnt4/Smad1/Acvr2b/Smad5/Il6st",8
"GO:0048864","stem cell development","10/1575","91/23210",0.0886438744514961,0.0886438744514961,0.337589583776976,"Nrp2/Jag1/Fgf2/Pdcd6/Smo/Sema4b/Foxc1/Sox8/Cyp26a1/Sema4g",10
"GO:1903578","regulation of ATP metabolic process","10/1575","91/23210",0.0886438744514961,0.0886438744514961,0.337589583776976,"Hdac4/Taz/Ogt/P2rx7/Gapdhs/Ddit4/Insr/Htr2a/Zbtb20/Slc25a23",10
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","34/1575","394/23210",0.0891650988692749,0.0891650988692749,0.337589583776976,"Dnajb2/Spopl/Mtm1/Wwtr1/Ogt/Trim2/Dnajb14/Spsb1/Wfs1/Klhl42/Fbxo17/Det1/Arrb1/Rnf122/Siah1a/Lrrc29/Fzr1/Znrf1/Fhit/Styx/Clu/Fbxl22/Peli1/Gid4/Rffl/Fbxl20/Nhlrc1/Nkd2/Rnf144a/Dab2/Prickle1/Cd2ap/Socs5/Nedd4l",34
"GO:0007628","adult walking behavior","6/1575","46/23210",0.0891924734329065,0.0891924734329065,0.337589583776976,"Gbx1/Idua/Cacna1c/Hexa/Glra1/Mapt",6
"GO:0071384","cellular response to corticosteroid stimulus","6/1575","46/23210",0.0891924734329065,0.0891924734329065,0.337589583776976,"Mettl21c/Myod1/Ddit4/Agtr1a/Fbxo32/Crebrf",6
"GO:0090279","regulation of calcium ion import","6/1575","46/23210",0.0891924734329065,0.0891924734329065,0.337589583776976,"Cask/Egf/Ramp3/Grm6/Agtr1a/Pdgfrb",6
"GO:1903727","positive regulation of phospholipid metabolic process","6/1575","46/23210",0.0891924734329065,0.0891924734329065,0.337589583776976,"Acsl3/Taz/Fgf2/Nod2/Htr2a/Pdgfrb",6
"GO:0001754","eye photoreceptor cell differentiation","7/1575","57/23210",0.0897772701005904,0.0897772701005904,0.337589583776976,"Casz1/Rdh13/Trpm1/Thrb/Gnat1/Ttc8/Sox8",7
"GO:0002224","toll-like receptor signaling pathway","11/1575","103/23210",0.0898125598566482,0.0898125598566482,0.337589583776976,"Pdpk1/Lbp/Tlr12/Tlr1/Esr1/Tlr3/Nod2/Peli1/Nr1d1/Lrrc14/Colec12",11
"GO:0009135","purine nucleoside diphosphate metabolic process","11/1575","103/23210",0.0898125598566482,0.0898125598566482,0.337589583776976,"Hdac4/Ogt/Khk/P2rx7/Gapdhs/Ampd3/Ddit4/Insr/Htr2a/Nudt16/Zbtb20",11
"GO:0009179","purine ribonucleoside diphosphate metabolic process","11/1575","103/23210",0.0898125598566482,0.0898125598566482,0.337589583776976,"Hdac4/Ogt/Khk/P2rx7/Gapdhs/Ampd3/Ddit4/Insr/Htr2a/Nudt16/Zbtb20",11
"GO:0048489","synaptic vesicle transport","17/1575","176/23210",0.0898389830752382,0.0898389830752382,0.337589583776976,"Syt2/Napb/Syp/Cask/P2ry1/Sv2a/P2rx7/Stx2/Stx1a/Vamp1/Syde1/Ap3m2/Nr3c2/Htr2a/Bace1/Fbxl20/Nrn1",17
"GO:0048592","eye morphogenesis","17/1575","176/23210",0.0898389830752382,0.0898389830752382,0.337589583776976,"Pou2f1/Jag1/Fgf2/Casz1/Grcc10/Lrp6/Rdh13/Trpm1/Thrb/Gnat1/Tbx2/Prox2/Ttc8/Zhx2/Rarg/Sox8/Zeb1",17
"GO:0097480","establishment of synaptic vesicle localization","17/1575","176/23210",0.0898389830752382,0.0898389830752382,0.337589583776976,"Syt2/Napb/Syp/Cask/P2ry1/Sv2a/P2rx7/Stx2/Stx1a/Vamp1/Syde1/Ap3m2/Nr3c2/Htr2a/Bace1/Fbxl20/Nrn1",17
"GO:0008544","epidermis development","29/1575","329/23210",0.0899319518856148,0.0899319518856148,0.337589583776976,"Wnt10a/Vangl2/Irf6/Jag1/Txnip/Mcoln3/Whrn/Kazn/Hes5/Ift172/Wnt16/Smo/Hoxa7/Igf1r/Myo7a/Cdh23/Mfsd12/Insr/Fgfr1/Lats2/Krt10/Inhba/Foxc1/Ctsl/Bcl11b/Acvr1b/Ppl/Dnase1l2/Satb1",29
"GO:0010875","positive regulation of cholesterol efflux","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Abca1/Apoa1/Abcg1",3
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Tacr1/Car7/Nlgn2",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Tnfsf8/Socs1/Satb1",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Dlx1/Dlx2/Hes5",3
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Tgfbr3/Fgfr1/Angpt1",3
"GO:0071498","cellular response to fluid shear stress","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Hdac5/Mtss1/Socs5",3
"GO:0072109","glomerular mesangium development","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Il6ra/C3ar1/Pdgfrb",3
"GO:0072529","pyrimidine-containing compound catabolic process","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Tet3/Tet1/Aldh6a1",3
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"F2/Adcy7/Pdcd4",3
"GO:1900037","regulation of cellular response to hypoxia","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Cd34/Ogt/Rwdd3",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Pax8/Tgfbr3/Foxc1",3
"GO:2000291","regulation of myoblast proliferation","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Myod1/Sox15/Gata6",3
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","3/1575","16/23210",0.0900617914911788,0.0900617914911788,0.337589583776976,"Atp1b1/Cnksr3/Wnk4",3
"GO:1903522","regulation of blood circulation","22/1575","239/23210",0.0901060671432485,0.0901060671432485,0.337589583776976,"Per2/Hdac4/Cacna1e/Atp1b1/Oxt/Avpr2/Hcn4/Kcnh2/Tacr1/Bmp10/Ghrl/Cacna1c/Thrb/Htr2a/Scn2b/Cacna2d2/Thra/Agtr1a/Dock4/Chga/Pkp2/Ager",22
"GO:0048640","negative regulation of developmental growth","13/1575","127/23210",0.0901069597509613,0.0901069597509613,0.337589583776976,"Mecp2/Plxna3/Spg20/Foxp1/Mag/Sema4b/Pak1/Wwc2/Myoz1/Rai1/Ptk2/Tcf7l2/Sema4g",13
"GO:0000187","activation of MAPK activity","12/1575","115/23210",0.0902363514602258,0.0902363514602258,0.337809406802924,"Ptpn11/Egf/P2rx7/Ghrl/Arrb1/Insr/Ccr7/Map3k9/Ighm/Ghr/Dab2/Map3k12",12
"GO:0010959","regulation of metal ion transport","36/1575","421/23210",0.0907291139629432,0.0907291139629432,0.339388137628353,"Mettl21c/Atp1b1/Cd84/Pdpk1/F2/Plcb4/Cask/Kcnab1/Gstm7/Camk2d/Egf/Kcnh2/Wfs1/P2rx7/Fxyd4/Cacna1c/Fxyd7/Cnksr3/Akap7/Stac3/Ikbkb/Kcnrg/Htr2a/Scn2b/Ramp3/Grm6/Gjc2/Cacnb1/Wnk4/Actn2/Agtr1a/Akap5/Rapgef3/Ager/Pdgfrb/Nedd4l",36
"GO:0009314","response to radiation","34/1575","395/23210",0.0915004693205969,0.0915004693205969,0.342005707748018,"Per2/Cacna1e/Mecp2/Tanc1/Bmf/Nlgn3/Uvssa/Idua/Rad9b/Brat1/Opn1sw/Xpc/Ghrl/Cacna1c/Cacna2d4/Apobec1/Ccnd2/Rdh13/Trpm1/Arrb1/Ccnd1/Cirbp/Reep6/Lig4/Mc1r/Kmt2a/Usp28/Cryab/Hyal1/Gnat1/Grm6/Guca1b/Map4k3/Synpo",34
"GO:1901293","nucleoside phosphate biosynthetic process","26/1575","291/23210",0.0922069095346733,0.0922069095346733,0.344376737968271,"Hdac4/Adcy10/Pdk1/Acss1/Taz/Ogt/Ampd1/Ak5/Khk/Mthfd2l/P2rx7/Gapdhs/Idh2/Ampd3/Ddit4/Nmrk2/Insr/Adcy7/Ldhd/Htr2a/Nmnat3/Pdk2/Adcy6/Zbtb20/Guca1b/Pank1",26
"GO:0021700","developmental maturation","28/1575","317/23210",0.092505315978681,0.092505315978681,0.345195528929574,"Ptprn/Farp2/Mecp2/Plp1/Rere/Hes5/Rflna/Hoxa5/Shank1/Tbx6/Sez6l2/L3mbtl3/Pcsk4/Fgfr1/Insl3/Il15/Dag1/Plxnb1/Pth1r/Ccdc154/Rflnb/Ctsl/Asxl2/Rnd1/Rps6ka2/Sox8/Slc26a8/Nrg2",28
"GO:0050709","negative regulation of protein secretion","15/1575","152/23210",0.0925706696630334,0.0925706696630334,0.345195528929574,"Cd84/Cd34/Frmd4a/Ptpn11/Idua/Ghrl/Idh2/Il27ra/Rgcc/Apoa1/Neo1/Chga/Angpt1/Cd200r1/Rab11fip3",15
"GO:0006164","purine nucleotide biosynthetic process","22/1575","240/23210",0.0931642590513332,0.0931642590513332,0.347088748736188,"Hdac4/Adcy10/Pdk1/Acss1/Taz/Ogt/Ampd1/Khk/Mthfd2l/P2rx7/Gapdhs/Ampd3/Ddit4/Insr/Adcy7/Ldhd/Htr2a/Pdk2/Adcy6/Zbtb20/Guca1b/Pank1",22
