paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
41906.642708820975,35809.626383083705,10.207062,2.1287646,2.8695781,0.5634985,-1.9261236,1.5407916,4.490253,0.7306775,1.0125697,-1.317979,-1.7781544,0.024969276,-1.1923583,-1.4237902,2.2877584,-0.34624577,0.82375234,1.6547168,1.9787192,-2.415398,-0.784013,-0.87683254,-1.1876152,0.9719251,0.11814543,-1.3405825,0.38036987,-0.43728006,-0.44435793,0.008649017,41906.642708820975,35809.626383083705,-171.03123665910252,-324.6901940707408
41818.466279823,54443.959916082174,12.976115,-3.4201288,-1.6406772,0.18304408,-3.7081232,2.8629038,0.6918182,0.9833364,0.5003097,-0.51160055,0.038046833,1.5873377,0.2463487,0.3912155,-0.105685264,1.9516593,-0.01306199,0.33153847,-1.0626626,-1.2088817,2.0022428,-0.5697395,0.32094333,0.47452453,0.2507078,-1.0942379,-0.31235456,0.5221732,0.10069454,0.5663271,41818.466279823,54443.959916082174,163.1208029663428,129.47150513153076
51247.71565866218,39176.81671683988,14.132648,1.4520942,-2.2819185,0.36499602,3.8480418,0.8020311,1.486574,0.56466067,0.16469689,2.2987337,-0.56848055,-0.5585724,0.7264958,-0.38801044,-0.84026426,1.0218263,2.1127048,-0.92006713,-1.1206216,0.34547988,-1.1580077,0.42279345,-0.08277128,0.6541645,0.6693763,-0.22925122,0.6890987,0.026872741,-0.14070164,-1.0752187,51247.71565866218,39176.81671683988,2.3751884612017826,12.722549711734342
31900.370005471916,39133.9158945603,14.303833,-3.5311537,-1.9357077,-1.1954081,-2.138973,2.6576588,2.7771447,-1.2400318,1.4151474,-2.2384923,-0.0029381013,2.1381357,0.96614647,1.0198046,-0.22393586,0.9781072,0.14204875,0.9417675,0.82689077,-0.09066201,-1.566043,1.1405151,0.95177984,0.121744245,-0.021574354,-0.46366128,0.6727593,0.17175399,-0.41790995,0.17490824,31900.370005471916,39133.9158945603,232.53217433179282,471.18614282248836
49525.18888851505,42713.45745666059,9.7528515,6.6044946,-3.208585,1.784679,0.61611336,0.93753517,2.7019806,-1.3893666,-1.8941989,0.94888556,2.1957107,-1.102979,-1.8963342,0.49191055,0.06952337,1.1965959,-1.3604022,1.0447084,-2.7797139,0.9303145,-2.1798463,0.96130776,-0.97379965,0.42742664,-0.3134638,-1.4629037,0.9290763,0.48014835,-0.2323194,0.1408773,49525.18888851505,42713.45745666059,-68.20111920892543,-415.33891461309173
-27759.049169546026,-2136.9528876758604,-11.620193,4.1325164,-2.3947697,5.5333877,-1.3928533,4.406649,0.658628,3.4463086,3.7853873,-2.003559,-1.0652249,3.2513723,3.846893,-4.693935,-0.1736959,1.179432,-0.43754727,0.9209489,1.8503876,3.8074093,-5.108537,3.3244023,0.40574738,-5.8381495,-2.2102876,1.9524448,-2.2421465,0.26609862,4.9828954,1.1347879,-27759.049169546026,-2136.9528876758604,866.7877085415125,-246.62974581943908
-31660.95950242853,10153.562987091496,-7.1466975,-4.527582,1.9474528,2.1465864,-2.9091349,-1.5821431,1.7232243,-1.714271,-2.7952006,-1.4026606,-1.1577096,-2.9363503,0.51243085,-0.34493887,2.8512526,1.2708864,1.1869034,-1.0360078,1.6114362,0.08202831,-1.6243176,-0.56150496,0.07719534,0.22390336,0.8567878,-1.4891762,-0.49873453,0.42730024,-1.9354806,0.42104876,-31660.95950242853,10153.562987091496,-287.67861949019215,-579.633968840743
-31809.198575031056,20291.330784101454,-5.65832,-5.1123905,4.3679113,0.33688217,-0.8494956,0.43634284,-1.0906099,1.476243,-4.435028,-0.207986,-2.1684144,-1.8256081,3.3324103,1.390744,2.90677,0.24058029,0.54330605,1.391491,2.7669926,-2.525769,0.30454227,0.6084393,-0.9487885,-0.19268502,-0.85165757,-1.2799252,0.3186512,0.752485,-0.636823,0.5343835,-31809.198575031056,20291.330784101454,-229.71744022474994,-299.93884438768293
34727.747899012655,51271.75972279108,6.377688,2.3831236,-5.3311143,0.10858249,-1.0240337,6.036437,1.0965506,-3.3054852,-3.329758,-1.5418949,1.3975904,2.8677719,0.28382388,-0.36692214,-0.1494381,0.7551011,0.2284487,1.1749969,1.0689349,1.4299194,-0.5761775,-0.30246624,0.025784988,0.15103525,0.18432726,1.1756793,0.11153287,-0.2487917,0.18740551,-0.67062217,34727.747899012655,51271.75972279108,130.51915177560798,123.56106814508362
42051.35000566588,37221.78821047787,12.956954,-1.7468606,1.7073022,-1.6200318,-1.0010173,-0.66831166,3.6632092,-0.621828,2.891577,-0.5276011,-1.3464485,-0.26523733,-0.21893807,-1.0019785,-0.3623955,0.8368367,-0.40187183,1.2877458,1.0274603,-1.6614769,0.2686804,0.67670846,-0.2509314,-0.34881306,-0.38209778,-0.7036746,-0.18844853,0.08763986,-0.37971765,-0.16651312,42051.35000566588,37221.78821047787,-15.351922165535154,-23.10268650543359
50859.285477947284,37062.832907576834,13.002401,2.392926,-0.41527757,1.715077,4.890956,-1.395684,1.8413618,0.87051034,-0.2968473,1.7420838,0.5272081,1.5689216,0.22875458,0.16343655,-0.75193495,-0.54425097,1.7508458,-0.43118006,-0.70065063,-0.111584745,-1.0725754,0.29241523,0.52553046,-0.15352271,0.17105824,0.6374046,0.13264649,0.92613035,-0.40283832,-0.9180998,50859.285477947284,37062.832907576834,-28.176484917031782,-65.6118059809344
-45895.582415177225,7829.650230345955,-11.997877,3.9136262,0.7686829,-2.605282,-2.0991216,-2.2561243,-0.72023934,3.3553069,2.7724304,2.7457907,1.4346894,1.9441714,5.987827,3.9817667,-2.5596123,7.8172913,-3.3779376,0.9873772,-4.219516,-1.4713445,4.8733964,-0.7401987,-1.0772156,-0.04815358,-1.6224246,4.6322403,2.804381,0.854124,-4.776646,-3.5950892,-45895.582415177225,7829.650230345955,-60.62162979588593,-164.72744005563743
-44925.807145396175,223.5736240847398,-11.810316,1.8758388,4.5861034,0.3549082,0.6510504,2.5587146,1.6371436,0.54778326,3.1322703,6.4998145,-1.1350397,-3.8811517,2.5581484,-3.1475399,5.576134,-0.68030465,-1.0095234,-1.6352898,-1.7000197,-5.983951,-2.8553429,3.4569774,1.6016269,4.018065,0.92127794,-1.761393,-2.506438,0.66917294,3.6630173,-1.9677157,-44925.807145396175,223.5736240847398,-167.89339593586027,-29.724520374057626
23006.759491482964,30231.16109224312,2.6414764,-0.7468109,5.1767526,3.80296,0.69018,-4.9342065,4.659831,-2.431778,-2.5463521,-1.4610668,0.18949217,0.5019907,-1.7205131,1.2394965,0.615211,-0.8287303,-0.7933635,0.49863553,-0.13301405,-0.29318517,-1.0672189,1.1125206,0.5907647,0.48099056,0.2371961,0.66130227,0.67358214,-0.36914796,1.1357015,1.2074631,23006.759491482964,30231.16109224312,-1326.7946196983298,-356.78423862630257
40893.344383287214,47450.116180492674,9.074397,-1.7465903,1.5933571,0.4011701,-4.572764,-4.1957254,-0.80921483,2.0104685,0.1847167,1.3206433,0.33477917,0.30749556,-1.0316955,1.3643568,-0.9869164,-1.8106303,-0.88104475,0.19447587,0.8415526,0.17537571,-0.58091944,-0.53779674,0.63186836,0.41093528,0.47808912,0.33915737,0.22470586,0.10173763,0.07827803,0.5793027,40893.344383287214,47450.116180492674,58.017108201595285,-175.06979765872762
-40632.95050940024,11122.104428007651,-7.179088,-3.2194805,4.1793494,0.7182327,0.9484085,1.8320978,-2.8316154,-1.4821017,-2.3902464,0.66588724,-1.8627783,3.0855196,0.6872425,-2.0561957,0.7338612,2.5487673,3.2265625,-1.7678847,0.2999377,0.89189947,-0.2207968,-0.31511512,0.59159803,-0.08404621,-0.6081808,-1.1118056,-0.6711339,0.48168018,-0.1439563,-1.9488802,-40632.95050940024,11122.104428007651,-226.05144044648722,-429.81112629759167
-42639.513348118926,13433.660788165163,-9.7171,-2.684809,0.94849396,-0.72305804,-0.20222393,-2.0685384,-4.5121684,-0.6855997,-2.376353,-3.2838187,0.84632397,-1.7656139,-1.5184491,0.20782302,1.0999469,1.7800969,-2.0445435,0.117195375,0.5236732,1.4602423,-0.36422318,-0.3952003,1.5015768,1.3585413,1.3551041,1.1874579,1.3785704,-0.22257678,-0.3563285,0.8030893,-42639.513348118926,13433.660788165163,-84.65401685159682,-191.3472724585892
53449.561471919296,49077.077260240316,11.516145,0.19488575,3.0906806,-0.8680607,-1.9267902,0.3200062,1.5915881,-0.22416367,-0.7651071,2.7255962,0.59157807,0.10174407,1.044877,1.3873475,-1.3612099,1.7314315,0.39804134,1.8766841,0.56724596,0.13681525,-0.76172924,-0.020944502,0.5844249,-0.35777935,-0.14050615,0.26131415,-0.5293794,-0.45089155,-0.87952304,-0.39111462,53449.561471919296,49077.077260240316,129.59472922626966,-141.839222649573
49959.53148589854,36398.633560048926,11.4510975,1.4815334,2.321541,2.8020852,5.7460957,0.104642645,-0.7017935,1.8716978,-0.96173936,-1.3198433,-0.110911965,0.7371934,0.57497734,1.7806135,0.7133401,0.5933245,-0.8352687,-1.1329182,0.21641326,-0.89294887,-0.748834,-0.6785182,0.30350897,0.8050793,-0.5808758,0.4614995,0.18830815,0.053087525,-0.88468474,0.45081222,49959.53148589854,36398.633560048926,-181.77918578552004,-142.1627974992743
-45998.35423908776,10575.635404578716,-9.772031,-1.3064185,-0.75764173,-3.1544435,0.7620394,-1.6678553,-1.093052,0.59676594,-0.41028494,-1.1479267,-0.6551174,-1.3515645,-1.6438704,0.12400797,1.5871879,0.6389589,1.0378133,0.8273517,-2.1481464,-2.9707642,-1.3963104,0.98054695,0.067816935,0.5755269,-0.9895451,3.3551986,-4.4622936,3.0718827,1.2389454,-2.0115213,-45998.35423908776,10575.635404578716,-104.48178011604823,-198.43275539626518
-43510.04146156464,8178.660411901251,-9.13575,-0.90628046,0.63522136,-1.133825,-3.242253,-1.2045029,-0.48708868,-2.2224417,1.2455546,-0.6905491,-0.84956986,0.41225147,-2.5509093,-0.8008872,-0.24698173,0.8179566,0.30696017,2.6577241,1.9735364,2.199558,-0.774966,-0.73276955,-0.7749106,3.005705,0.74813974,0.51362205,-1.236854,-1.7376233,0.0145533485,0.023416933,-43510.04146156464,8178.660411901251,-115.19569953548243,-211.66617833161854
52913.44878571374,49101.957882631796,10.415089,2.2291412,3.9664447,-0.27375227,-3.4463227,-1.0921489,2.250364,0.063637875,-0.13627768,0.6298282,1.5364028,-1.4271815,-1.1995023,-0.6669941,-1.1943932,0.9927764,0.33586323,1.281372,-0.21450679,-0.17976037,0.606143,-1.0741898,0.29889977,0.47012243,-1.0610679,-0.46014106,0.7957677,0.3909603,0.02634369,0.4270621,52913.44878571374,49101.957882631796,104.1544079669317,-375.9615510883162
46396.708793837286,39427.97185944553,13.056306,-1.9897411,-0.3911754,0.87818617,2.5910015,0.15362284,-1.6128103,2.6911893,-1.0641018,-2.0455568,-0.86005133,0.9285323,-0.01198276,0.024184303,0.6275196,0.59045553,-1.5865283,-1.0381724,1.4520236,-0.38830033,-0.26015094,-0.37531883,-0.28714517,0.00678021,-1.0717471,0.5674543,0.49680534,0.17784089,-0.5696049,0.93493277,46396.708793837286,39427.97185944553,-217.54400999503528,302.2299452518121
21315.81686961505,20110.32045849715,12.046229,-3.2365975,2.2556734,-0.27766776,0.94372475,-1.3373481,2.2847562,-0.7443603,4.029076,0.19069622,-0.72050023,-1.1173124,0.94895786,0.47416168,0.073499106,0.54794884,-0.1396078,-0.6393171,0.76583,0.35141012,-0.011204417,-0.27071178,-0.056977753,-0.6595201,-0.21524797,0.20569062,-0.41424885,-0.25182787,0.018608263,-0.17439957,21315.81686961505,20110.32045849715,-153.10969460720835,88.13112735387189
53471.84598628562,42215.45788879529,10.237416,4.0592866,3.6676667,3.7224474,3.4857733,-2.5906723,-1.3685068,-0.22721109,-1.0010304,2.69046,0.26928315,0.78527445,-0.47402087,0.00063813117,0.7270019,0.2221233,1.2650895,-2.440193,0.06888718,1.8079861,-1.898358,-0.16427433,-0.99301666,0.23634647,0.14524846,0.39850596,-0.7436113,0.20808029,1.0906746,-0.1460489,53471.84598628562,42215.45788879529,-110.79369245610022,-235.21821194411203
54389.59023777665,46521.88509269476,8.289357,2.2585056,7.7138014,-0.47782698,-0.4142304,-1.1700186,-0.9707786,1.2111034,0.5883673,1.4269903,0.11963144,3.7896228,-0.4177142,0.7831828,-1.0154388,1.2123342,-2.74592,0.7337321,1.2220588,0.062353235,0.42757726,-0.7961264,-0.695154,-0.02367999,0.0806089,-0.77691936,-0.39040646,-0.34559387,-0.6432329,-0.52292466,54389.59023777665,46521.88509269476,-55.23897238170466,-317.34711996486806
-42862.94282974597,16492.689905767762,-4.8178253,-6.6460457,1.1441998,-2.6265445,1.7166897,-1.5447038,-0.7792537,1.1638571,-0.4203485,0.6169728,3.3905923,2.4898665,1.2758895,1.4159676,0.5839111,-1.8007874,-1.2443331,0.8790253,2.738676,0.57121974,0.15046656,0.18356183,1.5266789,-0.5441565,1.5638882,0.31915644,-3.2055328,2.5984907,-0.76941985,1.7094481,-42862.94282974597,16492.689905767762,-202.2676678683209,-244.84790838780754
42751.80042732243,29762.962433609708,11.608506,3.379419,-3.91959,3.7132945,5.8603463,-3.0264566,0.4080413,2.4452195,-1.1959509,0.96810514,2.352032,-0.32078388,-1.441267,-0.97275984,1.4892304,0.27186668,-0.67394805,1.251811,-0.42770752,-0.3150581,0.6155993,0.4004582,-1.1762791,0.30924067,-0.024787853,-0.81234974,-0.22261804,0.7827181,0.14005469,0.37564793,42751.80042732243,29762.962433609708,-308.85847375136257,-420.4934176259784
-25004.98802725703,16541.022763141198,-5.4193916,-6.75553,2.8755324,7.182153,-4.786203,-0.19027501,-1.2671013,-0.48072836,-2.123557,1.839252,-0.49552685,-1.8142145,0.1795483,0.59197074,1.3489437,-0.06638114,1.4270388,0.16984332,-0.2733174,0.36710316,0.8934476,-0.85355073,-1.1000712,-0.0874335,3.3245327,1.7387894,-1.7936276,0.6568319,1.3846868,1.2389202,-25004.98802725703,16541.022763141198,-84.44931328345059,-295.940721028493
23921.610364823387,37762.77468385867,9.434018,2.2134385,-0.7133064,-0.9351323,3.4894993,2.2367039,-2.2161217,-4.978615,-0.23334056,-0.23913234,-2.2471187,-3.4488168,2.655265,-0.8394648,-1.2769841,-2.223472,1.4619879,-0.31390703,0.74329287,-1.1663504,0.093405835,0.5306605,0.6369259,0.6092258,0.038657196,-0.5867221,0.069299765,-0.3548201,0.5500182,0.31949803,23921.610364823387,37762.77468385867,74.8228402982499,136.3532605929084
37981.53629972063,29684.53067715605,15.32405,-2.8907866,-2.6359332,0.9985747,1.9950584,1.3111305,-0.3885313,0.6741953,2.4510381,0.46757272,-0.26438317,0.39923823,1.4260963,0.5675771,-0.22821647,1.120672,1.047232,-1.0687132,-0.93953735,-0.1892169,0.33554384,-0.80430835,0.6507317,0.22626643,-0.42579556,-0.36069822,0.1389678,-0.54431856,0.13774689,0.07747123,37981.53629972063,29684.53067715605,77.67243784337342,58.808679748118486
45651.96790001012,46234.600424293494,12.574119,-2.079959,0.61963564,-0.2177799,-3.7776282,0.74378586,3.5047987,-0.79945934,1.3001719,0.19146352,-0.123827495,0.34736034,0.98804724,1.0849973,-0.44757527,1.1809999,-0.7836111,0.65342706,0.2199528,1.1406903,-0.903159,-0.51366067,0.782708,1.1521038,-0.66139865,0.30737993,-0.32967183,-0.0782583,-1.2290152,-0.5312413,45651.96790001012,46234.600424293494,374.2285896119201,372.03029610491274
53540.10342881536,50346.29832106731,9.97024,4.444433,-0.93295723,0.83075076,-0.8782586,-0.6886197,2.6615362,-1.0314108,-1.6573294,-0.16049607,2.10535,0.5369407,-3.6008787,-1.4092759,1.3968824,-1.1978828,0.79316753,-0.2787905,-0.8703089,-0.8139885,-1.3819064,0.56909543,1.1122295,0.85496175,0.33180818,0.91991156,0.2809423,-0.8327328,0.55550814,-0.17489265,53540.10342881536,50346.29832106731,23.75118877527277,-202.59079906952599
44575.09786540954,45194.21137861686,13.171801,-1.3844967,-0.19379129,-1.0366263,-1.1060755,-0.11551936,0.46512023,0.01870639,1.6406101,0.4388021,-1.1628702,-1.7016232,-0.13452531,1.0897307,-0.66380763,-0.16723324,-1.3660836,1.1137388,-0.10195879,1.6898642,-0.49225354,0.92385507,1.1742443,-0.8206971,-0.5104904,-0.33594754,-1.0844737,-0.18564165,-0.9053799,-0.47550595,44575.09786540954,45194.21137861686,108.14180242125389,32.700669472706
38840.99478728349,41520.96044810423,5.5392423,0.18381487,6.443853,3.1691272,-2.213176,-5.433411,-0.04660267,0.4448343,-1.1907356,-1.2934246,-0.30602968,-0.7699214,0.70714116,1.7085471,0.18995135,-0.30360776,0.89332956,1.436188,1.780521,-0.34580216,-0.41438532,0.09991369,-0.7295962,1.3264117,-0.27732754,-0.7529236,1.4260368,-1.2168057,-0.4082902,0.7099053,38840.99478728349,41520.96044810423,-807.3500966813377,-440.11629067412525
-40308.041672109735,7682.560917163221,-11.300812,1.7434564,1.6159877,0.31852898,-1.2933271,-0.528591,-2.8104622,1.4777862,0.29780823,2.7829378,0.3072671,0.7841842,-2.8038456,3.160546,-0.62113357,0.027478157,1.1461802,0.99386317,1.6759729,2.0516984,-2.6387467,-0.7856637,0.21474001,1.1278108,-3.9443076,2.2230968,-1.9651778,-0.37062904,0.94675,-1.0805507,-40308.041672109735,7682.560917163221,-153.15243678681338,-196.98599991469652
-45377.6911036808,7545.953823407717,-9.309171,1.159245,-2.1013072,-3.01106,-3.066274,-2.2196426,1.2800936,-2.3131444,3.1341188,-1.1485513,-1.866186,0.5657188,-3.519708,-0.8929536,2.1238346,-0.4294886,1.0560467,1.2792103,2.336883,-0.5103617,2.541091,-0.36312452,-2.0378644,1.0502046,-0.9767926,0.4423951,0.9971178,2.079703,0.42648727,-0.20734723,-45377.6911036808,7545.953823407717,-116.97253399471539,-158.38062253272565
-42597.235697681965,11805.411514127272,-6.5988216,-5.1298146,2.996491,-0.047156308,0.8428125,-0.23054735,-3.7999384,-0.33127663,-1.208946,-0.9732898,4.2919497,1.6618593,1.0331197,0.09650823,-0.8346872,1.085706,-1.3966095,1.5706869,-1.1404454,2.7437913,-0.60608906,-2.1784606,-1.0882994,1.6952844,-0.3478138,-1.1667128,-0.38748902,-0.29586935,0.123043366,2.6378152,-42597.235697681965,11805.411514127272,-204.9199383273936,-290.0945082553293
-33048.1105256402,19819.07783035524,-9.1189575,-1.3287506,1.470005,-1.1174856,1.3174804,-0.006023231,-4.287198,3.2961318,-2.2146792,-0.2880779,2.9025319,-1.2657913,3.3569047,0.5874141,-2.5019772,-0.58110076,-2.4778018,1.1035638,-0.6730127,-0.4956323,-2.1703699,-1.907741,-0.40666148,-1.4177235,0.57006145,0.4228688,-0.27232033,-1.9220237,-0.6721181,1.0590954,-33048.1105256402,19819.07783035524,-24.11445568402508,-60.535221246667426
46825.72255544222,35113.07962840862,11.323836,0.107963614,-2.061667,1.7352773,3.430901,-4.591831,-0.56455356,0.22650398,-0.20827363,1.0986441,3.4151351,-2.3836493,0.6279549,0.46166924,0.5119513,0.7200773,-1.1222464,-1.067185,0.60030353,0.4942463,-0.083695956,0.17937225,-0.4743868,-0.6381021,-0.84277326,-0.86426294,-0.023670882,-0.5218289,-0.9970617,-0.57178116,46825.72255544222,35113.07962840862,-126.47833134919925,-134.0393540467157
-37565.66938949993,6669.083434475051,-11.863274,2.3158479,-1.1233304,-0.60036576,-2.0784388,-2.7269673,-0.32684076,2.8697078,-1.3169324,0.15652348,0.49123874,0.05144179,0.49499705,-2.2815378,0.5746199,0.1573879,1.8403659,-4.455906,-2.5608215,-2.8755958,-2.7830832,-0.12091141,-0.39741978,3.6280198,-2.7220438,-1.016672,-4.0349364,-3.7684853,-2.7677765,0.7426198,-37565.66938949993,6669.083434475051,-104.84612189829372,-90.15378347476583
20588.255975137068,52657.045273801814,12.576816,-4.1699057,1.7760849,-1.373888,0.10369737,-1.1735004,1.3148562,0.62423974,3.318524,-0.873118,-0.49974513,0.3485665,-0.5512814,0.5008235,0.19175261,-0.27828118,-1.5603904,-0.77012116,-0.25757653,0.65845793,1.1774486,-1.0276408,-0.3750147,0.63534427,-1.0034337,1.0375887,0.47443935,0.36476576,-0.21651629,1.0406961,20588.255975137068,52657.045273801814,-100.31033465416294,-5.758089980070275
-41381.678926949164,-6033.8905185047,-8.167033,-1.2404469,-1.2339962,-0.7290828,3.373702,0.28481445,0.2595808,-2.4792833,-0.37631032,1.070189,0.41785833,-1.0928444,-2.4555957,2.408567,-2.092914,-1.0169287,-1.6857536,-0.6394801,0.04036475,0.041411553,-1.0369406,-0.6119744,-0.8003616,0.2704463,0.4563552,0.082223125,-0.3544117,-0.812437,-0.9835125,0.78067845,-41381.678926949164,-6033.8905185047,-148.4804297507896,-146.2719784509493
20684.167307736698,25011.060670588173,14.1040535,-5.1888566,-0.76891077,-1.5323492,0.81257814,2.3976426,-1.9883628,2.4958925,0.08928514,-1.1544818,-4.2565913,-0.17198204,1.1590761,-1.5030464,-1.0414052,-0.30317286,-1.3928715,-1.6657394,0.36042792,-0.92679554,1.8357813,1.133491,-0.1339545,0.4263795,1.1500133,0.3593506,-0.35309878,1.5170699,0.18643287,-0.029606652,20684.167307736698,25011.060670588173,-334.2823232560419,64.76079592834795
-21192.117470158944,20186.213483230677,-13.80486,9.236007,1.4413569,2.3632042,-5.493893,-1.8555641,-3.9580116,9.550377,5.7042265,5.6497455,3.3729463,4.1385846,9.985983,1.0029786,12.062353,-1.7933474,-0.66815454,0.30780524,-5.5422792,2.580071,12.756481,2.7988005,-1.6892503,7.26343,9.403384,-4.6315937,-8.913636,3.0837998,0.4604817,-4.379535,-21192.117470158944,20186.213483230677,64.84766718184795,-69.1113305125826
36168.32229236535,26873.38137424583,10.039714,1.5274134,-7.7848144,4.066659,1.895234,-2.2205982,0.11599492,-2.1078293,-2.2693393,-0.07198832,2.7527857,-0.6988655,0.5097052,-0.18719818,2.083411,-0.0729336,0.10041497,0.59885615,0.47320205,0.29107586,-0.07364816,-0.29309893,-0.32544085,-1.6791037,-0.8623559,-1.4287311,0.005429214,-0.29846844,-0.4714694,-0.06656369,36168.32229236535,26873.38137424583,104.89601807276473,-368.44956087804854
39862.35399058613,38482.91897814466,11.966307,2.6952944,-7.228739,0.74850243,-0.29071307,-3.4099917,1.3916122,-1.4050304,-2.644846,1.8949124,0.25058028,0.8679059,-1.2982261,-1.3713319,1.39406,0.5309104,-0.369301,0.97515494,-1.0997912,0.23484762,-0.28363985,1.5054995,-0.28606036,0.44012174,-0.1614925,-0.6392615,0.061259486,0.47107494,0.708235,0.13354485,39862.35399058613,38482.91897814466,13.315983519567785,-335.8590678475639
37240.063467953085,36343.89921515335,12.579552,-0.04710532,-7.71588,0.987734,0.92232096,-0.75441897,-0.86138564,0.6984981,-2.745309,-0.15509605,0.32664335,0.6243102,-0.79643416,-1.4235113,1.6653951,0.25559062,-0.13498016,0.78761375,-0.464634,-0.92267287,0.56822395,-0.056674406,-0.024512105,0.99182266,-0.88346577,0.03438873,0.4950279,1.093896,-0.2530737,0.052147437,37240.063467953085,36343.89921515335,73.59087148479435,-199.22839737481334
48751.825491113545,56619.64092202768,2.9176257,9.541544,6.0177417,-3.8482213,-4.5398993,-3.536082,2.339327,4.3918257,3.5155187,-1.6570307,2.6916313,3.2938025,2.226606,-3.458902,3.5775518,0.95614916,-4.4980435,-1.7970065,-3.345993,1.0085585,3.9364197,-5.0039015,2.158673,-8.877627,-2.7794116,-1.851256,-4.9463363,-0.501702,2.1194088,3.4325638,48751.825491113545,56619.64092202768,-94.06924120145209,-160.24444345240127
-51557.220290449295,5533.896021724876,-10.285039,-0.49507868,-1.3895246,-2.2920647,-3.3339877,-2.210072,1.6103327,2.6210313,-0.85592717,-1.0149987,-1.7108611,-1.1542219,-0.5086569,-2.0316622,0.22470991,-0.24641415,2.3408966,0.43204713,-0.40819982,-2.0611458,0.65593547,1.3697798,-1.107517,-0.3836763,-0.5630423,0.12557799,-1.3194373,-0.09317333,-1.698163,-1.1237867,-51557.220290449295,5533.896021724876,-36.975263038376326,-234.94944614927377
45048.35519629178,56167.42378983623,12.488992,-0.957246,-1.9517503,-2.0476444,-1.0581245,1.7737451,-3.628,1.0396607,-0.87136567,-1.7971141,0.21616839,-0.42205435,-0.146899,1.0543047,0.9037139,0.74317807,0.62180734,-0.50644726,0.8880269,0.0037045174,0.45169148,-0.7627703,-0.958527,0.8404056,0.80659676,1.0388528,-0.068270065,-0.05171885,0.43604892,0.90800655,45048.35519629178,56167.42378983623,219.1286912582237,119.30652448528485
-49113.910157082246,8865.794654400901,-10.8245125,-0.9568631,1.4496646,-3.7122538,1.1515627,0.22934176,-1.9242599,1.8442489,0.5212733,-2.4400127,-1.1491256,-0.33499593,-0.81593966,-1.0420545,-0.50006676,2.6035242,2.4940982,0.09295423,0.6076244,1.7702216,0.2744473,1.4596223,1.8845656,-0.5935021,1.5993829,-2.965695,0.7022524,-0.9274812,1.4791054,0.39441788,-49113.910157082246,8865.794654400901,-97.430168118404,-228.13904157265196
-43066.10756430209,14609.201835110862,-6.0247602,-5.2048473,2.2114255,-1.6260073,-0.58192194,-1.7835807,-0.1450313,-2.1328247,1.363642,0.5544254,2.0011635,-2.9291213,0.3628126,0.46563745,0.50799316,1.5201023,0.93698114,1.0043939,1.1283963,-0.9132302,1.3469326,-0.11551931,0.092712894,-1.3019645,-0.6201328,-2.2482305,0.5440857,0.6662466,0.50073963,-1.9735882,-43066.10756430209,14609.201835110862,-322.9917925666315,-359.28184918731023
-44412.861408478944,8306.201859270717,-7.7367034,-2.8752203,2.6482275,-0.5987653,-0.9876545,-1.2890025,0.8643259,-0.9123449,-0.30478352,0.89933395,-2.6090298,-0.44703612,-0.22226743,-1.0918907,-0.90938866,0.37200105,1.3231803,-3.1748028,0.9133729,0.16877788,0.02446653,-0.10807315,-2.3142343,-0.77889407,0.80193,2.5480688,-2.0786173,2.4149907,1.3820727,-0.30651194,-44412.861408478944,8306.201859270717,-195.59022396280596,-394.25135324848617
41963.1161548896,40254.51134867761,11.8947,-1.4036794,1.8475211,0.7530574,-1.6067877,-2.7245474,0.14874595,-0.597611,2.189029,1.7349125,-1.2982286,-0.99731624,0.40313286,0.5676798,-0.47464457,1.9023637,-1.9365788,-0.993113,0.22242069,0.4560707,-0.97883093,-0.29940787,0.19619985,-0.6999462,1.1871147,-0.6600482,-0.93831456,-1.0267385,-0.12983425,0.5357806,41963.1161548896,40254.51134867761,-95.91550646808582,-255.41623291568007
44819.16607005416,51908.795596295684,12.167318,-1.3520206,1.3223612,-1.7498496,-3.8836372,1.4290578,-0.15549575,-0.31613573,-0.78153366,0.8233022,0.28739423,-1.56508,-0.5066175,1.3369496,0.15199621,0.61660975,1.1439327,0.21327594,0.70327497,0.3851849,-0.5005767,0.10013547,-0.5924697,-0.07511829,-0.165645,-0.34339097,-0.2764212,-1.054815,0.42712432,-1.0895059,44819.16607005416,51908.795596295684,487.4763012302562,227.80774111345667
-33761.601152155024,11166.485988767256,-8.001669,-3.3557644,3.003501,0.96961474,-1.6351309,1.2948428,2.7394364,2.9378097,-1.6010503,-0.5517062,0.58733374,-4.6569037,1.208605,-0.67612916,1.5658693,-0.25217837,-0.80721116,0.0102904085,-0.44090018,-0.8695676,-0.04662849,-0.6480369,-0.4716797,0.67549247,-0.95499235,0.2951409,-0.4414731,-0.41521755,0.083907,0.92079437,-33761.601152155024,11166.485988767256,-609.1986991005177,-574.0385029538919
