ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.5134534425879542,1.06233497729985,0.16948305169483052,0.351520403515204,0.21804837060153637,2269,"tags=23%, list=16%, signal=21%",Lipt2/Prdm5/Nphp1/Gm4951/Alpl/Tmem17/Plxna3/Napb/Bmp7/Map9/Cfap300/Wdr54/Gspt2/Sort1/Scamp1/Qser1/Ttn/Hdac9/Sdc1/Syde2/Zfp976/Rfx4/Ncs1/Fhdc1/2510009E07Rik/Reep1/Hcn3/Cacna1d/Fam184a/Dpysl5/Adamts20/Fam20c/Ddc/Lif/Tlr3/Gm3739/Gm5134/Wnt10a/Kit/Sfxn5/Zbed5/Rab11fip5/Bcam/Prpf40b/Eml6/Myo1h/Pgbd1/Nlrc4/Cnksr3/Itga10/Ampd3/Plcb4/Slc30a3/Sostdc1/4930452B06Rik/Grtp1/Arhgap22/Zfp105/Tmem30b/Slc27a6/Pnck/2810459M11Rik/Six5/Ptpdc1/Dkk3/Gucy1a1/Dnhd1/Ptgfrn/Neo1/Adcy9/Lmo7/Slc46a1/Colq/Gucy1b1/Bace2/B630019K06Rik/Kcnj2/C2cd4b/Fcer2a/Ston1/Ppp2r2c/Syde1/Adam28/Sptb/Galnt14/Ttbk1/Pnpla3/D930020B18Rik/Slc16a5/Glt28d2/Megf8/Eppk1/Serpina12/Csta2/Ccdc120/Morn1/Tmod2/Susd4/Slc7a4/Gja5/Plcd3/Plppr2/Abi3bp/Syngap1/Cd81/Dmwd/Hmgn3/Gucy2e/Nme4/Tubb2b/Fam229b/Zbtb10/Tiam1/Acsl3/Tmem158/Cbfa2t3/Cd24a/Bst1/Irak1bp1/Cd83/Dctd/Spire1/Dclk1/Wdr60/Atp9a/Sestd1/Plpp1/Dnal1/Icam4/Gtf2ird1/Ctps/1110032F04Rik/Rangrf/Tfpi/Xcl1/Cnn3/Morn4/Sox4/Bco2/Slc9b2/Morn2/Ankrd13b/Pmepa1/Chchd6/Ckap4/Wnt10b/Rabl2/Mettl1/Ttc8/App/Egf/Top1mt/Zfp518b/Pus7/Sall2/Slc2a6/Kifap3/Spata7/Maged1/Mical3/Lix1l/Sec14l2/Pou2af1/Csf2ra/Mgmt/Scmh1/Plxna1/Bag2/Plagl1/H2-Q2/Wdr34/Pecr/Sh3pxd2a/Marcksl1/Tnfsf11/Ipo4/Nbn/Tspan6/Ramp1/Tsen2/Cd22/Pex11a/Cryz/Wdpcp/Igsf3/Erlin1/Dock6/Efnb1/Mtss1/Apex1/Gm4841/Abca1/Ldhb/Plxdc2/Adk/Txnrd3/Plekha8/Tmem216/Prxl2a/Nfix/Fcrl1/Slc7a5/Rpp40/Id3/Mcrip2/Nubpl/Lad1/Slc12a2/Dmrta1/Amacr/Acer2/Smim1/Tgfbr3/Myb/Sema4c/Ccdc148/Twist1/Zdhhc23/Bcl9/Cul7/Crppa/Tmem121/Epop/Arhgap20/Coq4/Luzp1/Tubb2a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.5198742012132757,1.049898209081569,0.3928936083316316,0.7785088157850881,0.4829096037764644,3611,"tags=47%, list=25%, signal=35%",Batf3/Il31ra/Prune2/Aunip/Maoa/Tubb3/Tspan4/Cd24a/Irak1bp1/Dctd/Bsn/Arxes2/Plpp1/Slc7a3/Bco1/Xcl1/Mt1/1500009L16Rik/Mt2/Clec12a/Nek6/Srm/Neto2/Asns/Timm8a1/Tnfrsf9/Bag2/Gsto1/Ipo4/Slc19a1/Slco4a1/Ifitm2/Dhcr24/Gpr34/Celf4/Slc7a5/Fcer1g/Gcnt1/Cluh/Coq4/Abhd14a/Spats2/Fastkd2/Il2ra/Gm6169/Cdh17/Tlcd1/Mmachc/Mgst3/Magohb/Tnni3/Gldc/Ninj2/Tmem41a/Dusp14/Ydjc/Polr1b/Lipt1/Dpagt1/Msc/Cldnd1/Plcg2/Nupl2/Sc5d/Angptl4/Gpr89/Gpx8/Socs2/Slc30a4
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.5193897083892145,1.0407880650895656,0.41704405104981473,0.7785088157850881,0.4829096037764644,1142,"tags=8%, list=8%, signal=8%",Lca5l/Sulf2/Mitf/Cth/Pla2g2d/Zfp2/Hif3a/Dsg2/Aldoart1/Trav2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.4957720518193426,1.0223954325336375,0.41705829417058293,0.7785088157850881,0.4829096037764644,4634,"tags=55%, list=32%, signal=39%",Gm28048/Nek2/Bub1/Kif18b/Tpx2/Trip13/Sapcd2/Melk/Ska1/Rad51/Bub1b/Rrm2/Tg/Ccna2/Uhrf1/Ckap2l/Cdc6/Ccnb1/Ccnb2/Cacna1s/Cdc20/Nuf2/Cdca3/Cenpn/Espl1/Cdc45/Arhgap19/Asf1b/Cdca7/Nusap1/Fbxo5/Ercc6l/Tuba1b/Ect2/Ccnf/Kif11/Gins2/Aurka/Rcc1/Tacc3/Cdk1/Mcm5/Aurkb/Mad2l1/Tpi1/Rrm1/Mt1/1500009L16Rik/Psat1/Mt2/Phf19/Mt3/Hmgb3/Rfc5/Tyms/Tcf19/Ncaph/Gtse1/Tubb4b/Tfdp1/Asns/Slc43a3/Tnfrsf9/Wee1/Lrrc40/Knstrn/Lmnb1/Ipo5/Trgv2/Cyp51/Fen1/Ran/Gsto1/Tedc1/Mcm4/Pdia6/Slco4a1/Adap1/Pa2g4/Sdf2l1/Pcyox1l/Lrrc59/Hmbs/Ddx39/Smtn/Cdk2/Gcat/Gins3/Hmga1/H2-Ab1/Nudt5/Plin2/Nup93/Hat1/Aldh7a1/Tubg1/Pgam1/Hsp90b1/Lman1/Ppil1/Ankrd29/Prc1/Zbtb32/Xrcc2/Slc29a1/Mcm6/Rfwd3/Fh1/Rbbp7/Plpp2/Prep/Faap24/Spats2/Tmem237/Psmc1/Naa50/Paqr4/Cdkn1a/Zfp41/Mbnl3/Supt16/Pold2/Chaf1b/Ube2e3/Kpna3/Usp1/Sephs1/Rpn1/Kpna2/Prss16/Pold3/Haus4/Gm10184/Pdcd1/Hdgf/Paics/Dck/F2rl3/Cct8/Tmem109/Ftsj1/Gsdme/Kdelr2/Cyb5b/Eri1/Myl4/Arl6/Alad/Dusp14/Eif2s1/Mrpl18/Repin1/Haspin/Ddb1/Tuba1c/Pdk3/Dars2/Sdhd/Pmpca/Hmgb1/Ywhae/Thoc6/Ywhah/Upk1a/Cbx3/Oat/Cd74/Slc31a1/Ehd4/Psmd6/Gtf2e2/Racgap1/Tbc1d7/Prr5l/Sypl/Pus10/Sae1/P4hb/Cpsf2/Hars/Snap47/Ripk3/Capg/Ap1s1/Osgin2/Spcs3/Ifi211/Plcg2/Aars/Zfp599/Rpa1/Etfb/Sc5d/Coq3/Kctd17/Eif4e/E2f2/Ctnna1/Naa40/Gars/Gm20604/Pgrmc1/Tjp2/Gpaa1/Carhsp1/Nudt4/Aaas/Ssr1/Tfg/Gsr/Cstf2/Cs/Ncaph2/Gale/Prpf31/Tnfsf9/Gapdh/Gps1/Pdcd1lg2/Exosc9/Toe1/Eea1/Mtmr9/Zfand4/Vps35/Sephs2/Mydgf/Azin1/Anxa2/Elavl1/Cdkn2c/Sumo3/Hdac3/Zdhhc2/Eif4a3/Polr2c/Psmd2/Idh3a/Kars/Acsl5/Mid1ip1/Far1/Tmem101/Eif1ad/Cables1/Psmd14/Med7/Endod1/Bspry/Map2k3/Ndufaf1/Cdca4/Hspa13/Wars/Irf8/Got1/Ube2n/Umad1/Med18/1110059E24Rik/Tinf2/Syngr2/Cemip2/Api5/Tlnrd1/Tst/Me2/Rnaseh2a/Blmh/Zmpste24/Tmem177/Casp3/1110004F10Rik/Mrpl10/Perp/Gtf3c5/Pitpnb/Nono/Leo1/Pcbp4/Mrpl44/Pacsin2/Igf2bp3/Rtn3/Lgals3/Zwint/Ccnc/Tmem263/Stard3nl/Psma1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.5442565260602242,1.034863413414356,0.44530301357765756,0.8044183471080265,0.4989813055369337,818,"tags=4%, list=6%, signal=3%",Gm14399/Gucy1b1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.4986792560638931,1.017973838271909,0.4702920443101712,0.8230110775427996,0.51051439020512,3959,"tags=45%, list=27%, signal=33%",Fscn1/B4galt4/Ddc/Kit/Myo1h/Samd14/Cux2/Slc16a5/Dph1/3110082I17Rik/Icam4/Dgcr6/Srm/Dgat2/Smyd2/Galk1/Tlr2/C1qbp/Lap3/Ptpn5/Hmgn1/Pecr/Shmt2/Ipo4/Slc19a1/Apex1/Hspa9/Wdr4/Ldhb/Atad3a/Gart/2900026A02Rik/Dmrta1/Fam136a/St14/Nop58/Isoc1/Mybbp1a/Msl3l2/Polr3h/Cct3/Rcc1l/Scrn2/St13/Wdr18/Tomm40/Nsun2/Bloc1s5/Pebp1/Izumo1r/Xrcc6/Hsp90ab1/Rcl1/Kcnn4/Frmd4a/Vars/Ninj2/Rpusd2/Yars2/Eno3/Urb2/Wdr77/Ptcd3/Mrpl37/Thoc3/Prmt5/Rpgrip1/Cct5/Myc/Phb2/Ppan/Lrrc42/Sell/Nop2/Rrp9/Ppie/Prmt7/Hsd17b12/Ctsz/Prmt3/Ltv1/Trpm1/Isyna1/Hspa5/Cd320/AW209491/Lrpprc/Sqor/Gstm4/Mboat7/Atp5a1/Wdr36/L3mbtl2/Ddx51/Tmem9/Wdr55
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.5655107545250554,1.0150463968552634,0.49484780291365627,0.8397417261565077,0.5208924241196381,133,"tags=6%, list=1%, signal=6%",Batf3/Fscn1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.49846720499408215,0.974169428727075,0.5604126781535843,0.9230326463706094,0.5725578445531976,1132,"tags=10%, list=8%, signal=9%",Drc1/Zfp976/Stc2/Sh3bgrl2/Angptl2/Fam124a/Cfap61/Zfp989
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.5148119994452517,0.9337202878589597,0.6189748412885022,0.9903597460616036,0.6143208951134006,2340,"tags=33%, list=16%, signal=28%",Acaa1b/Rfx4/Lmo7/Vdr/Mmp10/Cbfa2t3/1500009L16Rik/Aicda/Acacb/Lamc2/Serpine2/Eif1ax
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.4676735452617411,0.9446160532942361,0.6424050632911392,0.9992967651195499,0.6198645347546079,2727,"tags=19%, list=19%, signal=16%",Prodh/Fgfr1/Olfr525/Gm5127/Dkk3/Ptgfrn/Scn8a/Maats1/Igfbp7/Dgcr6/Gtf2ird1/Mgarp/Chchd10/Tnfsf11/Cacna1i/Ramp1/Mtss1/Gpr34/Id3/Snai1/Lsr/Pcsk4/Smco4/Mmachc/Fkbp5/Ass1/Lipo3/Egln3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.49734542614120225,0.8678646589548457,0.7031058938615798,1,0.6203007518796992,4084,"tags=44%, list=28%, signal=32%",Lif/Il21/Xcl1/Tnfrsf9/Serpine2/Il2ra/Sema7a/Cd200/Gzmc/Hk2/Irf8
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.3320145573494201,-0.909396535975087,0.7394366197183099,1,0.6203007518796992,1972,"tags=38%, list=14%, signal=33%",Lnpep/Trpc1/Med12l/Phf21b/Trav14-2/Hspb9/Gm12258/Rap1gap2/Tmsb15b1/Ahnak/Apbb1ip/Klre1/Gabarapl2/Gvin1/Gm19684/B2m/Zeb2/Klrg1/Ccdc8/Ppp1r12a/Tmsb15l/Cd52/Lamb3/Il18rap/Srcin1/Fam214a/S1pr5/Dock5/Klrd1/Hcst/Ccl5/2610528A11Rik/Trav8n-2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.44583573780998087,0.9160009729177208,0.7768321986383661,1,0.6203007518796992,3632,"tags=40%, list=25%, signal=30%",March8/Ttn/Tfcp2l1/Zfp608/Prune2/Dmwd/Maats1/Shmt1/Mmp10/Mybl2/Tubb3/S100a5/Cd24a/Irak1bp1/Opn3/Ncapg2/Arxes2/Hells/Tex15/Orc1/Akap1/Gtf2ird1/Nefh/1110032F04Rik/Mt1/1500009L16Rik/Ccp110/Mt2/Rsph10b/Clec12a/Tctex1d2/Arhgap11a/Hsp90aa1/Armcx4/Ipo4/Csrp2/Slco4a1/Dhrs13/Kbtbd8/Mtss1/L2hgdh/Hspa9/Ldhb/Lrp11/Arhgap21/Lamc2/Hsph1/Celf4/Pabpc4/Zc2hc1a/Cpox/Odf2l/Naf1/Bicd1/Echdc2/Ptges3/St14/Ptma/Gcnt1/Jade3/Myb/Zbed4/Coq4/Ccr9/Rrp12/Prep/Spats2/Gstcd/Ttc27/Abce1/Set/Epcam/Cdr2/St13/Il2ra/Lpgat1/Lekr1/Canx/Rnf17/Prss16/Sqle/Scd1/Pdcd1/Zfp770/Hspe1/Magohb/Tbc1d19/Capsl/Hook1/Tom1l1/Ybx3/Smad1/Npm1/Ydjc/Urb2/Tbc1d2/Dyrk3/Il1r2/Dsp/Xpot/Sept10/Dusp4/Rab39b/Myc/Ipo7/Mmd/Syncrip/Zfp280b/Iars/Dlat/Snhg4/Klf8/Ift88/Muc1/Bhlhb9/Smarca5/Slc16a1/Fut7/Acot6/Dnajc6/Tbrg4/Megf9/Ptpn3/Vim/Pcbp1/Socs2/Slc30a4/Pcgf6/Sowahc/Gzmc
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.43891655394103524,0.9041209041023601,0.8577,1,0.6203007518796992,4317,"tags=43%, list=30%, signal=31%",Dock7/Olfr1388/Me3/Xpnpep2/Olfr839-ps1/Nt5dc2/Esco2/Mcm10/Mtfr2/Fabp5/Shcbp1/Iqgap3/Tiam1/Rad54l/Spc24/Mybl1/Mybl2/Depdc1a/Birc5/Kif2c/Kif15/Cenph/Cenps/Parpbp/Clspn/Lig1/Cks1b/Cip2a/Ckap2/Spag5/E2f7/Cenpp/Stmn1/Sgo1/Hist1h2ap/Atad5/Cenpf/Syce2/Dlgap5/Brca2/Brip1/Prr11/Hirip3/Ccdc34/Rfc3/Anln/Ankle1/Cenpe/Nefh/Psmc3ip/Ccp110/Chchd10/Orc6/Dna2/Dut/Coq7/Siva1/Dctpp1/Top2a/Tipin/Pole/Tbc1d31/Cep89/Fanca/Cdc7/Ston2/Cenpw/Palb2/Ppic/Ranbp1/Cmss1/Tnfrsf4/Cbx5/Wdhd1/Nutf2-ps1/Dtymk/Ak6/Uchl3/Hmgn2/Cisd1/Kif23/Zfp286/Spata24/Tmpo/Kif20b/Scd2/Ppid/Fam221a/Ska2/Alyref/Tfrc/Cks2/Pmf1/Neb/Fkbp2/Hnrnpab/Ptma/Ube2s/Anp32e/Anp32b/Zbed4/Nap1l1/Pafah1b3/Dgkg/Cenpa/Gm10131/Rpa3/Snrpd1/Rapgef5/Dnmt1/Spred1/Pde5a/Erh/Vdac1/Rfc1/Selenoh/Srsf9/Dynll2/Rbmx2/Dnaaf2/Fxn/Ube2t/Hpf1/Fam83d/Manf/Pdap1/Nenf/Magohb/Timm9/Atpif1/Pigf/Tnnt1/Cox7a1/Zfp948/Gm45716/Banf1/Tmem29/Cbx1/Zfpm1/Dpy30/Dclk2/Exosc8/Dek/Mutyh/Hmgn5/Cep41/Snx9/Pinx1/Bora/Klhl10/Dnajc2/Dbf4/Oxsr1/Ncl/Pgd/Larp7/Mrpl49/Pdcd5/Timm8b/Srsf7/Dbi/Adat2/Ube2m/Casp8ap2/Smc1a/Smc4/Efcab2/Helq/Mphosph6/Rad21/Ubl4a/Atp2a2/Mrpl27/1700021F05Rik/Polr2d/Rgs16/Smc3/Hnrnpa1/Pds5b/Ccdc167/Ncbp2/Akt1/Epdr1/Commd1/U2af1/Mrpl54/Gatad1/Cisd3/Bex3/Lsm8/Tspan32/Phf5a/Swi5/Ccdc138/Rcan3/Mbd3/Eif5b/Ndufb8/Cct2/Psip1/Alg13/9430038I01Rik/Pfdn1/Snrpb/Luc7l3/Mrpl40/Cfdp1/Rbm8a/Sugct/Fdx1/Hdac1/Ndufc2/Psmb2/Pfdn6/Psma7/Med30/Memo1/Cul9/Btf3l4/Cep83/Ssna1/Smc6/Calm3/Znhit1/Srsf10/Stard4
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.4097375390060928,0.8284904901819669,0.8585673585673586,1,0.6203007518796992,2169,"tags=15%, list=15%, signal=13%",Cacna1d/Lif/Kit/Sostdc1/Grtp1/Il23r/Bace2/Cd81/Fam81a/Cd83/Xcl1/Slc2a6/Aicda/Plagl1/Tnfrsf4/Tnfsf11/Cd22/Plxdc2/Adk/Scd2/Fcrl1/Id3/Lad1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.4097375390060928,0.8284904901819669,0.8585673585673586,1,0.6203007518796992,2169,"tags=15%, list=15%, signal=13%",Cacna1d/Lif/Kit/Sostdc1/Grtp1/Il23r/Bace2/Cd81/Fam81a/Cd83/Xcl1/Slc2a6/Aicda/Plagl1/Tnfrsf4/Tnfsf11/Cd22/Plxdc2/Adk/Scd2/Fcrl1/Id3/Lad1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.41438614029336446,0.8464814170896717,0.8632745591939547,1,0.6203007518796992,2703,"tags=30%, list=19%, signal=24%",Nkain1/Cacna1d/Map2/Kit/Zfp109/Il23r/Bace2/Trav2/Cd81/Trip13/Fam81a/3110082I17Rik/Arxes2/Cd109/Sestd1/Nrgn/Xcl1/Sccpdh/Slc9b2/BC035044/Smyd2/Slc36a4/Aicda/Prelid2/Maged1/Tnfrsf9/Car12/Ppic/Marcksl1/Slc25a13/Tnfrsf4/Gab2/Akr1e1/Tspan6/Cd22/Bri3bp/Pex11a/Erlin1/Gm4841/Plxdc2/Adk/Scd2/Fcrl1/Rpp40/Id3/Mid1/Prkar2b/Slc12a2/Gcnt1/Myb/Serpine2/Haus1/Smyd5/Ttc27/Lrig1/Slc35g1/Psmg1/Tpmt/Agpat5/Rcl1/Tbc1d19/Rpap3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.3845328678387325,0.7429523019034504,0.8984782608695652,1,0.6203007518796992,3711,"tags=29%, list=26%, signal=22%",Qser1/Xkrx/Slc16a5/Ifngr2/Pmepa1/Bcl9/Ccr9/Tlr7/Tdrkh/Boll/St8sia1/Ipo7/Treml2/Sell/Igf1r/Il6ra/Cnr2/Atp1b1/Igfbp4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.3886993700392517,0.7836744015866378,0.9058222676200204,1,0.6203007518796992,2878,"tags=30%, list=20%, signal=24%",Sort1/Cacna1d/Ttbk1/Nudt8/Irak1bp1/Coprs/Ttc28/1110032F04Rik/Xcl1/Chchd10/Slc9b2/Alox5ap/Mettl1/Ctsh/Prelid2/Nme6/Hmgn1/Dipk1b/Ramp1/Ppp1r14b/Prxl2a/Id3/Mcrip2/Cpox/Lsr/Slc25a10/Myb/Pafah1b3/Bmyc/Epcam/Fxn/Lyz2/Endog/Agpat5/Mmachc/Mif/Thnsl1/H2-Aa/Vegfb/Clpp/Mrps6
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.3817504846123463,0.7756901706272601,0.9235843312360463,1,0.6203007518796992,2225,"tags=17%, list=15%, signal=15%",Dnm3/Cysltr1/Bend5/B4galt4/Hist1h4m/Lif/Tpbgl/Siglecf/P4ha2/Gucy2e/Cask/Bco1/Ifngr2/Clnk/Gm14569/Trgv2/Plaur/Mmp14/Rasal2/Wdpcp/Gstm1/Gm4841/Plxdc2/Lamc2/Hes1/Lyn/Fcer1g/Lad1/Ccdc148
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.3573620603643289,0.7043131169309755,0.9398727465535525,1,0.6203007518796992,7137,"tags=61%, list=49%, signal=31%",Zcwpw1/Pou2af1/Cisd1/Sfxn1/Abce1/Tuba4a/Paics/Mmachc/Vars/Aim2/Xrcc5/Ppie/Tsn/Ptbp1/Lclat1/Sgk3/Dph5/Bet1/Spint2/Fntb/Mtg1/Eral1/Abhd11/Prps2/Rpl10/Snrpg/Rps26/Ndufb4/Rps12/Rpl41/Rpl15/Ndufb5/Sumo1/Mrpl52/Ndufa4/Polr2g/Sumo2/Eif2ak3/Trmt1/Rpsa/Cmpk2/Napa/Nol6/Rpl10a/Rplp1/Pex3/Rps28/Atp6ap2/Rps18/Tbca/Rpl35a/Rps15
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.28693867733605405,-0.81579607768144,0.9716088328075709,1,0.6203007518796992,1740,"tags=22%, list=12%, signal=19%",Gimap7/Trbc2/Rab19/Dus2/Zfp866/Chmp1b/Gna15/Vamp5/Cd3g/S100a11/Igf2r/Rhoc/Cd2/Thap3/Trbv19/Trbv4/Wdfy1/Pglyrp1/Ifi27l2a/S100a4/Trav16n/Cd226/Trbv20/St6galnac3/Fam83h
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.3696632167732118,0.760047293119673,0.9826913456728364,1,0.6203007518796992,2158,"tags=11%, list=15%, signal=10%",Stac2/Ceacam1/Tgm2/Acvrl1/Kit/Ptgir/Ampd3/Fads3/Klf12/Avil/Crabp2/Coch/Tgm1/Hrc/Cd81/Tubb2b/Nupr1/Stom/Marcks/Ahnak2/Tle6/Fam129b/1500009L16Rik/Ckap4/Alox5ap/Tlr2/App/Slc2a6/Pou2af1/Sept8/Chst2/Ovol2/Plaur/Tnfrsf4/Smtn/Hes1/Id3/Ralb/Neb/Pygl
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.32202165593485205,0.6479186339121356,0.9866871479774706,1,0.6203007518796992,3463,"tags=34%, list=24%, signal=26%",Shmt1/Ctps/Ssx2ip/Hmgb3/Srm/Smyd2/Ppa1/Mettl1/Top1mt/Pus7/Asns/Nbn/Grwd1/Apex1/Wdr4/Ldhb/Nop16/Atad3a/Tdp1/Gpatch4/Myb/Nop58/Rrp15/Msl3l2/Smyd5/Bmyc/Ttc27/Dkc1/Eid2/Agpat5/Asf1a/Strbp/Ninj2/Smad1/Ift57/Myc/Tnfsf4/Mrpl45/Sell/Tpd52/Cd200/Abhd17c/Bzw2/Tmlhe
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.2535149382911852,-0.7256034203062912,0.9937888198757764,1,0.6203007518796992,1941,"tags=31%, list=13%, signal=27%",Icos/Nr4a1/Rrad/Ctla4/Dusp1/Ssbp2/Chd7/P2ry10/Isg20/Per1/Egr1/Bhlhe40/Fosl2/Gpr171/Kdm6b/Zfp36l1/Ptp4a1/Ppp1r15a/Vps37b/Fgl2/Nfkbie/Cish/Dnaja4/Stk17b/Dennd4a/AA467197/Nr4a3/Btg2/Tnfaip3/Junb/Ly6g5b/Trp53inp2/Mxd1/Neurl3/Fasl/Itga1/Ccl4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.2827478304449191,0.5678047908798174,0.9986663931062782,1,0.6203007518796992,3865,"tags=33%, list=27%, signal=24%",Shmt1/Ctps/Ssx2ip/Hmgb3/Srm/Smyd2/Ppa1/Mettl1/Asns/Tnfrsf9/Lap3/Nbn/Grwd1/Adap1/Apex1/Ldhb/Tdp1/St14/Gcnt1/Myb/Rrp15/Msl3l2/Bmyc/Epcam/Vars/Strbp/Hook1/Smad1/Vegfb/Tsr1/Myc/Tnfsf4/Sell/Nop2/Tpd52/Cd200/Bzw2/Fam174b/Cd160/Bphl/Ccdc91/Gnl3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.18014763324916838,-0.4744331219875358,1,1,0.6203007518796992,2824,"tags=24%, list=19%, signal=20%",Rbms1/Cd68/Hip1/Prr13/Cmklr1/Plekhf1/Cldnd2/Ctla2b/Itga2/Rap2a/Igf2r/Fgl2/Cd80/Xdh/Pglyrp1/Cdkn1b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.33130255352398724,0.6865589181402333,1,1,0.6203007518796992,2836,"tags=17%, list=20%, signal=15%",Tubb6/Lipt2/Fsbp/Kbtbd6/Nuak2/Mcoln3/Cfap300/Slc7a7/Mamdc4/Bend5/Sdc1/Strip2/Awat2/Atp6v0a1/Calr3/Shcbp1l/Dock3/Fam114a1/Gm5134/Sfxn5/Trpm2/Pros1/Nlrc4/Megf11/Gm3055/C77080/Dnhd1/Fbxo43/Uggt2/Perm1/Vangl1/Cd209c/Opcml/Csta2/Nudt8/Morn1/Gm21411/Hsd3b7/Arhgdig/Recql4/Nme4/Bbs7/Maoa/Ctnnal1/Egfl7/Fam229b/BC055324/Mcm8/Ccdc7a/Emilin1/Fbxo47/Irak1bp1/Stard9/Opn3/Serf1/Dctd/Tpst1/Coprs/Marcks/Rmi2/Lhpp/Emilin2/Xylb/Atp9a/Sestd1/Intu/Cask/Myl6b/Npl/Cbx2/Akap1/Gtf2ird1/Slc7a3/Kifc1/Cd300a/Tfpi/Dpep2/Ssx2ip/Sox4/9530077C05Rik/Zcwpw1/Morn2/BC035044/B9d1/Tctex1d2/Stxbp1/Alox5ap/Ly86/Cd302/Tnfrsf21/Rabl2/Scarb1/Mettl1/Rad51b/Tiam2/Zmynd19/App/Egf/Abcb6/Pkib/Sall2/Spata7/Maged1/Fn1/Cyp39a1/Padi1/Pou2af1/Pilra/Scmh1/Sept8/Nkd2/Lrp8/St5/Wdr34/Cct6b/Armcx4/Suv39h2/Pemt/Plaur/Nicn1/Csf2rb/Dok3/Mag/Prox2/Csrp2/Ramp1/Tsen2/Siah1b/Ppp1r14b/Mtss1/Gstm1/B230118H07Rik/Zik1/Lrp11/Arhgap21/Plxdc2/1810055G02Rik/2210408I21Rik/Nup205/Bnip3/Lrrc49/Dhcr24/Gpr34/Plekha8/Hes1/Dennd2c/Ncf2/Id3/Ms4a4a/Mcrip2/Kif3a/Lrrc8b/Pygl/Tarbp1/Naf1/Slc12a2/Ttc30a1/B230217C12Rik/Bicd1/Acer2/Jade3/Tgfbr3/Myb/Myo10/Actr3b/Cul7/Crppa/Epop/Serpine2/Abhd14a/Evi5/Clec4a2/Atp23/Lmln/Mtmr11/Fdps/Ribc1/Mfsd13a/P3h1/Slc23a1/Sgsm3/Lrig1/6720489N17Rik/Rims3/Gamt/Inka1/Cdr2/Eef2k/Caprin2/Ift22/Il2ra/Gatb/Lekr1/Pcsk4/Tfb1m/Camk1/Rita1/Npdc1/Zc4h2/Kif9/Sqle/Psrc1/Tpmt/Pkd1l3/Tdrkh/Fkbp11/Eid2/Pter/Ldlr/Mipep/Tmtc3/Mgst3/Zfp72/Hic1/Zfp770/Rps6ka2/Elp6/Hspe1/Senp8/Enthd1/4930432K21Rik/Capsl/Thnsl1/Tom1l1/Nthl1/1700066B19Rik/Ybx3/Smad1/Oscp1/Vegfb/Gdpd1/Bend3/Nphs1/Gpx7/Mypop/Pdzd9/Ikbip/Trip10/Armc6/Mrpl35/Ctsl/Dyrk3/Ift57/Fastkd5
