ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6427397597841156,1.5275658180335048,0.040565457897971724,0.14756151699644848,0.1098660845416433,217,"tags=59%, list=5%, signal=56%",Ass1/Pdia6/Mif/Ranbp1/Gpx1/Ppa1/Ddx39/Tubb5/Hspa9/Nop58
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.7340503194092526,-1.507115319420697,0.043188736681887364,0.14756151699644848,0.1098660845416433,95,"tags=62%, list=2%, signal=61%",Timp2/Per1/Phf1/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8307971260077177,-1.431790316320651,0.05963566634707574,0.1845300397739167,0.1373907869947005,249,"tags=75%, list=5%, signal=71%",Rfx5/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8894103440619195,1.4270772477467941,0.06301025748377644,0.1845300397739167,0.1373907869947005,216,"tags=67%, list=5%, signal=64%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.3789093750495105,-1.2960498995782854,0.07090986757795814,0.1938203047130856,0.14430780068496743,371,"tags=29%, list=8%, signal=27%",Dapl1/Gem/Gabarapl2/Itga1/Sell/Itgax/Cxcr6/Nkg7/Cd38/Bhlhe40/Samd3/Cd44/Ppic/Plek/Klrc2/Lpin1/Klrc1/Gimap7/Itgb1/Nrp1/Rnf213/Ikzf2/Sla/Fyn/Ggh
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.6501270057559767,-1.4389707130713856,0.08143828960155491,0.20868561710398448,0.15537568410822977,539,"tags=36%, list=12%, signal=32%",Rbl2/Dusp1/Syt11/Spry2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.33836669063190306,-1.2048900423291669,0.1203602020645728,0.29028048733220496,0.21612667862988305,471,"tags=24%, list=10%, signal=22%",Scml4/Ccr7/Fryl/Chd6/Fchsd2/Pacsin1/Foxo1/Nlk/Rbbp6/Dgka/4932438A13Rik/Bptf/Lef1/Satb1/Ssh2/Rgs10/Peli1/Rapgef6/Macf1/Tnfsf8/Atxn1/Foxp1/Utrn/Tcf7/Mycbp2/Pecam1/Bcl2/Lag3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4663504063203377,1.2853886710646316,0.13458528951486698,0.30655538167275254,0.22824405824158728,144,"tags=15%, list=3%, signal=15%",Mif/Ranbp1/Tagln2/Ddx39/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.49590033225184366,1.2785942409929,0.15574433656957928,0.33607988417646056,0.2502263579234238,199,"tags=21%, list=4%, signal=20%",Rrm2/Dbi/Tyms/Cdkn3/Trib1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6057996399684915,-1.2776574630904278,0.1909460243760882,0.3914393499709808,0.29144393194245044,345,"tags=44%, list=7%, signal=41%",Smurf2/4932438A13Rik/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.541245367269044,1.2490650491549797,0.20618979299036688,0.4025610244097639,0.29972451111381654,207,"tags=27%, list=4%, signal=26%",Rrm2/Mcm6/Tyms/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.5089421598893373,-1.2125991450881282,0.22621397552309513,0.42158059074758636,0.31388542058228514,763,"tags=33%, list=16%, signal=28%",Rnf6/Ndel1/Herc1/Cxcr4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.5292777144452673,-1.2096735256594917,0.24535173471343685,0.43736613579351785,0.3256384579720672,625,"tags=50%, list=13%, signal=43%",Ccr7/Cd83/Nfkb1/Cxcr4/Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.48853632055364127,-1.1690014792785453,0.28009630818619585,0.47849785981808457,0.35626284813156495,137,"tags=40%, list=3%, signal=39%",Zfp451/Smc4/Rnf6/Stat4/Ctla4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.5323519014910645,1.1266323881909077,0.3410950283196979,0.5593958464443045,0.4164949819482627,195,"tags=40%, list=4%, signal=38%",Ccnb2/Lmnb1/Cks2/Dlgap5
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5390940303263525,1.082704784325268,0.403125,0.6356971153846154,0.47330465587044535,65,"tags=12%, list=1%, signal=12%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.5293199670342512,0.9151507560946472,0.5961375212224108,0.8216068325507448,0.6117226737861772,1041,"tags=50%, list=22%, signal=39%",Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.47559044006140483,-0.9046195709609574,0.606260937196189,0.8216068325507448,0.6117226737861772,98,"tags=67%, list=2%, signal=65%",Akap9/Prpf39/Rasa1/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5156349344806544,0.8949756832991135,0.6129694233531705,0.8216068325507448,0.6117226737861772,431,"tags=25%, list=9%, signal=23%",Cd81
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.36885655812221163,0.8797706297217452,0.6297193620028265,0.8216068325507448,0.6117226737861772,150,"tags=12%, list=3%, signal=11%",Rasgrp2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.4420053438777825,0.8601230042598268,0.6400830737279335,0.8216068325507448,0.6117226737861772,156,"tags=14%, list=3%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.30973817932840747,-0.8825887779264666,0.6544932293803857,0.8216068325507448,0.6117226737861772,908,"tags=24%, list=20%, signal=19%",Crim1/Gabbr1/Cd274/Ncf1/Cd83/Trib2/Cd44/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.3873453555473322,-0.8428818728539219,0.6738841405508073,0.8216068325507448,0.6117226737861772,591,"tags=40%, list=13%, signal=35%",Usp25/Fyco1/Nusap1/Traf5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.3903133776001943,0.8254861227599327,0.6813324952859836,0.8216068325507448,0.6117226737861772,166,"tags=20%, list=4%, signal=19%",Dbi/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.3774079400418442,0.7802077934157391,0.730876365973859,0.8339594250200014,0.6209197259455723,1041,"tags=44%, list=22%, signal=35%",Tmpo/Snx27/Plk3/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5554791955712501,-0.8206364354219987,0.7525331254871395,0.8339594250200014,0.6209197259455723,697,"tags=100%, list=15%, signal=85%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.2875988156038355,0.8225213644271256,0.7525975298960988,0.8339594250200014,0.6209197259455723,690,"tags=15%, list=15%, signal=13%",Ifitm1/Hmox1/Marcks/Gngt2/Ctsz/Cxcl9
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.36801639460037205,-0.7006150863687411,0.8277246653919694,0.8930713495018617,0.6649311716445184,345,"tags=33%, list=7%, signal=31%",4833420G17Rik/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.570198105081826,0.7596881053771003,0.8644400785854617,0.8938299817184643,0.6654960069277398,1997,"tags=100%, list=43%, signal=57%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.28728762652099765,0.6857125317310414,0.8720292504570384,0.8938299817184643,0.6654960069277398,594,"tags=24%, list=13%, signal=21%",Trib1/Xbp1/Cd81/Esf1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.29499135971306556,0.6062708558165613,0.8938947368421053,0.8938947368421053,0.6655442199851361,459,"tags=22%, list=10%, signal=20%",Dexi/Snx27
