ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.391559125101114,1.3783343573867959,0.041049180327868855,0.15300149031296573,0.11784453682641775,273,"tags=15%, list=6%, signal=14%",Lag3/Ptms/Lgals3/Tmem163/Atxn1/Hip1/Tulp4/Vim/Bcl2/Osbpl3/Arsb/Lgals1/Pacsin1/Anxa2/Timp2/Pecam1/Zfp318
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6833438085128037,1.5015543929363349,0.06113054686061499,0.18927455744533148,0.14578271433530024,850,"tags=50%, list=18%, signal=41%",Traf5/Entpd1/Ezh2/Nusap1/Fyco1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.53422203076928,-1.4631368096587174,0.06451612903225806,0.18927455744533148,0.14578271433530024,427,"tags=47%, list=9%, signal=43%",Otud1/Phf1/Sik1/Rasgrp2/Npc2/Klf2/Ltb/Zfp36
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.5303611663289656,-1.4564977587766323,0.0648282535074988,0.18927455744533148,0.14578271433530024,138,"tags=24%, list=3%, signal=23%",Gpx1/Ypel3/Pdia6/Ass1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5874999708685649,1.4653469309746479,0.06924678930926761,0.18927455744533148,0.14578271433530024,481,"tags=29%, list=10%, signal=26%",Prex1/Parp14/Trafd1/Ncf1/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.7336573357257389,1.4281381123677848,0.0978634109118657,0.25077499046165586,0.19315146890499807,212,"tags=33%, list=5%, signal=32%",Rasa1/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.3625251779573403,1.2143336852734234,0.16296400449943757,0.39303083438099645,0.3027195130020512,993,"tags=40%, list=21%, signal=32%",Zbtb32/Bcl2/Dut/Hmgn2/Zcchc7/Mcm6/Ezh2/Ywhah/Tk1/Ncapg/Hells/Prc1/Aspm/Cdkn3/Ccdc34/Rom1/Cenpf/Nusap1/Aurkb/Fbxo5/Incenp/Spc24/Kif22/Kif15/Ccdc125/Cenpa/Tmpo/Smc2/Ccne1/Mki67/Cdca3/Stmn1/Ndc80
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.35423923769823057,1.201980955237733,0.1757276221856123,0.4002684727561169,0.3082940740098461,365,"tags=29%, list=8%, signal=27%",Plek/Sla/Ccl3/Cd44/Nkg7/Slamf7/Rilpl2/Ccl5/Cysltr2/Ahnak/Gimap7/Nrp1/Casp1/Rnf213/Prf1/Klrc1/Cd38/Chsy1/Cxcr6/Entpd1/Itga1/Crybg3/Tbx21/Ccl4/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.40586890225387284,-1.223584073228077,0.19557009816259754,0.4220196855087631,0.325047254563874,664,"tags=33%, list=14%, signal=29%",Bach1/Zbtb10/Birc3/Itpr2/Nfkbie/Rrm2/Rps24/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6078031710069705,-1.228236591771447,0.22147931466778104,0.4540325950689511,0.3497041810543911,404,"tags=33%, list=9%, signal=30%",Tob2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.5013260563613455,1.2158706585885772,0.24090751645306546,0.4703432464083659,0.3622669420346849,758,"tags=40%, list=16%, signal=34%",Traf5/Entpd1/Mcm6/Ezh2/Nusap1/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.3623066220406978,1.1362918132076862,0.2793329362715902,0.47458145814581454,0.36553128997110235,991,"tags=38%, list=21%, signal=30%",Havcr2/Cdk6/Dut/Prf1/Mcm6/Myb/Ywhah/Ncapg/Ccnd2/Aspm/Cdkn3/Ccdc34/Cenpf/Nusap1/Aurkb/Ctla4/Smc2/Ldha/Stmn1/Ifng
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.5142065122944356,-1.1738750272198244,0.2806593406593407,0.47458145814581454,0.36553128997110235,871,"tags=56%, list=19%, signal=45%",Hspb11/Prkcq/Ndel1/Stk38/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5092632933252415,-1.1698379613664203,0.2848237317282889,0.47458145814581454,0.36553128997110235,259,"tags=22%, list=6%, signal=21%",Irs2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.47617020825046413,-1.1602702103664737,0.2893789378937894,0.47458145814581454,0.36553128997110235,258,"tags=45%, list=6%, signal=43%",Cpne3/Rhob/Btg2/Ier2/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.4986628625424143,-1.1463592825980735,0.3053905390539054,0.48157738850808157,0.3709196830614236,334,"tags=33%, list=7%, signal=31%",Vipr1/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.5038516768419466,1.1165569854682926,0.3484517304189435,0.5291304054509883,0.407545883530928,667,"tags=40%, list=14%, signal=34%",Tox/Aspm/Invs/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.35291018703029187,1.0127226384285617,0.44016064257028115,0.6038015722010815,0.46505897730506923,377,"tags=18%, list=8%, signal=17%",Foxn3/Ptpn6/Rasa1/Ifit1/Irgm2/Jaml
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.41592287673533196,1.0139446139156818,0.4509394572025052,0.6038015722010815,0.46505897730506923,1057,"tags=53%, list=23%, signal=41%",Ifngr1/Mcm6/Zfp451/Ctla4/Rybp/Cep97/Rnf6/Bcor
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.37773475715566496,-0.9939155597069633,0.4688302591641373,0.6038015722010815,0.46505897730506923,816,"tags=40%, list=18%, signal=33%",Acsl3/Brd1/Ndel1/Stk38/Arf4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.30424158018483793,-0.9912013285449018,0.4691827314689112,0.6038015722010815,0.46505897730506923,681,"tags=29%, list=15%, signal=25%",Kbtbd11/Basp1/App/Pdlim5/Otud1/Ski/Thra/Usp36/Apol8/Egr1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5663423039361986,-1.0206342884320518,0.4712597636691368,0.6038015722010815,0.46505897730506923,259,"tags=50%, list=6%, signal=47%",Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.45212698418235325,-0.9637125556300541,0.5348237317282889,0.6644779697230256,0.5117930447160659,1498,"tags=71%, list=32%, signal=48%",Rnf13/Herc1/Paqr3/Phf1/Arf4
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.30246651405957303,-0.9287977362027595,0.5623390005151984,0.6781146770918568,0.5222962853082337,560,"tags=23%, list=12%, signal=20%",Usp24/Zswim6/Rictor/Parp8/Tpt1/Txk
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.39157080982233894,0.8602865810426517,0.6413083425211319,0.7512469155247545,0.578624068440119,1028,"tags=40%, list=22%, signal=31%",Cflar/Cdkn3/Fyco1/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3819118516124881,0.8010001557113677,0.7063286454478165,0.8044298462044577,0.6195865310945758,903,"tags=38%, list=19%, signal=30%",Zfp451/Rybp/Cep97
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.2337941285592045,0.8662838500470055,0.7546984399950866,0.836287460535096,0.644123846368495,843,"tags=24%, list=18%, signal=20%",Irf8/Mt1/Zbtb32/Crot/Pacsin1/Capg/Slfn8/Dut/Gpr55/Dgkh/Zfp318/Itga1/Hmgn2/Mcm6/Popdc2/Hjurp/Ywhah/Tk1/Hells/Sfi1/Prc1/Aspm/Cdkn3/Plekho2/Phc3/Plac8/Ccdc34/Rnf169/Rom1/Cenpf/Nusap1/Tpi1/Aurkb/Fbxo5/Incenp/Spc24/Glrx/Kif22/Zfp712/Kif15/Zfp827/Cenpa/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.3854090720893978,0.6863054117600468,0.8128205128205128,0.8769905533063428,0.6754741103771574,481,"tags=25%, list=10%, signal=22%",Cd81
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5150732127476314,-0.6904269407373551,0.9756047977231145,0.9952212116540774,0.7665375186039106,2254,"tags=100%, list=49%, signal=51%",
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.21922828195731836,0.42815385254734795,0.9914811229428848,0.9952212116540774,0.7665375186039106,3628,"tags=100%, list=78%, signal=22%",Zfp712/Zfp273/Ptbp2/Zfp65/4932438A13Rik/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.16484362835671648,0.48914778638392387,0.9952212116540774,0.9952212116540774,0.7665375186039106,275,"tags=5%, list=6%, signal=5%",Zfp329/Nlrc5
