"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","96/2559","449/23210",1.16009980907607e-10,1.16009980907607e-10,4.86131776453981e-08,"Il1r1/Il1rl2/Hspd1/Slc11a1/Ncl/Rab7b/Inava/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi211/Ifi205/Mapkapk2/Il1f6/Il1f9/Card9/Agpat2/Thbs1/Tirap/Il1b/Plcb1/Zcchc3/Lbp/Cd40/Sulf2/Cebpb/Cybb/Cd40lg/Tspan6/Tlr7/Il7/Il21/Tlr2/Trim32/Tlr4/Lurap1/Ptafr/Tnfrsf8/Trpv4/Serpine1/Flt3/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Tarm1/C5ar1/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Gprc5b/Il27/Cd81/Hdac2/Nodal/Lrp1/Il23a/Tlr3/Lpl/Nod2/Il17rb/Mmp8/Scamp5/Cd276/Csf2/Nlrp3/Adora2b/Alox8/C1qbp/Dhx33/Nlrp1a/Nlrp1b/Ccl2/Cd300c2/Sphk1/Agtr1a/Syk/Ddx1/Nfam1/Lrrk2/Cd200/App/Mapk13/Aif1/Lta/C3/Cd14/Ticam2/Cd74/Csf1r/Il33",96
"GO:0022613","ribonucleoprotein complex biogenesis","94/2559","439/23210",1.6666886187606e-10,1.6666886187606e-10,6.40213110662515e-08,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Mrps2/Exosc2/Rpl3/Nat10/Nop56/Gm14214/Dkc1/Tsr2/Celf3/Gar1/Znhit6/Mdn1/Nol6/Ago4/Mrto4/Nol9/Noc2l/Nop14/Lyar/Sdad1/Ddx51/Gcfc2/Ruvbl1/Shq1/Nop2/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Ogfod1/Nol3/Prmt7/Utp4/Nip7/Nob1/Urb2/Prmt5/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Noct/Pes1/Ddx56/Npm1/Gemin5/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Pak1ip1/Grb7/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Hsp90aa1/Rsl1d1/Urb1/Rpl3l/Rrp1b/Wdr46/Hsp90ab1/Rpl7l1/Wdr43/Celf4/Srfbp1/Rcl1/Pdcd11",94
"GO:0050900","leukocyte migration","78/2559","340/23210",2.07927731702723e-10,2.07927731702723e-10,7.3725954423176e-08,"Il1r1/Cxcr2/Gpr35/Tnfsf4/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Fut7/Thbs1/Tirap/Il1b/Sirpa/Plcb1/Rabgef1/Lbp/Mmp9/Tlr2/S100a8/Lyn/Csf3r/Ptafr/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Serpine1/Flt1/Podxl/Arhgef5/Tacr1/Il17rc/Ptpro/Eps8/Nlrp12/C5ar2/C5ar1/Ffar2/Hsd3b7/Cd81/Cd24a/Trpm2/Prtn3/Kitl/Pawr/Il23a/Mtus1/Plvap/Nod2/Smpd3/Mmp14/Tnfsf11/Jam3/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Cd300a/Syk/Lgmn/Cd200r1/Cd200/App/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74/Il33",78
"GO:0050727","regulation of inflammatory response","80/2559","354/23210",2.63878975006333e-10,2.63878975006333e-10,8.68816565077241e-08,"Il1r2/Il1r1/Il1rl2/Hspd1/Cfh/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Slamf8/Susd4/Il2ra/F2/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Cebpb/Btk/Fabp4/Tlr2/S100a8/Fcgr1/Pde5a/Lyn/Tlr4/C1qtnf12/Bst1/Trpv4/Ccl24/Serpine1/Alox5ap/Mgll/Il17rc/Nlrp12/Tarm1/Ffar2/Hamp/Cebpa/Siglecg/Siglece/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Il22ra2/Cd24a/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/Cd276/C2cd4b/Gpx1/Nlrp3/Adora2b/C1qbp/Serpinf1/Phb/Ace/Sphk1/Aoah/Gpx2/Abcd2/Lrrk2/Mefv/Cd200r1/Cd200r3/Cd200/Fpr2/Lta/C3/Il33",80
"GO:0050729","positive regulation of inflammatory response","43/2559","142/23210",3.54146415180906e-10,3.54146415180906e-10,1.08828572075592e-07,"Hspd1/Pla2g4a/Ptgs2/Tnfsf4/Fcgr3/Il1b/Tgm2/Lbp/Cebpb/Btk/Fabp4/Tlr2/S100a8/Fcgr1/Pde5a/Tlr4/Trpv4/Ccl24/Serpine1/Alox5ap/Il17rc/Tarm1/Ffar2/Cebpa/Ankrd42/Gprc5b/Nupr1/Cd81/Cd24a/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Adora2b/Ace/Lrrk2/Lta/C3/Il33",43
"GO:0006520","cellular amino acid metabolic process","63/2559","261/23210",1.33518423160677e-09,1.33518423160677e-09,3.71476715947199e-07,"Adhfe1/Farsb/Acmsd/Gad2/Fpgs/Kynu/Slc7a11/Tdo2/Kyat3/Cth/Mtap/Pars2/Hpdl/Ctps/Padi4/Cad/Ppat/Mthfd2l/Enoph1/Nos1/Plod3/Asns/Spr/Pcyox1/Bcat1/Tarsl2/Nars2/P4ha3/Ears2/Arg1/Pcbd1/Shmt2/Gls2/Gpt2/Gcsh/Ero1l/Dct/Plod2/P4htm/Ddc/Rars/P4ha2/Pemt/Shmt1/Pfas/Pipox/Aarsd1/Pycr1/Iars/Mtrr/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Adssl1/Pycrl/Yars2/Prodh/Hgd/Gart/Gldc/Hoga1",63
"GO:0032675","regulation of interleukin-6 production","44/2559","153/23210",1.37002716660134e-09,1.37002716660134e-09,3.71476715947199e-07,"Il1rl2/Hspd1/Ncl/Rab7b/Inava/Prg4/Tnfsf4/Mapkapk2/Il1f6/Il1f9/Card9/Tirap/Il1b/Sirpa/Rabgef1/Lbp/Cebpb/Tlr7/Tlr2/Tlr4/Ptafr/Trpv4/Flt3/Met/Il17rc/Nlrp12/C5ar2/Tyrobp/Cd24a/Tlr3/Lpl/Nod2/Mmp8/Adora2b/Cd300ld/Syk/Cd200r1/Cd200/App/Mapk13/Aif1/Ticam2/Cd74/Il33",44
"GO:1901605","alpha-amino acid metabolic process","51/2559","193/23210",1.84086042092892e-09,1.84086042092892e-09,4.71410981476476e-07,"Adhfe1/Acmsd/Gad2/Fpgs/Kynu/Slc7a11/Tdo2/Kyat3/Cth/Mtap/Ctps/Padi4/Cad/Ppat/Mthfd2l/Enoph1/Nos1/Plod3/Asns/Spr/Bcat1/P4ha3/Arg1/Pcbd1/Shmt2/Gls2/Gpt2/Gcsh/Ero1l/Dct/Plod2/P4htm/P4ha2/Pemt/Shmt1/Pfas/Pipox/Pycr1/Mtrr/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Adssl1/Pycrl/Prodh/Hgd/Gart/Gldc/Hoga1",51
"GO:0070663","regulation of leukocyte proliferation","58/2559","238/23210",4.07165511111999e-09,4.07165511111999e-09,9.87799320309942e-07,"Slc39a10/Tnfsf4/Xcl1/Il2ra/Tirap/Il1b/Sdc4/Cd40/Ocstamp/Cebpb/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Pde5a/Lyn/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Gpnmb/Tacr1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Cd24a/Kitl/Pawr/Il23a/Irs2/Adk/Cd276/Il5/Erbb2/Cd300a/Btn1a1/Syk/Ahr/Dnaja3/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Pdcd1lg2/Hhex",58
"GO:0070661","leukocyte proliferation","73/2559","331/23210",4.82746791377937e-09,4.82746791377937e-09,1.11260431549683e-06,"Slc39a10/Hspd1/Slc11a1/Tnfsf4/Xcl1/Il2ra/Tirap/Il1b/Sdc4/Cd40/Ocstamp/Cebpb/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Pde5a/Lyn/Shb/Tlr4/Ctps/Pla2g2d/Tnfrsf4/Bst1/Flt3/Gpnmb/Tacr1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Cd24a/Kitl/Pawr/Il23a/Irs2/Adk/Tnfsf11/Cd276/Gja1/Il5/Erbb2/Cd300a/Btn1a1/Syk/Cd180/Gapt/Ahr/Il7r/Dnaja3/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74/Csf1r/Pdcd1lg2/Il33/Hhex/Hells",73
"GO:0030888","regulation of B cell proliferation","26/2559","69/23210",6.76111552680265e-09,6.76111552680265e-09,1.48405638555733e-06,"Slc39a10/Tirap/Cd40/Cd40lg/Btk/Il7/Il21/Chrnb2/Lyn/Tlr4/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Irs2/Il5/Cd300a/Ahr/Tfrc/Cd320/Tnfrsf21/Cd74",26
"GO:0032635","interleukin-6 production","44/2559","162/23210",9.47159552682901e-09,9.47159552682901e-09,1.98450319674566e-06,"Il1rl2/Hspd1/Ncl/Rab7b/Inava/Prg4/Tnfsf4/Mapkapk2/Il1f6/Il1f9/Card9/Tirap/Il1b/Sirpa/Rabgef1/Lbp/Cebpb/Tlr7/Tlr2/Tlr4/Ptafr/Trpv4/Flt3/Met/Il17rc/Nlrp12/C5ar2/Tyrobp/Cd24a/Tlr3/Lpl/Nod2/Mmp8/Adora2b/Cd300ld/Syk/Cd200r1/Cd200/App/Mapk13/Aif1/Ticam2/Cd74/Il33",44
"GO:0032944","regulation of mononuclear cell proliferation","55/2559","227/23210",1.2628453951878e-08,1.2628453951878e-08,2.53089244188895e-06,"Slc39a10/Tnfsf4/Xcl1/Il2ra/Tirap/Il1b/Sdc4/Cd40/Cebpb/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Pde5a/Lyn/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Gpnmb/Tacr1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Il23a/Irs2/Adk/Cd276/Il5/Erbb2/Cd300a/Btn1a1/Syk/Ahr/Dnaja3/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Pdcd1lg2",55
"GO:0050708","regulation of protein secretion","96/2559","490/23210",1.36760441166216e-08,1.36760441166216e-08,2.62122353716443e-06,"Trpa1/Il1r2/Hspd1/Fn1/Ncl/Per2/Pam/Tnfsf4/Aim2/Parp1/Tgfb2/Frmd4a/Rapgef4/Ttn/Ptpmt1/Lgr4/Il1b/Rabgef1/Nnat/Cd40/Cask/Cd40lg/Ppid/Tlr2/Slc16a1/Hadh/Slc9b2/Lyn/Unc13b/Tlr4/Lepr/P3h1/C1qtnf12/Tnfrsf4/Cyp51/Trpv4/Nos1/Hcar2/Aacs/Flt3/Clec5a/Pde1c/Rab11fip5/Il17rc/Clec4n/Clec4e/Clec9a/Nlrp12/Ssc5d/C5ar2/Ceacam1/Ffar2/Ffar1/Cd22/Siglecg/Drd4/Trpm2/Lrp1/Irs2/Lpl/Pde4c/Nod2/Mtnr1b/Oit1/Il17rb/Cacna1d/Ang/Mmp8/Exph5/Scamp5/Cd276/Hmgn3/Gja1/Il5/Nlrp3/Alox8/Nlgn2/Nlrp1a/Nlrp1b/Cd300c2/Btn1a1/Sox4/Agtr1a/Serpinb1c/Syk/Hdac9/Lrrk2/Cd200r1/Cd200/Rab11fip3/Aif1/Tnfrsf21/Cd14/Csf1r/Il33/Tcf7l2",96
"GO:0072330","monocarboxylic acid biosynthetic process","61/2559","264/23210",1.42165012577427e-08,1.42165012577427e-08,2.62122353716443e-06,"Rdh10/Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Lpgat1/Hacd1/Slc2a6/Il1b/Plp1/Fabp5/Abcd3/Elovl6/Aldoart1/Hacd4/Mecr/Prxl2b/Acacb/Asns/Tbxas1/Hpgds/Hk2/Mgll/Tpi1/Ldhb/Nupr1/Insr/Lpl/Cbfa2t3/Acsf3/Rbp1/Alox8/Alox12/Eno3/Galk1/Sphk1/Fasn/Elovl2/Hk3/Elovl7/Aldoart2/Myc/Abcd2/Gpd1/App/Jmjd8/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd3/Scd2/Scd4/Scd1/Elovl3",61
"GO:0042273","ribosomal large subunit biogenesis","28/2559","81/23210",1.668294225864e-08,1.668294225864e-08,2.90116837126006e-06,"Rrs1/Wdr12/Fastkd2/Ddx18/Rpl3/Gm14214/Znhit6/Mdn1/Mrto4/Nol9/Noc2l/Sdad1/Nop2/Rpf2/Heatr3/Nip7/Ppan/Pes1/Npm1/Nle1/Pak1ip1/Ftsj3/Gtpbp4/Nop16/Rsl1d1/Urb1/Rpl3l/Rpl7l1",28
"GO:0030595","leukocyte chemotaxis","52/2559","211/23210",1.69935987035443e-08,1.69935987035443e-08,2.90116837126006e-06,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Tirap/Il1b/Lbp/S100a8/Lyn/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Serpine1/Flt1/Arhgef5/Il17rc/Ptpro/C5ar2/C5ar1/Ffar2/Hsd3b7/Trpm2/Il23a/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Syk/Lgmn/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",52
"GO:0032722","positive regulation of chemokine production","24/2559","63/23210",1.98990410434564e-08,1.98990410434564e-08,3.27586092967277e-06,"Tirap/Il1b/Lbp/Tlr7/Il7/Tlr2/Trim32/Tlr4/Trpv4/Ffar2/P2ry2/Lrp1/Tlr3/Lpl/Nod2/Adora2b/Alox8/Syk/App/Aif1/Ticam2/Cd74/Csf1r/Il33",24
"GO:1903317","regulation of protein maturation","28/2559","82/23210",2.26815202868877e-08,2.26815202868877e-08,3.60516796138953e-06,"Bag2/Il1r2/Serpine2/Cntn2/Cfh/Susd4/Ldlrad3/Cd59a/Thbs1/Chac1/Il1b/Ctsz/Serpine1/Tfr2/Ruvbl1/Acp4/Spon1/Rfx4/Nol3/Mmp14/C1qbp/Phb/Sox4/Nkd2/Lrrk2/Tnp2/Rps6ka2/C3",28
"GO:0050670","regulation of lymphocyte proliferation","54/2559","225/23210",2.41523921972064e-08,2.41523921972064e-08,3.71099387479183e-06,"Slc39a10/Tnfsf4/Xcl1/Il2ra/Tirap/Il1b/Sdc4/Cd40/Cebpb/Cd40lg/Efnb1/Btk/Il7/Il21/Chrnb2/Pde5a/Lyn/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Gpnmb/Tacr1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Il23a/Irs2/Adk/Cd276/Il5/Erbb2/Cd300a/Btn1a1/Syk/Ahr/Dnaja3/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Pdcd1lg2",54
"GO:0050678","regulation of epithelial cell proliferation","75/2559","358/23210",3.03556326775962e-08,3.03556326775962e-08,4.51366096757874e-06,"Eya1/Ptprn/Kdm5b/Tgfb2/Egfl7/Eng/Pdpk1/Pax6/Thbs1/Id1/Sulf2/Cask/Maged1/Hey1/Fgf2/Intu/Wdr77/Pdcd6/Kdf1/Rap1gap/Cdk6/Fgfr3/Kdr/Tgfbr3/Ccl24/Flt1/Smo/Tacstd2/Tacr1/Tgfa/Ift122/Phb2/Aggf1/C5ar2/C5ar1/Ceacam1/Nupr1/Ccnd1/Arg1/Nodal/Stox1/Hmga2/Fgfr1/Nod2/Esrp2/Ang/Cd109/Gpx1/Gja1/Npm1/Kif3a/Adora2b/Serpinf1/Ccl2/Ngfr/Erbb2/Etv4/Agtr1a/Ctsl/Six1/Dab2/Mtss1/Myc/Eppk1/Vdr/Wnt10b/Acvrl1/Hes1/Ift57/Hmgn1/Vegfa/Lrg1/Jcad/Mcc/Tcf7l2",75
