"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004526","ribonuclease P activity","4/2543","11/22710",0.0271009052451749,0.0271009052451749,0.138065676038227,"Rpp38/Rpp25/Rpp40/Pop1",4
"GO:0019103","pyrimidine nucleotide binding","4/2543","11/22710",0.0271009052451749,0.0271009052451749,0.138065676038227,"Cad/P2ry6/Hsp90aa1/Hsp90ab1",4
"GO:0042826","histone deacetylase binding","21/2543","121/22710",0.0274383502999631,0.0274383502999631,0.139016742988824,"Per2/Parp1/Insm1/Dnmt3b/Cebpb/Cebpa/Ccnd1/Hey2/Hdac2/Mier2/Nr2c1/Zmynd15/Phb/Kat2a/Hdac9/Dact1/Hsp90aa1/Tfap4/Hes1/Uhrf1bp1/Hsp90ab1",21
"GO:0004175","endopeptidase activity","63/2543","443/22710",0.0277857670962108,0.0277857670962108,0.140007661640959,"Prss39/Prss56/F2/Mmp24/Mmp9/Ctsz/Atg4a-ps/Prss12/Mmp16/Atg4c/Pcsk9/Rhbdl2/Mmp23/Htra3/Tmprss11d/Adamts3/Adam1b/C1rl/C1ra/Nrip2/Klk1b9/Klk7/Klk1b11/Napsa/Capn5/Nrip3/Usp48/Pidd1/Prep/Dcbld1/Prss57/Prtn3/Pcsk4/Thop1/Atp23/F10/Htra4/Mmp15/Hp/Usp10/Mmp14/Psmb11/Gzmf/Mmp10/Mmp8/St14/Tmprss4/Usp28/Aph1c/Aph1b/Ctsh/Adam11/Ace/Pitrm1/Ctsl/Nln/Lgmn/Lmln/Bace2/Mmp25/Cfb/Usp49/Clpp",63
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","10/2543","46/22710",0.0285879188774759,0.0285879188774759,0.143266687280715,"Ttll4/Fpgs/Ctps/Cad/Acacb/Asns/Pfas/Mthfd1/Adssl1/Gart",10
"GO:0030695","GTPase regulator activity","39/2543","256/22710",0.0287710042060796,0.0287710042060796,0.143404834620346,"Tbc1d8/Rgs18/Arhgap21/Garnl3/Sirpa/Plcb1/Rin2/Arhgap6/Asap3/Rap1gap/Arhgef10l/Arhgef19/Arhgap24/Rasa4/Adap1/Stard13/Arhgap35/Wnt11/Dock1/Srgap1/Dlc1/Tbc1d9/Tbc1d1/Arhgap22/Tbc1d4/Arhgap20/Arhgap44/Adap2/Arhgap23/Rgs9/Tbc1d16/Dock4/Arhgap5/Prr5/Lrrk2/Dnaja3/Tiam2/Tbc1d24/Arhgdig",39
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","32/2543","203/22710",0.0291824907301368,0.0291824907301368,0.144673808033955,"Cyp27a1/Pam/Ptgs2/Cyp2u1/Asph/Cyp4x1/P3h1/Cyp51/Alkbh2/Nos1/Plod3/Tbxas1/Mical3/P3h3/P4ha3/Pcbd1/Cyp27b1/Cyp4f18/Ogfod1/Plod2/P4htm/P4ha2/Ogfod3/Egln3/Degs2/Cyp2ab1/Fads2/Scd3/Scd2/Scd4/Scd1/Tmlhe",32
"GO:0035091","phosphatidylinositol binding","38/2543","249/22710",0.0298392733219505,0.0298392733219505,0.14713877528865,"Myo1b/Pask/Phlda3/Rps6kc1/Bbs5/Sestd1/Tirap/Plcb1/Amer1/Btk/Snx16/Pld1/Epb41/Zfyve9/Dok7/Wdfy3/Adap1/Snx8/Gsdme/Sbf2/Mcf2l/Ccdc88a/Npm1/Adap2/Grb7/Wipi1/Kcnj2/Pxdc1/Hs1bp3/Stxbp6/Plek2/Dab2/Snx31/Gsdmc4/Fgd2/Snx24/Apba1/Sh3pxd2a",38
"GO:0005272","sodium channel activity","9/2543","40/22710",0.0300121220341442,0.0300121220341442,0.147203913224582,"Slc4a11/Hcn3/Hcn4/Pkd2/Scnn1a/Grik5/Trpm2/Scn2b/Scn8a",9
"GO:0051019","mitogen-activated protein kinase binding","8/2543","34/22710",0.031012860977085,0.031012860977085,0.15130752556907,"Mapkapk2/Plcb4/Ptafr/Pebp1/Prmt1/Ptpn5/Tnip1/Ace",8
"GO:0004252","serine-type endopeptidase activity","29/2543","182/22710",0.0321687559700725,0.0321687559700725,0.156120943101294,"Prss39/Prss56/F2/Mmp9/Prss12/Pcsk9/Rhbdl2/Htra3/Tmprss11d/C1rl/C1ra/Klk1b9/Klk7/Klk1b11/Prep/Dcbld1/Prss57/Prtn3/Pcsk4/F10/Htra4/Hp/Gzmf/Mmp8/St14/Tmprss4/Ctsh/Cfb/Clpp",29
"GO:0016835","carbon-oxygen lyase activity","13/2543","67/22710",0.0331586610631287,0.0331586610631287,0.159248832737394,"Hacd1/Car3/Car9/Hacd4/Echdc2/Tpi1/Pcbd1/Car12/Eno3/Hmga1/Hmga1b/Fasn/Xrcc6",13
"GO:0045296","cadherin binding","13/2543","67/22710",0.0331586610631287,0.0331586610631287,0.159248832737394,"Acvr1/Mmp24/Cdh17/Ctnnal1/Kdr/Tacstd2/Ptpro/Cdh11/Cdh15/Akap5/Ctnnd2/Ndrg1/Epcam",13
"GO:0008329","signaling pattern recognition receptor activity","5/2543","17/22710",0.0342939574007695,0.0342939574007695,0.161899563056166,"Tlr7/Tlr2/Tlr4/Ptafr/Scarb1",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/2543","17/22710",0.0342939574007695,0.0342939574007695,0.161899563056166,"Mthfd2l/Aldh1l1/Pycr1/Mthfd1/Pycrl",5
"GO:0004812","aminoacyl-tRNA ligase activity","9/2543","41/22710",0.0347604186417909,0.0347604186417909,0.161899563056166,"Farsb/Pars2/Tarsl2/Nars2/Ears2/Rars/Aarsd1/Iars/Yars2",9
"GO:0016875","ligase activity, forming carbon-oxygen bonds","9/2543","41/22710",0.0347604186417909,0.0347604186417909,0.161899563056166,"Farsb/Pars2/Tarsl2/Nars2/Ears2/Rars/Aarsd1/Iars/Yars2",9
"GO:0043548","phosphatidylinositol 3-kinase binding","9/2543","41/22710",0.0347604186417909,0.0347604186417909,0.161899563056166,"Tlr4/Flt3/Met/Axl/Igf1r/Insr/Irs2/Pik3r2/Pdgfrb",9
"GO:0004601","peroxidase activity","11/2543","54/22710",0.0347640500124027,0.0347640500124027,0.161899563056166,"Ptgs2/Prdx6b/Gpx7/Alox5ap/Mgst1/Hbb-bs/Gpx1/Hba-a2/Gpx3/Gpx2/Prdx3",11
"GO:0031072","heat shock protein binding","23/2543","139/22710",0.0358370930768423,0.0358370930768423,0.166058151469526,"Bag2/Mettl21c/Cyp27a1/Dnajb2/Ppid/Tsacc/Dnajb14/Ppef2/Hdac2/Cd24a/Eef1akmt3/Nod2/Erbb2/Ptges3l/Ahr/Pdxp/St13/Dnaja3/Mettl22/Tfrc/Telo2/Hsp90ab1/Hspa9",23
"GO:0001103","RNA polymerase II repressing transcription factor binding","8/2543","35/22710",0.0363865574711889,0.0363865574711889,0.166926548021794,"Bbs5/Hdac2/Mier2/Bbs10/Bbs2/Ttc8/Gata6/Tcf7l2",8
"GO:0030551","cyclic nucleotide binding","8/2543","35/22710",0.0363865574711889,0.0363865574711889,0.166926548021794,"Rapgef4/Hcn3/Hcn4/Pde5a/Pde1c/Pde6h/Bves/Rapgef3",8
"GO:0001608","G protein-coupled nucleotide receptor activity","4/2543","12/22710",0.0371246112271622,0.0371246112271622,0.166989265391497,"P2ry1/Ptafr/P2ry6/P2ry2",4
"GO:0015373","anion:sodium symporter activity","4/2543","12/22710",0.0371246112271622,0.0371246112271622,0.166989265391497,"Slc18a1/Slc5a5/Slc6a4/Slc12a2",4
"GO:0039706","co-receptor binding","4/2543","12/22710",0.0371246112271622,0.0371246112271622,0.166989265391497,"Tfr2/Dkkl1/Dkk3/Hfe",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/2543","12/22710",0.0371246112271622,0.0371246112271622,0.166989265391497,"P2ry1/Ptafr/P2ry6/P2ry2",4
"GO:0042805","actinin binding","10/2543","48/22710",0.0374111435019507,0.0374111435019507,0.16746122487332,"Ttn/Pkd2/Micall2/Magi1/Nphs1/Cacna1d/Lmo7/Dag1/Prickle4/Nrap",10
"GO:0005201","extracellular matrix structural constituent","23/2543","140/22710",0.0385023024345961,0.0385023024345961,0.171512926176995,"Fn1/Col6a3/Hmcn2/Thbs1/Npnt/Col27a1/Tinagl1/Matn1/Igfbp7/Mfap5/Vwf/Spon1/Col10a1/Col6a2/Col18a1/Mmrn2/Vwa5a/Pcolce2/Col7a1/Tgfbi/Vcan/Emilin2/Ltbp1",23
"GO:0051287","NAD binding","12/2543","62/22710",0.0403734912891029,0.0403734912891029,0.178983696200679,"Aox1/Aox2/Parp1/Hadh/Aldh2/Ldhb/Me3/Ctbp2/Me1/Sirt5/Nnt/Gpd1",12
"GO:0008378","galactosyltransferase activity","8/2543","36/22710",0.0423527232590198,0.0423527232590198,0.184560521930328,"B3gnt7/B3galt2/B4galt2/A3galt2/Wdfy3/Plod3/B3galt5/B4galt6",8
"GO:0030544","Hsp70 protein binding","10/2543","49/22710",0.0424605269699979,0.0424605269699979,0.184560521930328,"Cyp27a1/Dnajb2/Tsacc/Dnajb14/Ppef2/Cd24a/Nod2/St13/Dnaja3/Tfrc",10
"GO:0060589","nucleoside-triphosphatase regulator activity","43/2543","295/22710",0.0430000179733836,0.0430000179733836,0.184560521930328,"Bag2/Tbc1d8/Dnajb2/Rgs18/Arhgap21/Garnl3/Sirpa/Plcb1/Rin2/Arhgap6/Fnip2/Asap3/Rap1gap/Arhgef10l/Arhgef19/Arhgap24/Rasa4/Adap1/Stard13/Arhgap35/Wnt11/Dock1/Srgap1/Dlc1/Tbc1d9/Tbc1d1/Rab4a/Arhgap22/Tbc1d4/Arhgap20/Arhgap44/Adap2/Arhgap23/Rgs9/Tbc1d16/Dock4/Arhgap5/Prr5/Lrrk2/Dnaja3/Tiam2/Tbc1d24/Arhgdig",43
"GO:0004435","phosphatidylinositol phospholipase C activity","5/2543","18/22710",0.0432326702055974,0.0432326702055974,0.184560521930328,"Plcb1/Plcb4/Ccr1/Plcd3/Plce1",5
"GO:0004629","phospholipase C activity","5/2543","18/22710",0.0432326702055974,0.0432326702055974,0.184560521930328,"Plcb1/Plcb4/Ccr1/Plcd3/Plce1",5
"GO:0005149","interleukin-1 receptor binding","5/2543","18/22710",0.0432326702055974,0.0432326702055974,0.184560521930328,"Il1f6/Il1f9/Il1b/Trip6/Ticam2",5
"GO:0050145","nucleoside monophosphate kinase activity","5/2543","18/22710",0.0432326702055974,0.0432326702055974,0.184560521930328,"Ak8/Ak1/Ak4/Mpp6/Ak7",5
"GO:0070402","NADPH binding","5/2543","18/22710",0.0432326702055974,0.0432326702055974,0.184560521930328,"Cryz/Nos1/Fasn/Mtrr/Cbr3",5
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","6/2543","24/22710",0.0448147463976825,0.0448147463976825,0.190432781199951,"Maoa/Loxl3/Loxl2/Pnpo/Aoc2/Gldc",6
"GO:0008276","protein methyltransferase activity","15/2543","84/22710",0.0452318369738574,0.0452318369738574,0.190449839889926,"Mettl21c/Smyd2/Prmt6/Prdm16/Fbl/Prmt1/Prmt3/Prmt2/Eef1akmt3/Prmt7/Prmt5/Carm1/Eef2kmt/Mettl22/Fam98a",15
"GO:0046332","SMAD binding","15/2543","84/22710",0.0452318369738574,0.0452318369738574,0.190449839889926,"Parp1/Acvr2a/Acvr1/Pax6/Pmepa1/Cited1/Zfyve9/Prdm16/Tgfbr3/Eid2/Smad1/Acvr2b/Dab2/Acvrl1/Amhr2",15
"GO:0003713","transcription coactivator activity","38/2543","258/22710",0.0476414059016727,0.0476414059016727,0.196426659448225,"Per2/Zbtb18/Mrtfa/Sox12/Lpin3/Maged1/Cited1/Fgf2/Bcl9/Wdr77/Prdm16/Pus1/Ruvbl1/Atn1/Hif3a/Cebpa/Nupr1/Ctbp2/Utf1/Pcbd1/Prmt2/Rbpms/Apex1/Carm1/Pou2af1/Npm1/Tada2a/Thra/Kat2a/Hmga1/Hmga1b/Sox4/Jmy/Vdr/Rrp1b/Pou5f1/Ppargc1b/Pprc1",38
"GO:0016877","ligase activity, forming carbon-sulfur bonds","8/2543","37/22710",0.0489309612238778,0.0489309612238778,0.196426659448225,"Acsl3/Slc27a3/Aacs/Acsl1/Slc27a1/Acsf3/Acsl6/Slc27a6",8
"GO:0051393","alpha-actinin binding","8/2543","37/22710",0.0489309612238778,0.0489309612238778,0.196426659448225,"Ttn/Pkd2/Magi1/Nphs1/Cacna1d/Dag1/Prickle4/Nrap",8
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Hmga2/Apex1/Hmga1/Hmga1b",4
"GO:0005313","L-glutamate transmembrane transporter activity","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Slc1a7/Slc25a13/Slc17a6/Slc17a8",4
"GO:0008195","phosphatidate phosphatase activity","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Lpin3/Plpp5/Plppr2/Plpp1",4
"GO:0016423","tRNA (guanine) methyltransferase activity","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Mettl1/Tarbp1/Wdr4/Thumpd2",4
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Cyb5r1/Cyb5rl/Nos1/Mtrr",4
"GO:0016840","carbon-nitrogen lyase activity","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Pam/Chac1/Ggact/Adsl",4
"GO:0097001","ceramide binding","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Clip3/Mag/Cd300lf/Rtn4r",4
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","4/2543","13/22710",0.0489945491888552,0.0489945491888552,0.196426659448225,"Cacna1b/Ncs1/Marcksl1/Cacna1d",4
"GO:0017124","SH3 domain binding","21/2543","129/22710",0.0503938920758169,0.0503938920758169,0.201162221273254,"Dnm1/Sirpa/Arhgap6/Lyn/Afap1/Cblc/Grik5/Dock1/Drd4/Elmo3/Bcar1/Sh3bgrl2/Dock3/Gpx1/Inpp5j/Gja1/Plscr3/Tom1l1/Dock4/Akap5/Khdrbs3",21
"GO:0001968","fibronectin binding","7/2543","31/22710",0.0517202851197539,0.0517202851197539,0.20481429282331,"Thbs1/Sdc4/Mmp9/Loxl3/Ssc5d/Itga3/Vegfa",7
"GO:0019902","phosphatase binding","32/2543","213/22710",0.0517741209387673,0.0517741209387673,0.20481429282331,"Kifap3/Fcrl6/Cacna1b/Cry2/Spred1/Sirpa/Dlg3/Met/Clec12a/Ceacam1/Cd22/Siglecg/Sbf2/Pawr/Insr/Irs2/Eif4ebp1/Pik3r2/Nol3/Kif3a/Akap1/Erbb2/Kat2a/Cd300a/Sphk1/Syk/Vcan/Akap6/Akap5/Hsp90aa1/Slc9a3r2/Csf1r",32
"GO:1990782","protein tyrosine kinase binding","17/2543","100/22710",0.0519751338979701,0.0519751338979701,0.20481429282331,"Ptpn14/Acvr1/Shc4/Sirpa/Ptprf/Sh2b3/Sh2b2/Cblc/Ceacam1/Acp4/Nrg1/Pik3r2/Gja1/Dusp3/Dock4/Hsp90aa1/Dnaja3",17
"GO:0008194","UDP-glycosyltransferase activity","24/2543","152/22710",0.0522354692101312,0.0522354692101312,0.204964259924188,"Poglut2/B3gnt7/Ugt1a7c/Ugt1a6a/B3galt2/Gm34653/B4galt2/A3galt2/Extl1/Wdfy3/Galnt10/Plod3/Gxylt2/B4galnt4/Rxylt1/Large1/Poglut3/Gcnt3/Pomgnt2/Gcnt2/Xxylt1/B3galt5/B4galt6/Chsy3",24
"GO:0005112","Notch binding","6/2543","25/22710",0.0535798335252919,0.0535798335252919,0.207589270978132,"Sned1/Egfl7/Chac1/Jag1/Jag2/Dlk2",6
"GO:0009975","cyclase activity","6/2543","25/22710",0.0535798335252919,0.0535798335252919,0.207589270978132,"Gucy1a1/Npr1/Bst1/Adcy4/Gucy2e/Adcy6",6
"GO:0046625","sphingolipid binding","6/2543","25/22710",0.0535798335252919,0.0535798335252919,0.207589270978132,"Lyn/Phb2/Clip3/Mag/Cd300lf/Rtn4r",6
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","11/2543","58/22710",0.0549105489187752,0.0549105489187752,0.21185483749327,"Ptgs2/Prdx6b/Gpx7/Alox5ap/Mgst1/Hbb-bs/Gpx1/Hba-a2/Gpx3/Gpx2/Prdx3",11
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","14/2543","80/22710",0.0597502885809914,0.0597502885809914,0.228837922386126,"Myo1b/Phlda3/Sestd1/Tirap/Plcb1/Amer1/Gsdme/Adap2/Kcnj2/Stxbp6/Dab2/Gsdmc4/Apba1/Sh3pxd2a",14
"GO:0004364","glutathione transferase activity","7/2543","32/22710",0.0600568931011076,0.0600568931011076,0.228837922386126,"Gstm5/Alox5ap/Hpgds/Mgst1/Gstt4/Gsta4/Gsto1",7
"GO:0030332","cyclin binding","7/2543","32/22710",0.0600568931011076,0.0600568931011076,0.228837922386126,"Klhdc9/Insm1/Cdk6/Ube2cbp/Inca1/Proca1/Xrcc6",7
"GO:0008235","metalloexopeptidase activity","10/2543","52/22710",0.0603243542537652,0.0603243542537652,0.228911129851845,"Cpxm1/Xpnpep2/Cpa3/Mmp16/Lap3/Dpep2/Mmp14/Aebp1/Ace/Cpq",10
"GO:0050840","extracellular matrix binding","11/2543","59/22710",0.060954392386081,0.060954392386081,0.230353959146708,"Ncl/Thbs1/Tinagl1/Ssc5d/Bcam/Adgrg1/Dag1/Itga9/Itga3/Tgfbi/Vegfa",11
"GO:0005005","transmembrane-ephrin receptor activity","4/2543","14/22710",0.0626992886813587,0.0626992886813587,0.235021723940394,"Epha10/Epha8/Epha1/Ephb3",4
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","4/2543","14/22710",0.0626992886813587,0.0626992886813587,0.235021723940394,"Cacna1b/Ncs1/Marcksl1/Cacna1d",4
"GO:0005537","mannose binding","6/2543","26/22710",0.0633108769155871,0.0633108769155871,0.235400374270179,"Col20a1/Clec4a2/Clec4n/Cd209c/Lman1l/Lman1",6
"GO:0019239","deaminase activity","6/2543","26/22710",0.0633108769155871,0.0633108769155871,0.235400374270179,"Ampd2/Aicda/Adarb1/Dctd/Pycrl/Gda",6
"GO:0042169","SH2 domain binding","8/2543","39/22710",0.0639825785533869,0.0639825785533869,0.23569201784423,"Afap1/Trpv4/Siglecg/Fgfr1/Dlc1/Dag1/Syk/Arhgap5",8
"GO:0060090","molecular adaptor activity","33/2543","225/22710",0.0642784459156345,0.0642784459156345,0.23569201784423,"Frmd4a/Tchh/Shb/Pdcd6/Dlgap3/Sh2b3/Sh2b2/Fscn1/Magi1/Eps8/Arrdc4/Sash1/Pex3/Socs2/Wwc2/Peli2/Nefh/Gas2l1/Grb10/Sarm1/Poldip2/Akap1/Grb7/Evpl/Ippk/Akap6/Akap5/Dab2/Mapk8ip2/Itsn1/Slc9a3r2/Telo2/Actn3",33
"GO:0001222","transcription corepressor binding","5/2543","20/22710",0.0649229268331195,0.0649229268331195,0.23569201784423,"Per2/Nek6/Per3/Hdac2/Bsn",5
"GO:0015278","calcium-release channel activity","5/2543","20/22710",0.0649229268331195,0.0649229268331195,0.23569201784423,"Trpa1/Pkd2/Trpm2/Jph3/Jph4",5
"GO:0043274","phospholipase binding","5/2543","20/22710",0.0649229268331195,0.0649229268331195,0.23569201784423,"Pla2r1/Pdpk1/Arhgap6/Met/Dlc1",5
"GO:0051861","glycolipid binding","5/2543","20/22710",0.0649229268331195,0.0649229268331195,0.23569201784423,"Sell/Lyn/Clip3/Mag/Rtn4r",5
"GO:0022804","active transmembrane transporter activity","49/2543","355/22710",0.0719247715128903,0.0719247715128903,0.259071134232286,"Slc11a1/Slc2a6/Slc4a11/Slc32a1/Slc35c2/Slc13a3/Slco4a1/Slc10a5/Slc16a1/Slc16a4/Abcd3/Slc9b2/Cdh17/Atp6v0d2/Abca1/Slc1a5/Slc1a7/Slc6a9/Abcb8/Slc5a6/Abcg2/Pcyox1/Slc6a13/Slc8a2/Atp1a3/Slc17a6/Atp2a1/Slc35d3/Slc19a1/Slc17a8/Gm5426/Slc18a1/Slc5a5/Slc7a6/Slc5a10/Slc5a11/Slc16a13/Slc13a5/Slc6a4/Abcc3/Atp5g1/Slc16a5/Slc28a3/Slc6a19/Abcd2/Slc5a3/Slc26a8/Slc8a1/Slc12a2",49
"GO:0042578","phosphoric ester hydrolase activity","49/2543","355/22710",0.0719247715128903,0.0719247715128903,0.259071134232286,"Eya1/Ptprn/Ptpn14/Ptpmt1/Mpped2/Plcb1/Plcb4/Lpin3/Car3/Pld1/Pde5a/Ptpn3/Ptprf/Alpl/Ppef2/Enoph1/Pde6b/Plcxd1/Pde1c/Pde6h/Ptpro/Acp4/Tulp2/Ptpn5/Gdpd3/Plpp5/Pde4c/Smpd3/Ptprg/Nt5dc2/Apex1/Ppp1r3e/Plppr2/Cdc25a/Ccr1/Inpp5j/Gdpd1/Ppm1e/Dusp3/G6pc3/Plcd3/Plpp1/Ptpn21/Pld4/Enpp2/Pdxp/Ppm1f/Ptprs/Plce1",49
"GO:0004520","endodeoxyribonuclease activity","8/2543","40/22710",0.0724751926831976,0.0724751926831976,0.259875653946046,"Exo1/Endog/Dna2/Nod2/Apex1/Exog/Dnase1l2/Eme2",8
"GO:0008236","serine-type peptidase activity","30/2543","204/22710",0.0727117839979177,0.0727117839979177,0.259875653946046,"Prss39/Prss56/F2/Mmp9/Prss12/Pcsk9/Rhbdl2/Htra3/Tmprss11d/C1rl/C1ra/Klk1b9/Klk7/Klk1b11/Prep/Dcbld1/Prss57/Prtn3/Pcsk4/F10/Htra4/Hp/Gzmf/Mmp8/St14/Tmprss4/Ctsh/Ace/Cfb/Clpp",30
"GO:0070888","E-box binding","9/2543","47/22710",0.0741016196756754,0.0741016196756754,0.263820438268204,"Lmo2/Neurog2/Mitf/Prmt5/Mybbp1a/Ahr/Myc/Tfap4/Hes1",9
"GO:0001091","RNA polymerase II basal transcription factor binding","5/2543","21/22710",0.0776711605009907,0.0776711605009907,0.269029043865958,"Nop58/Znhit6/Ruvbl1/Fbl/Ahr",5
"GO:0005248","voltage-gated sodium channel activity","5/2543","21/22710",0.0776711605009907,0.0776711605009907,0.269029043865958,"Hcn3/Hcn4/Pkd2/Scn2b/Scn8a",5
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","5/2543","21/22710",0.0776711605009907,0.0776711605009907,0.269029043865958,"Maoa/Loxl3/Loxl2/Pnpo/Aoc2",5
"GO:0001846","opsonin binding","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Cfh/Cd93/C1qbp/Phb",4
"GO:0008381","mechanosensitive ion channel activity","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Tmem150c/Trpv4/Tmc4/Kcnk4",4
"GO:0016805","dipeptidase activity","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Dpep2/Naalad2/Ace/Cpq",4
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Exo1/Dna2/Nod2/Dnase1l2",4
"GO:0043024","ribosomal small subunit binding","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Ung/Ptcd3/Abce1/Npm1",4
"GO:0047498","calcium-dependent phospholipase A2 activity","4/2543","15/22710",0.0781904047583025,0.0781904047583025,0.269029043865958,"Pla2g4a/Pla2g4b/Pla2g2d/Pla2g4c",4
"GO:0042562","hormone binding","17/2543","106/22710",0.0812055958868626,0.0812055958868626,0.278364711394606,"Hspd1/Ramp1/Chrnb2/Npr1/Lepr/Igf1r/Insr/Mc1r/Ctsh/Chrnb1/Thra/Ramp2/Inhba/Hk3/Vdr/Amhr2/Mc5r",17
"GO:0008237","metallopeptidase activity","26/2543","175/22710",0.0815226250274206,0.0815226250274206,0.278416450386044,"Cpxm1/Mmp24/Mmp9/Xpnpep2/Cpa3/Mmp16/Mmp23/Lap3/Adam1b/Amz1/Thop1/Atp23/Mmp15/Dpep2/Mmp14/Mmp10/Mmp8/Naalad2/Aebp1/Adam11/Ace/Pitrm1/Nln/Cpq/Lmln/Mmp25",26
"GO:0015294","solute:cation symporter activity","16/2543","99/22710",0.0840427506014665,0.0840427506014665,0.285964068855641,"Slc2a6/Slc32a1/Slc13a3/Slc6a9/Slc5a6/Slc6a13/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Slc28a3/Slc6a19/Slc5a3/Slc12a2",16
"GO:0005520","insulin-like growth factor binding","6/2543","28/22710",0.085675007542313,0.085675007542313,0.290446232999482,"Htra3/Igfbp7/Igf1r/Insr/Htra4/Kazald1",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","49/2543","360/22710",0.0864628168915427,0.0864628168915427,0.292043291293585,"Slc11a1/Kcnab2/Slc2a6/Slc4a11/Cox4i2/Slc32a1/Kcns1/Slc13a3/Kcnd1/Kcnmb3/Hcn3/Hcn4/Slc9b2/Atp6v0d2/Slc6a9/Kcnh2/Kcnk3/Slc5a6/Pkd2/Slc6a13/Scnn1a/Slc8a2/Atp1a3/Grik5/Kcnc3/Kcna7/Kcnj14/Atp2a1/Trpm2/Gm5426/Slc18a1/Slc5a5/Scn2b/Slc5a10/Slc5a11/Kcnab3/Slc13a5/Slc6a4/Slc46a1/Atp5g1/Kcnj2/Slc28a3/Slc6a19/Scn8a/Slc5a3/Slc8a1/Kcnk12/Slc12a2/Kcnk4",49
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/2543","70/22710",0.0875270932455587,0.0875270932455587,0.293487975820514,"Arhgef10l/Arhgef19/Arhgef5/Eps8/Arhgef17/Mcf2l/Trio/Fgd4/Itsn1/Tiam2/Fgd2/Arhgef37",12
"GO:0016597","amino acid binding","12/2543","70/22710",0.0875270932455587,0.0875270932455587,0.293487975820514,"Gad2/Gchfr/Tdo2/Padi4/Cad/Shmt2/Ddc/Rars/Shmt1/Yars2/Prodh/Gldc",12
"GO:0004222","metalloendopeptidase activity","16/2543","100/22710",0.0901508680687994,0.0901508680687994,0.299700510995399,"Mmp24/Mmp9/Mmp16/Mmp23/Adam1b/Thop1/Atp23/Mmp15/Mmp14/Mmp10/Mmp8/Adam11/Pitrm1/Nln/Lmln/Mmp25",16
"GO:0042054","histone methyltransferase activity","10/2543","56/22710",0.0908051493925767,0.0908051493925767,0.299700510995399,"Smyd2/Prmt6/Prdm16/Fbl/Prmt1/Prmt3/Prmt2/Prmt7/Prmt5/Carm1",10
"GO:0004180","carboxypeptidase activity","8/2543","42/22710",0.0914105919617256,0.0914105919617256,0.299700510995399,"Cpxm1/Ctsz/Cpa3/Naalad2/Aebp1/Ace/Ctsl/Cpq",8
"GO:0019865","immunoglobulin binding","5/2543","22/22710",0.0916574217612198,0.0916574217612198,0.299700510995399,"Fcgr4/Fcgr3/Fcgr1/Vwf/Cd300lg",5
"GO:0005347","ATP transmembrane transporter activity","3/2543","10/22710",0.0922485364792849,0.0922485364792849,0.299700510995399,"Slc25a42/Slc25a41/Slc25a23",3
"GO:0008035","high-density lipoprotein particle binding","3/2543","10/22710",0.0922485364792849,0.0922485364792849,0.299700510995399,"Hspd1/Abca1/Scarb1",3
"GO:0015378","sodium:chloride symporter activity","3/2543","10/22710",0.0922485364792849,0.0922485364792849,0.299700510995399,"Slc18a1/Slc6a4/Slc12a2",3
