ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.4659072292757933,-0.7821548383576615,0.9951,1,1,1640,"tags=9%, list=11%, signal=8%",Pou6f1/Tanc1/Hmgn3/Cpm/Mpp1/Smad3/1700025G04Rik/Wrb/Creb3l2/Nod1/Sema4b/6330403K07Rik/Tcp11l2/H1f0/Il2/Nsg2/Mgst2/Unc5cl/Mgat4a/Itgad/Tmem108/Ifit1bl1/Lta/Dapl1/Iigp1/Izumo1r/Klrb1f/Gzmm/Nucb2/Fcgrt/Cacnb4/Rhoq/Oasl2/Il10/Camk2b/Ehhadh/Nrp2/Ddx25/Fcgr2b/Slc43a1/Adgrg5/S1pr5/Samd3/Slc17a6/Asb2/Gtf2a1l/Il23r/Klk1b9/Cnr2/Capn3/Klk1b11/Art3/4930486L24Rik/H2-Ob/Trat1/Trip6/Ptp4a1/Il6ra
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.3485483688829729,0.7764518104446657,0.997716894977169,1,1,2120,"tags=43%, list=15%, signal=37%",Tox/Nrp1/Ccr6/Ptger2/Tacc2/Ar/Fcrl1/Ctla4/Acpp/Pacsin1/Pim2/Inpp4b/Rnf213/Aff3/Slamf6/Bcl2/Mcoln2/Cxcr5/Zc3h12d/Tcf7/Rgs10/Btla/Ptpn3/Fam102a/Rtp4/Gpr183/Vwa5a/Fchsd2/Cd9/Ddx60/Tsc22d1/Ikbke/Sh3bp5/F2rl1/Emb/Trib2/Myc/Vav3/Filip1l/Hvcn1/Oas3/Traf1/Faah/Socs5/Actn1/Tbc1d4/Id3/Tnfrsf25/Lysmd2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.38765082593910594,-0.645561786212886,0.9979775508140358,1,1,1972,"tags=17%, list=14%, signal=15%",Zfp512/Zfp652/Art2b/Ccl5/Abi3/Inpp4a/Gzmb/Il12rb1/Cd200r1/Lrrk1/Trgv2/Zscan20/Entpd1/Apol7e/H6pd/Tlr12/Ret/Afp/Abcb1a/St3gal3/Tmem171/Pdgfb/Ap5b1/Fgl2/Sytl1/Gzmk/Soat2/Abcg3/Gm12253/Ccr5/Cish/Mical2/9930012K11Rik/Gzma/Kcna3/Asap2/Susd2/Dtx4/Gm12185
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.37311975559932364,-0.6136765067761891,0.9984446287847366,1,1,1548,"tags=6%, list=11%, signal=6%",Msl3l2/Gadd45g/Nt5e/Iigp1/Oasl2/Samd3/Kcnip3/Pdk2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.30472569338702304,-0.4638790094919011,0.9994128009395185,1,1,2677,"tags=36%, list=18%, signal=29%",Padi2/Id2/Cd200r4/Metrnl/Hid1/Rgs1/F2r/Zfp652/Ccl5/Cd200r1/Lrrk1/Entpd1/Tmem159/Pdgfb/Fgl2/Sytl1/Cish/Gzma
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.3565166945177908,-0.582886972063285,0.9996863565081024,1,1,2624,"tags=34%, list=18%, signal=28%",Pik3cd/Ankrd44/1500009L16Rik/Nedd4/Id2/Fam53c/Cd200r4/Pycard/Metrnl/Arsb/Rapgef2/Hid1/Usp20/Runx1/Vim/Atp2a3/Lamb3/F2r/Sord/Cx3cr1/Iqgap2/Ccl5/Nqo2/Gzmb/Lrrk1/Syngr3/Sema4a/Entpd1/Mettl7a1/Emp1/Myadm/Tbc1d2/Smad3/Fgl2/Sytl1/Itgad/Cish/Ccr2/Gzma
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.35422194970355225,-0.5941486594904699,0.9998997795149328,1,1,1624,"tags=8%, list=11%, signal=7%",Socs2/Tbc1d2/Prss16/Prss30/Fam122b/Dse/Mt2/Sec24d/Kbtbd8/Gm12253/Atp8a2/Nt5e/Rnf144a/Rsph10b/Ccr2/Tbc1d19/Ogfrl1/Esm1/Eya2/Ttn/Cxadr/Scd1/Prg4/Ift88/Slc15a2/Trbv3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.1699487602318398,-0.2849528991800932,1,1,1,4868,"tags=39%, list=34%, signal=26%",Dkc1/Gart/Eif4a1/Mrpl35/Stoml2/Mrpl54/Rbm3/Hars/Rpl23a/Nme1/Psmb7/Pus7/Hdgf/Pdss1/Tuba1b/Cox7b/Slc25a5/Smn1/Mrpl45/Fkbp2/U2af1/Polr2f/Phgdh/Mrto4/Ran/Hnrnpab/Prdx3/Npm1/Ndufc2/Chchd2/Pgk1/Tspan6/Lrrc40/Mrpl18/Psmd6/Dnajc19/Mrpl2/Thop1/Psmb3/Ipo5/Mrps33/Prdx1/Prep/Atp5g1/Lyar/Atp5d/Morf4l2/Smyd2/Vdac2/Ldha/Psmg2/Cct5/Syce2/Shmt2/Cdca7/Mif/Tomm20/Nudcd2/Psmd14/Parl/Tpi1/Ptma/Magoh/Sigmar1/Ssr2/Psmd7/Ruvbl2/Rrs1/Nars/Cct7/Pgam1/Psmd1/Shq1/Uchl5/Eif2s2/Lsm7/Cbwd1/Psmb2/Psma5/Hspa5/Psmc5/Psmc6/Mrpl50/Etf1/Skp1a/Hspe1/Snrpd3/Prmt1/Wdr55/Cct8/Nup43/Slc7a5/Txn1/Nme2/Slc31a1/Rps17/Adsl/Vdac1/Snrpa1/Nt5dc2/Cct6a/Pdcd5/Cct3/Rpl31/Bcat1/Cyc1/Rrp12/Cdc25a/Psmb6/Ttc27/Hspd1/Iars/Mrps22/Pa2g4/Idi1/Plrg1/Ndufa12/Ndufb6/Polr2l/Uxt/Alg8/Fabp5/Ahcy/Gpx1/Ddx39/Cnih4/Neto2/Tufm/Nup205/Pdia6/Plac8/Otud6b/Mettl1/Pprc1/Eif2b1/Cd69/Ccr7/Mrps27/Rangrf/Rpp40/Mars/Cd24a/Nutf2/Ccdc38/Tnf/Car12/Iigp1/Cnn3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.2842345358389005,-0.47215924709701,1,1,1,4290,"tags=33%, list=30%, signal=24%",Foxm1/Ect2/Mki67/Cks2/Slbp/Hmgn2/Bub1/2610318N02Rik/Gtse1/Ckap2l/E2f8/BC030867/Wee1/Bub1b/Kif14/Kif23/Ccnf/Ccdc34/Plk1/Fbxo5/Hmgb2/Cdca8/Tcf19/Asns/Trim59/Cks1b/Myb/Prr11/E2f3/Cenpm/Tube1/Tpx2/Mbnl3/Rrm2/Rnaseh2b/Birc5/Kif2c/Nek2/Lancl2/Mt1/Espl1/Ccna2/Ube2c/Cenpe/Aurka/Fanci/Cenpp/Kif20a/Cdkn3/Plp2/Tacc3/Ccnb1/Cdca3/Hmmr/Ccnb2/Eme1/Hist1h2an/Arhgap19/Cenpf/Cdc20/Scd2/Hist1h2ao/Hist1h4m
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.24325209986404467,-0.40366900111684767,1,1,1,4313,"tags=36%, list=30%, signal=26%",Dennd4c/Man2a1/Phf21a/S1pr4/Fam49a/Ypel5/Arhgap25/Stk10/Pik3r5/Smpd1/Ccdc88c/Foxj2/Sp100/Dok2/Aak1/Zmiz1/B4galt1/Tob1/Cd96/Pde8a/Sh2d3c/Lrrc8c/Kif21b/Sike1/Trpv2/Flna/S1pr1/Pik3r1/Srgap2/Sorl1/Ppp3ca/Tbc1d22b/Rasgrp2/Bcl9l/Ankrd44/Ccng2/Ptpre/Zyx/Jak1/Slc9a3r1/Nipal3/Lfng/Spata13/Rapgef2/Atp8b4/Runx1/Golm1/Klrd1/Atp2a3/St8sia4/Iqgap2/Tmc8/Unkl/Gab3/Klf3/Fry/Fgf13/Inpp4a/Antxr2/Plekho2/Klf2/Sema4a/Sgk1/Osbpl5/Nod1/Rara/Acss2/Arl4c/Tyrobp
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.44644459154116395,-0.7501899770734866,1,1,1,2223,"tags=8%, list=15%, signal=8%",Klhl15/Chac2/As3mt/Slc33a1/Sord/Mars2/Smpd2/Chml/Ccnd3/Camk4/Arsk/Cx3cr1/Runx3/Zbtb33/Bri3bp/Armc7/Pi4k2b/Zfp942/Rcn2/Zfp715/Btbd11/Fam124b/BC035044/Itgax/Piga/Slc25a24/Slc25a14/Ap3m2/Slc25a37/Pramef8/Ctla2b/Pcgf1/Elovl5/Rere/Rnf25/Tbx21/Lcn4/Ccl5/Dzip3/Fastkd5/Pepd/Fam185a/BC147527/Capn7/Smpd5/Tbkbp1/Katnb1/Gngt2/Tbcc/Cacna2d4/Errfi1/Cd200r1/1600014C10Rik/Usp33/Zeb2/Pld4/Eif4ebp1/Intu/Ifnar2/Nudt17/Ctla2a/Dzip1/Nutf2/Arl11/Gng12/Apol7e/Sgk1/Mt3/Kif3c/Inpp5f/H2-Q10/Pou6f1/Hmgn3/Asl/Mpp1/Smad3/1700025G04Rik/Pdgfb/Fgl2/Dnaja4/Wrb/Plin2/Nuak2/Nod1/Galnt10/6330403K07Rik/Tcp11l2/Gadd45g/Cul9/Vav2/Ccpg1os/Rasl11a/Crybb1/Arhgef4/H1f0/Nsg2/Abcg3/Inafm2/Bckdhb/Mgst2/Fam186b/Unc5cl/Ggh/Itgad/Tmem108/G0s2/Fam89b/Idh2/Ifit1bl1/Trav15-1-dv6-1/Dapl1/Izumo1r/Klrb1f/Gzmm/Nucb2/Fcgrt/Rap2a/Chchd10/Srcin1/Ly6c2/Nupr1/Ass1/Oasl2/Camk2b/Ddx25/Fcgr2b/Cox6a2/Adgrg5/Gpx8/Klrg1/S1pr5/Samd3/Il6/Trav17/Gtf2a1l/Zfp683/Klk1b9/Klk1b11/Tmem53/Scgb3a1/Dynlt1b/Brms1/H2-Ob/Ggt7/Notch3/Trat1/Cdc20b/Ptp4a1/Ly6g/Aqp9/Gprc5a/Trav14-3/Kcnj8/Prss2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.3854326673577728,-0.6460735886906696,1,1,1,1250,"tags=2%, list=9%, signal=2%",A930004D18Rik/Chchd10/Pde5a/Zfp286/Gm20379/Me3/G530012D18Rik/Insrr/Xpnpep2/Olfr1388/Yap1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.2228647787029056,0.5640248009356349,1,1,1,2658,"tags=18%, list=18%, signal=15%",Dhrs3/Nrp1/Ptger2/Pdcd1/Itih5/Lag3/Tigit/Zfp41/Cd80/Lilrb4a/Lilr4b/Eea1/Repin1/Cd74/S100a4/Bcl2a1d/Casp4/Itgb1/Zfp52/Plscr1/Tnfrsf9/Bcl2a1b/Aplp1/Litaf/Zfp599/Casp3/Pcyox1l/Irf8/Mdfic/Ccdc50/Spats2/Napsa/Tnfrsf1b/Tnfsf14/Zbtb7b/Tspan2/Ccl3/Dusp14/Plek/Stk39/Bhlhe40/Coro2a/Gabarapl1/Cela1/Igkc/Hif1a/Tjp2/Cemip2/Pcbp4/Plpp2/Casp1/Dapk2/Ide/Haspin/Cd44/Cobll1/Unc119b/Stard3nl/Slc15a3/Ehd4/Sacm1l/Ggta1/Cdk6/Zbtb32/Ccl4/Slc25a33/Slamf1/Gtf3c5/Serpinb9/Bcl2l1/Ddx28/Serhl/Kif18b/Tmem263/Serpinb6b/Phf6/Cept1/Sh3bgrl/Coq3/Slco4a1/BC004004/Gm20604/Plcg2/Swap70/H2-Ab1/Hccs/Cysltr2/Gpr171/Rilpl2/Nucb1/Paqr4/Atf6/Naa40/Fhl2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.34217758717837266,0.8228051857199428,1,1,1,1148,"tags=11%, list=8%, signal=10%",Gbp10/Samd14/Moap1/Ddc/Kit/Frmd4a/Sqor/1300017J02Rik/Ighm/Tlr2/Pacsin1/Ptpn5/Pim2/Cfap74/Jaml/St14/Nfkbia/Bcl2/Cxcr5/Irf6/Map7/Zc3h12d/Tcf7
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.22093247653982206,-0.36857167257344414,1,1,1,4048,"tags=32%, list=28%, signal=24%",Ckap2l/E2f8/Bub1b/Kif23/Hist1h2ap/Cit/Ccnf/Plk1/Fbxo5/Hmgb2/Anxa2/Cdca8/Tcf19/Asns/Spdl1/Flna/S1pr1/Hyls1/Cks1b/F2rl3/Ammecr1/Myb/Clgn/Cenpm/Pdlim1/Nbn/Rasgrp2/Tpx2/Mbnl3/Rrm2/Sgms1/Birc5/Kif2c/Nek2/1500009L16Rik/Ccna2/Tdp1/Alg8/Ube2c/Cenpe/Aurka/Kbtbd11/Fanci/Kif20a/Plp2/Tacc3/Tubb4b/Ccnb1/Pycard/Mtfr2/Vim/Mboat1/Cdca3/Ms4a4c/Hmmr/Ccnb2/Cyp51/Iqgap2/Bmyc/Sidt1/Eme1/Smtn/Arhgap19/Parpbp/Cenpf/Cdc20/Myadm/Cpm/Depdc1b/Nt5e/Rnf144a/Fam129b/Ogfrl1/Rab32
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.34900820287333995,-0.5832658984999181,1,1,1,2770,"tags=24%, list=19%, signal=20%",Cenpe/Aurka/Atp2b4/Fanci/Padi2/Neto2/Id2/Polh/Kif20a/Nup107/Cdkn3/Glrx/Tacc3/Pxylp1/Ccnb1/Mtfr2/Arsb/Hid1/Cmtm7/Tubb3/Car5b/Hmmr/Iqgap3/Pag1/F2r/Stk32c/Cx3cr1/Itgam/Itgax/Zfp652/Ccl5/Heatr9/Gzmb/AA467197/Arhgap19/Parpbp/Cenpf/Lrrk1/Gzmc/Trgv2/Sema4a/Entpd1/Anxa1/Myadm/Fgl2/Mt2/Depdc1b/Ccr5/Cacna1i/Cish/Ccr2/Cmklr1/Il10/Esm1/Hist1h4m/Gzma/Klrg1/Ighg2b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.30971382371792955,-0.5093655301932623,1,1,1,2443,"tags=14%, list=17%, signal=12%",Plac8/Nudt7/H2-DMa/Sp140/Klrd1/Lamb3/Actn2/Hopx/Klf3/Lcn4/Ccl5/Cd86/Ccnd2/Tcp11l2/Nsg2/Mgst2/Ifit1bl1/Ccr2/4930486L24Rik
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.348632675214742,-0.58260206799154,1,1,1,2770,"tags=24%, list=19%, signal=20%",Cenpe/Aurka/Atp2b4/Fanci/Padi2/Neto2/Id2/Polh/Kif20a/Nup107/Cdkn3/Glrx/Tacc3/Pxylp1/Ccnb1/Mtfr2/Arsb/Hid1/Cmtm7/Tubb3/Car5b/Hmmr/Iqgap3/Pag1/F2r/Stk32c/Cx3cr1/Itgam/Itgax/Zfp652/Ccl5/Heatr9/Gzmb/AA467197/Arhgap19/Parpbp/Cenpf/Lrrk1/Gzmc/Trgv2/Sema4a/Entpd1/Anxa1/Myadm/Fgl2/Mt2/Depdc1b/Ccr5/Cacna1i/Cish/Ccr2/Cmklr1/Il10/Esm1/Hist1h4m/Gzma/Klrg1/Ighg2b
