"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002821","positive regulation of adaptive immune response","7/451","147/23210",0.0250351972724642,0.0250351972724642,0.0792714699387543,"Il18r1/Cd44/Ifng/Tbx21/Nfkbiz/H2-T23/Anxa1",7
"GO:0007015","actin filament organization","14/451","400/23210",0.0254959274150035,0.0254959274150035,0.0793194230370225,"Bcl2/Prex1/Tmsb15b1/Tmsb4x/S100a10/Hip1/Capg/Ppp1r9b/Nrp1/Pls1/Plek/Nedd9/Rasa1/Pacsin1",14
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Tnip3/Irf7",2
"GO:0003093","regulation of glomerular filtration","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"F2r/Pdgfb",2
"GO:0003157","endocardium development","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Rbpj/Anxa2",2
"GO:0006491","N-glycan processing","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Fut8/Man2a1",2
"GO:0010755","regulation of plasminogen activation","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Serpine2/Anxa2",2
"GO:0034350","regulation of glial cell apoptotic process","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Prkca/Prkch",2
"GO:0042983","amyloid precursor protein biosynthetic process","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Itm2c/Ago2",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Itm2c/Ago2",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Ifng/Tbx21",2
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Samhd1/Nlrc5",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Rbpj/Hif1a",2
"GO:0071285","cellular response to lithium ion","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Adcy7/Id2",2
"GO:0072110","glomerular mesangial cell proliferation","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Ifng/Pdgfb",2
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Trim30a/Eif2ak2",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Ank3/Mtnr1b",2
"GO:2000484","positive regulation of interleukin-8 secretion","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Cd2/F2r",2
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","2/451","13/23210",0.0255058023842353,0.0255058023842353,0.0793194230370225,"Dtx3l/Parp9",2
"GO:0002691","regulation of cellular extravasation","3/451","33/23210",0.025836537122361,0.025836537122361,0.0798145445514684,"Itga4/Adam8/Ripor2",3
"GO:0034142","toll-like receptor 4 signaling pathway","3/451","33/23210",0.025836537122361,0.025836537122361,0.0798145445514684,"Wdfy1/Tnip3/Pik3ap1",3
"GO:0046596","regulation of viral entry into host cell","3/451","33/23210",0.025836537122361,0.025836537122361,0.0798145445514684,"Trim30a/Lgals1/Trim8",3
"GO:0071709","membrane assembly","3/451","33/23210",0.025836537122361,0.025836537122361,0.0798145445514684,"S100a10/Ank3/Anxa2",3
"GO:1901890","positive regulation of cell junction assembly","3/451","33/23210",0.025836537122361,0.025836537122361,0.0798145445514684,"S100a10/Lims1/Nrp1",3
"GO:0002700","regulation of production of molecular mediator of immune response","7/451","148/23210",0.0258565517678963,0.0258565517678963,0.0798145445514684,"Il18r1/Slamf1/Cd160/Tnfrsf4/Ifng/Tbx21/H2-T23",7
"GO:0003206","cardiac chamber morphogenesis","7/451","148/23210",0.0258565517678963,0.0258565517678963,0.0798145445514684,"Rbpj/Nrp1/Id2/Hif1a/Ly6e/Heg1/Nfatc1",7
"GO:2000181","negative regulation of blood vessel morphogenesis","6/451","116/23210",0.0258687032911609,0.0258687032911609,0.0798145445514684,"Stat1/Cd160/Spry2/Pml/Xdh/Tcf4",6
"GO:0007548","sex differentiation","11/451","288/23210",0.025968084873107,0.025968084873107,0.0798896051232614,"Bcl2/Itgav/Bcl2l11/Tbc1d20/Ar/Cyp19a1/Ptpn11/Ybx3/Adgrg1/Serpinb6b/Tcf7l2",11
"GO:0072593","reactive oxygen species metabolic process","11/451","288/23210",0.025968084873107,0.025968084873107,0.0798896051232614,"Bcl2/Atp2b4/Prex1/Ogt/Ncf1/Trim30a/Ddit4/Ifng/Hif1a/Pdgfb/Xdh",11
"GO:0009991","response to extracellular stimulus","14/451","401/23210",0.0259694869844101,0.0259694869844101,0.0798896051232614,"Stat1/Bcl2/Itga4/Lamp2/Ssh1/Ldha/Tmem135/Stk24/Casp1/Arsb/Plec/Eif2ak2/Tcf7l2/Adrb1",14
"GO:0002377","immunoglobulin production","10/451","252/23210",0.0261832293893645,0.0261832293893645,0.0801782169107229,"Lax1/Samhd1/Tnfrsf4/Crlf2/Cd27/Pou2f2/Ifng/Tbx21/Batf/H2-T23",10
"GO:0030260","entry into host cell","4/451","58/23210",0.026191191877351,0.026191191877351,0.0801782169107229,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0044409","entry into host","4/451","58/23210",0.026191191877351,0.026191191877351,0.0801782169107229,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","4/451","58/23210",0.026191191877351,0.026191191877351,0.0801782169107229,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0051828","entry into other organism involved in symbiotic interaction","4/451","58/23210",0.026191191877351,0.026191191877351,0.0801782169107229,"Itgav/Trim30a/Lgals1/Trim8",4
"GO:0007259","JAK-STAT cascade","8/451","182/23210",0.026296966166853,0.026296966166853,0.0804234816378828,"Stat1/Tnfrsf18/Ifng/Stat2/Il10ra/Ccl5/Parp14/Parp9",8
"GO:0043500","muscle adaptation","6/451","117/23210",0.0268375289033758,0.0268375289033758,0.0819966770024141,"Atp2b4/Ar/Prkca/Jarid2/Nfatc1/Adrb1",6
"GO:0045137","development of primary sexual characteristics","9/451","218/23210",0.0272487164766988,0.0272487164766988,0.0831719137678564,"Bcl2/Itgav/Bcl2l11/Tbc1d20/Ar/Cyp19a1/Ybx3/Adgrg1/Serpinb6b",9
"GO:0048754","branching morphogenesis of an epithelial tube","8/451","184/23210",0.0278222679443177,0.0278222679443177,0.0846191304944206,"Bcl2/Cd44/Ar/Csf1/Nrp1/Spry2/Pml/Nfatc1",8
"GO:0006090","pyruvate metabolic process","6/451","118/23210",0.0278301030323855,0.0278301030323855,0.0846191304944206,"Ogt/Gapdh/Ldha/Ddit4/Ifng/Hif1a",6
"GO:0046620","regulation of organ growth","6/451","118/23210",0.0278301030323855,0.0278301030323855,0.0846191304944206,"Bcl2l11/Rbpj/Ybx3/Jarid2/Tcf7l2/Adrb1",6
"GO:0000186","activation of MAPKK activity","3/451","34/23210",0.0279388045865141,0.0279388045865141,0.0846191304944206,"Taok3/F2r/Eif2ak2",3
"GO:0010714","positive regulation of collagen metabolic process","3/451","34/23210",0.0279388045865141,0.0279388045865141,0.0846191304944206,"Vim/F2r/Pdgfb",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/451","34/23210",0.0279388045865141,0.0279388045865141,0.0846191304944206,"Ogt/Nop53/N4bp1",3
"GO:0050716","positive regulation of interleukin-1 secretion","3/451","34/23210",0.0279388045865141,0.0279388045865141,0.0846191304944206,"Ifng/Casp1/Ccl3",3
"GO:1902624","positive regulation of neutrophil migration","3/451","34/23210",0.0279388045865141,0.0279388045865141,0.0846191304944206,"Adam8/Dapk2/Ripor2",3
"GO:0001667","ameboidal-type cell migration","14/451","406/23210",0.028435586113349,0.028435586113349,0.0859139472208607,"Itga4/Itgav/Ptpn11/Adam8/Ifng/Nrp1/Pml/Prkca/Arsb/Hif1a/Ago2/Pdgfb/Hdac7/Anxa1",14
"GO:0032024","positive regulation of insulin secretion","5/451","88/23210",0.0285382125528898,0.0285382125528898,0.0859139472208607,"Cd38/Glrx/Hif1a/Gpr68/Tcf7l2",5
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/451","88/23210",0.0285382125528898,0.0285382125528898,0.0859139472208607,"Cd44/Spry2/Pdgfb/Runx2/Tcf7l2",5
"GO:0006869","lipid transport","12/451","330/23210",0.02870920086099,0.02870920086099,0.0859139472208607,"Itgav/Cyp19a1/Ttc39b/Crot/Ptpn11/Pitpnm2/Osbpl3/Nmb/Apobr/Anxa2/Hrh2/Anxa1",12
"GO:0003158","endothelium development","6/451","119/23210",0.0288466223737819,0.0288466223737819,0.0859139472208607,"Ppp1r16b/Rbpj/Anxa2/Pdgfb/Heg1/Xdh",6
"GO:0030100","regulation of endocytosis","11/451","293/23210",0.0289432407885095,0.0289432407885095,0.0859139472208607,"Itgav/Syt11/Stap1/Hip1/Ifng/Lgals3/Ppp3cc/Anxa2/Prkca/Il2rb/Pacsin1",11
"GO:0046847","filopodium assembly","4/451","60/23210",0.0292161069566562,0.0292161069566562,0.0859139472208607,"Cln3/Ppp1r9b/Nrp1/Ripor2",4
"GO:0060324","face development","4/451","60/23210",0.0292161069566562,0.0292161069566562,0.0859139472208607,"Itga4/Ptpn11/Tcf7l2/Zfp950",4
"GO:0071156","regulation of cell cycle arrest","4/451","60/23210",0.0292161069566562,0.0292161069566562,0.0859139472208607,"Pml/Ripor2/Id2/Uhrf2",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/451","60/23210",0.0292161069566562,0.0292161069566562,0.0859139472208607,"Bcl2/Rpa2/Pml/Slfn1",4
"GO:0002829","negative regulation of type 2 immune response","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Tbx21/Anxa1",2
"GO:0006924","activation-induced cell death of T cells","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Tsc22d3/Tnfrsf4",2
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Samhd1/Nudt16",2
"GO:0010226","response to lithium ion","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Adcy7/Id2",2
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Itm2c/Ago2",2
"GO:0010820","positive regulation of T cell chemotaxis","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Ccl5/Tnfsf14",2
"GO:0015936","coenzyme A metabolic process","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Crot/Ppcdc",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Atp2b4/Gapdh",2
"GO:0031340","positive regulation of vesicle fusion","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Anxa2/Anxa1",2
"GO:0035563","positive regulation of chromatin binding","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Dtx3l/Parp9",2
"GO:0042308","negative regulation of protein import into nucleus","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Gbp4/Mdfic",2
"GO:0044546","NLRP3 inflammasome complex assembly","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Trim30a/Eif2ak2",2
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Mtnr1b/Casp1",2
"GO:0045351","type I interferon biosynthetic process","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Irf7/Irf9",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Mtnr1b/Casp1",2
"GO:0047484","regulation of response to osmotic stress","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Ybx3/Prkca",2
"GO:0048505","regulation of timing of cell differentiation","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Serpine2/Rbpj",2
"GO:0048537","mucosal-associated lymphoid tissue development","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Tox/Id2",2
"GO:0048541","Peyer's patch development","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Tox/Id2",2
"GO:0048711","positive regulation of astrocyte differentiation","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Serpine2/Id2",2
"GO:0060736","prostate gland growth","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Ar/Cyp19a1",2
"GO:0090331","negative regulation of platelet aggregation","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Serpine2/Ubash3b",2
"GO:1900221","regulation of amyloid-beta clearance","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Ifngr1/Ifng",2
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Mlxip/Tcf7l2",2
"GO:1904590","negative regulation of protein import","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Gbp4/Mdfic",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/451","14/23210",0.0293798235148883,0.0293798235148883,0.0859139472208607,"Pdgfb/Nfatc1",2
"GO:0061138","morphogenesis of a branching epithelium","9/451","221/23210",0.0293896574564295,0.0293896574564295,0.0859139472208607,"Bcl2/Cd44/Ar/Csf1/Nrp1/Spry2/Pml/Pdgfb/Nfatc1",9
"GO:0043491","protein kinase B signaling","8/451","186/23210",0.0294077844525132,0.0294077844525132,0.0859139472208607,"Lmbrd1/Pear1/Nop53/Adam8/Spry2/Ccl5/Xdh/Tcf7l2",8
"GO:1900076","regulation of cellular response to insulin stimulus","5/451","89/23210",0.0297726623665322,0.0297726623665322,0.0868292377785468,"Lmbrd1/Ogt/Zbtb7b/Ptpn11/Prkca",5
"GO:0040013","negative regulation of locomotion","12/451","332/23210",0.0298768441534591,0.0298768441534591,0.0868292377785468,"Bcl2/Cyp19a1/Rbpj/Stap1/Srgap3/Adgrg1/Nrp1/Stk24/Pml/Ripor2/Pdgfb/Trim8",12
"GO:0002062","chondrocyte differentiation","6/451","120/23210",0.0298872767578574,0.0298872767578574,0.0868292377785468,"Chsy1/Maf/Anxa2/Prkca/Trps1/Runx2",6
"GO:0008584","male gonad development","6/451","120/23210",0.0298872767578574,0.0298872767578574,0.0868292377785468,"Bcl2/Bcl2l11/Tbc1d20/Ar/Ybx3/Adgrg1",6
"GO:0010508","positive regulation of autophagy","6/451","120/23210",0.0298872767578574,0.0298872767578574,0.0868292377785468,"Bcl2l11/Ifng/Irgm1/Irgm2/Hif1a/Trim8",6
"GO:0090277","positive regulation of peptide hormone secretion","6/451","120/23210",0.0298872767578574,0.0298872767578574,0.0868292377785468,"Cd38/Glrx/Hif1a/Gpr68/Ildr1/Tcf7l2",6
"GO:0006471","protein ADP-ribosylation","3/451","35/23210",0.0301292863719,0.0301292863719,0.0871285830408993,"Ifng/Parp14/Parp9",3
"GO:0019835","cytolysis","3/451","35/23210",0.0301292863719,0.0301292863719,0.0871285830408993,"Pglyrp1/Prf1/Gzmb",3
"GO:0036230","granulocyte activation","3/451","35/23210",0.0301292863719,0.0301292863719,0.0871285830408993,"Il18rap/Kmt2e/Ccl5",3
"GO:0046686","response to cadmium ion","3/451","35/23210",0.0301292863719,0.0301292863719,0.0871285830408993,"Ncf1/Mt2/Mt1",3
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","3/451","35/23210",0.0301292863719,0.0301292863719,0.0871285830408993,"Stat1/Ripor2/Tnfsf14",3
"GO:0014706","striated muscle tissue development","15/451","449/23210",0.0304237319445682,0.0304237319445682,0.0878989800930625,"Bcl2/Tsc22d3/Hivep3/Rbpj/Vamp5/Ybx3/Ripor2/Jarid2/Id2/Ly6e/Ddx17/Hdac7/Heg1/Tcf7l2/Adrb1",15
"GO:0016064","immunoglobulin mediated immune response","10/451","259/23210",0.0307873353161018,0.0307873353161018,0.0886676962285261,"Crlf2/Trbc2/Ptpn6/Pou2f2/Irf7/Ifng/Trdc/Tbx21/Batf/H2-T23",10
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","4/451","61/23210",0.030802943295239,0.030802943295239,0.0886676962285261,"Ncf1/Hip1/Itga1/Cblb",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/451","61/23210",0.030802943295239,0.030802943295239,0.0886676962285261,"Spry2/Timp2/Ripor2/Heg1",4
"GO:1902305","regulation of sodium ion transmembrane transport","4/451","61/23210",0.030802943295239,0.030802943295239,0.0886676962285261,"Atp2b4/Ank3/Fxyd1/Glrx",4
"GO:0036294","cellular response to decreased oxygen levels","6/451","121/23210",0.0309522490678304,0.0309522490678304,0.0888612613802464,"Bcl2/Ogt/Rbpj/Nop53/Adam8/Hif1a",6
"GO:0046546","development of primary male sexual characteristics","6/451","121/23210",0.0309522490678304,0.0309522490678304,0.0888612613802464,"Bcl2/Bcl2l11/Tbc1d20/Ar/Ybx3/Adgrg1",6
"GO:0006096","glycolytic process","5/451","90/23210",0.0310402710378782,0.0310402710378782,0.0888612613802464,"Ogt/Gapdh/Ddit4/Ifng/Hif1a",5
"GO:0040014","regulation of multicellular organism growth","5/451","90/23210",0.0310402710378782,0.0310402710378782,0.0888612613802464,"Bcl2/Csf1/Plac8/Pls1/Adrb1",5
"GO:0071774","response to fibroblast growth factor","5/451","90/23210",0.0310402710378782,0.0310402710378782,0.0888612613802464,"Cd44/Spry2/Pdgfb/Runx2/Tcf7l2",5
"GO:1903524","positive regulation of blood circulation","5/451","90/23210",0.0310402710378782,0.0310402710378782,0.0888612613802464,"Cd38/Hrh2/F2r/Pdgfb/Adrb1",5
"GO:0071248","cellular response to metal ion","7/451","154/23210",0.0311728609385609,0.0311728609385609,0.0891594120966524,"Syt11/Ncf1/Ank3/Adcy7/Mt2/Mt1/Id2",7
"GO:0002526","acute inflammatory response","6/451","122/23210",0.0320417151635792,0.0320417151635792,0.0914775455441845,"Spn/Adam8/Sigirr/Ccl5/Serpinb9/H2-T23",6
"GO:0048284","organelle fusion","6/451","122/23210",0.0320417151635792,0.0320417151635792,0.0914775455441845,"Slamf1/Stx16/Eea1/Rab3a/Anxa2/Anxa1",6
"GO:0006909","phagocytosis","12/451","336/23210",0.032314367484335,0.032314367484335,0.0915298892446275,"Slamf1/Itgav/Pear1/Syt11/Stap1/Trbc2/Itgal/Ifng/Irf8/Trdc/Il2rb/Anxa1",12
"GO:0002028","regulation of sodium ion transport","5/451","91/23210",0.0323412478983781,0.0323412478983781,0.0915298892446275,"Serpine2/Atp2b4/Ank3/Fxyd1/Glrx",5
"GO:0006757","ATP generation from ADP","5/451","91/23210",0.0323412478983781,0.0323412478983781,0.0915298892446275,"Ogt/Gapdh/Ddit4/Ifng/Hif1a",5
"GO:1903578","regulation of ATP metabolic process","5/451","91/23210",0.0323412478983781,0.0323412478983781,0.0915298892446275,"Ogt/Ddit4/Ifng/Hif1a/Entpd1",5
"GO:0034205","amyloid-beta formation","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Ifngr1/Ifng/Casp3",3
"GO:0048009","insulin-like growth factor receptor signaling pathway","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Ar/Atxn7/Atxn1",3
"GO:0061384","heart trabecula morphogenesis","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Rbpj/Heg1/Nfatc1",3
"GO:0072583","clathrin-dependent endocytosis","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Itga4/Syt11/Hip1",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Ifngr1/Ifng/Casp3",3
"GO:1904037","positive regulation of epithelial cell apoptotic process","3/451","36/23210",0.0324076137018679,0.0324076137018679,0.0915298892446275,"Itga4/Cd160/Tia1",3
"GO:0002437","inflammatory response to antigenic stimulus","4/451","62/23210",0.0324396311629423,0.0324396311629423,0.0915298892446275,"Rbpj/Spn/Serpinb9/H2-T23",4
"GO:0003229","ventricular cardiac muscle tissue development","4/451","62/23210",0.0324396311629423,0.0324396311629423,0.0915298892446275,"Rbpj/Id2/Ly6e/Heg1",4
"GO:0045668","negative regulation of osteoblast differentiation","4/451","62/23210",0.0324396311629423,0.0324396311629423,0.0915298892446275,"Cdk6/Id2/Hdac7/Nfatc1",4
"GO:0022898","regulation of transmembrane transporter activity","10/451","262/23210",0.032925540781604,0.032925540781604,0.0928173612718825,"Bcl2/Ifngr1/Ank3/Ifng/Mtnr1b/Fxyd1/Prkca/Glrx/Ahnak/Adrb1",10
"GO:0010921","regulation of phosphatase activity","6/451","123/23210",0.0331558438108423,0.0331558438108423,0.0930168943609451,"Uri1/Sytl2/Ppp1r9b/Ifng/Plek/Itga1",6
"GO:0009151","purine deoxyribonucleotide metabolic process","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Samhd1/Nudt16",2
"GO:0010819","regulation of T cell chemotaxis","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Ccl5/Tnfsf14",2
"GO:0017014","protein nitrosylation","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Atp2b4/Gapdh",2
"GO:0034162","toll-like receptor 9 signaling pathway","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Havcr2/Pik3ap1",2
"GO:0042033","chemokine biosynthetic process","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Sigirr/Ifng",2
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Mtnr1b/Casp1",2
"GO:0045073","regulation of chemokine biosynthetic process","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Sigirr/Ifng",2
"GO:0046348","amino sugar catabolic process","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Chit1/Gnpda2",2
"GO:0048070","regulation of developmental pigmentation","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Bcl2/Bcl2l11",2
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Adam8/Ifng",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Dnmt3b/Kmt2e",2
"GO:0070307","lens fiber cell development","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Vim/Tbc1d20",2
"GO:0071280","cellular response to copper ion","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Mt2/Mt1",2
"GO:1903729","regulation of plasma membrane organization","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Ar/Rab3a",2
"GO:1903978","regulation of microglial cell activation","2/451","15/23210",0.0334710893207484,0.0334710893207484,0.0930168943609451,"Stap1/Ctsc",2
"GO:0019724","B cell mediated immunity","10/451","263/23210",0.0336608650458415,0.0336608650458415,0.0934614294033062,"Crlf2/Trbc2/Ptpn6/Pou2f2/Irf7/Ifng/Trdc/Tbx21/Batf/H2-T23",10
"GO:0002712","regulation of B cell mediated immunity","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Ptpn6/Ifng/Tbx21/H2-T23",4
"GO:0002889","regulation of immunoglobulin mediated immune response","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Ptpn6/Ifng/Tbx21/H2-T23",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Cd44/Hipk2/Pml/Batf",4
"GO:0034121","regulation of toll-like receptor signaling pathway","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Wdfy1/Trim30a/Irf7/Pik3ap1",4
"GO:0048488","synaptic vesicle endocytosis","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Syt11/Ppp3cc/Actg1/Pacsin1",4
"GO:0140238","presynaptic endocytosis","4/451","63/23210",0.0341263280988371,0.0341263280988371,0.0942529145173538,"Syt11/Ppp3cc/Actg1/Pacsin1",4
"GO:0002675","positive regulation of acute inflammatory response","3/451","37/23210",0.0347733247782144,0.0347733247782144,0.0956186160568075,"Adam8/Ccl5/H2-T23",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","3/451","37/23210",0.0347733247782144,0.0347733247782144,0.0956186160568075,"Ifih1/Nop53/Irgm2",3
"GO:0010955","negative regulation of protein processing","3/451","37/23210",0.0347733247782144,0.0347733247782144,0.0956186160568075,"Serpine2/Xiap/Ctla2a",3
"GO:0032633","interleukin-4 production","3/451","37/23210",0.0347733247782144,0.0347733247782144,0.0956186160568075,"Rbpj/Havcr2/H2-T23",3
"GO:1903318","negative regulation of protein maturation","3/451","37/23210",0.0347733247782144,0.0347733247782144,0.0956186160568075,"Serpine2/Xiap/Ctla2a",3
"GO:0048863","stem cell differentiation","9/451","228/23210",0.0348372606463016,0.0348372606463016,0.0957104683838609,"Cdk6/Rbpj/Nrp1/Msi2/Jarid2/Hif1a/Batf/Runx2/Eif2ak2",9
"GO:0036473","cell death in response to oxidative stress","5/451","93/23210",0.035044072506758,0.035044072506758,0.0961943477971474,"Bcl2/Stk24/Pml/Glrx/Hif1a",5
"GO:1903320","regulation of protein modification by small protein conjugation or removal","9/451","229/23210",0.0356685251622722,0.0356685251622722,0.0978227820907554,"Spopl/Trim44/Xiap/Ogt/Gbp4/Nop53/N4bp1/Dtx3l/Cblb",9
"GO:0048278","vesicle docking","4/451","64/23210",0.0358631588530191,0.0358631588530191,0.0981847732147009,"Stx16/Sytl2/Rab3a/Plek",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/451","64/23210",0.0358631588530191,0.0358631588530191,0.0981847732147009,"Bcl2/Rpa2/Pml/Slfn1",4
"GO:0001503","ossification","13/451","381/23210",0.0364105013774921,0.0364105013774921,0.0993473553718368,"Bcl2/Csf1/Mmp16/Cdk6/Rbpj/Chsy1/Srgn/Id2/Hif1a/Hdac7/Runx2/Tcf7l2/Nfatc1",13
"GO:0001570","vasculogenesis","5/451","94/23210",0.0364462678790234,0.0364462678790234,0.0993473553718368,"Nrp1/Hdac7/Heg1/Xdh/Zfp950",5
"GO:0002709","regulation of T cell mediated immunity","5/451","94/23210",0.0364462678790234,0.0364462678790234,0.0993473553718368,"Il18r1/Slamf1/Spn/Tbx21/H2-T23",5
"GO:0042866","pyruvate biosynthetic process","5/451","94/23210",0.0364462678790234,0.0364462678790234,0.0993473553718368,"Ogt/Gapdh/Ddit4/Ifng/Hif1a",5
"GO:0070555","response to interleukin-1","5/451","94/23210",0.0364462678790234,0.0364462678790234,0.0993473553718368,"Ccl5/Ccl3/Ccl4/Prkca/Anxa1",5
