"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006907","pinocytosis","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0738414210556377,"Pycard/Dock2",2
"GO:0007095","mitotic G2 DNA damage checkpoint","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0738414210556377,"Clspn/Cdk1",2
"GO:2000482","regulation of interleukin-8 secretion","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0738414210556377,"Cd2/Pycard",2
"GO:0006900","vesicle budding from membrane","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0738414210556377,"Ap1s2/S100a10/Anxa2",3
"GO:0043470","regulation of carbohydrate catabolic process","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0738414210556377,"Hsd11b1/Hmgb1/Ifng",3
"GO:0002699","positive regulation of immune effector process","7/246","259/23210",0.0209071832075355,0.0209071832075355,0.0747844899456294,"Cd28/Ptprc/Gata3/Lag3/Itgb2/Ifng/H2-Q7",7
"GO:0002700","regulation of production of molecular mediator of immune response","5/246","148/23210",0.020915627431168,0.020915627431168,0.0747844899456294,"Cd28/Ptprc/Gata3/Tnfaip3/Ifng",5
"GO:0045639","positive regulation of myeloid cell differentiation","4/246","99/23210",0.02118604177496,0.02118604177496,0.0756398018878115,"Hmgb1/Ifng/Hmgb2/Id2",4
"GO:0002704","negative regulation of leukocyte mediated immunity","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0767437922149345,"Ptprc/Ptpn6/Serpinb9",3
"GO:0032732","positive regulation of interleukin-1 production","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0767437922149345,"Hmgb1/Pycard/Ifng",3
"GO:1900449","regulation of glutamate receptor signaling pathway","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0767437922149345,"Ifngr1/Fyn/Ifng",3
"GO:0002702","positive regulation of production of molecular mediator of immune response","4/246","100/23210",0.0218907753667326,0.0218907753667326,0.0774460184819714,"Cd28/Ptprc/Gata3/Ifng",4
"GO:0007584","response to nutrient","4/246","100/23210",0.0218907753667326,0.0218907753667326,0.0774460184819714,"Fyn/Cdkn2d/Arsb/Pim1",4
"GO:0030593","neutrophil chemotaxis","4/246","100/23210",0.0218907753667326,0.0218907753667326,0.0774460184819714,"Prex1/Itgb2/Ifng/Lgals3",4
"GO:0031032","actomyosin structure organization","6/246","204/23210",0.0219155754427706,0.0219155754427706,0.0774460184819714,"S100a10/Stmn1/Zyx/Kif23/Actg1/Racgap1",6
"GO:0043270","positive regulation of ion transport","8/246","322/23210",0.0219920427669432,0.0219920427669432,0.0775723291889718,"Dbi/Orai1/Wnk1/Arl6ip1/Ifngr1/Ifng/Lgals3/Anxa2",8
"GO:0022612","gland morphogenesis","5/246","150/23210",0.0220160363660097,0.0220160363660097,0.0775723291889718,"Cd44/Cdkn2a/Mki67/Tnfaip3/Ifng",5
"GO:0048608","reproductive structure development","10/246","449/23210",0.0220473157058799,0.0220473157058799,0.0775723291889718,"Aspm/Gata3/Itga4/Cd44/Atrx/Ubb/Hmgb2/Serpinb6b/Sp1/Insl6",10
"GO:0001780","neutrophil homeostasis","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Cd44/Ifng",2
"GO:0032691","negative regulation of interleukin-1 beta production","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Tnfaip3/Nlrc3",2
"GO:0035510","DNA dealkylation","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Gata3/Apobec3",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Bhlhe40/Id2",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Cd28/Ptprc",2
"GO:0072111","cell proliferation involved in kidney development","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Gata3/Ifng",2
"GO:0101023","vascular endothelial cell proliferation","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Itga4/Sp1",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Ifngr1/Ifng",2
"GO:1905562","regulation of vascular endothelial cell proliferation","2/246","22/23210",0.0224795200042061,0.0224795200042061,0.0777660817486935,"Itga4/Sp1",2
"GO:0006022","aminoglycan metabolic process","4/246","101/23210",0.0226096968751017,0.0226096968751017,0.0777660817486935,"Itih5/Cd44/Pglyrp1/Chsy1",4
"GO:0051651","maintenance of location in cell","4/246","101/23210",0.0226096968751017,0.0226096968751017,0.0777660817486935,"Aspm/Tmsb4x/Srgn/Sun2",4
"GO:0110110","positive regulation of animal organ morphogenesis","4/246","101/23210",0.0226096968751017,0.0226096968751017,0.0777660817486935,"Gata3/Cdkn2a/Tnfaip3/Pim1",4
"GO:0045071","negative regulation of viral genome replication","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.0777660817486935,"Srpk2/Oas3/Apobec3",3
"GO:0046622","positive regulation of organ growth","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.0777660817486935,"Cdk1/Ccnb1/Pim1",3
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.0777660817486935,"Ptprc/Ptpn6/Lgals3",3
"GO:0072577","endothelial cell apoptotic process","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.0777660817486935,"Gata3/Itga4/Tnfaip3",3
"GO:0061458","reproductive system development","10/246","453/23210",0.0232612267919779,0.0232612267919779,0.0798726782494784,"Aspm/Gata3/Itga4/Cd44/Atrx/Ubb/Hmgb2/Serpinb6b/Sp1/Insl6",10
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.0809227984100329,"Cd28/Ptprc/Ifng",3
"GO:0072678","T cell migration","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.0809227984100329,"Itga4/Wnk1/Pycard",3
"GO:1903510","mucopolysaccharide metabolic process","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.0809227984100329,"Itih5/Cd44/Chsy1",3
"GO:0010657","muscle cell apoptotic process","4/246","103/23210",0.0240903437429623,0.0240903437429623,0.082253612513035,"Cdkn2a/Gapdh/Ifng/Dnmt1",4
"GO:2001020","regulation of response to DNA damage stimulus","6/246","209/23210",0.0243229646967817,0.0243229646967817,0.0824394715434471,"Cd44/Cdkn2a/Hmgb1/Fbxo5/Cdkn2d/Dek",6
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Ptprc/Serpinb9",2
"GO:0002903","negative regulation of B cell apoptotic process","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Cd44/Aurkb",2
"GO:0006346","methylation-dependent chromatin silencing","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Atf7ip/Dnmt1",2
"GO:0008211","glucocorticoid metabolic process","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Hsd11b1/Ywhah",2
"GO:0009648","photoperiodism","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Bhlhe40/Id2",2
"GO:0022403","cell cycle phase","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Cdc20/Dek",2
"GO:0022616","DNA strand elongation","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Nucks1/Lig1",2
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0824394715434471,"Gata3/Crlf2",2
"GO:2000401","regulation of lymphocyte migration","3/246","59/23210",0.024744868703042,0.024744868703042,0.0833149599753006,"Itga4/Wnk1/Pycard",3
"GO:0051251","positive regulation of lymphocyte activation","9/246","394/23210",0.0252356815246558,0.0252356815246558,0.0848496599040548,"Cd28/Ptprc/Gata3/Tox/Clec2i/Pycard/Ifng/Lgals1/Cd5",9
"GO:0002793","positive regulation of peptide secretion","8/246","331/23210",0.0253847101211453,0.0253847101211453,0.085232522829855,"Gata3/Cd2/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Ifng",8
"GO:0050764","regulation of phagocytosis","4/246","105/23210",0.0256284320313008,0.0256284320313008,0.0859318322313252,"Ptprc/Pycard/Ifng/Dock2",4
"GO:0042982","amyloid precursor protein metabolic process","3/246","60/23210",0.0258486466778577,0.0258486466778577,0.086431119127559,"Ifngr1/Ifng/Casp3",3
"GO:0045824","negative regulation of innate immune response","3/246","60/23210",0.0258486466778577,0.0258486466778577,0.086431119127559,"Tnfaip3/Serpinb9/Nlrc3",3
"GO:0048015","phosphatidylinositol-mediated signaling","5/246","157/23210",0.0261611424431886,0.0261611424431886,0.0870156078426204,"Cd28/Gata3/Ptpn6/Fyn/Nlrc3",5
"GO:0045185","maintenance of protein location","4/246","106/23210",0.0264191439340847,0.0264191439340847,0.0870156078426204,"Tmsb4x/Tacc3/Srgn/Sun2",4
"GO:0006221","pyrimidine nucleotide biosynthetic process","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Dut/Tyms",2
"GO:0006706","steroid catabolic process","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Hsd11b1/Ywhah",2
"GO:0007064","mitotic sister chromatid cohesion","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Atrx/Cdc20",2
"GO:0032352","positive regulation of hormone metabolic process","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Gata3/Ifng",2
"GO:0032753","positive regulation of interleukin-4 production","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Cd28/Gata3",2
"GO:0032878","regulation of establishment or maintenance of cell polarity","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Gata3/Kif20b",2
"GO:0043921","modulation by host of viral transcription","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Nucks1/Sp1",2
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Nucks1/Sp1",2
"GO:0052472","modulation by host of symbiont transcription","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Nucks1/Sp1",2
"GO:0072643","interferon-gamma secretion","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Gata3/Cd2",2
"GO:0097150","neuronal stem cell population maintenance","2/246","24/23210",0.0264900749711077,0.0264900749711077,0.0870156078426204,"Aspm/Igf2bp1",2
"GO:0006140","regulation of nucleotide metabolic process","4/246","107/23210",0.0272243628367389,0.0272243628367389,0.0893066129378389,"Hsd11b1/Cdk1/Ifng/Ccnb1",4
"GO:0030833","regulation of actin filament polymerization","5/246","159/23210",0.0274308879367422,0.0274308879367422,0.0897891166219194,"Prex1/Tmsb4x/Clec2i/Pycard/Iqgap2",5
"GO:0006979","response to oxidative stress","9/246","400/23210",0.0274455269848025,0.0274455269848025,0.0897891166219194,"Cdkn2a/Ezh2/Lig1/Tnfaip3/Fyn/Casp3/Stk24/Fut8/Sp1",9
"GO:0045621","positive regulation of lymphocyte differentiation","4/246","108/23210",0.0280441313727486,0.0280441313727486,0.0914258561866831,"Ptprc/Gata3/Tox/Ifng",4
"GO:0048017","inositol lipid-mediated signaling","5/246","160/23210",0.0280802116049611,0.0280802116049611,0.0914258561866831,"Cd28/Gata3/Ptpn6/Fyn/Nlrc3",5
"GO:0002437","inflammatory response to antigenic stimulus","3/246","62/23210",0.0281343917844126,0.0281343917844126,0.0914258561866831,"Cd28/Hmgb2/Serpinb9",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/246","62/23210",0.0281343917844126,0.0281343917844126,0.0914258561866831,"Ptpn6/Tnfaip3/Nlrc3",3
"GO:0060038","cardiac muscle cell proliferation","3/246","62/23210",0.0281343917844126,0.0281343917844126,0.0914258561866831,"Cdk1/Ccnb1/Pim1",3
"GO:0032259","methylation","8/246","338/23210",0.0282648012964794,0.0282648012964794,0.091695380832255,"Gata3/Atrx/Ezh2/Atf7ip/Dnmt1/H1f3/H1f4/H1f2",8
"GO:0009649","entrainment of circadian clock","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Bhlhe40/Id2",2
"GO:0010165","response to X-ray","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Nucks1/Gata3",2
"GO:0031100","animal organ regeneration","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Ezh2/Cdk1",2
"GO:0032480","negative regulation of type I interferon production","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Pycard/Nlrc3",2
"GO:0045648","positive regulation of erythrocyte differentiation","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Hmgb2/Id2",2
"GO:0072606","interleukin-8 secretion","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Cd2/Pycard",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Cdkn2a/Ubb",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Cd44/Cdkn2d",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/246","25/23210",0.0285955807701804,0.0285955807701804,0.091695380832255,"Gata3/Ifng",2
"GO:0001910","regulation of leukocyte mediated cytotoxicity","4/246","109/23210",0.0288784892074377,0.0288784892074377,0.0923582289192182,"Ptprc/Lag3/Serpinb9/H2-Q7",4
"GO:0032649","regulation of interferon-gamma production","4/246","109/23210",0.0288784892074377,0.0288784892074377,0.0923582289192182,"Gata3/Cd2/Pglyrp1/Pycard",4
"GO:0051495","positive regulation of cytoskeleton organization","6/246","218/23210",0.0290900267603887,0.0290900267603887,0.0929004192774823,"S100a10/Numa1/Pycard/Cep295/Plek/Iqgap2",6
"GO:0050900","leukocyte migration","8/246","340/23210",0.0291275988189078,0.0291275988189078,0.0929004192774823,"Gata3/Itga4/Prex1/Wnk1/Pycard/Itgb2/Ifng/Lgals3",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/246","63/23210",0.0293162742987018,0.0293162742987018,0.0929004192774823,"Cd44/Atrx/Cdkn2a",3
"GO:0032677","regulation of interleukin-8 production","3/246","63/23210",0.0293162742987018,0.0293162742987018,0.0929004192774823,"Ptprc/Cd2/Pycard",3
"GO:0032722","positive regulation of chemokine production","3/246","63/23210",0.0293162742987018,0.0293162742987018,0.0929004192774823,"Hmgb1/Pycard/Ifng",3
"GO:0043388","positive regulation of DNA binding","3/246","63/23210",0.0293162742987018,0.0293162742987018,0.0929004192774823,"Gata3/Ifng/Hmgb2",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/246","63/23210",0.0293162742987018,0.0293162742987018,0.0929004192774823,"Ptpn6/Tnfaip3/Nlrc3",3
"GO:0019221","cytokine-mediated signaling pathway","8/246","341/23210",0.02956574977371,0.02956574977371,0.0935686707830894,"Ptprc/Zbp1/Crlf2/Wnk1/Ptpn6/Pycard/Ifngr1/Ifng",8
"GO:1903532","positive regulation of secretion by cell","10/246","472/23210",0.0296949865060474,0.0296949865060474,0.0938551484573212,"Gata3/Cd2/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Itgb2/Ifng/Lgals3",10
"GO:0009988","cell-cell recognition","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Clec2i/Lgals3/Dock2",3
"GO:0042267","natural killer cell mediated cytotoxicity","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Ptpn6/Lag3/Serpinb9",3
"GO:0044774","mitotic DNA integrity checkpoint","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Clspn/Cdk1/Top2a",3
"GO:0071479","cellular response to ionizing radiation","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Nucks1/Gata3/H2afx",3
"GO:0090398","cellular senescence","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Cdkn2a/Fbxo5/Id2",3
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","3/246","64/23210",0.0305240927093011,0.0305240927093011,0.0957268135215093,"Gata3/Cd44/Ifng",3
"GO:0031570","DNA integrity checkpoint","4/246","111/23210",0.0305911167075266,0.0305911167075266,0.0958130583128434,"Clspn/Plk1/Cdk1/Top2a",4
"GO:0006026","aminoglycan catabolic process","2/246","26/23210",0.0307657342699525,0.0307657342699525,0.0958645461016108,"Cd44/Pglyrp1",2
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","2/246","26/23210",0.0307657342699525,0.0307657342699525,0.0958645461016108,"Ptpn6/Lgals3",2
"GO:0051570","regulation of histone H3-K9 methylation","2/246","26/23210",0.0307657342699525,0.0307657342699525,0.0958645461016108,"Atrx/Dnmt1",2
"GO:1904353","regulation of telomere capping","2/246","26/23210",0.0307657342699525,0.0307657342699525,0.0958645461016108,"Aurkb/Smg6",2
"GO:0032956","regulation of actin cytoskeleton organization","8/246","344/23210",0.0309074432481127,0.0309074432481127,0.096182476589965,"Prex1/Tmsb4x/S100a10/Stmn1/Clec2i/Pycard/Plek/Iqgap2",8
"GO:0018205","peptidyl-lysine modification","8/246","345/23210",0.0313638178216356,0.0313638178216356,0.0973068551794544,"Gata3/Atrx/Cdkn2a/Ezh2/Dnmt1/H1f3/H1f4/H1f2",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/246","112/23210",0.0314694510367597,0.0314694510367597,0.0973068551794544,"Cd44/Pycard/Cdkn2d/Crip1",4
"GO:0042100","B cell proliferation","4/246","112/23210",0.0314694510367597,0.0314694510367597,0.0973068551794544,"Ctla4/Ptprc/Cdkn2a/Casp3",4
"GO:0046822","regulation of nucleocytoplasmic transport","4/246","112/23210",0.0314694510367597,0.0314694510367597,0.0973068551794544,"Cdkn2a/Ran/Ppp1r12a/Ifng",4
"GO:1905269","positive regulation of chromatin organization","4/246","112/23210",0.0314694510367597,0.0314694510367597,0.0973068551794544,"Gata3/Atf7ip/Dnmt1/Ccnb1",4
"GO:0016445","somatic diversification of immunoglobulins","3/246","65/23210",0.0317577835885926,0.0317577835885926,0.0979485410533396,"Cd28/Ptprc/Ifng",3
"GO:0150076","neuroinflammatory response","3/246","65/23210",0.0317577835885926,0.0317577835885926,0.0979485410533396,"Ctsc/Ifngr1/Ifng",3
"GO:0031668","cellular response to extracellular stimulus","6/246","223/23210",0.0319866025841923,0.0319866025841923,0.0985289182791344,"Ptprc/Itga4/Fyn/Stk24/Dap/Pim1",6
"GO:0009394","2'-deoxyribonucleotide metabolic process","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Dut/Tyms",2
"GO:0019692","deoxyribose phosphate metabolic process","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Dut/Tyms",2
"GO:0030212","hyaluronan metabolic process","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Itih5/Cd44",2
"GO:0031342","negative regulation of cell killing","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Ptprc/Serpinb9",2
"GO:0032069","regulation of nuclease activity","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Oas3/Hmgb2",2
"GO:0039694","viral RNA genome replication","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Eea1/Top2a",2
"GO:0072528","pyrimidine-containing compound biosynthetic process","2/246","27/23210",0.0329989405387655,0.0329989405387655,0.10068028533707,"Dut/Tyms",2
"GO:0002228","natural killer cell mediated immunity","3/246","66/23210",0.0330172755105612,0.0330172755105612,0.10068028533707,"Ptpn6/Lag3/Serpinb9",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/246","114/23210",0.0332703008223085,0.0332703008223085,0.101324388777806,"Anp32b/Ezh2/Ptpn6/Id2",4
"GO:1902107","positive regulation of leukocyte differentiation","5/246","168/23210",0.0336265162002738,0.0336265162002738,0.102280745967418,"Ptprc/Gata3/Tox/Ifng/Id2",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/246","67/23210",0.0343024892925689,0.0343024892925689,0.103873097413282,"Cd28/Ptprc/Ifng",3
"GO:0016444","somatic cell DNA recombination","3/246","67/23210",0.0343024892925689,0.0343024892925689,0.103873097413282,"Cd28/Ptprc/Ifng",3
"GO:0043113","receptor clustering","3/246","67/23210",0.0343024892925689,0.0343024892925689,0.103873097413282,"Itga4/Clec2i/Itgb2",3
"GO:0050821","protein stabilization","5/246","169/23210",0.0343642696131913,0.0343642696131913,0.103873097413282,"Cdkn2a/Hip1/Gapdh/Atf7ip/Pim1",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/246","169/23210",0.0343642696131913,0.0343642696131913,0.103873097413282,"Cd44/Serinc3/Ubb/Pycard/Cdkn2d",5
"GO:0007548","sex differentiation","7/246","288/23210",0.0344306816746239,0.0344306816746239,0.103944235297449,"Aspm/Gata3/Atrx/Ubb/Hmgb2/Serpinb6b/Insl6",7
"GO:0002507","tolerance induction","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Hmgb1/Tnfaip3",2
"GO:0032647","regulation of interferon-alpha production","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Hmgb1/Nlrc3",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Ptpn6/Dusp5",2
"GO:0044003","modification by symbiont of host morphology or physiology","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Gapdh/Serpinb9",2
"GO:0045671","negative regulation of osteoclast differentiation","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Clec2i/Ifng",2
"GO:0045992","negative regulation of embryonic development","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Gata3/Nrarp",2
"GO:0048103","somatic stem cell division","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Aspm/Cdkn2a",2
"GO:0090169","regulation of spindle assembly","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Numa1/Plk1",2
"GO:2000310","regulation of NMDA receptor activity","2/246","28/23210",0.0352936309488607,0.0352936309488607,0.105368462633169,"Ifngr1/Ifng",2
"GO:0034109","homotypic cell-cell adhesion","3/246","68/23210",0.0356133382322612,0.0356133382322612,0.106192164108108,"Ptpn6/Plek/Lgals1",3
"GO:0051701","interaction with host","4/246","117/23210",0.0360823626523809,0.0360823626523809,0.107372157214888,"Trim59/Gapdh/Serpinb9/Lgals1",4
"GO:0048511","rhythmic process","7/246","291/23210",0.0360976520727863,0.0360976520727863,0.107372157214888,"Ezh2/Cbx3/Bhlhe40/Cdk1/Top2a/Id2/Sp1",7
"GO:0010959","regulation of metal ion transport","9/246","421/23210",0.0362517885252415,0.0362517885252415,0.107698489388069,"Dbi/Ywhah/Orai1/Wnk1/Ptpn6/Fyn/Ifng/Lgals3/Anxa2",9
"GO:0006305","DNA alkylation","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Ezh2/Atf7ip/Dnmt1",3
"GO:0006306","DNA methylation","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Ezh2/Atf7ip/Dnmt1",3
"GO:0032637","interleukin-8 production","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Ptprc/Cd2/Pycard",3
"GO:0046635","positive regulation of alpha-beta T cell activation","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Cd28/Ptprc/Ifng",3
"GO:0048146","positive regulation of fibroblast proliferation","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Ccna2/Anxa2/Ccnb1",3
"GO:2000107","negative regulation of leukocyte apoptotic process","3/246","69/23210",0.0369497283396882,0.0369497283396882,0.108856445016091,"Cd44/Aurkb/Serpinb9",3
"GO:0060348","bone development","6/246","231/23210",0.0370007925135024,0.0370007925135024,0.108856445016091,"Ptprc/Ptpn6/Chsy1/Fli1/Anxa2/Foxn3",6
"GO:2001234","negative regulation of apoptotic signaling pathway","6/246","231/23210",0.0370007925135024,0.0370007925135024,0.108856445016091,"Cd44/Tnfaip3/Fyn/Hmgb2/Lgals3/Cdkn2d",6
"GO:0030100","regulation of endocytosis","7/246","293/23210",0.0372381432543686,0.0372381432543686,0.109421938009328,"Ptprc/Hip1/Pycard/Ifng/Lgals3/Anxa2/Dock2",7
"GO:0000731","DNA synthesis involved in DNA repair","2/246","29/23210",0.0376482628017181,0.0376482628017181,0.109865303279296,"Cdkn2d/Pclaf",2
"GO:0030262","apoptotic nuclear changes","2/246","29/23210",0.0376482628017181,0.0376482628017181,0.109865303279296,"Cdkn2a/Top2a",2
"GO:0033273","response to vitamin","2/246","29/23210",0.0376482628017181,0.0376482628017181,0.109865303279296,"Cdkn2d/Pim1",2
"GO:0071353","cellular response to interleukin-4","2/246","29/23210",0.0376482628017181,0.0376482628017181,0.109865303279296,"Gata3/Tuba1b",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/246","29/23210",0.0376482628017181,0.0376482628017181,0.109865303279296,"Tnfaip3/Hmgb2",2
"GO:0045089","positive regulation of innate immune response","6/246","232/23210",0.0376609481866436,0.0376609481866436,0.109865303279296,"Zbp1/Hmgb1/Lag3/Pycard/Tnfaip3/Hmgb2",6
"GO:1990266","neutrophil migration","4/246","119/23210",0.0380311232059957,0.0380311232059957,0.110811837985081,"Prex1/Itgb2/Ifng/Lgals3",4
"GO:0034655","nucleobase-containing compound catabolic process","9/246","425/23210",0.0381260925404842,0.0381260925404842,0.110955191913483,"Dut/Dazl/Igf2bp1/Upf3b/Cdkn2a/Gapdh/Ifng/Smg6/Gtpbp2",9
"GO:0030041","actin filament polymerization","5/246","174/23210",0.0382032696034188,0.0382032696034188,0.110962106991827,"Prex1/Tmsb4x/Clec2i/Pycard/Iqgap2",5
"GO:0062012","regulation of small molecule metabolic process","8/246","359/23210",0.0382444038553176,0.0382444038553176,0.110962106991827,"Dbi/Hsd11b1/Ttc39b/Hmgb1/Cdk1/Ifng/Plek/Ccnb1",8
"GO:1901796","regulation of signal transduction by p53 class mediator","3/246","70/23210",0.0383115585647203,0.0383115585647203,0.110962106991827,"Cd44/Cdkn2a/Ubb",3
"GO:2001021","negative regulation of response to DNA damage stimulus","3/246","70/23210",0.0383115585647203,0.0383115585647203,0.110962106991827,"Cd44/Fbxo5/Cdkn2d",3
"GO:0031109","microtubule polymerization or depolymerization","4/246","120/23210",0.0390277527410298,0.0390277527410298,0.112766971410315,"Ckap5/Stmn1/Numa1/Fbxo5",4
"GO:1901216","positive regulation of neuron death","4/246","120/23210",0.0390277527410298,0.0390277527410298,0.112766971410315,"Srpk2/Fyn/Ifng/Casp3",4
"GO:0002711","positive regulation of T cell mediated immunity","3/246","71/23210",0.0396987210198396,0.0396987210198396,0.114255377784566,"Ptprc/Gata3/H2-Q7",3
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/246","71/23210",0.0396987210198396,0.0396987210198396,0.114255377784566,"Cd28/Ptpn6/Fyn",3
"GO:0002902","regulation of B cell apoptotic process","2/246","30/23210",0.0400613189583315,0.0400613189583315,0.114255377784566,"Cd44/Aurkb",2
