"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050657","nucleic acid transport","4/226","148/23210",0.0569801307611708,0.0569801307611708,0.16621599516735,"Npm1/Eif5a/Qk/Pura",4
"GO:0050658","RNA transport","4/226","148/23210",0.0569801307611708,0.0569801307611708,0.16621599516735,"Npm1/Eif5a/Qk/Pura",4
"GO:1901292","nucleoside phosphate catabolic process","4/226","148/23210",0.0569801307611708,0.0569801307611708,0.16621599516735,"Ncf2/Ogt/Tpi1/Pgam1",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/226","148/23210",0.0569801307611708,0.0569801307611708,0.16621599516735,"Ogt/Rpl23/Rps7/Hsp90ab1",4
"GO:0009144","purine nucleoside triphosphate metabolic process","6/226","281/23210",0.0576269969084826,0.0576269969084826,0.16621599516735,"Parp1/Ogt/Tpi1/Chchd10/Hspa8/Pgam1",6
"GO:0006096","glycolytic process","3/226","90/23210",0.0577877287699202,0.0577877287699202,0.16621599516735,"Ogt/Tpi1/Pgam1",3
"GO:0014031","mesenchymal cell development","3/226","90/23210",0.0577877287699202,0.0577877287699202,0.16621599516735,"Rdh10/Smo/Dicer1",3
"GO:0042770","signal transduction in response to DNA damage","3/226","90/23210",0.0577877287699202,0.0577877287699202,0.16621599516735,"Spred3/Npm1/Cd74",3
"GO:0043535","regulation of blood vessel endothelial cell migration","3/226","90/23210",0.0577877287699202,0.0577877287699202,0.16621599516735,"Pdpk1/Nfe2l2/P2rx4",3
"GO:0050920","regulation of chemotaxis","5/226","213/23210",0.0578074589616289,0.0578074589616289,0.16621599516735,"Sell/P2rx4/Mycbp2/C1qbp/Cd74",5
"GO:0006692","prostanoid metabolic process","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Fabp5/Cd74",2
"GO:0006693","prostaglandin metabolic process","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Fabp5/Cd74",2
"GO:0009268","response to pH","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Hvcn1/Gja1",2
"GO:0030225","macrophage differentiation","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Spi1/Gab3",2
"GO:0032620","interleukin-17 production","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Parp1/Osm",2
"GO:0035307","positive regulation of protein dephosphorylation","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Pirb/Hsp90ab1",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Nfe2l2/Hagh",2
"GO:0045911","positive regulation of DNA recombination","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Parp1/Rif1",2
"GO:0046633","alpha-beta T cell proliferation","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Cd81/Cd24a",2
"GO:0048520","positive regulation of behavior","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Mtnr1b/Gja1",2
"GO:0048741","skeletal muscle fiber development","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Smo/Gpx1",2
"GO:0070207","protein homotrimerization","2/226","40/23210",0.0578207858394139,0.0578207858394139,0.16621599516735,"Ogt/Alox5ap",2
"GO:0030183","B cell differentiation","4/226","149/23210",0.0581251512564038,0.0581251512564038,0.166717141717414,"Cd24a/Mmp14/Nfam1/H2-Ab1",4
"GO:0050728","negative regulation of inflammatory response","4/226","149/23210",0.0581251512564038,0.0581251512564038,0.166717141717414,"Rps19/Cd24a/Ldlr/Gpx1",4
"GO:0071900","regulation of protein serine/threonine kinase activity","8/226","427/23210",0.0584136954899719,0.0584136954899719,0.167016163680313,"Ddx3x/Ccnd2/Spred3/Ccne1/Cd81/Cd24a/Hsp90ab1/Cd74",8
"GO:0070482","response to oxygen levels","6/226","282/23210",0.0584248045485136,0.0584248045485136,0.167016163680313,"Pdk1/Nfe2l2/Cybb/Ogt/Cd24a/Loxl2",6
"GO:0090132","epithelium migration","6/226","282/23210",0.0584248045485136,0.0584248045485136,0.167016163680313,"Pdpk1/Nfe2l2/P2rx4/Loxl2/Ctsh/Gpx1",6
"GO:0016032","viral process","6/226","283/23210",0.0592292197010379,0.0592292197010379,0.168333990937212,"Ddx3x/Ifitm2/Hspa8/Dicer1/Hsp90ab1/Cd74",6
"GO:0009201","ribonucleoside triphosphate biosynthetic process","4/226","150/23210",0.0592824503733092,0.0592824503733092,0.168333990937212,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0006757","ATP generation from ADP","3/226","91/23210",0.0593453330939562,0.0593453330939562,0.168333990937212,"Ogt/Tpi1/Pgam1",3
"GO:0021954","central nervous system neuron development","3/226","91/23210",0.0593453330939562,0.0593453330939562,0.168333990937212,"Mycbp2/Hsp90aa1/Hsp90ab1",3
"GO:0045685","regulation of glial cell differentiation","3/226","91/23210",0.0593453330939562,0.0593453330939562,0.168333990937212,"Ldlr/Dicer1/Qk",3
"GO:0048864","stem cell development","3/226","91/23210",0.0593453330939562,0.0593453330939562,0.168333990937212,"Rdh10/Smo/Dicer1",3
"GO:1903578","regulation of ATP metabolic process","3/226","91/23210",0.0593453330939562,0.0593453330939562,0.168333990937212,"Parp1/Ogt/Pgam1",3
"GO:0050871","positive regulation of B cell activation","5/226","215/23210",0.0596890197244406,0.0596890197244406,0.169121781970035,"Rif1/Tnfrsf4/Cd81/Mmp14/Cd74",5
"GO:0090130","tissue migration","6/226","284/23210",0.0600402450178236,0.0600402450178236,0.169596993838721,"Pdpk1/Nfe2l2/P2rx4/Loxl2/Ctsh/Gpx1",6
"GO:0001783","B cell apoptotic process","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Cd24a/Cd74",2
"GO:0042304","regulation of fatty acid biosynthetic process","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Fabp5/Cd74",2
"GO:0046164","alcohol catabolic process","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Tpi1/Mt3",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Ncl/Pdpk1",2
"GO:1905953","negative regulation of lipid localization","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Cyp4f18/Abcg1",2
"GO:2000008","regulation of protein localization to cell surface","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Tyrobp/Hsp90ab1",2
"GO:2001258","negative regulation of cation channel activity","2/226","41/23210",0.0604066879378668,0.0604066879378668,0.169596993838721,"Snx27/Mtnr1b",2
"GO:0051236","establishment of RNA localization","4/226","151/23210",0.0604519990764211,0.0604519990764211,0.169596993838721,"Npm1/Eif5a/Qk/Pura",4
"GO:0009123","nucleoside monophosphate metabolic process","6/226","285/23210",0.0608578826906906,0.0608578826906906,0.170544012552479,"Parp1/Ogt/Tpi1/Chchd10/Hspa8/Pgam1",6
"GO:0014033","neural crest cell differentiation","3/226","92/23210",0.0609225778830734,0.0609225778830734,0.170544012552479,"Rdh10/Smo/Dicer1",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/226","152/23210",0.0616337668049382,0.0616337668049382,0.172346732407541,"Pdk1/Ogt/Lepr/Pgam1",4
"GO:0010950","positive regulation of endopeptidase activity","4/226","153/23210",0.0628277214931623,0.0628277214931623,0.17549003534676,"Hspd1/Aim2/Ddx3x/Asph",4
"GO:0010559","regulation of glycoprotein biosynthetic process","2/226","42/23210",0.0630316118335994,0.0630316118335994,0.17549003534676,"Ramp1/Mt3",2
"GO:0046636","negative regulation of alpha-beta T cell activation","2/226","42/23210",0.0630316118335994,0.0630316118335994,0.17549003534676,"Il4ra/Loxl3",2
"GO:0048255","mRNA stabilization","2/226","42/23210",0.0630316118335994,0.0630316118335994,0.17549003534676,"Dicer1/Qk",2
"GO:0051961","negative regulation of nervous system development","7/226","361/23210",0.0640010691308057,0.0640010691308057,0.177791030788057,"Ctsz/Cd24a/Mt3/Ldlr/Mylip/Dicer1/Ttc3",7
"GO:0042866","pyruvate biosynthetic process","3/226","94/23210",0.0641354139183109,0.0641354139183109,0.177791030788057,"Ogt/Tpi1/Pgam1",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","3/226","94/23210",0.0641354139183109,0.0641354139183109,0.177791030788057,"Rpl39/Rps19/Fau",3
"GO:1902882","regulation of response to oxidative stress","3/226","94/23210",0.0641354139183109,0.0641354139183109,0.177791030788057,"Parp1/Nfe2l2/Gpx1",3
"GO:0031348","negative regulation of defense response","5/226","220/23210",0.0645443854826043,0.0645443854826043,0.178731525560559,"Rps19/Cd24a/Ldlr/Gpx1/C1qbp",5
"GO:1901987","regulation of cell cycle phase transition","6/226","290/23210",0.0650453010281933,0.0650453010281933,0.179924321018201,"Ddx3x/Jade1/Ccnd2/Ccne1/Npm1/Rpl17",6
"GO:0031057","negative regulation of histone modification","2/226","43/23210",0.0656945601625338,0.0656945601625338,0.181329044876701,"Spi1/Phf1",2
"GO:0070232","regulation of T cell apoptotic process","2/226","43/23210",0.0656945601625338,0.0656945601625338,0.181329044876701,"Tnfrsf4/Il7r",2
"GO:0046916","cellular transition metal ion homeostasis","3/226","95/23210",0.0657707108357078,0.0657707108357078,0.181344031234617,"Mt3/Mt2/Mt1",3
"GO:0006898","receptor-mediated endocytosis","5/226","222/23210",0.0665469688737679,0.0665469688737679,0.183287258947932,"Ramp1/Cd81/Ldlr/Ankrd13b/Cd2ap",5
"GO:0071214","cellular response to abiotic stimulus","6/226","292/23210",0.0667665803238799,0.0667665803238799,0.183497929338265,"Parp1/Ddx3x/Hvcn1/Ccnd2/Gja1/Npm1",6
"GO:0104004","cellular response to environmental stimulus","6/226","292/23210",0.0667665803238799,0.0667665803238799,0.183497929338265,"Parp1/Ddx3x/Hvcn1/Ccnd2/Gja1/Npm1",6
"GO:0050795","regulation of behavior","3/226","96/23210",0.0674250597634112,0.0674250597634112,0.184889089559425,"Lepr/Mtnr1b/Gja1",3
"GO:0061053","somite development","3/226","96/23210",0.0674250597634112,0.0674250597634112,0.184889089559425,"Smo/Rbbp6/Loxl3",3
"GO:0009152","purine ribonucleotide biosynthetic process","5/226","223/23210",0.0675611753166347,0.0675611753166347,0.184889089559425,"Parp1/Pdk1/Ogt/Tpi1/Pgam1",5
"GO:0019318","hexose metabolic process","5/226","223/23210",0.0675611753166347,0.0675611753166347,0.184889089559425,"Pdk1/Ogt/Fabp5/Lepr/Tpi1",5
"GO:0033135","regulation of peptidyl-serine phosphorylation","4/226","157/23210",0.0677247170069073,0.0677247170069073,0.185139053561695,"Ogt/Osm/Hsp90aa1/Hsp90ab1",4
"GO:0010569","regulation of double-strand break repair via homologous recombination","2/226","44/23210",0.0683945511297368,0.0683945511297368,0.186374099840079,"Parp1/Rif1",2
"GO:0014904","myotube cell development","2/226","44/23210",0.0683945511297368,0.0683945511297368,0.186374099840079,"Smo/Gpx1",2
"GO:0070849","response to epidermal growth factor","2/226","44/23210",0.0683945511297368,0.0683945511297368,0.186374099840079,"Ncl/Pdpk1",2
"GO:0009127","purine nucleoside monophosphate biosynthetic process","4/226","158/23210",0.0689790742741465,0.0689790742741465,0.187296624199962,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/226","158/23210",0.0689790742741465,0.0689790742741465,0.187296624199962,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0046496","nicotinamide nucleotide metabolic process","4/226","158/23210",0.0689790742741465,0.0689790742741465,0.187296624199962,"Ncf2/Ogt/Tpi1/Pgam1",4
"GO:0010595","positive regulation of endothelial cell migration","3/226","97/23210",0.0690983071299284,0.0690983071299284,0.187296624199962,"Pdpk1/Nfe2l2/P2rx4",3
"GO:0043502","regulation of muscle adaptation","3/226","97/23210",0.0690983071299284,0.0690983071299284,0.187296624199962,"Parp1/P2rx4/Fbxo32",3
"GO:0021953","central nervous system neuron differentiation","5/226","225/23210",0.0696153630492507,0.0696153630492507,0.188498887776329,"Smo/Mycbp2/Dicer1/Hsp90aa1/Hsp90ab1",5
"GO:0010948","negative regulation of cell cycle process","5/226","226/23210",0.0706553202158409,0.0706553202158409,0.189795921119622,"Jade1/Osm/Npm1/Rpl23/Hsp90ab1",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/226","226/23210",0.0706553202158409,0.0706553202158409,0.189795921119622,"Hspd1/Aim2/Ddx3x/Asph/Gpx1",5
"GO:0042102","positive regulation of T cell proliferation","3/226","98/23210",0.0707902969762892,0.0707902969762892,0.189795921119622,"Il6ra/Cd81/Cd24a",3
"GO:0046031","ADP metabolic process","3/226","98/23210",0.0707902969762892,0.0707902969762892,0.189795921119622,"Ogt/Tpi1/Pgam1",3
"GO:0001774","microglial cell activation","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Tyrobp/Ldlr",2
"GO:0002063","chondrocyte development","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Rflnb/Rarg",2
"GO:0002269","leukocyte activation involved in inflammatory response","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Tyrobp/Ldlr",2
"GO:0003254","regulation of membrane depolarization","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Parp1/Gja1",2
"GO:0010464","regulation of mesenchymal cell proliferation","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Smo/Arhgap5",2
"GO:0018023","peptidyl-lysine trimethylation","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Ogt/Eef2kmt",2
"GO:0019228","neuronal action potential","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"P2rx4/Mtnr1b",2
"GO:0032814","regulation of natural killer cell activation","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Il6ra/Tyrobp",2
"GO:0090184","positive regulation of kidney development","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Il6ra/Smo",2
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","2/226","45/23210",0.071130618303021,0.071130618303021,0.189795921119622,"Spi1/Gnl3",2
"GO:0009142","nucleoside triphosphate biosynthetic process","4/226","160/23210",0.0715236391255844,0.0715236391255844,0.19044825371364,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0019362","pyridine nucleotide metabolic process","4/226","160/23210",0.0715236391255844,0.0715236391255844,0.19044825371364,"Ncf2/Ogt/Tpi1/Pgam1",4
"GO:0051607","defense response to virus","5/226","227/23210",0.0717038355884972,0.0717038355884972,0.190730010366433,"Aim2/Irf5/Ifitm2/C1qbp/Dicer1",5
"GO:0009141","nucleoside triphosphate metabolic process","6/226","298/23210",0.072089063109868,0.072089063109868,0.191555994257582,"Parp1/Ogt/Tpi1/Chchd10/Hspa8/Pgam1",6
"GO:0033555","multicellular organismal response to stress","3/226","99/23210",0.0725008710504303,0.0725008710504303,0.192450824756291,"P2rx4/Osm/Gja1",3
"GO:0006110","regulation of glycolytic process","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Ogt/Pgam1",2
"GO:0006576","cellular biogenic amine metabolic process","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Srm/Odc1",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Ogt/Spred3",2
"GO:0030811","regulation of nucleotide catabolic process","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Ogt/Pgam1",2
"GO:0043029","T cell homeostasis","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Tnfrsf4/Cd24a",2
"GO:0050798","activated T cell proliferation","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Il6ra/Cd24a",2
"GO:0072604","interleukin-6 secretion","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Hspd1/Ncl",2
"GO:0098868","bone growth","2/226","46/23210",0.0739018104090627,0.0739018104090627,0.194558316390875,"Lepr/Rarg",2
"GO:0002792","negative regulation of peptide secretion","4/226","162/23210",0.0741157175621586,0.0741157175621586,0.194622710837998,"Parp1/Tnfrsf4/Mtnr1b/Cd74",4
"GO:0009156","ribonucleoside monophosphate biosynthetic process","4/226","162/23210",0.0741157175621586,0.0741157175621586,0.194622710837998,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0007584","response to nutrient","3/226","100/23210",0.0742298688996649,0.0742298688996649,0.194622710837998,"Sell/Asph/P2rx4",3
"GO:0030593","neutrophil chemotaxis","3/226","100/23210",0.0742298688996649,0.0742298688996649,0.194622710837998,"Sell/C1qbp/Cd74",3
"GO:0043254","regulation of protein complex assembly","8/226","451/23210",0.0749532505221285,0.0749532505221285,0.196318604668464,"Camsap2/Aim2/Parp1/Mtln/Ddx3x/Cd24a/Ncln/Hsp90aa1",8
"GO:0009266","response to temperature stimulus","4/226","163/23210",0.075429461863699,0.075429461863699,0.197364306229829,"Hspa8/Osm/Hsp90aa1/Hspa9",4
"GO:0045786","negative regulation of cell cycle","8/226","452/23210",0.0756980882852918,0.0756980882852918,0.197865275028672,"Jade1/Cdk6/Osm/Npm1/Mybbp1a/Rpl23/Hsp90ab1/Pura",8
"GO:0003300","cardiac muscle hypertrophy","3/226","101/23210",0.0759771279612705,0.0759771279612705,0.197989178127573,"Parp1/P2rx4/Fbxo32",3
"GO:0033559","unsaturated fatty acid metabolic process","3/226","101/23210",0.0759771279612705,0.0759771279612705,0.197989178127573,"Fabp5/Cyp4f18/Cd74",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/226","101/23210",0.0759771279612705,0.0759771279612705,0.197989178127573,"Parp1/Rif1/Spred3",3
"GO:0002237","response to molecule of bacterial origin","7/226","377/23210",0.0766353788682323,0.0766353788682323,0.198803881778875,"Ncl/Ncf2/Cebpb/Ogt/Irf5/Cd24a/Ly86",7
"GO:0030520","intracellular estrogen receptor signaling pathway","2/226","47/23210",0.0767071911320041,0.0767071911320041,0.198803881778875,"Parp1/Ppargc1b",2
"GO:0045429","positive regulation of nitric oxide biosynthetic process","2/226","47/23210",0.0767071911320041,0.0767071911320041,0.198803881778875,"Ass1/Hsp90aa1",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/226","47/23210",0.0767071911320041,0.0767071911320041,0.198803881778875,"Chchd10/Gpx1",2
"GO:1903018","regulation of glycoprotein metabolic process","2/226","47/23210",0.0767071911320041,0.0767071911320041,0.198803881778875,"Ramp1/Mt3",2
"GO:0002218","activation of innate immune response","4/226","164/23210",0.076754946967583,0.076754946967583,0.198803881778875,"Hspd1/Aim2/Pdpk1/C1qbp",4
"GO:0009260","ribonucleotide biosynthetic process","5/226","232/23210",0.0770742727209616,0.0770742727209616,0.199429527163697,"Parp1/Pdk1/Ogt/Tpi1/Pgam1",5
"GO:0002367","cytokine production involved in immune response","3/226","102/23210",0.077742483651224,0.077742483651224,0.200148689679118,"Hspd1/Cd81/Cd74",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/226","102/23210",0.077742483651224,0.077742483651224,0.200148689679118,"Pdpk1/Asph/P2rx4",3
"GO:0021510","spinal cord development","3/226","102/23210",0.077742483651224,0.077742483651224,0.200148689679118,"Smo/Loxl3/Dicer1",3
"GO:0046849","bone remodeling","3/226","102/23210",0.077742483651224,0.077742483651224,0.200148689679118,"Lepr/Gja1/Ppargc1b",3
"GO:1905477","positive regulation of protein localization to membrane","3/226","102/23210",0.077742483651224,0.077742483651224,0.200148689679118,"Pdpk1/Snx27/Cd81",3
"GO:0072524","pyridine-containing compound metabolic process","4/226","165/23210",0.0780921243572842,0.0780921243572842,0.200847188865907,"Ncf2/Ogt/Tpi1/Pgam1",4
"GO:0030278","regulation of ossification","5/226","233/23210",0.0781738194879369,0.0781738194879369,0.200855842498275,"Cebpb/Cdk6/Gja1/Rflnb/Asxl2",5
"GO:0006165","nucleoside diphosphate phosphorylation","3/226","103/23210",0.0795257694511151,0.0795257694511151,0.201952749969517,"Ogt/Tpi1/Pgam1",3
"GO:0009135","purine nucleoside diphosphate metabolic process","3/226","103/23210",0.0795257694511151,0.0795257694511151,0.201952749969517,"Ogt/Tpi1/Pgam1",3
"GO:0009179","purine ribonucleoside diphosphate metabolic process","3/226","103/23210",0.0795257694511151,0.0795257694511151,0.201952749969517,"Ogt/Tpi1/Pgam1",3
"GO:0035967","cellular response to topologically incorrect protein","3/226","103/23210",0.0795257694511151,0.0795257694511151,0.201952749969517,"Nfe2l2/Hspa8/Hspa9",3
"GO:0007520","myoblast fusion","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Il4ra/Cd81",2
"GO:0032731","positive regulation of interleukin-1 beta production","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Aim2/Tyrobp",2
"GO:0043303","mast cell degranulation","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Pdpk1/Il4ra",2
"GO:0043489","RNA stabilization","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Dicer1/Qk",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Rpl23/Rps7",2
"GO:0051972","regulation of telomerase activity","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Hsp90aa1/Hsp90ab1",2
"GO:0061005","cell differentiation involved in kidney development","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Smo/Mtss1",2
"GO:1904407","positive regulation of nitric oxide metabolic process","2/226","48/23210",0.0795458389145121,0.0795458389145121,0.201952749969517,"Ass1/Hsp90aa1",2
"GO:0010498","proteasomal protein catabolic process","8/226","459/23210",0.081037102447541,0.081037102447541,0.205535302787454,"Nfe2l2/Ogt/Fbxo17/Znrf1/Gpx1/Gid4/Cd2ap/Hsp90ab1",8
"GO:0006413","translational initiation","3/226","104/23210",0.0813268169932658,0.0813268169932658,0.205862862987058,"Ddx3x/Npm1/Alkbh1",3
"GO:0042136","neurotransmitter biosynthetic process","3/226","104/23210",0.0813268169932658,0.0813268169932658,0.205862862987058,"Ass1/P2rx4/Hsp90aa1",3
"GO:0009124","nucleoside monophosphate biosynthetic process","4/226","168/23210",0.0821733066514043,0.0821733066514043,0.207190339226469,"Parp1/Ogt/Tpi1/Pgam1",4
"GO:0097164","ammonium ion metabolic process","4/226","168/23210",0.0821733066514043,0.0821733066514043,0.207190339226469,"Fabp5/Srm/Ldlr/Odc1",4
"GO:0002279","mast cell activation involved in immune response","2/226","49/23210",0.082416846761268,0.082416846761268,0.207190339226469,"Pdpk1/Il4ra",2
"GO:0002448","mast cell mediated immunity","2/226","49/23210",0.082416846761268,0.082416846761268,0.207190339226469,"Pdpk1/Il4ra",2
"GO:0043300","regulation of leukocyte degranulation","2/226","49/23210",0.082416846761268,0.082416846761268,0.207190339226469,"Pdpk1/Il4ra",2
"GO:0070169","positive regulation of biomineral tissue development","2/226","49/23210",0.082416846761268,0.082416846761268,0.207190339226469,"Cebpb/Asxl2",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/226","49/23210",0.082416846761268,0.082416846761268,0.207190339226469,"Pdpk1/Nfe2l2",2
"GO:0014897","striated muscle hypertrophy","3/226","105/23210",0.0831454561440899,0.0831454561440899,0.208409045806455,"Parp1/P2rx4/Fbxo32",3
"GO:0046939","nucleotide phosphorylation","3/226","105/23210",0.0831454561440899,0.0831454561440899,0.208409045806455,"Ogt/Tpi1/Pgam1",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/226","105/23210",0.0831454561440899,0.0831454561440899,0.208409045806455,"Hspa8/Npm1/C1qbp",3
"GO:0002764","immune response-regulating signaling pathway","8/226","463/23210",0.0841862635287836,0.0841862635287836,0.210811819445021,"Hspd1/Pdpk1/Cd81/Tespa1/Ctsh/C1qbp/Nfam1/Trat1",8
"GO:0010001","glial cell differentiation","5/226","239/23210",0.0849477694572559,0.0849477694572559,0.21158288557596,"Smo/Mt3/Ldlr/Dicer1/Qk",5
"GO:0046390","ribose phosphate biosynthetic process","5/226","239/23210",0.0849477694572559,0.0849477694572559,0.21158288557596,"Parp1/Pdk1/Ogt/Tpi1/Pgam1",5
"GO:0001890","placenta development","4/226","170/23210",0.0849516121093813,0.0849516121093813,0.21158288557596,"Hs6st1/Cebpb/Alkbh1/Hsp90ab1",4
"GO:0019359","nicotinamide nucleotide biosynthetic process","3/226","106/23210",0.0849815150857141,0.0849815150857141,0.21158288557596,"Ogt/Tpi1/Pgam1",3
"GO:1904894","positive regulation of STAT cascade","3/226","106/23210",0.0849815150857141,0.0849815150857141,0.21158288557596,"Il6ra/Osm/Il7r",3
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/226","50/23210",0.0853193220448543,0.0853193220448543,0.21158288557596,"Tnrc6a/Tnrc6c",2
"GO:0033003","regulation of mast cell activation","2/226","50/23210",0.0853193220448543,0.0853193220448543,0.21158288557596,"Pdpk1/Il4ra",2
"GO:0035137","hindlimb morphogenesis","2/226","50/23210",0.0853193220448543,0.0853193220448543,0.21158288557596,"Dicer1/Rarg",2
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","2/226","50/23210",0.0853193220448543,0.0853193220448543,0.21158288557596,"Il4ra/Loxl3",2
"GO:1902373","negative regulation of mRNA catabolic process","2/226","50/23210",0.0853193220448543,0.0853193220448543,0.21158288557596,"Dicer1/Qk",2
"GO:0006164","purine nucleotide biosynthetic process","5/226","240/23210",0.086106013246646,0.086106013246646,0.213327483619456,"Parp1/Pdk1/Ogt/Tpi1/Pgam1",5
"GO:0006275","regulation of DNA replication","3/226","107/23210",0.086834820395896,0.086834820395896,0.214511329970999,"Rbbp6/Ccdc88a/Npm1",3
"GO:0009185","ribonucleoside diphosphate metabolic process","3/226","107/23210",0.086834820395896,0.086834820395896,0.214511329970999,"Ogt/Tpi1/Pgam1",3
"GO:0014896","muscle hypertrophy","3/226","107/23210",0.086834820395896,0.086834820395896,0.214511329970999,"Parp1/P2rx4/Fbxo32",3
"GO:0006066","alcohol metabolic process","6/226","314/23210",0.0874393306909806,0.0874393306909806,0.215796777836208,"Rdh10/Lepr/Tpi1/Mt3/Ldlr/Abcg1",6
"GO:0034404","nucleobase-containing small molecule biosynthetic process","4/226","172/23210",0.0877754202108574,0.0877754202108574,0.216417938900454,"Ncf2/Ogt/Tpi1/Pgam1",4
"GO:0006111","regulation of gluconeogenesis","2/226","51/23210",0.0882523863140171,0.0882523863140171,0.21676024708706,"Ogt/Lepr",2
"GO:0032206","positive regulation of telomere maintenance","2/226","51/23210",0.0882523863140171,0.0882523863140171,0.21676024708706,"Cct6a/Gnl3",2
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","2/226","51/23210",0.0882523863140171,0.0882523863140171,0.21676024708706,"Nfe2l2/Cebpb",2
"GO:0070542","response to fatty acid","2/226","51/23210",0.0882523863140171,0.0882523863140171,0.21676024708706,"Ldlr/Ranbp1",2
"GO:0035296","regulation of tube diameter","4/226","173/23210",0.0892042452251257,0.0892042452251257,0.216937471817038,"P2rx4/Mtnr1b/Gpx1/Gja1",4
"GO:0050880","regulation of blood vessel size","4/226","173/23210",0.0892042452251257,0.0892042452251257,0.216937471817038,"P2rx4/Mtnr1b/Gpx1/Gja1",4
"GO:0097746","regulation of blood vessel diameter","4/226","173/23210",0.0892042452251257,0.0892042452251257,0.216937471817038,"P2rx4/Mtnr1b/Gpx1/Gja1",4
