"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071222","cellular response to lipopolysaccharide","8/246","282/23210",0.0107139492498353,0.0107139492498353,0.0366074506783976,"Ncl/Vim/Hmgb1/Pycard/Mif/Ifng/Irf8/Havcr2",8
"GO:0001771","immunological synapse formation","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Lgals3/Havcr2",2
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Rps27l/Cdkn1a",2
"GO:0009143","nucleoside triphosphate catabolic process","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Dut/Dctpp1",2
"GO:0044827","modulation by host of viral genome replication","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Nucks1/Hspa8",2
"GO:0048385","regulation of retinoic acid receptor signaling pathway","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Ezh2/Calr",2
"GO:0051131","chaperone-mediated protein complex assembly","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Hsp90aa1/Hsp90ab1",2
"GO:1904814","regulation of protein localization to chromosome, telomeric region","2/246","15/23210",0.010726350882482,0.010726350882482,0.0366074506783976,"Cct6a/Gnl3",2
"GO:0018107","peptidyl-threonine phosphorylation","5/246","125/23210",0.0107697726790907,0.0107697726790907,0.0367036546749625,"Sbk1/Cdk1/Phip/Pard3/Rock2",5
"GO:0051346","negative regulation of hydrolase activity","10/246","402/23210",0.0110201560440599,0.0110201560440599,0.0375039208814351,"Cst3/Siah2/Gapdh/Gpx1/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Gzma/Rock2",10
"GO:0010569","regulation of double-strand break repair via homologous recombination","3/246","44/23210",0.0113130937389197,0.0113130937389197,0.0384465467573116,"Parp1/Rif1/Rpa2",3
"GO:0002705","positive regulation of leukocyte mediated immunity","6/246","176/23210",0.0113629507127411,0.0113629507127411,0.0384532734793974,"Hspd1/Rif1/Itgam/Ifng/Hspa8/H2-Q10",6
"GO:0006479","protein methylation","6/246","176/23210",0.0113629507127411,0.0113629507127411,0.0384532734793974,"Rif1/Ezh2/Dnmt1/H1f3/H1f4/H1f2",6
"GO:0008213","protein alkylation","6/246","176/23210",0.0113629507127411,0.0113629507127411,0.0384532734793974,"Rif1/Ezh2/Dnmt1/H1f3/H1f4/H1f2",6
"GO:0042113","B cell activation","10/246","405/23210",0.0115626547389414,0.0115626547389414,0.0390742108178,"Hspd1/Ctla4/Rif1/Mif/Ifng/Casp3/Cmtm7/Batf/Lgals1/Cdkn1a",10
"GO:1901653","cellular response to peptide","8/246","287/23210",0.0118161771326266,0.0118161771326266,0.039875024998647,"Nucks1/Parp1/Vim/Nr4a2/Ybx1/Pkm/Phip/Rock2",8
"GO:0018023","peptidyl-lysine trimethylation","3/246","45/23210",0.0120279861275852,0.0120279861275852,0.0403469958020673,"H1f3/H1f4/H1f2",3
"GO:0042987","amyloid precursor protein catabolic process","3/246","45/23210",0.0120279861275852,0.0120279861275852,0.0403469958020673,"Ifng/Casp3/Rock2",3
"GO:0001933","negative regulation of protein phosphorylation","10/246","408/23210",0.0121251573979284,0.0121251573979284,0.0403469958020673,"Fam129a/Pkig/Actb/Hsph1/Pycard/Gadd45b/Ifng/Casp3/Pard3/Cdkn1a",10
"GO:0002281","macrophage activation involved in immune response","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Hmgb1/Havcr2",2
"GO:0002407","dendritic cell chemotaxis","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Calr/C1qbp",2
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Tpi1/Pgam1",2
"GO:0040034","regulation of development, heterochronic","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Hmgn2/Hmgn1",2
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Rps27l/Cdkn1a",2
"GO:0044068","modulation by symbiont of host cellular process","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Gapdh/Serpinb9",2
"GO:0072529","pyrimidine-containing compound catabolic process","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Dut/Dctpp1",2
"GO:0098974","postsynaptic actin cytoskeleton organization","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Actb/Rock2",2
"GO:0099188","postsynaptic cytoskeleton organization","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"Actb/Rock2",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/246","16/23210",0.0121737233074258,0.0121737233074258,0.0403469958020673,"D1Ertd622e/Pycard",2
"GO:0044728","DNA methylation or demethylation","4/246","84/23210",0.0122667630977078,0.0122667630977078,0.040506457548393,"Parp1/Ezh2/Dnmt1/Hells",4
"GO:2001057","reactive nitrogen species metabolic process","4/246","84/23210",0.0122667630977078,0.0122667630977078,0.040506457548393,"Dynll1/Ifng/Rock2/Hsp90aa1",4
"GO:1903034","regulation of response to wounding","6/246","179/23210",0.0122722709959854,0.0122722709959854,0.040506457548393,"Hmgb1/Mif/Anxa2/Plek/Cdkn1a/Enpp4",6
"GO:0071219","cellular response to molecule of bacterial origin","8/246","290/23210",0.012516387147796,0.012516387147796,0.0412054054173885,"Ncl/Vim/Hmgb1/Pycard/Mif/Ifng/Irf8/Havcr2",8
"GO:0045861","negative regulation of proteolysis","9/246","349/23210",0.0125182345684805,0.0125182345684805,0.0412054054173885,"Cst3/Siah2/Gapdh/Gpx1/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Hsp90ab1",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/246","130/23210",0.0126017141812611,0.0126017141812611,0.0414235998576961,"Stmn1/Aurkb/Birc5/Ndc80/Kif11",5
"GO:1900407","regulation of cellular response to oxidative stress","4/246","85/23210",0.0127680839560159,0.0127680839560159,0.0415741052135706,"Parp1/Hsph1/Gpx1/Glrx",4
"GO:0006110","regulation of glycolytic process","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Mif/Ifng/Pgam1",3
"GO:0030811","regulation of nucleotide catabolic process","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Mif/Ifng/Pgam1",3
"GO:0043029","T cell homeostasis","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Casp3/Ccnb2/Siva1",3
"GO:0050798","activated T cell proliferation","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Pycard/Itgam/Casp3",3
"GO:0072604","interleukin-6 secretion","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Hspd1/Ncl/Pycard",3
"GO:0098754","detoxification","3/246","46/23210",0.0127682813303364,0.0127682813303364,0.0415741052135706,"Mt3/Mt2/Mt1",3
"GO:0030218","erythrocyte differentiation","5/246","131/23210",0.0129918527180037,0.0129918527180037,0.04224497602317,"Cdk6/Lyar/Casp3/Hmgb2/Hspa9",5
"GO:0002695","negative regulation of leukocyte activation","6/246","182/23210",0.0132316253863455,0.0132316253863455,0.0429666484740315,"Ctla4/Pglyrp1/Casp3/Hmox1/Lgals3/Havcr2",6
"GO:0032611","interleukin-1 beta production","4/246","86/23210",0.0132823076301392,0.0132823076301392,0.0430731772549247,"Hmgb1/Pycard/Ifng/Ccl3",4
"GO:0009895","negative regulation of catabolic process","8/246","294/23210",0.01349682831932,0.01349682831932,0.0437100170103616,"Dbi/Cst3/Ybx1/Hmox1/Mt3/Anxa2/Dap/Hsp90ab1",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/246","47/23210",0.0135341073100542,0.0135341073100542,0.0437719132924255,"Pycard/Chchd10/Gpx1",3
"GO:0045653","negative regulation of megakaryocyte differentiation","2/246","17/23210",0.0137013458375037,0.0137013458375037,0.0440173763116434,"H4c9/H4c4",2
"GO:0045793","positive regulation of cell size","2/246","17/23210",0.0137013458375037,0.0137013458375037,0.0440173763116434,"Hsp90aa1/Hsp90ab1",2
"GO:0045836","positive regulation of meiotic nuclear division","2/246","17/23210",0.0137013458375037,0.0137013458375037,0.0440173763116434,"Sgo2a/Fbxo5",2
"GO:0048291","isotype switching to IgG isotypes","2/246","17/23210",0.0137013458375037,0.0137013458375037,0.0440173763116434,"Hspd1/Ifng",2
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","2/246","17/23210",0.0137013458375037,0.0137013458375037,0.0440173763116434,"Hsph1/Gpx1",2
"GO:0018210","peptidyl-threonine modification","5/246","133/23210",0.0137964568119581,0.0137964568119581,0.0442639142793077,"Sbk1/Cdk1/Phip/Pard3/Rock2",5
"GO:0016485","protein processing","7/246","239/23210",0.0140906532085598,0.0140906532085598,0.0451476836427678,"Parp1/Pgk1/Pycard/Ggt1/Casp3/Anxa2/C1qbp",7
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Cdk6/Ifng/Nme1",3
"GO:0050435","amyloid-beta metabolic process","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Ifng/Casp3/Rock2",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Ube2s/Fbxo5/Rps2",3
"GO:0051972","regulation of telomerase activity","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Aurkb/Hsp90aa1/Hsp90ab1",3
"GO:0090342","regulation of cell aging","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Cdk6/Fbxo5/Mif",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","3/246","48/23210",0.0143255787452369,0.0143255787452369,0.0455370778334222,"Anp32b/Ezh2/Ccne1",3
"GO:0050678","regulation of epithelial cell proliferation","9/246","358/23210",0.0145603307032993,0.0145603307032993,0.0462223104914391,"Cdk6/Ifng/Hmgb2/Hmox1/Gpx1/Nme1/Birc5/Hmgn1/Uhrf1",9
"GO:0051168","nuclear export","5/246","135/23210",0.0146339614570164,0.0146339614570164,0.0463339619269804,"Ran/Ddx39/Calr/Eif5a/Hspa9",5
"GO:0072331","signal transduction by p53 class mediator","5/246","135/23210",0.0146339614570164,0.0146339614570164,0.0463339619269804,"Pycard/Mif/Rps27l/Batf/Cdkn1a",5
"GO:0022409","positive regulation of cell-cell adhesion","7/246","242/23210",0.0149942525184927,0.0149942525184927,0.0473880623946894,"Hspd1/Hsph1/Pycard/Ifng/Havcr2/Hsp90aa1/Lgals1",7
"GO:0017148","negative regulation of translation","5/246","136/23210",0.0150652219329906,0.0150652219329906,0.0473880623946894,"Ncl/Tyms/Gapdh/Calr/Rock2",5
"GO:0043624","cellular protein complex disassembly","5/246","136/23210",0.0150652219329906,0.0150652219329906,0.0473880623946894,"Stmn1/Capg/Hspa8/Plek/Eif5a",5
"GO:0050671","positive regulation of lymphocyte proliferation","5/246","136/23210",0.0150652219329906,0.0150652219329906,0.0473880623946894,"Pycard/Mif/Ifng/Havcr2/Cdkn1a",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","5/246","136/23210",0.0150652219329906,0.0150652219329906,0.0473880623946894,"Hspd1/Pycard/Ctsd/Rps27l/Dap",5
"GO:0045646","regulation of erythrocyte differentiation","3/246","49/23210",0.0151427973749845,0.0151427973749845,0.047446257191622,"Cdk6/Hmgb2/Hspa9",3
"GO:0070229","negative regulation of lymphocyte apoptotic process","3/246","49/23210",0.0151427973749845,0.0151427973749845,0.047446257191622,"Mif/Aurkb/Serpinb9",3
"GO:0071470","cellular response to osmotic stress","3/246","49/23210",0.0151427973749845,0.0151427973749845,0.047446257191622,"Ybx3/Casp3/Serpinb6a",3
"GO:0032700","negative regulation of interleukin-17 production","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Parp1/Ifng",2
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Ncl/Cd3eap",2
"GO:0045019","negative regulation of nitric oxide biosynthetic process","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Dynll1/Rock2",2
"GO:0060547","negative regulation of necrotic cell death","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Ybx3/Mt3",2
"GO:1904406","negative regulation of nitric oxide metabolic process","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Dynll1/Rock2",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/246","18/23210",0.0153073691002523,0.0153073691002523,0.0475905845439422,"Hmox1/Cdkn1a",2
"GO:0071375","cellular response to peptide hormone stimulus","7/246","244/23210",0.0156191435999979,0.0156191435999979,0.0484973137552838,"Nucks1/Parp1/Nr4a2/Ybx1/Pkm/Phip/Rock2",7
"GO:0007050","cell cycle arrest","5/246","138/23210",0.0159530911459422,0.0159530911459422,0.0492551029752419,"Mif/Ifng/Calr/Cdkn1a/Hsp90ab1",5
"GO:0032946","positive regulation of mononuclear cell proliferation","5/246","138/23210",0.0159530911459422,0.0159530911459422,0.0492551029752419,"Pycard/Mif/Ifng/Havcr2/Cdkn1a",5
"GO:0006303","double-strand break repair via nonhomologous end joining","3/246","50/23210",0.0159858523373994,0.0159858523373994,0.0492551029752419,"Rif1/Lig1/Dek",3
"GO:0010332","response to gamma radiation","3/246","50/23210",0.0159858523373994,0.0159858523373994,0.0492551029752419,"H2afx/Gpx1/Cdkn1a",3
"GO:0030865","cortical cytoskeleton organization","3/246","50/23210",0.0159858523373994,0.0159858523373994,0.0492551029752419,"Calr/Plek/Rock2",3
"GO:0090329","regulation of DNA-dependent DNA replication","3/246","50/23210",0.0159858523373994,0.0159858523373994,0.0492551029752419,"Fbxo5/Tipin/Msh3",3
"GO:0032648","regulation of interferon-beta production","3/246","51/23210",0.0168548205015142,0.0168548205015142,0.0518626562546944,"Hmgb1/Pycard/Hmgb2",3
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/246","140/23210",0.016875188457185,0.016875188457185,0.0518626562546944,"Hspd1/Rif1/Ifng/Hspa8/H2-Q10",5
"GO:0030889","negative regulation of B cell proliferation","2/246","19/23210",0.0169899736317439,0.0169899736317439,0.0518845302422276,"Ctla4/Casp3",2
"GO:0032695","negative regulation of interleukin-12 production","2/246","19/23210",0.0169899736317439,0.0169899736317439,0.0518845302422276,"Tnfrsf9/C1qbp",2
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","2/246","19/23210",0.0169899736317439,0.0169899736317439,0.0518845302422276,"Havcr2/Serpinb9",2
"GO:1903975","regulation of glial cell migration","2/246","19/23210",0.0169899736317439,0.0169899736317439,0.0518845302422276,"Vim/Fubp1",2
"GO:2000773","negative regulation of cellular senescence","2/246","19/23210",0.0169899736317439,0.0169899736317439,0.0518845302422276,"Cdk6/Fbxo5",2
"GO:0036473","cell death in response to oxidative stress","4/246","93/23210",0.0172517933051917,0.0172517933051917,0.0526173949041756,"Parp1/Hsph1/Gpx1/Glrx",4
"GO:0061041","regulation of wound healing","5/246","141/23210",0.017349230065912,0.017349230065912,0.0528476779837283,"Hmgb1/Anxa2/Plek/Cdkn1a/Enpp4",5
"GO:0031669","cellular response to nutrient levels","6/246","194/23210",0.0175951617878092,0.0175951617878092,0.0535291405267082,"Hspa5/Pdia3/Hsp90b1/Dap/Cdkn1a/Pim1",6
"GO:0031349","positive regulation of defense response","9/246","370/23210",0.0176533999750347,0.0176533999750347,0.0536385910172623,"Hspd1/Hmgb1/Ctsc/Pycard/Mif/Hmgb2/Havcr2/C1qbp/Ccl3",9
"GO:0032481","positive regulation of type I interferon production","3/246","52/23210",0.0177497667928503,0.0177497667928503,0.053660722695416,"Hspd1/Hmgb1/Hmgb2",3
"GO:1901570","fatty acid derivative biosynthetic process","3/246","52/23210",0.0177497667928503,0.0177497667928503,0.053660722695416,"Fabp5/Ggt1/Mif",3
"GO:1902750","negative regulation of cell cycle G2/M phase transition","3/246","52/23210",0.0177497667928503,0.0177497667928503,0.053660722695416,"Dtl/Clspn/Cdk1",3
"GO:1903202","negative regulation of oxidative stress-induced cell death","3/246","52/23210",0.0177497667928503,0.0177497667928503,0.053660722695416,"Hsph1/Gpx1/Glrx",3
"GO:0002709","regulation of T cell mediated immunity","4/246","94/23210",0.0178728489776761,0.0178728489776761,0.0538975710557943,"Hspd1/Hmgb1/Hspa8/H2-Q10",4
"GO:1902882","regulation of response to oxidative stress","4/246","94/23210",0.0178728489776761,0.0178728489776761,0.0538975710557943,"Parp1/Hsph1/Gpx1/Glrx",4
"GO:0046916","cellular transition metal ion homeostasis","4/246","95/23210",0.0185076628740147,0.0185076628740147,0.0554248998147419,"Hmox1/Mt3/Mt2/Mt1",4
"GO:0032103","positive regulation of response to external stimulus","8/246","312/23210",0.0186136789663861,0.0186136789663861,0.0554248998147419,"Hspd1/Hmgb1/Ctsc/Mif/Calr/Havcr2/C1qbp/Ccl3",8
"GO:0005996","monosaccharide metabolic process","7/246","253/23210",0.0186614553400843,0.0186614553400843,0.0554248998147419,"Pgk1/Fabp5/Hmgb1/Tpi1/Gapdh/Ldha/Pkm",7
"GO:0030219","megakaryocyte differentiation","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hmgb2/H4c9/H4c4",3
"GO:0032608","interferon-beta production","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hmgb1/Pycard/Hmgb2",3
"GO:0043666","regulation of phosphoprotein phosphatase activity","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hsp90b1/Rock2/Hsp90ab1",3
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Ifng/Hmox1/Cdkn1a",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"S100a10/Calr/C1qbp",3
"GO:1900408","negative regulation of cellular response to oxidative stress","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hsph1/Gpx1/Glrx",3
"GO:1904705","regulation of vascular smooth muscle cell proliferation","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hmox1/Dnmt1/Cdkn1a",3
"GO:1990874","vascular smooth muscle cell proliferation","3/246","53/23210",0.0186707445127141,0.0186707445127141,0.0554248998147419,"Hmox1/Dnmt1/Cdkn1a",3
"GO:0002716","negative regulation of natural killer cell mediated immunity","2/246","20/23210",0.0187473694545932,0.0187473694545932,0.0554248998147419,"Havcr2/Serpinb9",2
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","2/246","20/23210",0.0187473694545932,0.0187473694545932,0.0554248998147419,"Dut/Dctpp1",2
"GO:0036336","dendritic cell migration","2/246","20/23210",0.0187473694545932,0.0187473694545932,0.0554248998147419,"Calr/C1qbp",2
"GO:0045821","positive regulation of glycolytic process","2/246","20/23210",0.0187473694545932,0.0187473694545932,0.0554248998147419,"Mif/Ifng",2
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","2/246","20/23210",0.0187473694545932,0.0187473694545932,0.0554248998147419,"Chchd10/Siva1",2
"GO:0002708","positive regulation of lymphocyte mediated immunity","5/246","144/23210",0.0188240562803758,0.0188240562803758,0.0555834169579207,"Hspd1/Rif1/Ifng/Hspa8/H2-Q10",5
"GO:0070665","positive regulation of leukocyte proliferation","5/246","145/23210",0.0193334283728855,0.0193334283728855,0.0570176094125297,"Pycard/Mif/Ifng/Havcr2/Cdkn1a",5
"GO:0110053","regulation of actin filament organization","7/246","255/23210",0.0193902381053561,0.0193902381053561,0.0571152425983272,"Tmsb4x/S100a10/Stmn1/Capg/Pycard/Plek/Rock2",7
"GO:0006289","nucleotide-excision repair","3/246","54/23210",0.0196177956513329,0.0196177956513329,0.0575743755957446,"Rpa2/Hmgb1/Hmgn1",3
"GO:0014009","glial cell proliferation","3/246","54/23210",0.0196177956513329,0.0196177956513329,0.0575743755957446,"Dbi/Vim/Ifng",3
"GO:0043030","regulation of macrophage activation","3/246","54/23210",0.0196177956513329,0.0196177956513329,0.0575743755957446,"Hspd1/Ctsc/Havcr2",3
"GO:0006304","DNA modification","4/246","97/23210",0.0198188797872762,0.0198188797872762,0.0580231704714143,"Parp1/Ezh2/Dnmt1/Hells",4
"GO:0036503","ERAD pathway","4/246","97/23210",0.0198188797872762,0.0198188797872762,0.0580231704714143,"Hspa5/Rcn3/Hsp90b1/Sdf2l1",4
"GO:0097530","granulocyte migration","5/246","146/23210",0.0198517774581008,0.0198517774581008,0.058048950691866,"Itgam/Ifng/Lgals3/C1qbp/Ccl3",5
"GO:0000028","ribosomal small subunit assembly","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Rps27l/Rps2",2
"GO:0001976","neurological system process involved in regulation of systemic arterial blood pressure","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Mif/Manf",2
"GO:0007095","mitotic G2 DNA damage checkpoint","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Clspn/Cdk1",2
"GO:0030813","positive regulation of nucleotide catabolic process","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Mif/Ifng",2
"GO:0031579","membrane raft organization","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"S100a10/Anxa2",2
"GO:0051197","positive regulation of coenzyme metabolic process","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Mif/Ifng",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Ube2s/Fbxo5",2
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","2/246","21/23210",0.0205777956614929,0.0205777956614929,0.0593461184653758,"Rif1/Dek",2
"GO:0002833","positive regulation of response to biotic stimulus","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0593461184653758,"Hspd1/Mif/Havcr2",3
"GO:0006900","vesicle budding from membrane","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0593461184653758,"Ap1s2/S100a10/Anxa2",3
"GO:0032653","regulation of interleukin-10 production","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0593461184653758,"Hspd1/Tnfrsf9/Pycard",3
"GO:0035306","positive regulation of dephosphorylation","3/246","55/23210",0.0205909511949329,0.0205909511949329,0.0593461184653758,"Ifng/Plek/Hsp90ab1",3
"GO:0050657","nucleic acid transport","5/246","148/23210",0.020915627431168,0.020915627431168,0.0601380117949297,"Slbp/Ran/Ddx39/Eif5a/Alyref",5
"GO:0050658","RNA transport","5/246","148/23210",0.020915627431168,0.020915627431168,0.0601380117949297,"Slbp/Ran/Ddx39/Eif5a/Alyref",5
"GO:0045639","positive regulation of myeloid cell differentiation","4/246","99/23210",0.02118604177496,0.02118604177496,0.0608429202972001,"Hmgb1/Ifng/Hmgb2/Ccl3",4
"GO:0050866","negative regulation of cell activation","6/246","203/23210",0.0214542207638852,0.0214542207638852,0.0614906553889263,"Ctla4/Pglyrp1/Casp3/Hmox1/Lgals3/Havcr2",6
"GO:0002704","negative regulation of leukocyte mediated immunity","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Hmox1/Havcr2/Serpinb9",3
"GO:0031641","regulation of myelination","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Ctsc/Ifng/Pard3",3
"GO:0051196","regulation of coenzyme metabolic process","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Mif/Ifng/Pgam1",3
"GO:0090303","positive regulation of wound healing","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Hmgb1/Plek/Enpp4",3
"GO:1902883","negative regulation of response to oxidative stress","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Hsph1/Gpx1/Glrx",3
"GO:1905517","macrophage migration","3/246","56/23210",0.0215902314268589,0.0215902314268589,0.0614906553889263,"Mif/Lgals3/Ccl3",3
"GO:0007584","response to nutrient","4/246","100/23210",0.0218907753667326,0.0218907753667326,0.0621995839305498,"Pdia3/Hsp90b1/Arsb/Pim1",4
"GO:0060359","response to ammonium ion","4/246","100/23210",0.0218907753667326,0.0218907753667326,0.0621995839305498,"Parp1/Gapdh/Casp3/Rock2",4
"GO:0051236","establishment of RNA localization","5/246","151/23210",0.0225800798073389,0.0225800798073389,0.063807733519127,"Slbp/Ran/Ddx39/Eif5a/Alyref",5
"GO:1901222","regulation of NIK/NF-kappaB signaling","4/246","101/23210",0.0226096968751017,0.0226096968751017,0.063807733519127,"Hmgb1/Calr/Havcr2/Glrx",4
"GO:0000726","non-recombinational repair","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.063807733519127,"Rif1/Lig1/Dek",3
"GO:0046622","positive regulation of organ growth","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.063807733519127,"Ybx3/Cdk1/Pim1",3
"GO:0071806","protein transmembrane transport","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.063807733519127,"Hspd1/Hspa5/Hspa8",3
"GO:0090307","mitotic spindle assembly","3/246","57/23210",0.0226156462228343,0.0226156462228343,0.063807733519127,"Aurkb/Birc5/Kif11",3
"GO:0051250","negative regulation of lymphocyte activation","5/246","152/23210",0.023153415887215,0.023153415887215,0.0652485921401479,"Ctla4/Pglyrp1/Casp3/Lgals3/Havcr2",5
"GO:0097529","myeloid leukocyte migration","6/246","207/23210",0.0233397377954662,0.0233397377954662,0.0656289661263183,"Itgam/Mif/Ifng/Lgals3/C1qbp/Ccl3",6
"GO:0051897","positive regulation of protein kinase B signaling","4/246","102/23210",0.0233428670911936,0.0233428670911936,0.0656289661263183,"Gpx1/C1qbp/Hsp90aa1/Hsp90ab1",4
"GO:0046605","regulation of centrosome cycle","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.066308702734775,"Rock2/Ranbp1/Kif11",3
"GO:0051187","cofactor catabolic process","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.066308702734775,"Ggt1/Hmox1/Gpx1",3
"GO:0051445","regulation of meiotic cell cycle","3/246","58/23210",0.0236671953404592,0.0236671953404592,0.066308702734775,"Sgo2a/Fbxo5/Calr",3
"GO:0032231","regulation of actin filament bundle assembly","4/246","103/23210",0.0240903437429623,0.0240903437429623,0.0673376441905491,"S100a10/Stmn1/Plek/Rock2",4
"GO:0051289","protein homotetramerization","4/246","103/23210",0.0240903437429623,0.0240903437429623,0.0673376441905491,"Gapdh/Dctpp1/Pkm/Tk1",4
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0677947662757195,"Havcr2/Serpinb9",2
"GO:0002903","negative regulation of B cell apoptotic process","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0677947662757195,"Mif/Aurkb",2
"GO:0006346","methylation-dependent chromatin silencing","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0677947662757195,"Dnmt1/Hells",2
"GO:0022403","cell cycle phase","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0677947662757195,"Cdk6/Dek",2
"GO:0032727","positive regulation of interferon-alpha production","2/246","23/23210",0.0244508384879512,0.0244508384879512,0.0677947662757195,"Hspd1/Hmgb1",2
