"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046632","alpha-beta T cell differentiation","9/360","112/23210",6.34948462236491e-05,6.34948462236491e-05,0.0147635427217277,"Bcl2/Lef1/Foxp1/Il4ra/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",9
"GO:0033077","T cell differentiation in thymus","8/360","88/23210",6.76938325516397e-05,6.76938325516397e-05,0.0147635427217277,"Bcl2/Rasgrp1/Tespa1/Ccr7/Bcl11b/Il7r/H2-DMa/Zeb1",8
"GO:0033151","V(D)J recombination","4/360","15/23210",6.78648011070399e-05,6.78648011070399e-05,0.0147635427217277,"Lef1/Foxp1/Tcf7/Bcl11b",4
"GO:0050862","positive regulation of T cell receptor signaling pathway","4/360","15/23210",6.78648011070399e-05,6.78648011070399e-05,0.0147635427217277,"Prkd2/Tespa1/Ccr7/Trat1",4
"GO:1903706","regulation of hemopoiesis","18/360","407/23210",7.47837389078909e-05,7.47837389078909e-05,0.0147635427217277,"Stat1/Rasgrp1/Rassf2/Lef1/Cd27/Clec2d/Klf13/Il4ra/Tespa1/Inpp4b/Ccr7/Asxl2/Il7r/Myc/Rarg/Socs1/H2-DMa/Zeb1",18
"GO:0050680","negative regulation of epithelial cell proliferation","10/360","142/23210",7.71949946234127e-05,7.71949946234127e-05,0.0147635427217277,"Stat1/Eng/Ift80/Tgfbr3/Lrp6/Rgcc/Gja1/Npm1/Ctsl/Mtss1",10
"GO:0001503","ossification","17/360","381/23210",0.000106044248223031,0.000106044248223031,0.0187698969317351,"Hdac5/Hdac4/Bcl2/Rassf2/Ift80/S1pr1/Lef1/Id3/Tgfbr3/Lrp6/Smad1/Gja1/Rflnb/Thra/Il6st/Asxl2/Mtss1",17
"GO:0001655","urogenital system development","16/360","346/23210",0.00011183928708445,0.00011183928708445,0.0187698969317351,"Stat1/Hdac5/Bcl2/Amer1/Il6ra/Id3/Cux1/Ube3a/Igf1r/Smad1/Sox4/Basp1/Mtss1/Myc/Rarg/Zfp950",16
"GO:0045582","positive regulation of T cell differentiation","8/360","95/23210",0.000116545111667636,0.000116545111667636,0.0187698969317351,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",8
"GO:0051896","regulation of protein kinase B signaling","10/360","155/23210",0.000159642772983976,0.000159642772983976,0.0244253442665484,"Eng/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/C1qbp/Clcf1",10
"GO:0046631","alpha-beta T cell activation","10/360","157/23210",0.000177287398292817,0.000177287398292817,0.025833306608382,"Bcl2/Il6ra/Lef1/Foxp1/Il4ra/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",10
"GO:0048661","positive regulation of smooth muscle cell proliferation","8/360","106/23210",0.000249568533450034,0.000249568533450034,0.0300391910504317,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Ldlrap1/Igf1r/Myc",8
"GO:0071158","positive regulation of cell cycle arrest","5/360","37/23210",0.000253065584476787,0.000253065584476787,0.0300391910504317,"Rgcc/Mybbp1a/Crlf3/Rpl23/Sox4",5
"GO:1903320","regulation of protein modification by small protein conjugation or removal","12/360","229/23210",0.000258593767922009,0.000258593767922009,0.0300391910504317,"Hdac4/Amer1/Ube3a/Mycbp2/Hmg20a/Peli1/Npm1/Rpl23/Sox4/Trib2/Rps7/Rps2",12
"GO:0010656","negative regulation of muscle cell apoptotic process","6/360","58/23210",0.000273969184997558,0.000273969184997558,0.0300391910504317,"Bcl2/Pdpk1/Lrp6/Igf1r/Npm1/Sirt5",6
"GO:0045621","positive regulation of lymphocyte differentiation","8/360","108/23210",0.000283627791819784,0.000283627791819784,0.0300391910504317,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",8
"GO:0030278","regulation of ossification","12/360","233/23210",0.000302834302659498,0.000302834302659498,0.0300391910504317,"Hdac5/Hdac4/Bcl2/Rassf2/S1pr1/Id3/Lrp6/Smad1/Gja1/Rflnb/Il6st/Asxl2",12
"GO:1902107","positive regulation of leukocyte differentiation","10/360","168/23210",0.000306386229289631,0.000306386229289631,0.0300391910504317,"Rasgrp1/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Asxl2/Il7r/Socs1/H2-DMa",10
"GO:0033002","muscle cell proliferation","12/360","234/23210",0.000314846609205231,0.000314846609205231,0.0300391910504317,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Ldlrap1/Tgfbr3/Foxp1/Igf1r/Smad1/Gja1/Myc",12
"GO:0009615","response to virus","13/360","270/23210",0.000329790079153041,0.000329790079153041,0.0300391910504317,"Stat1/Bcl2/Ikbke/Aim2/Trim56/Rps15a/Tspan32/Ddx60/Irgm2/C1qbp/Slfn8/Ifngr2/Ifit1bl1",13
"GO:0002697","regulation of immune effector process","17/360","420/23210",0.000333703742241681,0.000333703742241681,0.0300391910504317,"Stat1/Cd55/Aim2/Pdpk1/Rasgrp1/Foxp1/Clec2d/Rps19/Il4ra/Tspan32/Ddx60/Il27ra/C1qbp/Ccr7/Ighm/Il7r/Clcf1",17
"GO:0032366","intracellular sterol transport","4/360","22/23210",0.000333768789449242,0.000333768789449242,0.0300391910504317,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0032367","intracellular cholesterol transport","4/360","22/23210",0.000333768789449242,0.000333768789449242,0.0300391910504317,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/360","22/23210",0.000333768789449242,0.000333768789449242,0.0300391910504317,"Prkd2/Tespa1/Ccr7/Trat1",4
"GO:0009896","positive regulation of catabolic process","17/360","422/23210",0.000352374554504398,0.000352374554504398,0.0308076039080988,"Amer1/Foxo1/Tpcn1/Sesn1/Insr/Fto/Sesn3/Gja1/Irgm2/Tnrc6c/Mylip/Trib2/Rnf144a/Myc/Tnrc6b/Zbtb20/Nedd4l",17
"GO:0032943","mononuclear cell proliferation","14/360","310/23210",0.000376497475827351,0.000376497475827351,0.0311403502522103,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/St6gal1/Satb1/Pura/Clcf1",14
"GO:0031647","regulation of protein stability","13/360","275/23210",0.000392853550319562,0.000392853550319562,0.0311403502522103,"Usp40/Bcl2/Atp1b1/Rassf2/Siah1a/Usp28/Npm1/Irgm2/Rpl23/Sox4/Mylip/Rps7/Nedd4l",13
"GO:0014911","positive regulation of smooth muscle cell migration","6/360","62/23210",0.00039505554903259,0.00039505554903259,0.0311403502522103,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc",6
"GO:0045787","positive regulation of cell cycle","15/360","349/23210",0.000396886816939935,0.000396886816939935,0.0311403502522103,"Camk2d/Lef1/Ccnd2/Lrp6/Igf1r/Rps15a/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Sox4/Myc/Rpl17",15
"GO:0050856","regulation of T cell receptor signaling pathway","5/360","41/23210",0.000413556577024697,0.000413556577024697,0.0316370781423893,"Prkd2/Tespa1/Ccr7/Trat1/Ubash3a",5
"GO:1903708","positive regulation of hemopoiesis","11/360","208/23210",0.000428646602465714,0.000428646602465714,0.0319916732571972,"Stat1/Rasgrp1/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Asxl2/Il7r/Socs1/H2-DMa",11
"GO:0048872","homeostasis of number of cells","14/360","315/23210",0.000441650313847626,0.000441650313847626,0.0321773800088985,"Stat1/Bcl2/Rassf2/Tgfbr3/Rps19/Klf13/Map7/Ikbkb/Rps24/Kmt2a/Thra/Ccr7/Il7r/Lipa",14
"GO:0060537","muscle tissue development","18/360","472/23210",0.000457542366873609,0.000457542366873609,0.0325599916891452,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Camk2d/Lef1/Tgfbr3/Foxp1/Lrp6/Smad1/Bcl9l/Gja1/Actn2/Myc/Zfp950",18
"GO:0051348","negative regulation of transferase activity","12/360","246/23210",0.000493536559191896,0.000493536559191896,0.0343232243438,"Pdpk1/Cdk5rap1/Setd7/Lrp6/Igf1r/Sh3bp5/Pik3ip1/Npm1/Rpl23/Rps7/Eif4a2/Stk38",12
"GO:0051090","regulation of DNA-binding transcription factor activity","16/360","396/23210",0.00050543660532588,0.00050543660532588,0.0343696891621599,"Hdac5/Hdac4/Aim2/Id3/Tgfbr3/Lrp6/Prkd2/Igf1r/Crtc3/Ikbkb/Rgcc/Peli1/Npm1/Thra/Trib2/Pprc1",16
"GO:0090068","positive regulation of cell cycle process","12/360","249/23210",0.000549611349034417,0.000549611349034417,0.0360643032189414,"Camk2d/Lef1/Ccnd2/Igf1r/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Sox4/Rpl17",12
"GO:0045580","regulation of T cell differentiation","9/360","150/23210",0.000573742711614732,0.000573742711614732,0.0360643032189414,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa/Zeb1",9
"GO:0014909","smooth muscle cell migration","7/360","92/23210",0.000576935452670393,0.000576935452670393,0.0360643032189414,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc/Zfp950",7
"GO:0048762","mesenchymal cell differentiation","11/360","216/23210",0.000587946867681156,0.000587946867681156,0.0360643032189414,"Bcl2/Eng/Amer1/Lef1/Tgfbr3/Lrp6/Sema4b/Rgcc/Bcl9l/Gja1/Rflnb",11
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","6/360","67/23210",0.000601071720315689,0.000601071720315689,0.0360643032189414,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0016444","somatic cell DNA recombination","6/360","67/23210",0.000601071720315689,0.000601071720315689,0.0360643032189414,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0045088","regulation of innate immune response","13/360","289/23210",0.00062648980353065,0.00062648980353065,0.0368665153616113,"Ikbke/Aim2/Pdpk1/Rasgrp1/Tlr1/Clec2d/Rps19/Ddx60/Peli1/Irgm2/C1qbp/Socs1/Treml2",13
"GO:0010464","regulation of mesenchymal cell proliferation","5/360","45/23210",0.000640935409240551,0.000640935409240551,0.037004950042945,"Foxp1/Lrp6/Arhgap5/Myc/Zeb1",5
"GO:0043491","protein kinase B signaling","10/360","186/23210",0.000682081298637046,0.000682081298637046,0.0385758670628231,"Eng/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/C1qbp/Clcf1",10
"GO:0014706","striated muscle tissue development","17/360","449/23210",0.000708071663912225,0.000708071663912225,0.0385758670628231,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Camk2d/Lef1/Tgfbr3/Foxp1/Lrp6/Smad1/Bcl9l/Gja1/Actn2/Myc",17
"GO:0050870","positive regulation of T cell activation","10/360","187/23210",0.000710910115012388,0.000710910115012388,0.0385758670628231,"Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0070661","leukocyte proliferation","14/360","331/23210",0.000718570072738861,0.000718570072738861,0.0385758670628231,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/St6gal1/Satb1/Pura/Clcf1",14
"GO:0042254","ribosome biogenesis","13/360","294/23210",0.000734344582939933,0.000734344582939933,0.038743007306831,"Utp14b/Rpl12/Rps21/Rps27/Mdn1/Rps19/Rps16/Rps24/Npm1/C1qbp/Mybbp1a/Rps7/Rps2",13
"GO:0032365","intracellular lipid transport","4/360","27/23210",0.000753288773277705,0.000753288773277705,0.0388652226332116,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0042326","negative regulation of phosphorylation","17/360","452/23210",0.000762063188886502,0.000762063188886502,0.0388652226332116,"Hdac4/Eng/Pdpk1/Rassf2/Cdk5rap1/Pmepa1/Foxo1/Lrp6/Igf1r/Insr/Sh3bp5/Pik3ip1/Npm1/Pecam1/Socs3/Socs1/Stk38",17
"GO:0042255","ribosome assembly","6/360","71/23210",0.000819079046827608,0.000819079046827608,0.0404255142466529,"Rpl12/Rps27/Mdn1/Rps19/C1qbp/Rps2",6
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","6/360","71/23210",0.000819079046827608,0.000819079046827608,0.0404255142466529,"Il6ra/Pecam1/Socs3/Il6st/Socs1/Clcf1",6
"GO:0010660","regulation of muscle cell apoptotic process","7/360","98/23210",0.000841886843998855,0.000841886843998855,0.040870998682467,"Bcl2/Pdpk1/Camk2d/Lrp6/Igf1r/Npm1/Sirt5",7
"GO:0042088","T-helper 1 type immune response","5/360","48/23210",0.000864841060182646,0.000864841060182646,0.040870998682467,"Il6ra/Lef1/Il4ra/Il27ra/Ccr7",5
"GO:0033198","response to ATP","4/360","28/23210",0.000868174808614495,0.000868174808614495,0.040870998682467,"Sell/P2rx4/Top2b/Dntt",4
"GO:0072001","renal system development","13/360","302/23210",0.000939260541685001,0.000939260541685001,0.0420791531683579,"Stat1/Hdac5/Bcl2/Amer1/Il6ra/Id3/Cux1/Smad1/Sox4/Basp1/Mtss1/Myc/Zfp950",13
"GO:0048742","regulation of skeletal muscle fiber development","3/360","13/23210",0.000942865647423847,0.000942865647423847,0.0420791531683579,"Hdac5/Hdac4/Bcl2",3
"GO:0055119","relaxation of cardiac muscle","3/360","13/23210",0.000942865647423847,0.000942865647423847,0.0420791531683579,"Atp1b1/Camk2d/P2rx4",3
"GO:0007584","response to nutrient","7/360","100/23210",0.000948843649874737,0.000948843649874737,0.0420791531683579,"Stat1/Sell/P2rx4/Lrp6/Igf1r/Top2b/Dntt",7
"GO:0007517","muscle organ development","16/360","424/23210",0.00104307915439328,0.00104307915439328,0.0442923625259773,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Lef1/Id3/Tgfbr3/Foxp1/Lrp6/Bcl9l/Gja1/Mtss1/Myc",16
"GO:0002200","somatic diversification of immune receptors","6/360","75/23210",0.00109354006700375,0.00109354006700375,0.0442923625259773,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0007260","tyrosine phosphorylation of STAT protein","6/360","75/23210",0.00109354006700375,0.00109354006700375,0.0442923625259773,"Il6ra/Pecam1/Socs3/Il6st/Socs1/Clcf1",6
"GO:0046651","lymphocyte proliferation","13/360","308/23210",0.00112266920876036,0.00112266920876036,0.0442923625259773,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/Satb1/Pura/Clcf1",13
"GO:0010657","muscle cell apoptotic process","7/360","103/23210",0.0011290305107083,0.0011290305107083,0.0442923625259773,"Bcl2/Pdpk1/Camk2d/Lrp6/Igf1r/Npm1/Sirt5",7
"GO:0001837","epithelial to mesenchymal transition","8/360","133/23210",0.00113100559634282,0.00113100559634282,0.0442923625259773,"Eng/Lef1/Tgfbr3/Lrp6/Rgcc/Bcl9l/Gja1/Rflnb",8
"GO:0002825","regulation of T-helper 1 type immune response","4/360","30/23210",0.00113401612883726,0.00113401612883726,0.0442923625259773,"Il6ra/Il4ra/Il27ra/Ccr7",4
"GO:0001649","osteoblast differentiation","10/360","199/23210",0.00114243364555031,0.00114243364555031,0.0442923625259773,"Hdac5/Hdac4/Rassf2/Ift80/Lef1/Id3/Tgfbr3/Smad1/Gja1/Il6st",10
"GO:0031396","regulation of protein ubiquitination","10/360","199/23210",0.00114243364555031,0.00114243364555031,0.0442923625259773,"Amer1/Ube3a/Mycbp2/Peli1/Npm1/Rpl23/Sox4/Trib2/Rps7/Rps2",10
"GO:0032409","regulation of transporter activity","12/360","272/23210",0.00118464742585624,0.00118464742585624,0.0442923625259773,"Bcl2/Atp1b1/Ctss/Camk2d/Fxyd4/Insr/Ikbkb/Kmt2a/Gja1/Actn2/Ifngr2/Nedd4l",12
"GO:0060485","mesenchyme development","12/360","272/23210",0.00118464742585624,0.00118464742585624,0.0442923625259773,"Bcl2/Eng/Amer1/Lef1/Tgfbr3/Lrp6/Sema4b/Rgcc/Bcl9l/Gja1/Rflnb/Myc",12
"GO:0021932","hindbrain radial glia guided cell migration","3/360","14/23210",0.0011862700514145,0.0011862700514145,0.0442923625259773,"Lef1/Rere/Lrp6",3
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","8/360","134/23210",0.00118691951866998,0.00118691951866998,0.0442923625259773,"Hdac4/Amer1/Ube3a/Mycbp2/Peli1/Npm1/Trib2/Rps2",8
"GO:0072331","signal transduction by p53 class mediator","8/360","135/23210",0.00124501539225339,0.00124501539225339,0.0453907483227379,"Dyrk2/Usp28/Shisa5/Npm1/Mybbp1a/Rpl23/Sox4/Rps7",8
"GO:0006874","cellular calcium ion homeostasis","17/360","473/23210",0.00124815849518823,0.00124815849518823,0.0453907483227379,"Bcl2/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Tbxa2r/Inpp4b/Ccr9/Gja1/Ccr7/Il6st/Slc25a27/Thada",17
"GO:0033081","regulation of T cell differentiation in thymus","4/360","31/23210",0.00128624718597388,0.00128624718597388,0.0453907483227379,"Rasgrp1/Tespa1/Il7r/Zeb1",4
"GO:0090022","regulation of neutrophil chemotaxis","4/360","31/23210",0.00128624718597388,0.00128624718597388,0.0453907483227379,"Sell/Mpp1/C1qbp/Ccr7",4
"GO:0009791","post-embryonic development","8/360","136/23210",0.00130535368866585,0.00130535368866585,0.0453907483227379,"Bcl2/Plekha1/Siah1a/Kmt2a/Bcl11b/Selenop/Hmgn1/Zfp950",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/360","203/23210",0.00132661936833792,0.00132661936833792,0.0453907483227379,"Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0014812","muscle cell migration","7/360","106/23210",0.00133502200949229,0.00133502200949229,0.0453907483227379,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc/Zfp950",7
"GO:1904894","positive regulation of STAT cascade","7/360","106/23210",0.00133502200949229,0.00133502200949229,0.0453907483227379,"Il6ra/Crlf3/Pecam1/Il6st/Il7r/Socs1/Clcf1",7
"GO:0051251","positive regulation of lymphocyte activation","15/360","394/23210",0.00135885029996679,0.00135885029996679,0.045693207888993,"Bcl2/Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Trdc/Peli1/Ccr7/Il6st/Ighm/Il7r/Socs1/H2-DMa/Clcf1",15
"GO:0031331","positive regulation of cellular catabolic process","14/360","355/23210",0.00140100513973779,0.00140100513973779,0.0465986492130177,"Amer1/Foxo1/Tpcn1/Sesn1/Insr/Fto/Sesn3/Irgm2/Tnrc6c/Trib2/Rnf144a/Myc/Tnrc6b/Zbtb20",14
"GO:0032946","positive regulation of mononuclear cell proliferation","8/360","138/23210",0.00143300368544556,0.00143300368544556,0.0467298373927536,"Bcl2/Il6ra/Peli1/Ccr7/Il6st/Ighm/St6gal1/Clcf1",8
"GO:0043243","positive regulation of protein complex disassembly","4/360","32/23210",0.00145220012972207,0.00145220012972207,0.0467298373927536,"Igf1r/Insr/Irgm2/Actn2",4
"GO:0033089","positive regulation of T cell differentiation in thymus","3/360","15/23210",0.00146587136399136,0.00146587136399136,0.0467298373927536,"Rasgrp1/Tespa1/Il7r",3
"GO:0060070","canonical Wnt signaling pathway","12/360","279/23210",0.00146933477190204,0.00146933477190204,0.0467298373927536,"Amer1/Foxo1/Bcl9/Lef1/Wls/Lrp6/Bcl9l/Znrf3/Tcf7/Thra/Sox4/Myc",12
"GO:0022409","positive regulation of cell-cell adhesion","11/360","242/23210",0.00148130530297291,0.00148130530297291,0.0467298373927536,"Rasgrp1/Il6ra/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",11
"GO:0007159","leukocyte cell-cell adhesion","13/360","319/23210",0.00153671239545626,0.00153671239545626,0.0479830605111853,"Sell/Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/H2-DMa",13
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/360","244/23210",0.00158115941246292,0.00158115941246292,0.0483379113267471,"Hdac5/Hdac4/Aim2/Tgfbr3/Lrp6/Prkd2/Crtc3/Ikbkb/Rgcc/Npm1/Pprc1",11
"GO:0010665","regulation of cardiac muscle cell apoptotic process","5/360","55/23210",0.00160848350563192,0.00160848350563192,0.0483379113267471,"Bcl2/Pdpk1/Camk2d/Npm1/Sirt5",5
"GO:0030099","myeloid cell differentiation","15/360","401/23210",0.00161398958698976,0.00161398958698976,0.0483379113267471,"Stat1/Rassf2/Lef1/Tgfbr3/Clec2d/Rps19/Klf13/Inpp4b/Thra/Ccr7/Asxl2/Actn1/Myc/Rarg/Sh3pxd2a",15
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/360","81/23210",0.00163112579740664,0.00163112579740664,0.0483379113267471,"Lef1/Foxp1/Il4ra/Ccr7/Socs1/Satb1",6
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","4/360","33/23210",0.00163250799989486,0.00163250799989486,0.0483379113267471,"Bcl2/Pdpk1/Npm1/Sirt5",4
"GO:0006338","chromatin remodeling","8/360","141/23210",0.00164285711698748,0.00164285711698748,0.0483379113267471,"Hdac4/Rere/Npm1/Chd3/Bptf/Myc/Satb1/Smarca2",8
"GO:0051196","regulation of coenzyme metabolic process","5/360","56/23210",0.0017440645514309,0.0017440645514309,0.0503334662486749,"Hdac4/Pdk1/Insr/Myc/Zbtb20",5
"GO:0055074","calcium ion homeostasis","17/360","489/23210",0.0017759595884344,0.0017759595884344,0.0503334662486749,"Bcl2/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Tbxa2r/Inpp4b/Ccr9/Gja1/Ccr7/Il6st/Slc25a27/Thada",17
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/360","16/23210",0.00178352278637834,0.00178352278637834,0.0503334662486749,"Bcl2/Socs1/Satb1",3
"GO:0042832","defense response to protozoan","4/360","34/23210",0.0018278001643568,0.0018278001643568,0.0503334662486749,"Il4ra/Tspan32/Irgm2/Iigp1",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/360","112/23210",0.001834368449497,0.001834368449497,0.0503334662486749,"Bcl2/Ikbke/Dyrk2/Tpt1/Usp28/Shisa5/Myc",7
"GO:0031398","positive regulation of protein ubiquitination","7/360","112/23210",0.001834368449497,0.001834368449497,0.0503334662486749,"Amer1/Ube3a/Mycbp2/Peli1/Npm1/Trib2/Rps2",7
"GO:0042100","B cell proliferation","7/360","112/23210",0.001834368449497,0.001834368449497,0.0503334662486749,"Bcl2/Lef1/Cd27/Peli1/Ighm/Il7r/Clcf1",7
"GO:0001819","positive regulation of cytokine production","16/360","449/23210",0.00187396132309116,0.00187396132309116,0.0503334662486749,"Stat1/Aim2/Rasgrp1/Il6ra/Tlr1/Cd27/Prkd2/Il4ra/Ddx60/Il27ra/Rgcc/Peli1/C1qbp/Ccr7/Zbtb20/Ltb",16
"GO:0010463","mesenchymal cell proliferation","5/360","57/23210",0.00188783625954046,0.00188783625954046,0.0503334662486749,"Foxp1/Lrp6/Arhgap5/Myc/Zeb1",5
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","5/360","57/23210",0.00188783625954046,0.00188783625954046,0.0503334662486749,"Prkd2/Tespa1/Ccr7/Trat1/Ubash3a",5
"GO:0050920","regulation of chemotaxis","10/360","213/23210",0.00189461465814566,0.00189461465814566,0.0503334662486749,"Sell/Mpp1/S1pr1/P2rx4/Prkd2/Sema4b/Mycbp2/C1qbp/Ccr7/St6gal1",10
"GO:0001933","negative regulation of protein phosphorylation","15/360","408/23210",0.00190806604079944,0.00190806604079944,0.0503334662486749,"Eng/Pdpk1/Rassf2/Cdk5rap1/Pmepa1/Foxo1/Lrp6/Igf1r/Insr/Sh3bp5/Npm1/Pecam1/Socs3/Socs1/Stk38",15
"GO:0070665","positive regulation of leukocyte proliferation","8/360","145/23210",0.00195969922111171,0.00195969922111171,0.0512536719367677,"Bcl2/Il6ra/Peli1/Ccr7/Il6st/Ighm/St6gal1/Clcf1",8
"GO:0035265","organ growth","10/360","215/23210",0.00202887127660907,0.00202887127660907,0.0517699750467512,"Bcl2/S1pr1/Camk2d/Tgfbr3/Foxp1/Ube3a/Map7/Smad1/Gja1/Rarg",10
"GO:0006471","protein ADP-ribosylation","4/360","35/23210",0.00203870143675584,0.00203870143675584,0.0517699750467512,"Parp11/Art4/Art2b/Parp8",4
