"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009141","nucleoside triphosphate metabolic process","19/319","298/23210",3.63832446421266e-08,3.63832446421266e-08,3.38771713117375e-06,"Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Hif1a/Ier3/Pgam1/Oga",19
"GO:0006986","response to unfolded protein","12/319","110/23210",3.90592923543401e-08,3.90592923543401e-08,3.38771713117375e-06,"Hspd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1",12
"GO:0035966","response to topologically incorrect protein","13/319","133/23210",3.98865573809387e-08,3.98865573809387e-08,3.38771713117375e-06,"Hspd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1",13
"GO:0002366","leukocyte activation involved in immune response","18/319","269/23210",4.02129260431548e-08,4.02129260431548e-08,3.38771713117375e-06,"Hspd1/Cd244a/Cd160/Lat2/Hmgb1/Pglyrp1/Swap70/Spn/Pycard/Itgam/Ifng/Hmox1/Lgals3/Xbp1/Havcr2/Lgals9/Batf/Lgals1",18
"GO:0050714","positive regulation of protein secretion","19/319","302/23210",4.4963932563246e-08,4.4963932563246e-08,3.66958936478333e-06,"Hspd1/Cd244a/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Glrx/Hif1a/Oga",19
"GO:0050707","regulation of cytokine secretion","16/319","213/23210",4.68691724270351e-08,4.68691724270351e-08,3.70916799972804e-06,"Hspd1/Cd244a/Cd160/Tnfrsf9/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3",16
"GO:0002263","cell activation involved in immune response","18/319","273/23210",5.03551099827806e-08,5.03551099827806e-08,3.82893977694861e-06,"Hspd1/Cd244a/Cd160/Lat2/Hmgb1/Pglyrp1/Swap70/Spn/Pycard/Itgam/Ifng/Hmox1/Lgals3/Xbp1/Havcr2/Lgals9/Batf/Lgals1",18
"GO:0031349","positive regulation of defense response","21/319","370/23210",5.13148922142447e-08,5.13148922142447e-08,3.82893977694861e-06,"Hspd1/Ifi203/Mndal/Zbp1/Sh2d1a/Cd160/Hmgb1/Lag3/Ctsc/Pycard/Adam8/Cd24a/Mif/Irak3/Hmgb2/Mapkapk3/Ccr5/Havcr2/Lgals9/Ccl3/Gpsm3",21
"GO:0050663","cytokine secretion","17/319","244/23210",5.3617280825471e-08,5.3617280825471e-08,3.88960449497057e-06,"Hspd1/Cd244a/S100a13/Cd160/Tnfrsf9/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3",17
"GO:0032680","regulation of tumor necrosis factor production","14/319","164/23210",6.69796462767283e-08,6.69796462767283e-08,4.61712972953941e-06,"Hspd1/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Irak3/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",14
"GO:0032732","positive regulation of interleukin-1 production","9/319","56/23210",6.71819360082115e-08,6.71819360082115e-08,4.61712972953941e-06,"Mndal/Hmgb1/Pycard/Ifng/Casp1/Ccr5/Havcr2/Lgals9/Ccl3",9
"GO:2001233","regulation of apoptotic signaling pathway","22/319","414/23210",7.82092587404728e-08,7.82092587404728e-08,5.23717060553612e-06,"Pea15a/Pdia3/Serinc3/Hsph1/Ybx3/Ctsc/Pycard/Mif/Chchd10/Hmgb2/Hmox1/Lgals3/Dapk2/Bcl2a1d/Bcl2a1b/Xbp1/Ripk1/Hif1a/Siva1/Ier3/Pmaip1/Hells",22
"GO:0032640","tumor necrosis factor production","14/319","167/23210",8.40824239692047e-08,8.40824239692047e-08,5.48969720704202e-06,"Hspd1/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Irak3/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",14
"GO:0016052","carbohydrate catabolic process","13/319","142/23210",8.70375332936351e-08,8.70375332936351e-08,5.54403389220818e-06,"Hsd11b1/Pgk1/Hmgb1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Gm2a/Hif1a/Ier3/Pgam1",13
"GO:0050867","positive regulation of cell activation","23/319","461/23210",1.2276846080992e-07,1.2276846080992e-07,7.63379827742888e-06,"Hspd1/Icos/Cd244a/Cd160/Crlf2/Hsph1/Trbc2/Ctsc/Spn/Pycard/Itgam/Adam8/Cd24a/Mif/Ifng/Thy1/Xbp1/Plek/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",23
"GO:0044772","mitotic cell cycle phase transition","20/319","356/23210",1.26734437713257e-07,1.26734437713257e-07,7.6971392892678e-06,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Tacc3/Ube2s/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Id2/Rad21/Ier3/Lmnb1",20
"GO:0002793","positive regulation of peptide secretion","19/319","331/23210",1.88800282611723e-07,1.88800282611723e-07,1.12060646210451e-05,"Hspd1/Cd244a/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Glrx/Hif1a/Oga",19
"GO:0060326","cell chemotaxis","18/319","299/23210",1.97510296511751e-07,1.97510296511751e-07,1.14026188291651e-05,"Prex1/Mpp1/Cxcr3/Hmgb1/Swap70/Itgam/Adam8/Mif/Ifng/Hmgb2/Calr/Lgals3/Dapk2/Cxcr6/Ccr5/Ccl3/Ccl4/Gpsm3",18
"GO:0034976","response to endoplasmic reticulum stress","16/319","237/23210",2.04211292689026e-07,2.04211292689026e-07,1.14026188291651e-05,"Yod1/Fam129a/Hspa5/Pdia3/Serinc3/Rcn3/Hsp90b1/Ifng/Casp3/Calr/Manf/Xbp1/Pdia6/Dnajb9/Sdf2l1/Pmaip1",16
"GO:0000727","double-strand break repair via break-induced replication","5/319","11/23210",2.05210371109319e-07,2.05210371109319e-07,1.14026188291651e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0051098","regulation of binding","21/319","403/23210",2.15206049877996e-07,2.15206049877996e-07,1.17089081084936e-05,"Mitd1/Nucks1/Itga4/Dut/Ctsz/S100a10/Stmn1/Hopx/Ran/Actb/Ifng/Hmgb2/Hmox1/Lgals3/Aplp2/Anxa2/Lgals9/Nme1/Gzma/Id2/Hsp90ab1",21
"GO:0044786","cell cycle DNA replication","8/319","48/23210",2.72911258062338e-07,2.72911258062338e-07,1.4545495837866e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0002696","positive regulation of leukocyte activation","22/319","446/23210",2.8215185655435e-07,2.8215185655435e-07,1.47372369707651e-05,"Hspd1/Icos/Cd244a/Cd160/Crlf2/Hsph1/Trbc2/Ctsc/Spn/Pycard/Itgam/Adam8/Cd24a/Mif/Ifng/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",22
"GO:0046496","nicotinamide nucleotide metabolic process","13/319","158/23210",3.03960797857878e-07,3.03960797857878e-07,1.55650513825675e-05,"Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Haao/Prdx5/Pgam1",13
"GO:0019362","pyridine nucleotide metabolic process","13/319","160/23210",3.51567556260173e-07,3.51567556260173e-07,1.76566620866698e-05,"Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Haao/Prdx5/Pgam1",13
"GO:1904951","positive regulation of establishment of protein localization","22/319","454/23210",3.81421870808574e-07,3.81421870808574e-07,1.87945910918783e-05,"Hspd1/Cd244a/Cd160/Crlf2/Dynll1/Ran/Cct6a/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Glrx/Hif1a/Pmaip1/Oga",22
"GO:0007346","regulation of mitotic cell cycle","23/319","493/23210",4.01138198905878e-07,4.01138198905878e-07,1.91089937782759e-05,"Dtl/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Rpa2/Ywhah/Tacc3/Hmgb1/Mki67/Tipin/Rps27l/Rad50/Birc5/Ripk1/Cks2/Ccnb1/Id2/Rad21/Ranbp1/Ier3/Lmnb1",23
"GO:0009144","purine nucleoside triphosphate metabolic process","17/319","281/23210",4.03994359897455e-07,4.03994359897455e-07,1.91089937782759e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Hif1a/Ier3/Pgam1/Oga",17
"GO:0009166","nucleotide catabolic process","12/319","136/23210",4.09753514310471e-07,4.09753514310471e-07,1.91089937782759e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Hif1a/Ier3/Pgam1",12
"GO:0002703","regulation of leukocyte mediated immunity","16/319","250/23210",4.20154397371774e-07,4.20154397371774e-07,1.92502873477262e-05,"Hspd1/Sh2d1a/Cd160/Hmgb1/Lag3/Spn/Itgam/Cd24a/Ifng/Hmox1/Hspa8/Havcr2/Lgals9/Serpinb9/H2-Q10/H2-T22",16
"GO:0002456","T cell mediated immunity","12/319","137/23210",4.43632370209879e-07,4.43632370209879e-07,1.99755337657116e-05,"Hspd1/Crlf2/Hmgb1/Ctsc/Spn/Cd24a/Prf1/Gzmb/Hspa8/Serpinb9/H2-Q10/H2-T22",12
"GO:0072524","pyridine-containing compound metabolic process","13/319","165/23210",5.01037114524664e-07,5.01037114524664e-07,2.21779318668277e-05,"Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Haao/Prdx5/Pgam1",13
"GO:0002449","lymphocyte mediated immunity","21/319","425/23210",5.14523630364256e-07,5.14523630364256e-07,2.2395318016381e-05,"Hspd1/Sh2d1a/Cd160/Crlf2/Hmgb1/Trbc2/Lag3/Ctsc/Swap70/Spn/Cd24a/Prf1/Ifng/Gzmb/Hspa8/Havcr2/Lgals9/Serpinb9/Batf/H2-Q10/H2-T22",21
"GO:0002706","regulation of lymphocyte mediated immunity","14/319","195/23210",5.66711632788658e-07,5.66711632788658e-07,2.42624945806499e-05,"Hspd1/Sh2d1a/Cd160/Hmgb1/Lag3/Spn/Cd24a/Ifng/Hspa8/Havcr2/Lgals9/Serpinb9/H2-Q10/H2-T22",14
"GO:0001909","leukocyte mediated cytotoxicity","12/319","141/23210",6.05414784394e-07,6.05414784394e-07,2.55014275056284e-05,"Sh2d1a/Cd160/Lag3/Ctsc/Prf1/Gzmb/Hspa8/Havcr2/Lgals9/Serpinb9/H2-Q10/H2-T22",12
"GO:0097193","intrinsic apoptotic signaling pathway","17/319","292/23210",6.90385462142597e-07,6.90385462142597e-07,2.86189863254099e-05,"Serinc3/Hsph1/Ybx3/Pycard/Mif/Casp3/Hmox1/Dapk2/Rps27l/Bcl2a1d/Bcl2a1b/Xbp1/Hif1a/Crip1/Ier3/Pmaip1/Hells",17
"GO:0002418","immune response to tumor cell","6/319","24/23210",7.02616495906417e-07,7.02616495906417e-07,2.86709132622339e-05,"Hspd1/Cd160/Hmgb1/Cd24a/Prf1/Havcr2",6
"GO:0051402","neuron apoptotic process","17/319","293/23210",7.23910961466307e-07,7.23910961466307e-07,2.9085394257456e-05,"Hspd1/Set/Ctsz/Hsph1/Gapdh/Adam8/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Ccl3/Birc5/Hif1a/Alkbh1/Hsp90ab1/Pmaip1",17
"GO:0002683","negative regulation of immune system process","22/319","473/23210",7.58707541442459e-07,7.58707541442459e-07,2.95906582289316e-05,"Ctla4/Pdcd1/Cd160/Lag3/Tapbpl/Pglyrp1/Spn/Cd24a/Mif/Ifng/Irak3/Casp3/Hmox1/Lgals3/Thy1/Havcr2/Lgals9/Nme1/H4c9/Serpinb9/Id2/Samsn1",22
"GO:0002687","positive regulation of leukocyte migration","12/319","144/23210",7.59147680883312e-07,7.59147680883312e-07,2.95906582289316e-05,"Itga4/Swap70/Spn/Pycard/Adam8/Calr/Lgals3/Thy1/Dapk2/Lgals9/Ccl4/Gpsm3",12
"GO:0034404","nucleobase-containing small molecule biosynthetic process","13/319","172/23210",8.05306939767718e-07,8.05306939767718e-07,3.09282742656921e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Nme1/Hif1a/Ier3/Pgam1",13
"GO:0045089","positive regulation of innate immune response","15/319","232/23210",8.51514406852729e-07,8.51514406852729e-07,3.22289434538768e-05,"Hspd1/Ifi203/Mndal/Zbp1/Sh2d1a/Cd160/Hmgb1/Lag3/Pycard/Adam8/Irak3/Hmgb2/Mapkapk3/Havcr2/Lgals9",15
"GO:0043523","regulation of neuron apoptotic process","16/319","264/23210",8.68021722502703e-07,8.68021722502703e-07,3.23843893763791e-05,"Hspd1/Set/Ctsz/Hsph1/Adam8/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Ccl3/Birc5/Hif1a/Alkbh1/Hsp90ab1/Pmaip1",16
"GO:0009132","nucleoside diphosphate metabolic process","11/319","121/23210",9.27703836849934e-07,9.27703836849934e-07,3.41235466156366e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Nme1/Hif1a/Ier3/Pgam1",11
"GO:0070997","neuron death","20/319","405/23210",9.74021445840336e-07,9.74021445840336e-07,3.53296375311385e-05,"Hspd1/Capn2/Set/Ctsz/Hsph1/Gapdh/Adam8/Ifng/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Ccr5/Ccl3/Birc5/Hif1a/Alkbh1/Hsp90ab1/Pmaip1",20
"GO:0046031","ADP metabolic process","10/319","98/23210",1.00517249293651e-06,1.00517249293651e-06,3.59119548773711e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Pgam1",10
"GO:1901292","nucleoside phosphate catabolic process","12/319","148/23210",1.01757776214397e-06,1.01757776214397e-06,3.59119548773711e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Hif1a/Ier3/Pgam1",12
"GO:0002819","regulation of adaptive immune response","14/319","205/23210",1.03371123155521e-06,1.03371123155521e-06,3.59949131998381e-05,"Hspd1/Cd160/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Hspa8/Havcr2/Tnfrsf13c/Samsn1/H2-Q10/H2-T22",14
"GO:0006733","oxidoreduction coenzyme metabolic process","13/319","177/23210",1.11420883233185e-06,1.11420883233185e-06,3.82874253880239e-05,"Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Haao/Prdx5/Pgam1",13
"GO:0051712","positive regulation of killing of cells of other organism","5/319","15/23210",1.274840265443e-06,1.274840265443e-06,4.30486407873109e-05,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0009205","purine ribonucleoside triphosphate metabolic process","16/319","272/23210",1.2857332859088e-06,1.2857332859088e-06,4.30486407873109e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Hif1a/Ier3/Pgam1",16
"GO:0050708","regulation of protein secretion","22/319","490/23210",1.3601168876757e-06,1.3601168876757e-06,4.49615243921734e-05,"Hspd1/Cd244a/Cd160/Tnfrsf9/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Mtnr1b/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Birc5/Glrx/Hif1a/Oga",22
"GO:0071103","DNA conformation change","14/319","210/23210",1.37729780483885e-06,1.37729780483885e-06,4.49615243921734e-05,"Mcm6/Set/Nasp/Hp1bp3/Mcm7/Hmgb1/Nap1l1/Asf1b/Rad50/H4c9/H2bc4/Ccnb1/Mcm4/Hells",14
"GO:0046651","lymphocyte proliferation","17/319","308/23210",1.43888303029857e-06,1.43888303029857e-06,4.58492606087187e-05,"Hspd1/Ctla4/Cd244a/Zbtb32/Spn/Pycard/Itgam/Cd24a/Mif/Ifng/Casp3/Lgals3/Havcr2/Lgals9/Tnfrsf13c/Vpreb1/Hells",17
"GO:0044403","symbiont process","18/319","343/23210",1.45243887170948e-06,1.45243887170948e-06,4.58492606087187e-05,"Hspd1/Nucks1/Zbp1/Gbp7/Gapdh/Pglyrp1/Ifitm1/Ifng/Hspa8/Anxa2/Ccr5/Rad50/Ccl4/Serpinb9/Ripk1/Lgals1/Apobec3/Hsp90ab1",18
"GO:0030595","leukocyte chemotaxis","14/319","211/23210",1.4571600963311e-06,1.4571600963311e-06,4.58492606087187e-05,"Prex1/Mpp1/Cxcr3/Swap70/Itgam/Adam8/Mif/Ifng/Calr/Lgals3/Dapk2/Ccl3/Ccl4/Gpsm3",14
"GO:0002347","response to tumor cell","6/319","27/23210",1.49245756362348e-06,1.49245756362348e-06,4.64008422976174e-05,"Hspd1/Cd160/Hmgb1/Cd24a/Prf1/Havcr2",6
"GO:0009199","ribonucleoside triphosphate metabolic process","16/319","276/23210",1.55615562251662e-06,1.55615562251662e-06,4.67651228750697e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Hif1a/Ier3/Pgam1",16
"GO:0032943","mononuclear cell proliferation","17/319","310/23210",1.57169438179877e-06,1.57169438179877e-06,4.67651228750697e-05,"Hspd1/Ctla4/Cd244a/Zbtb32/Spn/Pycard/Itgam/Cd24a/Mif/Ifng/Casp3/Lgals3/Havcr2/Lgals9/Tnfrsf13c/Vpreb1/Hells",17
"GO:0006165","nucleoside diphosphate phosphorylation","10/319","103/23210",1.5937086413088e-06,1.5937086413088e-06,4.67651228750697e-05,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Hif1a/Ier3/Pgam1",10
"GO:0009135","purine nucleoside diphosphate metabolic process","10/319","103/23210",1.5937086413088e-06,1.5937086413088e-06,4.67651228750697e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Hif1a/Ier3/Pgam1",10
