"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120163","negative regulation of cold-induced thermogenesis","4/461","47/23210",0.0139790143231352,0.0139790143231352,0.0592627045740018,"Il18r1/Arntl/Tle3/Lnpep",4
"GO:0035195","gene silencing by miRNA","7/461","128/23210",0.0141242129568637,0.0141242129568637,0.0596937452710404,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:1901343","negative regulation of vasculature development","7/461","128/23210",0.0141242129568637,0.0141242129568637,0.0596937452710404,"Fasl/Cxcr3/Sema4a/Gtf2i/Ifng/Ccr2/Pdcd4",7
"GO:0045639","positive regulation of myeloid cell differentiation","6/461","99/23210",0.0141386343533656,0.0141386343533656,0.0596937452710404,"Inpp5d/Ifng/Ets1/Ccl5/Id2/Runx1",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/461","72/23210",0.0142529848956481,0.0142529848956481,0.0600944405164399,"Ccnl1/Actb/Cdkn1b/Tnfaip3/Pim1",5
"GO:0097193","intrinsic apoptotic signaling pathway","12/461","292/23210",0.014380801557875,0.014380801557875,0.0602224690599207,"Cd44/Hipk1/Xpa/Ubb/Stk24/Bcl2a1d/Bcl2a1b/Shisa5/Pik3r1/Crip1/Grina/Ier3",12
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Aplp2/Cblb/Neurl1a",3
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Fasl/Hip1/Neurl1a",3
"GO:0072012","glomerulus vasculature development","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Cflar/Ifng/Egr1",3
"GO:0072574","hepatocyte proliferation","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Cflar/Tnfaip3/Ifng",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Cflar/Tnfaip3/Ifng",3
"GO:0090025","regulation of monocyte chemotaxis","3/461","26/23210",0.0144197533205464,0.0144197533205464,0.0602224690599207,"Ccr2/Ccl5/Dusp1",3
"GO:0007015","actin filament organization","15/461","400/23210",0.0145647464199965,0.0145647464199965,0.0607459272520912,"Prkcq/Tmsb4x/S100a10/Rhoc/Hip1/Zyx/Fchsd2/Ppp1r9b/Gas7/Inpp5k/Actn2/Iqgap2/Pik3r1/Evl/Cdc42ep3",15
"GO:0045862","positive regulation of proteolysis","13/461","328/23210",0.0146443742093881,0.0146443742093881,0.0609957195045587,"Fasl/Ogt/Ankib1/Hip1/Nop53/Adam8/Ctsd/Fyn/Vsir/Ifng/Malt1/Smad7/Mbp",13
"GO:0046488","phosphatidylinositol metabolic process","7/461","129/23210",0.0146881555413425,0.0146881555413425,0.0610957351694858,"Inpp1/Inpp5d/Cdipt/Cish/Inpp5k/Pik3r1/Ttc7b",7
"GO:0110020","regulation of actomyosin structure organization","6/461","100/23210",0.0147972050014368,0.0147972050014368,0.0614666014207959,"Prkcq/S100a10/Rhoc/Inpp5k/Pik3r1/Evl",6
"GO:1901988","negative regulation of cell cycle phase transition","8/461","160/23210",0.0148612933079552,0.0148612933079552,0.0616499571206734,"Nop53/Ticrr/Lrrk1/Rbl2/Slfn1/Gpr132/Ier3/Zfp36l2",8
"GO:0032386","regulation of intracellular transport","16/461","438/23210",0.0148851131342663,0.0148851131342663,0.0616659971246025,"Cd84/Prkcq/Wipf1/Ogt/Prkcb/Fyn/Ppp1r12a/Rap1b/Ifng/Bnip3l/Sorl1/Inpp5k/Actn2/Pik3r1/Crebrf/Ier3",16
"GO:0016064","immunoglobulin mediated immune response","11/461","259/23210",0.014965107459025,0.014965107459025,0.0617966773163588,"Cd28/Inpp5d/Ptprc/Fcgr2b/Trbc2/Igkc/Pou2f2/Irf7/Ifng/H2-T23/Cd226",11
"GO:1901990","regulation of mitotic cell cycle phase transition","11/461","259/23210",0.014965107459025,0.014965107459025,0.0617966773163588,"Prkcq/Cdkn1b/Nop53/Ticrr/Rbl2/Slfn1/Id2/Gpr132/Ier3/Zfp36l2/Anxa1",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/461","48/23210",0.0150166346837044,0.0150166346837044,0.0617966773163588,"Itga4/Itgal/Jaml/Cd6",4
"GO:0007520","myoblast fusion","4/461","48/23210",0.0150166346837044,0.0150166346837044,0.0617966773163588,"Cflar/Cd53/Flt3l/Flot1",4
"GO:0032731","positive regulation of interleukin-1 beta production","4/461","48/23210",0.0150166346837044,0.0150166346837044,0.0617966773163588,"Ifng/Ccr5/Egr1/Malt1",4
"GO:0051851","modification by host of symbiont morphology or physiology","5/461","73/23210",0.0150587810506002,0.0150587810506002,0.0618877115965315,"Ifng/Inpp5k/Ccl5/Ccl4/Igf2r",5
"GO:0016358","dendrite development","12/461","294/23210",0.0150974585940569,0.0150974585940569,0.0619642670471112,"Dock10/Fcgr2b/Camk1d/Trappc4/Tnik/Rapgef2/Ppp3ca/Ppp1r9b/Syne1/Fyn/Itgb1/Neurl1a",12
"GO:0045665","negative regulation of neuron differentiation","11/461","260/23210",0.0153579250597672,0.0153579250597672,0.0629439939774318,"Rapgef2/Sema4a/Ppp3ca/Xylt1/Gdf11/Itgb1/Thy1/Ccr5/Id2/H2-D1/H2-K1",11
"GO:0051147","regulation of muscle cell differentiation","8/461","161/23210",0.0153769004360739,0.0153769004360739,0.0629439939774318,"Cflar/Tmsb4x/Cd53/Hopx/Flt3l/Daxx/Flot1/Pdcd4",8
"GO:0006022","aminoglycan metabolic process","6/461","101/23210",0.0154767885962375,0.0154767885962375,0.0631854986005053,"Cd44/Chil5/Pglyrp1/Chsy1/Xylt1/Pglyrp2",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/461","101/23210",0.0154767885962375,0.0154767885962375,0.0631854986005053,"Il18r1/Birc3/Birc2/Glrx/Malt1/Pdcd4",6
"GO:0032651","regulation of interleukin-1 beta production","5/461","74/23210",0.0158944881895539,0.0158944881895539,0.0634685961529579,"Tnfaip3/Ifng/Ccr5/Egr1/Malt1",5
"GO:0036465","synaptic vesicle recycling","5/461","74/23210",0.0158944881895539,0.0158944881895539,0.0634685961529579,"4932438A13Rik/Actb/Ppp3cc/Actg1/Fcho2",5
"GO:0031047","gene silencing by RNA","8/461","162/23210",0.0159053500026895,0.0159053500026895,0.0634685961529579,"Ppp3ca/Tut4/Cnot6l/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",8
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Klrk1/Cd226",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Klrk1/Cd226",2
"GO:0010612","regulation of cardiac muscle adaptation","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Atp2b4/Ppp3ca",2
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Hbp1/Nfkbia",2
"GO:0031620","regulation of fever generation","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Ccr5/Ccl5",2
"GO:0035744","T-helper 1 cell cytokine production","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Il18r1/Il18rap",2
"GO:0043301","negative regulation of leukocyte degranulation","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Cd84/Ccr2",2
"GO:0048242","epinephrine secretion","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Ly6e/Gabbr1",2
"GO:0071888","macrophage apoptotic process","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Ccr5/Ccl5",2
"GO:1901724","positive regulation of cell proliferation involved in kidney development","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Cflar/Egr1",2
"GO:2000109","regulation of macrophage apoptotic process","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Ccr5/Ccl5",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Cflar/Tnfaip3",2
"GO:2001135","regulation of endocytic recycling","2/461","10/23210",0.0159401678374579,0.0159401678374579,0.0634685961529579,"Sorl1/Actn2",2
"GO:0032509","endosome transport via multivesicular body sorting pathway","3/461","27/23210",0.0159876623603291,0.0159876623603291,0.0634685961529579,"Vps37b/Lyst/Chmp1b",3
"GO:0045830","positive regulation of isotype switching","3/461","27/23210",0.0159876623603291,0.0159876623603291,0.0634685961529579,"Cd28/Ptprc/Ifng",3
"GO:0061099","negative regulation of protein tyrosine kinase activity","3/461","27/23210",0.0159876623603291,0.0159876623603291,0.0634685961529579,"Ptprc/Thy1/Cblb",3
"GO:0061437","renal system vasculature development","3/461","27/23210",0.0159876623603291,0.0159876623603291,0.0634685961529579,"Cflar/Ifng/Egr1",3
"GO:0061440","kidney vasculature development","3/461","27/23210",0.0159876623603291,0.0159876623603291,0.0634685961529579,"Cflar/Ifng/Egr1",3
"GO:1901214","regulation of neuron death","14/461","368/23210",0.015997934122274,0.015997934122274,0.0634685961529579,"Btg2/Fasl/Fcgr2b/Nr4a2/Nr4a3/Ubb/Adam8/Fyn/Ifng/Sorl1/Ccl5/Itga1/Daxx/Egr1",14
"GO:0014888","striated muscle adaptation","4/461","49/23210",0.0161015920120514,0.0161015920120514,0.0636994347565244,"Cflar/Atp2b4/Ppp3ca/Gtf2i",4
"GO:0033173","calcineurin-NFAT signaling cascade","4/461","49/23210",0.0161015920120514,0.0161015920120514,0.0636994347565244,"Atp2b4/Ppp3ca/Ppp3cc/Tbc1d10c",4
"GO:0070997","neuron death","15/461","405/23210",0.016117953024735,0.016117953024735,0.0636994347565244,"Btg2/Fasl/Fcgr2b/Nr4a2/Nr4a3/Ubb/Adam8/Fyn/Ifng/Sorl1/Ccr5/Ccl5/Itga1/Daxx/Egr1",15
"GO:0010522","regulation of calcium ion transport into cytosol","6/461","102/23210",0.0161776897433457,0.0161776897433457,0.0637724182149073,"Plcg1/Cxcr3/Chd7/Fyn/Thy1/Pde4d",6
"GO:0046849","bone remodeling","6/461","102/23210",0.0161776897433457,0.0161776897433457,0.0637724182149073,"Gpr55/Inpp5d/Suco/Lrrk1/Adam8/Efna2",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","9/461","195/23210",0.0163205331586803,0.0163205331586803,0.0641718030720308,"Ptprc/Cd44/Tnfrsf18/Lrrk1/Fyn/Ifng/Itgb1/Ccl5/Neurl1a",9
"GO:1902905","positive regulation of supramolecular fiber organization","9/461","195/23210",0.0163205331586803,0.0163205331586803,0.0641718030720308,"Prkcq/S100a10/Rhoc/Cdkn1b/Fchsd2/Actn2/Iqgap2/Evl/Cdc42ep3",9
"GO:0019724","B cell mediated immunity","11/461","263/23210",0.0165829438565907,0.0165829438565907,0.0651207425439046,"Cd28/Inpp5d/Ptprc/Fcgr2b/Trbc2/Igkc/Pou2f2/Irf7/Ifng/H2-T23/Cd226",11
"GO:0002200","somatic diversification of immune receptors","5/461","75/23210",0.0167605373926812,0.0167605373926812,0.0655682049099428,"Cd28/Ptprc/Samhd1/Ifng/Bcl11b",5
"GO:0061097","regulation of protein tyrosine kinase activity","5/461","75/23210",0.0167605373926812,0.0167605373926812,0.0655682049099428,"Ptprc/Aplp2/Thy1/Cblb/Neurl1a",5
"GO:1900182","positive regulation of protein localization to nucleus","5/461","75/23210",0.0167605373926812,0.0167605373926812,0.0655682049099428,"Prkcq/Ogt/Fyn/Ifng/Pik3r1",5
"GO:0032231","regulation of actin filament bundle assembly","6/461","103/23210",0.0169002075824459,0.0169002075824459,0.0660310193120782,"Prkcq/S100a10/Rhoc/Inpp5k/Pik3r1/Evl",6
"GO:0018210","peptidyl-threonine modification","7/461","133/23210",0.0171048973586885,0.0171048973586885,0.0666911310717186,"Clk1/Ogt/Hipk1/Prkcb/Csnk1g1/Inpp5k/Smad7",7
"GO:0019439","aromatic compound catabolic process","17/461","483/23210",0.017112317300027,0.017112317300027,0.0666911310717186,"Btg2/Samhd1/Ogt/Tut4/Cnot6l/Zc3hav1/Zfp36/Smpdl3a/Ifng/Xrn1/Ncor1/Tnrc6c/Tut7/Pde4d/Tnrc6b/Ier3/Zfp36l2",17
"GO:0032715","negative regulation of interleukin-6 production","4/461","50/23210",0.0172345034917658,0.0172345034917658,0.0669983479004627,"Inpp5d/Cd84/Trim30a/Tnfaip3",4
"GO:0033003","regulation of mast cell activation","4/461","50/23210",0.0172345034917658,0.0172345034917658,0.0669983479004627,"Cd84/Nr4a3/Ptpre/Cd226",4
"GO:0043901","negative regulation of multi-organism process","8/461","165/23210",0.0175694213426475,0.0175694213426475,0.0673709792404526,"Oas3/Zc3hav1/Zfp36/Tnfaip3/Inpp5k/Ccl5/Ccl4/Parp10",8
"GO:0051017","actin filament bundle assembly","8/461","165/23210",0.0175694213426475,0.0175694213426475,0.0673709792404526,"Prkcq/S100a10/Rhoc/Zyx/Gas7/Inpp5k/Pik3r1/Evl",8
"GO:2001234","negative regulation of apoptotic signaling pathway","10/461","231/23210",0.0175908678604935,0.0175908678604935,0.0673709792404526,"Rb1cc1/Cflar/Nr4a2/Cd44/Tnfaip3/Fyn/Bcl2a1d/Bcl2a1b/Grina/Ier3",10
"GO:0030518","intracellular steroid hormone receptor signaling pathway","6/461","104/23210",0.0176446356033759,0.0176446356033759,0.0673709792404526,"Padi2/Arntl/Cry1/Trip4/Ncor1/Daxx",6
"GO:0010939","regulation of necrotic cell death","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Cflar/Birc3/Birc2",3
"GO:0035162","embryonic hemopoiesis","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Flt3l/Tnrc6c/Runx1",3
"GO:0045663","positive regulation of myoblast differentiation","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Flt3l/Btg1/Pik3r1",3
"GO:0072576","liver morphogenesis","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Cflar/Tnfaip3/Ifng",3
"GO:0090312","positive regulation of protein deacetylation","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Zbtb7b/Ifng/Ncor1",3
"GO:1901186","positive regulation of ERBB signaling pathway","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Fasl/Hip1/Neurl1a",3
"GO:2000178","negative regulation of neural precursor cell proliferation","3/461","28/23210",0.0176475507079712,0.0176475507079712,0.0673709792404526,"Btg2/Ccr5/Id2",3
"GO:0006809","nitric oxide biosynthetic process","5/461","76/23210",0.017657346228041,0.017657346228041,0.0673709792404526,"Atp2b4/Klrk1/Itgb2/Ifng/Rora",5
"GO:0007045","cell-substrate adherens junction assembly","5/461","76/23210",0.017657346228041,0.017657346228041,0.0673709792404526,"S100a10/Macf1/Thy1/Peak1/Actn2",5
"GO:0048041","focal adhesion assembly","5/461","76/23210",0.017657346228041,0.017657346228041,0.0673709792404526,"S100a10/Macf1/Thy1/Peak1/Actn2",5
"GO:0070228","regulation of lymphocyte apoptotic process","5/461","76/23210",0.017657346228041,0.017657346228041,0.0673709792404526,"Prkcq/Cd44/Gimap8/Adam8/Ccl5",5
"GO:0035194","posttranscriptional gene silencing by RNA","7/461","134/23210",0.0177504203998488,0.0177504203998488,0.0676425910752886,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:1903531","negative regulation of secretion by cell","10/461","232/23210",0.0180703438966676,0.0180703438966676,0.0687769376207107,"Cd84/Ppp3ca/Ucp2/Tnfaip3/Srgn/Cry1/Rap1b/Ccr2/Gabbr1/Anxa1",10
"GO:0046883","regulation of hormone secretion","12/461","302/23210",0.0182378295729316,0.0182378295729316,0.0693290187429627,"Ppp3ca/Chd7/Ucp2/Arntl/Cry1/Ifng/Ccl5/Glrx/Ildr1/Runx1/Gabbr1/Anxa1",12
"GO:0019216","regulation of lipid metabolic process","13/461","338/23210",0.018294965430871,0.018294965430871,0.0694607765486063,"Nr4a3/Ttc39b/Ifng/Rbl2/Sorl1/Rora/Pik3r5/Pik3r1/Id2/Bcl11b/Egr1/Bscl2/Anxa1",13
"GO:0014706","striated muscle tissue development","16/461","449/23210",0.0183419947171802,0.0183419947171802,0.0695538863282417,"Cflar/Btg2/Mbnl1/Mef2d/Ppp3ca/Chd7/Arntl/Itgb1/Rara/Actn2/Id2/Ly6e/Pim1/Flot1/Egr1/Smad7",16
"GO:0050764","regulation of phagocytosis","6/461","105/23210",0.0184112614684566,0.0184112614684566,0.0695782000455835,"Ptprc/Fcgr2b/Camk1d/Il2rg/Ifng/Dock2",6
"GO:0032648","regulation of interferon-beta production","4/461","51/23210",0.0184159466128825,0.0184159466128825,0.0695782000455835,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:0070265","necrotic cell death","4/461","51/23210",0.0184159466128825,0.0184159466128825,0.0695782000455835,"Cflar/Fasl/Birc3/Birc2",4
"GO:0035303","regulation of dephosphorylation","8/461","167/23210",0.0187460478329325,0.0187460478329325,0.0707388939496047,"Ptprc/Ppp1r15a/Sytl2/Ppp1r9b/Ppp1r12a/Ifng/Inpp5k/Itga1",8
"GO:0001765","membrane raft assembly","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"S100a10/Flot1",2
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Klrk1/Cd226",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Klrk1/Cd226",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Ptprc/Fcgr2b",2
"GO:0017085","response to insecticide","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Nr4a2/Daxx",2
"GO:0030206","chondroitin sulfate biosynthetic process","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Chsy1/Xylt1",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Tnfaip3/Mbp",2
"GO:0035726","common myeloid progenitor cell proliferation","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Itpkb/Nr4a3",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Cd44/Vsir",2
"GO:0048241","epinephrine transport","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Ly6e/Gabbr1",2
"GO:0060872","semicircular canal development","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Chd7/Nr4a3",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Iqgap2/F2rl2",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Tnfaip3/Mbp",2
"GO:0097709","connective tissue replacement","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Ppp3ca/Klf6",2
"GO:1901660","calcium ion export","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Atp2b4/Atp2b1",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Ppp3ca/Ncor1",2
"GO:2000320","negative regulation of T-helper 17 cell differentiation","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Zbtb7b/Smad7",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Arntl/Cry1",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Ccl5/Mbp",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/461","11/23210",0.0192289487743612,0.0192289487743612,0.0708314329107639,"Cd44/Vsir",2
"GO:0061572","actin filament bundle organization","8/461","168/23210",0.0193550198101809,0.0193550198101809,0.0710374546120924,"Prkcq/S100a10/Rhoc/Zyx/Gas7/Inpp5k/Pik3r1/Evl",8
"GO:0050708","regulation of protein secretion","17/461","490/23210",0.0193788755645522,0.0193788755645522,0.0710374546120924,"Cd84/Prkcq/Rasgrp1/Cd2/Ppp3ca/Ucp2/Arntl/Tnfaip3/Ifngr1/Srgn/Ifng/Ccr5/Ccl5/Glrx/H2-T23/Mbp/Anxa1",17
"GO:0030149","sphingolipid catabolic process","3/461","29/23210",0.0193998062356866,0.0193998062356866,0.0710374546120924,"Smpdl3a/Gm2a/Neu1",3
"GO:0042119","neutrophil activation","3/461","29/23210",0.0193998062356866,0.0193998062356866,0.0710374546120924,"Il18rap/Itgb2/Ccl5",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/461","29/23210",0.0193998062356866,0.0193998062356866,0.0710374546120924,"Chd7/Ccr5/Pde4d",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/461","78/23210",0.0195448439440427,0.0195448439440427,0.0714838515349851,"Prkcq/Nop53/Ticrr/Gpr132/Ier3",5
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/461","52/23210",0.0196464592362283,0.0196464592362283,0.0715169602846273,"Ptprc/Samhd1/Padi2/Nlrc5",4
"GO:0032481","positive regulation of type I interferon production","4/461","52/23210",0.0196464592362283,0.0196464592362283,0.0715169602846273,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:0097720","calcineurin-mediated signaling","4/461","52/23210",0.0196464592362283,0.0196464592362283,0.0715169602846273,"Atp2b4/Ppp3ca/Ppp3cc/Tbc1d10c",4
"GO:1902750","negative regulation of cell cycle G2/M phase transition","4/461","52/23210",0.0196464592362283,0.0196464592362283,0.0715169602846273,"Nop53/Ticrr/Gpr132/Ier3",4
"GO:0016441","posttranscriptional gene silencing","7/461","137/23210",0.0197896041186259,0.0197896041186259,0.0719532850678458,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:0014074","response to purine-containing compound","6/461","107/23210",0.0200122272211499,0.0200122272211499,0.0725919188550731,"Rapgef2/Rap1b/Jund/Junb/Inpp5k/Pik3r1",6
"GO:0038061","NIK/NF-kappaB signaling","6/461","107/23210",0.0200122272211499,0.0200122272211499,0.0725919188550731,"Il18r1/Birc3/Birc2/Glrx/Malt1/Pdcd4",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/461","79/23210",0.020536298125515,0.020536298125515,0.0743184657913375,"Plcg1/Cxcr3/Chd7/Thy1/Pde4d",5
"GO:0051702","interaction with symbiont","5/461","79/23210",0.020536298125515,0.020536298125515,0.0743184657913375,"Ifng/Inpp5k/Ccl5/Ccl4/Igf2r",5
"GO:0032608","interferon-beta production","4/461","53/23210",0.0209265397190637,0.0209265397190637,0.0753776476692075,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:1901799","negative regulation of proteasomal protein catabolic process","4/461","53/23210",0.0209265397190637,0.0209265397190637,0.0753776476692075,"Ogt/Nop53/Gabarapl2/Usp25",4
"GO:1904705","regulation of vascular smooth muscle cell proliferation","4/461","53/23210",0.0209265397190637,0.0209265397190637,0.0753776476692075,"Mef2d/Nr4a3/Cdkn1b/Pdcd4",4
"GO:1990874","vascular smooth muscle cell proliferation","4/461","53/23210",0.0209265397190637,0.0209265397190637,0.0753776476692075,"Mef2d/Nr4a3/Cdkn1b/Pdcd4",4
"GO:0003013","circulatory system process","17/461","495/23210",0.0211341928344143,0.0211341928344143,0.0759821660101008,"Atp2b4/Chd7/Hopx/Fyn/Atp2b1/Ifng/Dock5/Fli1/Ccl4/Pik3r1/Pde4d/Itga1/Id2/Ncald/Ier3/Smad7/Dusp5",17
"GO:0006401","RNA catabolic process","10/461","238/23210",0.0211515796042064,0.0211515796042064,0.0759821660101008,"Btg2/Tut4/Cnot6l/Zc3hav1/Zfp36/Xrn1/Tnrc6c/Tut7/Tnrc6b/Zfp36l2",10
"GO:0042533","tumor necrosis factor biosynthetic process","3/461","30/23210",0.0212446737090995,0.0212446737090995,0.0759821660101008,"Spn/Ifng/Ccr2",3
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","3/461","30/23210",0.0212446737090995,0.0212446737090995,0.0759821660101008,"Spn/Ifng/Ccr2",3
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","3/461","30/23210",0.0212446737090995,0.0212446737090995,0.0759821660101008,"Cd53/Flt3l/Flot1",3
"GO:1902003","regulation of amyloid-beta formation","3/461","30/23210",0.0212446737090995,0.0212446737090995,0.0759821660101008,"Ifngr1/Ifng/Sorl1",3
"GO:0043409","negative regulation of MAPK cascade","8/461","171/23210",0.0212664662529974,0.0212664662529974,0.0759821660101008,"Ptprc/Camk2n1/Sorl1/Ncor1/Inpp5k/Dusp1/Tbc1d10c/Dusp5",8
"GO:0046209","nitric oxide metabolic process","5/461","80/23210",0.0215600421121569,0.0215600421121569,0.0769421218442844,"Atp2b4/Klrk1/Itgb2/Ifng/Rora",5
"GO:0090257","regulation of muscle system process","10/461","239/23210",0.0217001366563449,0.0217001366563449,0.077263644461592,"Atp2b4/Ppp3ca/Nr4a3/Gtf2i/Atp2b1/Camk2g/Dock5/Pde4d/Smad7/Bscl2",10
"GO:1903362","regulation of cellular protein catabolic process","10/461","239/23210",0.0217001366563449,0.0217001366563449,0.077263644461592,"Ogt/Ankib1/Ubb/Nop53/Furin/Tnfaip3/Gabarapl2/Usp25/Smad7/Ric1",10
"GO:0051496","positive regulation of stress fiber assembly","4/461","54/23210",0.022256647098171,0.022256647098171,0.0790629351242954,"Prkcq/S100a10/Rhoc/Evl",4
"GO:1903533","regulation of protein targeting","4/461","54/23210",0.022256647098171,0.022256647098171,0.0790629351242954,"Ogt/Fyn/Bnip3l/Inpp5k",4
"GO:0039702","viral budding via host ESCRT complex","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Vps37b/Chmp1b",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Ifng/Egr1",2
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Ptprc/Cd226",2
"GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Tnfaip3/Nfkbia",2
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Tnfaip3/Nfkbia",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Tnfaip3/Mbp",2
"GO:0072683","T cell extravasation","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Ccr2/Ccl5",2
"GO:2000317","negative regulation of T-helper 17 type immune response","2/461","12/23210",0.0227750312070392,0.0227750312070392,0.0801672360914365,"Zbtb7b/Smad7",2
