"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030198","extracellular matrix organization","39/1272","271/23210",3.41068044568856e-08,3.41068044568856e-08,1.35578627477419e-05,"Fn1/Col4a4/Tgfb2/Olfml2a/Mmp24/Col9a3/Gpm6b/Ctss/Thsd4/Adamtsl4/Npnt/Mmp16/Tmem38b/Col8a2/Mmp23/Idua/Ndnf/Loxl3/Spock2/Csgalnact1/Crispld2/Itgb1/Colq/Mmp14/Mmp12/Mmp10/Myo1e/Plod2/Col1a1/Ramp2/Smoc1/Chadl/Fbln1/Col2a1/Ccdc80/Phldb2/Abi3bp/Noxo1/Kazald1",39
"GO:0055074","calcium ion homeostasis","57/1272","489/23210",6.57828593408608e-08,6.57828593408608e-08,2.39703506756084e-05,"Mettl21c/Bok/Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Gpr157/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Reg1/Atp6v1b1/Atp2b2/C3ar1/Cd4/C5ar1/Ffar1/Fxyd1/Trpm1/Ric3/Calcb/Cd19/Esr1/Cdh23/Tmtc2/Inpp4b/Jph3/Ptger2/Htr2a/Tnfsf11/Epor/Cxcr5/Slc24a1/Pth1r/Ramp3/Il13/Ccr7/Hap1/F2rl1/Il6st/Cyp27b1/Vdr/Npff/Ccr6/Ager/Slc25a27/Synpo",57
"GO:0051480","regulation of cytosolic calcium ion concentration","46/1272","374/23210",2.60895713165287e-07,2.60895713165287e-07,8.52907970572344e-05,"Mettl21c/Bok/Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Gstm7/Camk2d/Tmem38b/Gpr157/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/C3ar1/Cd4/C5ar1/Ffar1/Fxyd1/Trpm1/Ric3/Calcb/Cd19/Esr1/Cdh23/Jph3/Ptger2/Htr2a/Epor/Cxcr5/Pth1r/Ramp3/Il13/Ccr7/Hap1/F2rl1/Il6st/Npff/Ccr6/Synpo",46
"GO:0001818","negative regulation of cytokine production","36/1272","259/23210",2.7307838248946e-07,2.7307838248946e-07,8.52907970572344e-05,"Il1rl1/Fn1/Tnfsf4/Xcl1/Cd84/Tgfb2/Rabgef1/Rnf128/Tlr8/Syt11/Tnfrsf4/Il23r/Zc3h12a/Lag3/Lilra5/Ssc5d/Relb/Arrb1/Trim30a/Il23a/Il13/Cryba1/Dhx58/Foxj1/Cd83/F2rl1/Fbln1/Bcl6/Cd200r1/Cd200/Dll1/Ager/Cd2ap/Socs5/Pdcd1lg2/Pdcd4",36
"GO:0010522","regulation of calcium ion transport into cytosol","20/1272","102/23210",5.78491927417662e-07,5.78491927417662e-07,0.00016863547133284,"Mettl21c/Bcl2/Xcl1/Tgfb2/Grin1/Capn3/Fcrl5/Gstm7/Camk2d/Tmem38b/Cxcl10/P2rx7/P2rx4/Cd4/Ffar1/Cd19/Jph3/Ramp3/Il13/Hap1",20
"GO:0035456","response to interferon-beta","14/1272","56/23210",1.36316587171261e-06,1.36316587171261e-06,0.000358423517998677,"Ikbke/Aim2/Ifi206/Ifi214/Ifi213/Ifi208/Ifi211/Gbp6/Plscr1/Gm12185/Xaf1/Iigp1/Ifit3/Ifit1",14
"GO:1903532","positive regulation of secretion by cell","52/1272","472/23210",1.39348575245032e-06,1.39348575245032e-06,0.000358423517998677,"Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Cacna1b/Ncs1/Ifih1/Rapgef4/Ttn/C1qtnf4/Cask/Cyp19a1/Tlr8/Chrnb2/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Tfr2/Chuk/Lilra5/Ffar1/Arrb1/Retn/Slc18a1/Il17rb/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Rasl10b/Ccr7/Gpld1/F2rl1/Mapk11/Lrrk2/Abat/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",52
"GO:0006816","calcium ion transport","48/1272","423/23210",1.53498816735984e-06,1.53498816735984e-06,0.000372885429661565,"Mettl21c/Bcl2/Xcl1/Cd84/Tgfb2/Cacna1b/Grin1/Ryr3/Capn3/Catsper2/Cask/Fgf2/Fcrl5/Chrnb2/Gstm7/Camk2d/Egf/Tmem38b/Cxcl10/P2rx7/P2rx4/Serpine1/Atp2b2/Cacna2d4/Cd4/Lilra5/Ffar1/Trpm1/Cd19/Cracr2b/Cdh23/Micu3/Jph3/Cacna1d/Rem2/Htr2a/Slc24a1/Cacna2d2/Ramp3/Il13/Hap1/Ramp2/Cacng4/Ahr/Cyp27b1/Vdr/Camk2a/Trpm6",48
"GO:0072511","divalent inorganic cation transport","52/1272","475/23210",1.68303708317684e-06,1.68303708317684e-06,0.000387331636759922,"Mettl21c/Bcl2/Slc41a1/Xcl1/Cd84/Tgfb2/Cacna1b/Grin1/Ryr3/Capn3/Catsper2/Cask/Fgf2/Fcrl5/Chrnb2/Gstm7/Camk2d/Egf/Tmem38b/Slc30a3/Cxcl10/P2rx7/P2rx4/Serpine1/Atp2b2/Cacna2d4/Cd4/Lilra5/Ffar1/Nipa1/Trpm1/Cd19/Cracr2b/Cdh23/Micu3/Jph3/Cacna1d/Rem2/Htr2a/Slc24a1/Cacna2d2/Tcn2/Ramp3/Il13/Hap1/Ramp2/Cacng4/Ahr/Cyp27b1/Vdr/Camk2a/Trpm6",52
"GO:0050670","regulation of lymphocyte proliferation","31/1272","225/23210",2.17595018588479e-06,2.17595018588479e-06,0.000475731424850811,"Ctla4/Bcl2/Tnfsf4/Xcl1/Efnb1/Il7/Chrnb2/Il6ra/Tnfrsf14/Tnfrsf4/Cd4/Cd22/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Gpr183/Il13/Il5/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Ager/Pdcd1lg2",31
"GO:0007162","negative regulation of cell adhesion","36/1272","284/23210",2.52844286211647e-06,2.52844286211647e-06,0.000506647318203591,"Ctla4/Epb41l5/Tnfsf4/Xcl1/Cask/Plxna3/Tnfrsf14/Sh2b3/Serpine1/Tacstd2/Zc3h12a/Loxl3/Nat8f1/Lag3/Cd9/Zc3h12d/Dlc1/Mmp14/Mmp12/Plxnb1/Slfn1/Col1a1/Foxj1/Enpp2/Fbln1/Abat/Socs1/Bcl6/Btla/Phldb2/Cblb/Dscam/Ager/Socs5/Zfp608/Pdcd1lg2",36
"GO:0032944","regulation of mononuclear cell proliferation","31/1272","227/23210",2.62760305026518e-06,2.62760305026518e-06,0.000506647318203591,"Ctla4/Bcl2/Tnfsf4/Xcl1/Efnb1/Il7/Chrnb2/Il6ra/Tnfrsf14/Tnfrsf4/Cd4/Cd22/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Gpr183/Il13/Il5/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Ager/Pdcd1lg2",31
"GO:0046578","regulation of Ras protein signal transduction","31/1272","228/23210",2.88445941639659e-06,2.88445941639659e-06,0.000506647318203591,"Arhgef4/Map4k4/Tgfb2/Ralgps1/Scai/Rabgef1/Arhgef9/Ogt/Iqsec2/Spry1/Camk2d/Abca1/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arrb1/Fgd6/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Spry2/Timp2/F2rl1/Ccdc125/Bcl6/Heg1/Kalrn",31
"GO:0072503","cellular divalent inorganic cation homeostasis","53/1272","497/23210",2.93604510138606e-06,2.93604510138606e-06,0.000506647318203591,"Mettl21c/Bok/Bcl2/Slc41a1/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Gpr157/Slc30a3/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/C3ar1/Cd4/C5ar1/Ffar1/Fxyd1/Trpm1/Ric3/Calcb/Cd19/Esr1/Cdh23/Inpp4b/Jph3/Ptger2/Htr2a/Epor/Cxcr5/Slc24a1/Pth1r/Ramp3/Il13/Ccr7/Hap1/F2rl1/Il6st/Vdr/Npff/Ccr6/Slc25a27/Synpo",53
"GO:0070838","divalent metal ion transport","51/1272","472/23210",3.08618728243814e-06,3.08618728243814e-06,0.000506647318203591,"Mettl21c/Bcl2/Slc41a1/Xcl1/Cd84/Tgfb2/Cacna1b/Grin1/Ryr3/Capn3/Catsper2/Cask/Fgf2/Fcrl5/Chrnb2/Gstm7/Camk2d/Egf/Tmem38b/Slc30a3/Cxcl10/P2rx7/P2rx4/Serpine1/Atp2b2/Cacna2d4/Cd4/Lilra5/Ffar1/Nipa1/Trpm1/Cd19/Cracr2b/Cdh23/Micu3/Jph3/Cacna1d/Rem2/Htr2a/Slc24a1/Cacna2d2/Ramp3/Il13/Hap1/Ramp2/Cacng4/Ahr/Cyp27b1/Vdr/Camk2a/Trpm6",51
"GO:0032675","regulation of interleukin-6 production","24/1272","153/23210",3.12553761195194e-06,3.12553761195194e-06,0.000506647318203591,"Tnfsf4/Cd84/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr7/Syt11/Il6ra/Tlr1/P2rx7/Zc3h12a/Lilra5/Arrb1/Trim30a/Tlr3/Foxj1/F2rl1/Zbtb20/Cd200r1/Cd200/Ager/Socs5/Tslp",24
"GO:0006874","cellular calcium ion homeostasis","51/1272","473/23210",3.27977044008287e-06,3.27977044008287e-06,0.000506647318203591,"Mettl21c/Bok/Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Gpr157/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/C3ar1/Cd4/C5ar1/Ffar1/Fxyd1/Trpm1/Ric3/Calcb/Cd19/Esr1/Cdh23/Inpp4b/Jph3/Ptger2/Htr2a/Epor/Cxcr5/Slc24a1/Pth1r/Ramp3/Il13/Ccr7/Hap1/F2rl1/Il6st/Vdr/Npff/Ccr6/Slc25a27/Synpo",51
"GO:0030902","hindbrain development","25/1272","164/23210",3.33745941532184e-06,3.33745941532184e-06,0.000506647318203591,"Sema4c/Bcl2/Grin1/Fgf2/Egf/Wls/B4galt2/Trnp1/Lhx5/Atp2b2/C5ar1/Igf1r/Sez6l2/Cend1/Egr2/Rfx4/Dlc1/Smad1/Itgb1/Pou4f1/Hoxb3/Hap1/Dll1/Ttbk2/Sptbn2",25
"GO:0051222","positive regulation of protein transport","48/1272","435/23210",3.36016697556787e-06,3.36016697556787e-06,0.000506647318203591,"Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Cask/Tlr8/Oaz3/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Zc3h12a/Camk1/Lilra5/Ffar1/Arrb1/Ank3/Il17rb/Cacna1d/Casp4/Mmp12/Crtam/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccr7/Gpld1/F2rl1/Mapk11/Lrrk2/Abat/Crebrf/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",48
"GO:0001819","positive regulation of cytokine production","49/1272","449/23210",3.63466652136713e-06,3.63466652136713e-06,0.00052976858700909,"Il1rl1/Tnfsf4/Xcl1/Cd84/Slamf6/Aim2/Ifi211/Ifih1/C1qtnf4/Tlr8/Tlr7/Il7/Il6ra/Tnfrsf14/Tlr1/P2rx7/Serpine1/Chuk/Il23r/C3ar1/Lilra5/C5ar1/Irf7/Il23a/Tlr3/Ddx60/Il17rb/Casp4/Mmp12/Crtam/Il13/Nlrp1b/Ccr7/Dhx58/Cd83/F2rl1/Naip5/Rsad2/Mapk11/Lrrk2/Heg1/Zbtb20/Cd200/Ager/Ltb/Lta/Eif2ak2/Tslp/Cd226",49
"GO:0030888","regulation of B cell proliferation","15/1272","69/23210",3.84793208415872e-06,3.84793208415872e-06,0.000542760946607651,"Ctla4/Bcl2/Il7/Chrnb2/Tnfrsf4/Cd22/Tnfsf13b/Gpr183/Il13/Il5/Ahr/Ighd/Ighm/Bcl6/Btla",15
"GO:0045089","positive regulation of innate immune response","31/1272","232/23210",4.16048785205877e-06,4.16048785205877e-06,0.000567853250485535,"Ikbke/Xcl1/Slamf6/Aim2/Ifi214/Ifi208/Ifi211/Ifih1/Nr1h3/Tlr8/Tlr7/Tlr1/Tnip3/Lag3/Klrb1c/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Mmp12/Crtam/Plscr1/Sarm1/Dhx58/F2rl1/Rsad2/Treml4/Nlrc4/Colec12/Cd226",31
"GO:0031589","cell-substrate adhesion","40/1272","339/23210",4.354581896349e-06,4.354581896349e-06,0.000567853250485535,"Map4k4/Fn1/Bcl2/Epb41l5/Cntn2/Fmn1/Bcl2l11/Cask/Gpm6b/Npnt/Serpine1/Epha1/Ndnf/Tacstd2/Ttyh1/Utrn/Spock2/Dlc1/Nrp1/Itgb1/Mmp14/Ajuba/Sorbs3/Mmp12/Itga11/Col1a1/Itga2b/Pecam1/Actn1/Smoc1/Enpp2/Fbln1/Ephb3/Bcl6/Gp5/Ccdc80/Phldb2/Abi3bp/Fer/Rhod",40
"GO:0007204","positive regulation of cytosolic calcium ion concentration","39/1272","327/23210",4.41542127845036e-06,4.41542127845036e-06,0.000567853250485535,"Mettl21c/Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Gstm7/Camk2d/Tmem38b/Gpr157/Cxcl10/Cxcl13/P2rx7/P2rx4/C3ar1/Cd4/C5ar1/Ffar1/Trpm1/Ric3/Cd19/Esr1/Jph3/Ptger2/Htr2a/Epor/Cxcr5/Pth1r/Ramp3/Il13/Ccr7/Hap1/F2rl1/Npff/Ccr6/Synpo",39
"GO:0050900","leukocyte migration","40/1272","340/23210",4.67997844754204e-06,4.67997844754204e-06,0.000584680615671868,"Tnfsf4/Sell/Xcl1/Rabgef1/Cyp19a1/Ecm1/Tnfrsf14/Kit/Cxcl9/Cxcl10/Cxcl13/P2rx4/Serpine1/Flt1/Arhgef5/Rarres2/Podxl2/C3ar1/Cd9/C5ar1/Il23a/Ccl17/Itgb1/Mmp14/Tnfsf11/Gpr183/Cxcr5/Spns2/Ccr7/Itga2b/Pecam1/Foxj1/F2rl1/Cd200r1/Cd200/Gcsam/Ccr6/Ager/Tnfsf14/Fer",40
"GO:0060402","calcium ion transport into cytosol","24/1272","157/23210",4.95370099126102e-06,4.95370099126102e-06,0.000601686371862523,"Mettl21c/Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Capn3/Fgf2/Fcrl5/Gstm7/Camk2d/Tmem38b/Cxcl10/P2rx7/P2rx4/Cd4/Ffar1/Trpm1/Cd19/Jph3/Htr2a/Ramp3/Il13/Hap1",24
"GO:0051056","regulation of small GTPase mediated signal transduction","33/1272","259/23210",5.84527865127402e-06,5.84527865127402e-06,0.000690790541035342,"Arhgef4/Map4k4/Tgfb2/Ralgps1/Scai/Rabgef1/Arhgef9/Ogt/Iqsec2/Spry1/Camk2d/Abca1/Rap1gap/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arrb1/Fgd6/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Spry2/Timp2/F2rl1/Ccdc125/Bcl6/Heg1/Kalrn/Cd2ap",33
"GO:0043087","regulation of GTPase activity","36/1272","295/23210",6.06576418221891e-06,6.06576418221891e-06,0.000697982947726797,"Map4k4/Sh3bp4/Rabgap1l/Xcl1/Usp6nl/Plxna3/Spry1/Rap1gap/Arhgef16/Cxcl13/Epha1/Arhgef5/Arrb1/Rgs10/Fgd6/Tbc1d30/Grtp1/Adprhl1/Ccl17/Itgb1/Ajuba/Tbc1d4/Spry2/Plxnb1/Ccr7/Pecam1/Foxj1/F2rl1/Ccdc125/Asap1/Lrrk2/Ephb3/Bcl6/Kalrn/Cblb/Tbc1d12",36
"GO:0070663","regulation of leukocyte proliferation","31/1272","238/23210",7.06715600861618e-06,7.06715600861618e-06,0.00078114519545393,"Ctla4/Bcl2/Tnfsf4/Xcl1/Efnb1/Il7/Chrnb2/Il6ra/Tnfrsf14/Tnfrsf4/Cd4/Cd22/Lmo1/Zc3h12d/Il23a/Tnfsf13b/Gpr183/Il13/Il5/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Ager/Pdcd1lg2",31
"GO:0007160","cell-matrix adhesion","28/1272","204/23210",7.14576731517799e-06,7.14576731517799e-06,0.00078114519545393,"Map4k4/Fn1/Bcl2/Epb41l5/Cntn2/Fmn1/Bcl2l11/Cask/Gpm6b/Npnt/Serpine1/Epha1/Utrn/Dlc1/Nrp1/Itgb1/Mmp14/Ajuba/Mmp12/Itga11/Itga2b/Pecam1/Actn1/Enpp2/Bcl6/Gp5/Phldb2/Rhod",28
"GO:0032635","interleukin-6 production","24/1272","162/23210",8.5879660985353e-06,8.5879660985353e-06,0.000915902725887436,"Tnfsf4/Cd84/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr7/Syt11/Il6ra/Tlr1/P2rx7/Zc3h12a/Lilra5/Arrb1/Trim30a/Tlr3/Foxj1/F2rl1/Zbtb20/Cd200r1/Cd200/Ager/Socs5/Tslp",24
"GO:1904951","positive regulation of establishment of protein localization","48/1272","454/23210",1.06972850571512e-05,1.06972850571512e-05,0.00111369729642622,"Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Cask/Tlr8/Oaz3/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Zc3h12a/Camk1/Lilra5/Ffar1/Arrb1/Ank3/Il17rb/Cacna1d/Casp4/Mmp12/Crtam/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccr7/Gpld1/F2rl1/Mapk11/Lrrk2/Abat/Crebrf/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",48
"GO:0050710","negative regulation of cytokine secretion","14/1272","67/23210",1.30631341519003e-05,1.30631341519003e-05,0.0013154908660954,"Fn1/Tnfsf4/Cd84/Rabgef1/Tlr8/Syt11/Tnfrsf4/Zc3h12a/Lilra5/Ssc5d/F2rl1/Fbln1/Cd200r1/Cd200",14
"GO:0010810","regulation of cell-substrate adhesion","28/1272","211/23210",1.35971958732708e-05,1.35971958732708e-05,0.0013154908660954,"Map4k4/Fn1/Bcl2/Epb41l5/Fmn1/Cask/Gpm6b/Npnt/Serpine1/Epha1/Ndnf/Tacstd2/Utrn/Spock2/Dlc1/Nrp1/Itgb1/Mmp14/Mmp12/Col1a1/Smoc1/Enpp2/Fbln1/Bcl6/Ccdc80/Phldb2/Abi3bp/Rhod",28
"GO:0001503","ossification","42/1272","381/23210",1.38269657276281e-05,1.38269657276281e-05,0.0013154908660954,"Bcl2/Pbx1/Gpm6b/Fgf2/Ecm1/Npnt/Mmp16/Tmem38b/Matn1/Id3/Isg15/Areg/P2rx7/Rflna/Fzd9/Atp6v1b1/Cebpa/Egr2/Csgalnact1/Smad1/Mmp14/Tnfsf11/Plxnb1/Pth1r/Clec3b/Ccdc154/Fgf18/Col1a1/Wnt3/Gpld1/Smad5/Il6st/Rsad2/Ahr/Smoc1/Ccn4/Cyp27b1/Col2a1/Pkdcc/Tcf7l2/Ltbp3/Kazald1",42
"GO:0070661","leukocyte proliferation","38/1272","331/23210",1.40786992194726e-05,1.40786992194726e-05,0.0013154908660954,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Efnb1/Il7/Chrnb2/Il6ra/Tnfrsf14/Tnfrsf4/P2rx7/Cd4/Cd22/Lmo1/Cd19/Zc3h12d/Il23a/Tnfsf13b/Tnfsf11/Gpr183/Il13/Il5/Slfn1/Ccr7/Foxj1/F2rl1/Il6st/Ahr/Ighd/Ighm/Il7r/Bcl6/Btla/Cblb/Ager/Cd70/Pdcd1lg2",38
"GO:0010524","positive regulation of calcium ion transport into cytosol","13/1272","59/23210",1.44406315584858e-05,1.44406315584858e-05,0.0013154908660954,"Xcl1/Grin1/Capn3/Gstm7/Cxcl10/P2rx7/P2rx4/Cd4/Ffar1/Cd19/Ramp3/Il13/Hap1",13
"GO:0032613","interleukin-10 production","13/1272","59/23210",1.44406315584858e-05,1.44406315584858e-05,0.0013154908660954,"Tnfsf4/Xcl1/Cd84/Isg15/Il23r/Lilra5/Il23a/Cd83/F2rl1/Dll1/Ager/Tslp/Pdcd1lg2",13
