ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,42,0.3344521848615916,1.186296939335639,0.20570657412762675,0.5003302225412778,0.4628254052215967,95,"tags=31%, list=12%, signal=29%",Esm1/Crybg3/Tbx21/Ccdc50/Prf1/Klrg1/Stard10/1700025G04Rik/Ahnak/Ccr2/Fasl/Zeb2/Plek
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,1,0.8929503916449086,1.1944380822294316,0.21041128551559707,0.5003302225412778,0.4628254052215967,83,"tags=100%, list=11%, signal=89%",Rasa1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1,-0.8955613577023499,-1.1899546430063535,0.2122613065326633,0.5003302225412778,0.4628254052215967,82,"tags=100%, list=11%, signal=89%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,-0.8955613577023499,-1.1899546430063535,0.2122613065326633,0.5003302225412778,0.4628254052215967,82,"tags=100%, list=11%, signal=89%",
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,3,0.7104604821842202,1.2257274519125718,0.25302209253855773,0.556648603584827,0.5149221532363631,11,"tags=33%, list=1%, signal=33%",Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,2,0.7555555555555555,1.1757829458522688,0.30493273542600896,0.6289237668161435,0.5817795610101487,189,"tags=100%, list=25%, signal=76%",Mmd/Wdr12
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1,-0.825065274151436,-1.0962847439941914,0.3622110552763819,0.6640536013400336,0.6142760586558523,136,"tags=100%, list=18%, signal=82%",
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1,-0.825065274151436,-1.0962847439941914,0.3622110552763819,0.6640536013400336,0.6142760586558523,136,"tags=100%, list=18%, signal=82%",
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,3,0.6375237370206914,1.0998927671666476,0.39474781158816175,0.6686460126219161,0.6185242222020916,233,"tags=67%, list=30%, signal=47%",Ezh2/Blmh
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,47,0.2829163393699026,1.0300176608149239,0.4052400076496462,0.6686460126219161,0.6185242222020916,181,"tags=30%, list=24%, signal=24%",Ssrp1/Psmc1/Nop58/Rfc4/Pola2/Usp1/Dis3/Polh/Mthfd1/Ppat/Bub3/Tnfrsf9/Rfc2/Pdia6
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,5,0.49266771763138656,0.9830718280373548,0.48746343501880485,0.7660139693152648,0.7085934644383629,18,"tags=20%, list=2%, signal=20%",Hspa14
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,6,0.44569232939137116,0.9332029232943791,0.5448838669177652,0.8173258003766479,0.7560589540964207,168,"tags=50%, list=22%, signal=39%",Hspa14/Rbbp8/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.6684073107049608,-0.8881294128560538,0.6715577889447236,0.8649775760227522,0.8001387465601216,256,"tags=100%, list=33%, signal=67%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1,-0.6684073107049608,-0.8881294128560538,0.6715577889447236,0.8649775760227522,0.8001387465601216,256,"tags=100%, list=33%, signal=67%",
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2,0.5339920290169251,0.8309894835959344,0.692009783938035,0.8649775760227522,0.8001387465601216,120,"tags=50%, list=16%, signal=42%",Rbbp8
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,7,0.36973190099374587,0.8097736727850892,0.7092124503864633,0.8649775760227522,0.8001387465601216,180,"tags=43%, list=23%, signal=33%",Rrm2/Mthfd1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,6,0.3820668288586915,0.799982090945196,0.7177233730906047,0.8649775760227522,0.8001387465601216,122,"tags=33%, list=16%, signal=28%",Rrm2/Mthfd1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,6,-0.3776321633262312,-0.7916802247546735,0.7339203675344563,0.8649775760227522,0.8001387465601216,278,"tags=67%, list=36%, signal=43%",Cenpl/Bspry/Ctla4/Ehd4
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1,-0.6148825065274152,-0.8170096747171901,0.7766834170854271,0.883812164269624,0.8175614916688707,297,"tags=100%, list=39%, signal=61%",
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,56,-0.19691897421720264,-0.748749072738906,0.8964194373401535,0.9851153039832286,0.9112709351041031,166,"tags=23%, list=22%, signal=20%",Dnmt1/Stmn1/Taf15/Prdm1/Ska1/Dlgap5/Cenpn/Eed/Cbx5/Slbp/Smc2/Racgap1/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,25,0.20685462476836142,0.6513094100550357,0.9315664556962026,0.9851153039832286,0.9112709351041031,149,"tags=20%, list=19%, signal=17%",Rfc1/Rasa1/Mthfd1/Ipo7/Ppat
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2,0.31633986928104574,0.49228282508001564,0.9800244598450877,0.9851153039832286,0.9112709351041031,525,"tags=100%, list=68%, signal=32%",Blmh/Bora
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,4,0.25559206550934943,0.4772299950805016,0.9851153039832286,0.9851153039832286,0.9112709351041031,203,"tags=50%, list=26%, signal=37%",Prex1/Lman1
