"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","10/1691","23/23436",1.78146026976258e-06,1.78146026976258e-06,8.81354028198328e-05,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Ob/H2-Q4",10
"GO:0099572","postsynaptic specialization","58/1691","429/23436",2.82909699075136e-06,2.82909699075136e-06,0.000128302030194601,"Dst/Tsc1/Rpl12/Pkp4/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Akap9/Yes1/Sorcs2/Chrna9/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Homer3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",58
"GO:0033646","host intracellular part","9/1691","20/23436",4.19717936821191e-06,4.19717936821191e-06,0.000163153513786884,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1691","20/23436",4.19717936821191e-06,4.19717936821191e-06,0.000163153513786884,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0044441","ciliary part","60/1691","457/23436",4.93520633230288e-06,4.93520633230288e-06,0.000174293168214329,"Spag16/Inha/Armc9/Enkur/Inpp5e/Rapgef4/Ambra1/Ttbk2/Cask/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/2610301B20Rik/Whrn/Spata6/Gpr157/Akap9/Drc1/Ift172/Cnga1/Tchp/Rilpl1/Tctn2/Iqce/Smo/Ttll3/Pde6h/Casc1/Kif7/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Ddx6/Nphp3/Gnat1/Drc3/Rilp/Gpi1/Fbf1/Dnah17/Adgrv1/Daam1/Spef2/App/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1/Bbs1/Klc2/Tsga10ip",60
"GO:0065010","extracellular membrane-bounded organelle","8/1691","16/23436",5.50062499944336e-06,5.50062499944336e-06,0.000174293168214329,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1691","12/23436",5.76482239161513e-06,5.76482239161513e-06,0.000174293168214329,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0042612","MHC class I protein complex","7/1691","12/23436",5.76482239161513e-06,5.76482239161513e-06,0.000174293168214329,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0033643","host cell part","9/1691","22/23436",1.08876762127457e-05,1.08876762127457e-05,0.000311852000110224,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0044391","ribosomal subunit","35/1691","230/23436",2.20280827337692e-05,2.20280827337692e-05,0.000599395724913615,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Nsun4/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl30/Rps28/Rpl36/Rps14/Rpl17/Fau",35
"GO:0018995","host","9/1691","24/23436",2.50729504813867e-05,2.50729504813867e-05,0.000620225617171144,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1691","24/23436",2.50729504813867e-05,2.50729504813867e-05,0.000620225617171144,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0005840","ribosome","37/1691","265/23436",8.62753539105834e-05,8.62753539105834e-05,0.00204138938085911,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Nsun4/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps28/Rpl36/Rps14/Rpl17/Fau",37
"GO:0036064","ciliary basal body","24/1691","147/23436",0.000136869985750776,0.000136869985750776,0.00310358695759436,"Armc9/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Akap9/Ift172/Rilpl1/Kif7/Tbc1d30/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Rilp/Fbf1/Daam1/Ift140/Dync2li1/Bbs1/Tsga10ip",24
"GO:0044215","other organism","9/1691","30/23436",0.000184726050680079,0.000184726050680079,0.00362070309318254,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0044216","other organism cell","9/1691","30/23436",0.000184726050680079,0.000184726050680079,0.00362070309318254,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0044217","other organism part","9/1691","30/23436",0.000184726050680079,0.000184726050680079,0.00362070309318254,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0022625","cytosolic large ribosomal subunit","17/1691","89/23436",0.000186287625297206,0.000186287625297206,0.00362070309318254,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl9/Rpl21/Rpl27a/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl19/Rpl37/Rpl30/Rpl36/Rpl17",17
"GO:0098802","plasma membrane receptor complex","27/1691","181/23436",0.000254236068949986,0.000254236068949986,0.00477096361695619,"Ramp1/Acvr2a/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Tlr1/Tlr6/Chrna9/Igf1r/Insr/Ikbkb/Birc2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1",27
"GO:0019898","extrinsic component of membrane","40/1691","314/23436",0.000332255875255013,0.000332255875255013,0.00576447615670927,"Rb1cc1/Coq8a/Bcl2l11/Src/Srms/Syt6/Cnr2/Akap9/Yes1/Cnksr2/Ncf1/Iqce/Cyth3/Gng11/Gramd1a/Art2b/Pik3c2a/Stac3/Gnao1/Cdh11/Syt15/Atg14/Snx33/Vps13c/Myzap/Gnat1/Tdgf1/Dlg4/Socs3/Cyth1/Tepsin/Numb/Micall1/Arsa/Ppl/Socs1/Ggnbp1/Fer/Smad7/Atg2a",40
"GO:0098589","membrane region","46/1691","377/23436",0.000333976985746443,0.000333976985746443,0.00576447615670927,"Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Gpm6b/Tlr2/Abca1/Eqtn/Tlr1/Tlr6/Nos1/Stx2/Smo/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Slc6a4/Pecam1/Slc34a1/Slc38a9/Nfam1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",46
"GO:0015935","small ribosomal subunit","16/1691","85/23436",0.000338955657957373,0.000338955657957373,0.00576447615670927,"Rps21/Gm15013/Rps27/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rps28/Rps14/Fau",16
"GO:0005912","adherens junction","38/1691","297/23436",0.000423668317360668,0.000423668317360668,0.00698681084770224,"Dst/Map4k4/Dcaf6/Frmd4a/Pkp4/Jag1/Nexn/Abcb4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Ddx6/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ptk2/Lima1/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Ptprm/Mpp7/Smad7",38
"GO:0070161","anchoring junction","39/1691","311/23436",0.000535239415591002,0.000535239415591002,0.00856714482540397,"Dst/Map4k4/Dcaf6/Frmd4a/Pkp4/Jag1/Nexn/Abcb4/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Ddx6/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ptk2/Lima1/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Ptprm/Mpp7/Smad7",39
"GO:0032838","plasma membrane bounded cell projection cytoplasm","25/1691","171/23436",0.000573664379440278,0.000573664379440278,0.0089198341103947,"Spag16/Inpp5e/Ambra1/Cdkl5/Ccdc39/Bbs7/Wls/Drc1/Ift172/Ttll3/Casc1/Oprm1/Gli1/Ap3m2/Atg14/Ift88/Drc3/Dlg4/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1/Camk2a/Bbs1",25
"GO:0015629","actin cytoskeleton","55/1691","490/23436",0.00075078692087833,0.00075078692087833,0.0113496151489502,"Dst/Myo1b/Stk17b/Hdac4/Abl2/Vangl2/Tsc1/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Ddx58/Whrn/Dcdc2b/Espn/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Flt1/Wipf3/Pak1/Tnni2/Tnnt3/Utrn/Myo1a/Mtss2/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Daam1/Actn1/Ptk2/Lima1/Zfp174/Lpp/Cd2ap/Tmem63b/Kat2b/Fer/Myom1/Myo5b/Sh3pxd2a/Ablim1",55
"GO:0005797","Golgi medial cisterna","7/1691","23/23436",0.00088041920753826,0.00088041920753826,0.0129495513598088,"Nucb2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",7
"GO:0005911","cell-cell junction","53/1691","477/23436",0.00116515936729556,0.00116515936729556,0.0166866313820445,"Dst/Cxcr4/Atp1b1/Vangl2/Frmd4a/Pkp4/Cask/Dlg3/Ash1l/Cd53/Camk2d/Ddx58/Aqp3/Patj/Abcb4/Abcb1a/Kit/Tchp/Stx2/Cyth3/Prkcg/Nphs1/Pak1/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Cldn10/Clmp/Ddx6/Dag1/Dlg4/Pecam1/Fbf1/Cyth1/Dbn1/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Epb41l3/Mpp7/Pcdhga12/Smad7/Pard6g/Dnmbp",53
"GO:0043230","extracellular organelle","18/1691","113/23436",0.00119918702919442,0.00119918702919442,0.0167335949822811,"Fn1/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Irgm2/Itga2b/Cd86/Pkd1/Iigp1/Cd274/Asah2",18
"GO:0042788","polysomal ribosome","8/1691","31/23436",0.00127032915270921,0.00127032915270921,0.0172831624197542,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rps29/Rpl30/Rps28",8
"GO:0045121","membrane raft","42/1691","364/23436",0.00177843413572286,0.00177843413572286,0.0236059165126757,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Tlr2/Abca1/Tlr1/Tlr6/Nos1/Stx2/Smo/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Slc6a4/Pecam1/Slc34a1/Slc38a9/Nfam1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",42
"GO:0098857","membrane microdomain","42/1691","365/23436",0.00187311858399562,0.00187311858399562,0.0242707345344796,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Tlr2/Abca1/Tlr1/Tlr6/Nos1/Stx2/Smo/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Slc6a4/Pecam1/Slc34a1/Slc38a9/Nfam1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",42
"GO:0005930","axoneme","19/1691","128/23436",0.00208394935720069,0.00208394935720069,0.0263745854999451,"Spag16/Inpp5e/Ambra1/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Casc1/Gli1/Atg14/Ift88/Drc3/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1/Bbs1",19
"GO:0042824","MHC class I peptide loading complex","5/1691","14/23436",0.00224139541480445,0.00224139541480445,0.0270012401277337,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0005924","cell-substrate adherens junction","22/1691","158/23436",0.00224740512912122,0.00224740512912122,0.0270012401277337,"Dst/Map4k4/Dcaf6/Nexn/Abcb4/Afap1/Nphs1/Pak1/Tgfb1i1/Oprm1/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Lima1/Itga5/Lpp/Phldb2",22
"GO:0097014","ciliary plasm","19/1691","129/23436",0.00228230985218948,0.00228230985218948,0.0270012401277337,"Spag16/Inpp5e/Ambra1/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Casc1/Gli1/Atg14/Ift88/Drc3/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1/Bbs1",19
"GO:0005925","focal adhesion","21/1691","152/23436",0.00306971650018468,0.00306971650018468,0.035544085791612,"Dst/Map4k4/Dcaf6/Abcb4/Afap1/Nphs1/Pak1/Tgfb1i1/Oprm1/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Lima1/Itga5/Lpp/Phldb2",21
"GO:0030055","cell-substrate junction","22/1691","165/23436",0.00385810173449516,0.00385810173449516,0.04350086409518,"Dst/Map4k4/Dcaf6/Nexn/Abcb4/Afap1/Nphs1/Pak1/Tgfb1i1/Oprm1/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Lima1/Itga5/Lpp/Phldb2",22
"GO:0031252","cell leading edge","42/1691","380/23436",0.00391676058729329,0.00391676058729329,0.04350086409518,"Cxcr4/Abl2/Inpp5e/Tsc1/Src/Mtm1/Cdkl5/Kcna2/Wls/Ddx58/Stx2/Cyth3/Atn1/Eps8l1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Mtss2/Ajuba/Dag1/Pecam1/Unc5a/Dbn1/Jmy/Actn1/Evl/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Mapk8ip3/Pacsin1/Cd2ap/Fer/Ptprm/Epb41l3/Ablim1",42
"GO:0019897","extrinsic component of plasma membrane","24/1691","186/23436",0.00402177420115098,0.00402177420115098,0.0437738370946328,"Src/Srms/Cnr2/Akap9/Yes1/Cnksr2/Cyth3/Gng11/Gramd1a/Art2b/Stac3/Gnao1/Cdh11/Myzap/Gnat1/Tdgf1/Dlg4/Cyth1/Numb/Arsa/Ppl/Ggnbp1/Fer/Smad7",24
"GO:0099091","postsynaptic specialization, intracellular component","8/1691","37/23436",0.0042257708359244,0.0042257708359244,0.0450923327589869,"Src/Dlg3/Cdkl5/Yes1/Nos1/Iqsec1/Sh3gl3/Actn2",8
"GO:0016323","basolateral plasma membrane","28/1691","229/23436",0.00433996280095147,0.00433996280095147,0.045420258463399,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Car2/Stxbp3/Mttp/Aqp3/Car9/Ldlrap1/Stx2/Car11/Arrb1/Slc26a10/Myo1a/Hpgd/Aqp9/Dag1/Pth1r/Slc34a1/Numb/Ptk2/Cxadr/Pkd1/Hspa1a",28
"GO:0000932","P-body","12/1691","71/23436",0.00458220543601973,0.00458220543601973,0.0470506496608183,"C9orf72/Pan3/Zfp36/Syne1/Zc3h12d/Samd4/Ajuba/Ddx6/Noct/Tnrc6c/Zfp36l1/Tnrc6b",12
"GO:0005769","early endosome","31/1691","263/23436",0.00483839287814143,0.00483839287814143,0.0487611913839984,"Myo1b/Cxcr4/Atp9a/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Clip3/Cd22/Nipa1/Sh3gl3/Rab20/Siah1a/Bace1/Tmem108/Nsg2/Sphk1/F2rl1/Rhob/Numb/Mgrn1/Rubcn/Dtx3l/App/Ldlrad4/Cd274",31
"GO:0031461","cullin-RING ubiquitin ligase complex","21/1691","159/23436",0.00522803438777192,0.00522803438777192,0.0517300244684801,"Dcaf6/Spopl/Zer1/Spsb1/Klhl7/Zswim4/Siah1a/Gan/Dcaf11/Fbxl12/Fbxl22/Spsb4/Fbxl20/Klhl3/Enc1/Zswim6/Asb2/Fbxo32/Klhl24/Cul9/Cul7",21
"GO:1990907","beta-catenin-TCF complex","4/1691","11/23436",0.00590489641522258,0.00590489641522258,0.0573840497494375,"Bcl9/Lef1/Bcl9l/Tcf7l2",4
"GO:0002080","acrosomal membrane","6/1691","24/23436",0.00607936020014792,0.00607936020014792,0.0579791952888185,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4/Ift88",6
"GO:0044449","contractile fiber part","25/1691","203/23436",0.00617921404335377,0.00617921404335377,0.0579791952888185,"Dst/Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Nexn/Pde4b/Myo18b/Nos1/Pak1/Tnni2/Tnnt3/Syne1/Fbxl22/Myzap/Dag1/Pecam1/Actn2/Homer1/Actn1/Fbxo32/Kat2b/Myom1/Rpl17",25
"GO:0005844","polysome","12/1691","74/23436",0.00643830198954515,0.00643830198954515,0.0593863002425485,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Msi2/Rpl19/Rps29/Rpl30/Eif4b/Rps28/Rpl17",12
"GO:0031674","I band","19/1691","142/23436",0.00666120479889343,0.00666120479889343,0.0604182961583843,"Dst/Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Nexn/Pde4b/Myo18b/Nos1/Pak1/Fbxl22/Myzap/Actn2/Homer1/Actn1/Fbxo32/Kat2b/Myom1",19
"GO:0090575","RNA polymerase II transcription factor complex","21/1691","163/23436",0.00694224262427376,0.00694224262427376,0.0613111041919393,"Nr1i3/Rxra/Ncoa3/E2f5/Bcl9/Lef1/Jun/Hipk2/Tead2/Ascl3/Jund/Junb/Nr1d2/Bcl9l/Tcf12/Thra/Fos/Rarg/Taf4b/Smad4/Tcf7l2",21
"GO:0016528","sarcoplasm","13/1691","84/23436",0.0069849594524279,0.0069849594524279,0.0613111041919393,"Ryr3/E2f5/Camk2d/Nos1/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Mrln/Nol3/Camk2b/H6pd",13
"GO:0016529","sarcoplasmic reticulum","12/1691","75/23436",0.00717401514404971,0.00717401514404971,0.0619710247196942,"Ryr3/Camk2d/Nos1/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Mrln/Nol3/Camk2b/H6pd",12
"GO:0005667","transcription factor complex","44/1691","421/23436",0.00864567627453911,0.00864567627453911,0.0735166880581697,"Arid5a/Nr1i3/Rxra/Spi1/Mga/Ncoa3/Gata1/Wwtr1/Dach2/E2f5/Bcl9/Pitx2/Lef1/Nr4a3/Jun/Hipk2/Atf7ip/Ptov1/Tead2/Myod1/Ascl3/Hivep2/Jund/Junb/Zfhx3/Nr1d2/Ajuba/Bcl9l/Tcf12/Tcf7/Tbx2/Thra/Sox4/Hdac9/Ahr/Elmsan1/Fos/Rarg/Atf5/Zeb1/Taf4b/Smad4/Smad7/Tcf7l2",44
"GO:0099524","postsynaptic cytosol","6/1691","26/23436",0.00918951221954046,0.00918951221954046,0.0769389120243306,"Calb1/Prkcg/Dag1/Dbn1/Homer1/Camk2a",6
"GO:0030017","sarcomere","23/1691","189/23436",0.00962410815431362,0.00962410815431362,0.0788178253021249,"Dst/Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Nexn/Pde4b/Myo18b/Nos1/Pak1/Tnni2/Tnnt3/Syne1/Fbxl22/Myzap/Actn2/Homer1/Actn1/Fbxo32/Kat2b/Myom1/Rpl17",23
"GO:0005741","mitochondrial outer membrane","21/1691","168/23436",0.00970358719628675,0.00970358719628675,0.0788178253021249,"Ankzf1/Acsl3/Bcl2/Cstad/Fam210b/Armcx1/Armcx2/Miga1/Trim14/Slc44a1/Pink1/Nos1/Ppp1r15a/Pde2a/Bnip3/Foxo3/Vps13c/Rnf185/Rsad2/Moap1/Qtrt2",21
"GO:0033267","axon part","46/1691","448/23436",0.0100427353970188,0.0100427353970188,0.0803729752362032,"Cxcr4/Cacna1b/Tsc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Cyp19a1/Dlg3/Cdkl5/Kcna2/Prss12/Camk2d/Calb1/C9orf72/Pink1/Agrn/Cnga1/Nos1/P2rx4/Auts2/Orai2/Smo/Prkcg/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Myo1a/Ap3m2/Disc1/Gnrh1/Dag1/Dlg4/Timp2/Dbn1/Cxadr/App/Mapk8ip3/Pacsin1/Epb41l3/Mbp/Adra2a",46
"GO:0030016","myofibril","25/1691","212/23436",0.0105319200658212,0.0105319200658212,0.0821771415174011,"Dst/Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Nexn/Pde4b/Myo18b/Nos1/Myod1/Pak1/Tnni2/Tnnt3/Syne1/Fbxl22/Myzap/Dag1/Actn2/Homer1/Actn1/Fbxo32/Kat2b/Myom1/Rpl17",25
