"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1640","197/22710",0.000195788850788221,0.000195788850788221,0.0115549770886241,"Prex2/Arhgef4/Farp2/Mycbp2/Ralgps2/Rapgef4/Rasgrp1/Arhgef9/Dennd2d/Egf/C9orf72/Rgp1/Cyth3/Arhgef5/Iqsec1/Eps8l1/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Cyth1/Fgd3/Rasgrf2/Dock4/Trio/Dennd6b/Tagap/Dnmbp",29
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1640","127/22710",0.000294747188810683,0.000294747188810683,0.0163080516966963,"Prex2/Arhgef4/Farp2/Rapgef4/Rasgrp1/Arhgef9/Dennd2d/Egf/C9orf72/Rgp1/Arhgef5/Eps8l1/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Fgd3/Rasgrf2/Trio/Dennd6b/Dnmbp",21
"GO:0070180","large ribosomal subunit rRNA binding","5/1640","10/22710",0.000361572568662497,0.000361572568662497,0.0180363666799017,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0019955","cytokine binding","21/1640","129/22710",0.000366732307046752,0.000366732307046752,0.0180363666799017,"Cxcr4/Eng/Il2rg/Il6ra/Tnfrsf14/Agrn/Kit/Tgfbr3/Zfp36/Il18bp/Comp/Il27ra/Cxcr5/Il20rb/Ccr4/Tgfbr2/Ccr9/Xcr1/Ccr7/Il6st/Acvrl1",21
"GO:0003707","steroid hormone receptor activity","12/1640","55/22710",0.000459640858030823,0.000459640858030823,0.0214159535514639,"Paqr8/Nr1i3/Rxra/Ar/Lef1/Nr4a3/Paqr7/Esr1/Nr2c1/Nr1d2/Thra/Rarg",12
"GO:0042610","CD8 receptor binding","5/1640","11/22710",0.000623468925574544,0.000623468925574544,0.0262825747573028,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1640","11/22710",0.000623468925574544,0.000623468925574544,0.0262825747573028,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0001223","transcription coactivator binding","7/1640","22/22710",0.000655992254984465,0.000655992254984465,0.0263966261455471,"Foxo1/Nr4a3/Vgll4/Tead2/Esr1/Rpl23/Ahr",7
"GO:0016763","transferase activity, transferring pentosyl groups","11/1640","50/22710",0.000729073701729973,0.000729073701729973,0.0269779891039671,"Parp11/Art4/Art2b/Art1/Qprt/Large1/Parp6/Parp8/Xxylt1/Parp14/Qtrt2",11
"GO:0004674","protein serine/threonine kinase activity","52/1640","456/22710",0.000731389003056422,0.000731389003056422,0.0269779891039671,"Map4k4/Stk17b/Clk1/Ikbke/Nuak2/Dstyk/Eng/Acvr2a/Pdpk1/Pdk1/Ttbk2/Pim2/Cask/Cdkl5/Tnik/Camk2d/Pink1/Grk4/Tgfbr3/Ksr2/Hipk2/Dyrk4/Prkcg/Sbk2/Pak1/Eef2k/Dyrk2/Ikbkb/Bmpr1a/Lats2/Csnk1g1/Tgfbr2/Acvr2b/Camk2b/Camkk1/Rskr/Nlk/Pdk2/Map3k14/Dapk1/Mast4/Plk2/Map4k5/Map3k9/Trio/Mapk12/Acvrl1/Acvr1b/Rps6ka2/Sik1/Map4k3/Camk2a",52
"GO:0031267","small GTPase binding","49/1640","424/22710",0.000765323535337301,0.000765323535337301,0.0271005091881545,"Prex2/Arhgef4/Tbc1d8/Farp2/Mycbp2/Fmnl2/Rapgef4/Rasgrp1/Arhgef9/Diaph2/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Rgp1/Abca1/Rap1gap/Evi5/Rilpl1/Arhgef5/Mical3/Bicd1/Eps8l1/Sbk2/Pak1/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Slc6a4/Fgd3/Rasgrf2/Dock4/Daam1/Trio/Micall1/Dennd6b/Fer/Myo5b/Pard6g/Dnmbp/Rab11fip2",49
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1640","23/22710",0.000884634917635422,0.000884634917635422,0.0301205654142263,"Parp11/Art4/Art2b/Art1/Parp6/Parp8/Parp14",7
"GO:0008525","phosphatidylcholine transporter activity","5/1640","12/22710",0.00100537645757375,0.00100537645757375,0.0317865263465985,"Pltp/Abca1/Abcb4/Abcb1a/Pctp",5
"GO:0034713","type I transforming growth factor beta receptor binding","5/1640","12/22710",0.00100537645757375,0.00100537645757375,0.0317865263465985,"Eng/Acvr2a/Tgfbr2/Acvr2b/Smad7",5
"GO:0003714","transcription corepressor activity","26/1640","188/22710",0.00106098253280379,0.00106098253280379,0.0321987049845362,"Bend6/Arid5a/Hdac5/Hdac4/Kdm5b/Zfp281/Nacc2/Scai/Zmynd8/Foxp3/Wwtr1/Skil/Rere/Hipk2/Atn1/Atf7ip/Olig3/Irf2bp2/Ajuba/Pou4f1/Ezh1/Hdac9/Basp1/Zhx2/Tob2/Hspa1a",26
"GO:0017016","Ras GTPase binding","47/1640","409/22710",0.00109115706546883,0.00109115706546883,0.0321987049845362,"Prex2/Arhgef4/Tbc1d8/Farp2/Mycbp2/Fmnl2/Rapgef4/Rasgrp1/Arhgef9/Diaph2/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Rgp1/Rap1gap/Evi5/Arhgef5/Mical3/Bicd1/Eps8l1/Sbk2/Pak1/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Slc6a4/Fgd3/Rasgrf2/Dock4/Daam1/Trio/Micall1/Dennd6b/Fer/Myo5b/Pard6g/Dnmbp/Rab11fip2",47
"GO:0070412","R-SMAD binding","7/1640","24/22710",0.00117170883207574,0.00117170883207574,0.0334603438973071,"Pmepa1/Jun/Rgcc/Ddx5/Fos/Ldlrad4/Smad4",7
"GO:0001085","RNA polymerase II transcription factor binding","24/1640","171/22710",0.00131948612513195,0.00131948612513195,0.0365028891853937,"Hdac5/Hdac4/Tbr1/Spi1/Mga/Gata1/Ar/Bbs7/Pitx2/Jun/Id3/Rere/Hipk2/Xpc/Atn1/Tead2/Tbx6/Esr1/Tbx2/Ahr/Fos/Smad4/Bbs1/Tcf7l2",24
"GO:0004896","cytokine receptor activity","16/1640","97/22710",0.00152111172225383,0.00152111172225383,0.0397566885430325,"Cxcr4/Il2rg/Il6ra/Il4ra/Il21r/Il27ra/Gfra2/Cxcr5/Il20rb/Ccr4/Ccr9/Xcr1/Ccr7/Il6st/Il7r/Ifngr2",16
"GO:0019957","C-C chemokine binding","7/1640","25/22710",0.00152692156948864,0.00152692156948864,0.0397566885430325,"Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",7
"GO:0019843","rRNA binding","13/1640","72/22710",0.00177599117237628,0.00177599117237628,0.0440980607496951,"Rpl37a/Rpl12/Tlr13/Nsun4/Rpl9/Rps9/Rps13/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps14/Rpl17",13
"GO:0004879","nuclear receptor activity","9/1640","40/22710",0.00184464082104998,0.00184464082104998,0.0440980607496951,"Nr1i3/Rxra/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1640","40/22710",0.00184464082104998,0.00184464082104998,0.0440980607496951,"Nr1i3/Rxra/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg",9
"GO:0099094","ligand-gated cation channel activity","16/1640","99/22710",0.00189291319032579,0.00189291319032579,0.0440980607496951,"Kcnj13/P2rx3/Ryr3/Gria3/Mcoln2/Grin3a/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",16
"GO:0019838","growth factor binding","21/1640","147/22710",0.00205427984904955,0.00205427984904955,0.0463674042688253,"Eng/Acvr2a/Il2rg/Il6ra/Agrn/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Bmpr1a/Tgfbr2/Acvr2b/Igfbp4/Il6st/Rpl37/Acvrl1/Acvr1b/Dusp1/Crim1",21
"GO:0050660","flavin adenine dinucleotide binding","14/1640","82/22710",0.00209507890869841,0.00209507890869841,0.0463674042688253,"Aox1/Aox2/Sardh/Ivd/Sqor/Acoxl/Fmo5/Mthfr/Nos1/Acad10/Txnrd3/Mical3/Acadsb/Prodh",14
"GO:0035325","Toll-like receptor binding","5/1640","14/22710",0.00224952094339131,0.00224952094339131,0.0474147146213558,"Tlr2/S100a8/Tlr1/Tlr6/Saa3",5
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/1640","14/22710",0.00224952094339131,0.00224952094339131,0.0474147146213558,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1640","28/22710",0.00310827302199754,0.00310827302199754,0.062464645412633,"Pde11a/Pde4b/Pde6h/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0005548","phospholipid transporter activity","10/1640","51/22710",0.00312715217585035,0.00312715217585035,0.062464645412633,"Pltp/Mttp/Abca1/Abcb4/Abcb1a/Atp8a2/Plscr3/Pctp/Tmem30b/Abcg1",10
"GO:0016755","transferase activity, transferring amino-acyl groups","5/1640","15/22710",0.00317522424659936,0.00317522424659936,0.062464645412633,"Ggt7/Tgm2/Ggt5/F13a1/Qpct",5
"GO:0019199","transmembrane receptor protein kinase activity","13/1640","77/22710",0.00329260549489106,0.00329260549489106,0.0633657030023657,"Eng/Acvr2a/Kit/Tgfbr3/Flt1/Igf1r/Insr/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2",13
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1640","29/22710",0.00384568045391388,0.00384568045391388,0.0709258171434556,"Pde11a/Pde4b/Pde6h/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0120013","intermembrane lipid transfer activity","7/1640","29/22710",0.00384568045391388,0.00384568045391388,0.0709258171434556,"Pltp/Mttp/Abca1/Gramd1a/Star/Npc2/Abcg1",7
"GO:0044389","ubiquitin-like protein ligase binding","37/1640","325/22710",0.00406506087957312,0.00406506087957312,0.0734418088017399,"Stat1/Dnajb2/Bcl2/Cxcr4/Ikbke/Spopl/Ambra1/Src/Dlg3/Foxo1/Txnip/Ddx58/Jun/Pink1/Tnfrsf14/Kcnh2/Ppargc1a/Myod1/Arrb1/Stat2/Mc1r/Usp2/Gpi1/Nlk/Rffl/Rpl23/Axin2/Moap1/Myc/Ptk2/Dtx3l/Cbs/Hspa1b/Hspa1a/Cul9/Cul7/Smad7",37
"GO:0035326","enhancer binding","19/1640","138/22710",0.00493140157976914,0.00493140157976914,0.0873117627070705,"Per2/Zfp281/Spi1/Gata1/Lef1/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Tbx6/Irf7/Nr1d2/Zfp395/Pou4f1/Kmt2a/Hivep1/Ahr/Calcoco1",19
"GO:0042605","peptide antigen binding","9/1640","46/22710",0.00503163872335785,0.00503163872335785,0.0873396938357884,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","15/1640","100/22710",0.00533675052589719,0.00533675052589719,0.0903932932381948,"Per2/Zfp281/Spi1/Gata1/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Tbx6/Nr1d2/Pou4f1/Kmt2a/Hivep1/Calcoco1",15
"GO:0035257","nuclear hormone receptor binding","20/1640","150/22710",0.0057356103044369,0.0057356103044369,0.0903932932381948,"Arid5a/Stat1/Per2/Rxra/Src/Ncoa3/Ar/Lef1/Nr4a3/Ppargc1a/Myod1/Arrb1/Tgfb1i1/Esr1/Jund/Ddx5/Tob2/Rarg/Ppargc1b/Tcf7l2",20
"GO:0030374","nuclear receptor transcription coactivator activity","11/1640","64/22710",0.00574381623530391,0.00574381623530391,0.0903932932381948,"Dcaf6/Nr1i3/Ncoa3/Ppargc1a/Nr1d2/Thra/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b",11
"GO:0061630","ubiquitin protein ligase activity","28/1640","234/22710",0.00589696869571483,0.00589696869571483,0.0903932932381948,"Neurl3/Mycbp2/Pja1/Trim2/Mib2/Trim3/Rbbp6/Rnf122/Siah1a/Znrf1/Peli2/Birc3/Birc2/Fbxl12/Fbxl22/Rnf111/Rnf185/Znrf3/Peli1/Rnf130/Jade2/Rnf167/Rffl/Mylip/Nhlrc1/Asb2/Mgrn1/Bfar",28
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1640","11/22710",0.00592231921215759,0.00592231921215759,0.0903932932381948,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1640","11/22710",0.00592231921215759,0.00592231921215759,0.0903932932381948,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0070411","I-SMAD binding","4/1640","11/22710",0.00592231921215759,0.00592231921215759,0.0903932932381948,"Tgfb1i1/Axin2/Smad4/Smad7",4
"GO:0016493","C-C chemokine receptor activity","6/1640","24/22710",0.0061033833491805,0.0061033833491805,0.0915779731786049,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0003924","GTPase activity","33/1640","291/22710",0.00677264093848093,0.00677264093848093,0.0995721698863583,"Gbp5/Gbp2/Rragd/Rab42/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gng11/Tuba8/Irgc1/Rab20/Gnao1/Rrad/Rhobtb2/Rab6b/Gnat1/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rab37/Dnajc27/Rhob/Arhgap5/Srp54b/Gm4951/Gm4841/Iigp1",33
"GO:0019956","chemokine binding","7/1640","32/22710",0.00686112633164621,0.00686112633164621,0.0995721698863583,"Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",7
"GO:0015276","ligand-gated ion channel activity","18/1640","133/22710",0.00728511943272261,0.00728511943272261,0.10249699575166,"Kcnj13/P2rx3/Ryr3/Gria3/Mcoln2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",18
"GO:0003779","actin binding","45/1640","428/22710",0.00729422734332565,0.00729422734332565,0.10249699575166,"Dst/Myo1b/Cxcr4/Fmnl2/Diaph2/Cnn3/Nexn/Espn/Mib2/Afap1/Baiap2l1/Wipf3/Mical3/Eps8l1/Tnni2/Tnnt3/Syne1/Utrn/Avil/Myo1a/Mtss2/Ajuba/Dag1/Slc6a4/Ssh2/Coro6/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Jmy/Enc1/Pfn4/Daam1/Actn1/Evl/Sntb1/Ptk2/Lima1/Fer/Epb41l3/Myom1/Myo5b/Ablim1",45
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1640","25/22710",0.00754858180592533,0.00754858180592533,0.102807405648311,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0004950","chemokine receptor activity","6/1640","25/22710",0.00754858180592533,0.00754858180592533,0.102807405648311,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0019894","kinesin binding","9/1640","49/22710",0.00772720226735622,0.00772720226735622,0.10364556789229,"Ttbk2/Pifo/Kcna2/Kcnc1/Disc1/Ift88/Dlg4/Mapk8ip3/Klc2",9
"GO:0017137","Rab GTPase binding","21/1640","165/22710",0.00802392409014947,0.00802392409014947,0.104495847082684,"Tbc1d8/Pifo/Dennd2d/C9orf72/Rgp1/Evi5/Mical3/Bicd1/Sbf2/Rab3ip/Tbc1d30/Sh3bp5/Tbc1d4/Als2cl/Rilp/Slc6a4/Micall1/Dennd6b/Fer/Myo5b/Rab11fip2",21
"GO:0031625","ubiquitin protein ligase binding","34/1640","306/22710",0.00820588387074027,0.00820588387074027,0.104495847082684,"Dnajb2/Bcl2/Cxcr4/Ikbke/Spopl/Ambra1/Src/Dlg3/Foxo1/Txnip/Ddx58/Jun/Pink1/Tnfrsf14/Kcnh2/Ppargc1a/Myod1/Arrb1/Mc1r/Usp2/Gpi1/Nlk/Rffl/Rpl23/Axin2/Moap1/Myc/Ptk2/Cbs/Hspa1b/Hspa1a/Cul9/Cul7/Smad7",34
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1640","12/22710",0.00838079058944952,0.00838079058944952,0.104495847082684,"Pde4b/Pde2a/Pde4d/Pde1b",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/1640","12/22710",0.00838079058944952,0.00838079058944952,0.104495847082684,"Cdkn1b/Inca1/Hexim1/Kat2b",4
"GO:0005372","water transmembrane transporter activity","4/1640","12/22710",0.00838079058944952,0.00838079058944952,0.104495847082684,"Aqp3/Aqp11/Aqp9/Slc14a1",4
"GO:0022834","ligand-gated channel activity","18/1640","136/22710",0.00913135454980024,0.00913135454980024,0.110276996522229,"Kcnj13/P2rx3/Ryr3/Gria3/Mcoln2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",18
"GO:0061659","ubiquitin-like protein ligase activity","28/1640","242/22710",0.00920630071085823,0.00920630071085823,0.110276996522229,"Neurl3/Mycbp2/Pja1/Trim2/Mib2/Trim3/Rbbp6/Rnf122/Siah1a/Znrf1/Peli2/Birc3/Birc2/Fbxl12/Fbxl22/Rnf111/Rnf185/Znrf3/Peli1/Rnf130/Jade2/Rnf167/Rffl/Mylip/Nhlrc1/Asb2/Mgrn1/Bfar",28
"GO:0030165","PDZ domain binding","16/1640","116/22710",0.00921816035138252,0.00921816035138252,0.110276996522229,"Acvr2a/Cask/Gria3/Dlg3/Adgrl2/Tgfbr3/Fzd2/Plekha1/Ushbp1/Dlg4/Slc34a1/Kidins220/Dock4/Sntb1/Cxadr/Crim1",16
"GO:0051427","hormone receptor binding","22/1640","178/22710",0.00946502968976528,0.00946502968976528,0.110978834209185,"Arid5a/Stat1/Per2/Rxra/Src/Ncoa3/Ar/Lef1/Nr4a3/Ppargc1a/Myod1/Arrb1/Tgfb1i1/Esr1/Jund/Gnao1/Gnrh1/Ddx5/Tob2/Rarg/Ppargc1b/Tcf7l2",22
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1640","19/22710",0.00965291524661338,0.00965291524661338,0.110978834209185,"Pde11a/Pde6h/Pde2a/Pde1b/Pde6a",5
"GO:0099186","structural constituent of postsynapse","5/1640","19/22710",0.00965291524661338,0.00965291524661338,0.110978834209185,"Dlg3/Camk2b/Dlg4/Homer1/Actn1",5
"GO:0001158","enhancer sequence-specific DNA binding","17/1640","127/22710",0.00994208813864465,0.00994208813864465,0.112838004380569,"Per2/Zfp281/Spi1/Gata1/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Tbx6/Irf7/Nr1d2/Zfp395/Pou4f1/Kmt2a/Hivep1/Calcoco1",17
"GO:0001784","phosphotyrosine residue binding","8/1640","43/22710",0.0108675799844452,0.0108675799844452,0.120258352196295,"Abl2/Shf/She/Shb/Ldlrap1/Yes1/Socs3/Shd",8
"GO:0018024","histone-lysine N-methyltransferase activity","8/1640","43/22710",0.0108675799844452,0.0108675799844452,0.120258352196295,"Setd7/Ash1l/Kmt2c/Nsd3/Kmt2a/Ezh1/Kmt2d/Kmt5b",8
"GO:0004683","calmodulin-dependent protein kinase activity","6/1640","27/22710",0.0111509653230114,0.0111509653230114,0.121830207089485,"Camk2d/Eef2k/Camk2b/Camkk1/Dapk1/Camk2a",6
"GO:0001965","G-protein alpha-subunit binding","7/1640","35/22710",0.0113497811850064,0.0113497811850064,0.121830207089485,"Htr2b/Rgs12/Igf1r/Rgs10/Oprm1/Adgrv1/F2rl1",7
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1640","13/22710",0.0114224873115409,0.0114224873115409,0.121830207089485,"Dusp10/Dusp16/Dusp8/Dusp1",4
"GO:0001614","purinergic nucleotide receptor activity","5/1640","20/22710",0.0121192245703316,0.0121192245703316,0.121917079708718,"P2rx3/Gpr34/P2ry10/P2rx4/P2rx1",5
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/1640","20/22710",0.0121192245703316,0.0121192245703316,0.121917079708718,"Dnah14/Kifc3/Dnah17/Dnah8/Dync2li1",5
"GO:0016502","nucleotide receptor activity","5/1640","20/22710",0.0121192245703316,0.0121192245703316,0.121917079708718,"P2rx3/Gpr34/P2ry10/P2rx4/P2rx1",5
"GO:0017127","cholesterol transporter activity","5/1640","20/22710",0.0121192245703316,0.0121192245703316,0.121917079708718,"Abca1/Gramd1a/Star/Npc2/Abcg1",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1640","20/22710",0.0121192245703316,0.0121192245703316,0.121917079708718,"Abca1/Gramd1a/Star/Npc2/Abcg1",5
"GO:0005160","transforming growth factor beta receptor binding","9/1640","53/22710",0.0128793653312623,0.0128793653312623,0.128108175559924,"Inha/Tgfb2/Eng/Acvr2a/Tgfbr3/Amh/Tgfbr2/Acvr2b/Smad7",9
"GO:0071949","FAD binding","7/1640","36/22710",0.0132327206609509,0.0132327206609509,0.130160445331692,"Aox1/Aox2/Sqor/Acoxl/Mthfr/Mical3/Prodh",7
"GO:0051219","phosphoprotein binding","14/1640","102/22710",0.0148535551642793,0.0148535551642793,0.139903658559213,"Abl2/Shf/Src/She/Pitx2/Shb/Ldlrap1/Yes1/Nos1/Arrb1/Plat/Socs3/Shd/Bbs1",14
"GO:0050431","transforming growth factor beta binding","5/1640","21/22710",0.0149799640376568,0.0149799640376568,0.139903658559213,"Eng/Agrn/Tgfbr3/Tgfbr2/Acvrl1",5
