ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6392202365214033,1.0983513609677995,0.3013230900554844,0.8851715814880889,0.8851715814880889,2400,"tags=22%, list=17%, signal=18%",Cfh/Pld1/Mpped2/Ctsh/Plxna3/Me1/Ccr1/Plxdc2/Zfp358/Gpr35/Zbtb16/Ifi44/Plxnd1/Car2/Maff/Abhd4/Tceal3/Fkbp11/Ergic1/Ninj1/Prnp/Abhd15/Cxcr4
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6547214111988562,1.1044086072205197,0.3059340659340659,0.8851715814880889,0.8851715814880889,1341,"tags=10%, list=9%, signal=9%",Kifc3/Aoah/Spon2/Pdgfrb/Bbs7/Fcgr4/Tgfbr3/Gpr153
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.799264310319588,1.1803982362884942,0.31964529331514324,0.8851715814880889,0.8851715814880889,80,"tags=6%, list=1%, signal=6%",Ago4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.6037053391866365,1.0506036165248278,0.39814814814814814,0.9555555555555555,0.9555555555555555,2097,"tags=13%, list=14%, signal=11%",I830077J02Rik/Dmxl2/Csgalnact1/Zfp457/Itga5/Sell/Hacd1/Ipo4/Xcl1/Pecr/Repin1/Uevld/Ccdc112/Clic5/Pex5/Gpr34/Grwd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.6037053391866365,1.0506036165248278,0.39814814814814814,0.9555555555555555,0.9555555555555555,2097,"tags=13%, list=14%, signal=11%",I830077J02Rik/Dmxl2/Csgalnact1/Zfp457/Itga5/Sell/Hacd1/Ipo4/Xcl1/Pecr/Repin1/Uevld/Ccdc112/Clic5/Pex5/Gpr34/Grwd1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.6049340527917519,1.0126250436489712,0.48039106765914896,1,1,1925,"tags=9%, list=13%, signal=8%",Rgmb/Timp1/Acvr1/Dnah14/Acacb/Cr2/Klhl36
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.43993196585172173,-0.9599331330611602,0.5066079295154186,1,1,973,"tags=11%, list=7%, signal=10%",Cish/Kcna3/Ifitm1/L1cam/Gbp6/Gm49396
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.587600486764649,0.9491671351306892,0.5892204269371388,1,1,1426,"tags=18%, list=10%, signal=17%",Trpm2/Tspan33/Cd4/Rnase6/H2-Ab1/Nav1/Lmo2/H2-Ob/Gatm
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.5928332912344888,0.9532862615091712,0.5898409684310467,1,1,80,"tags=2%, list=1%, signal=2%",Ago4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.5420097633124001,0.7893682967802375,0.7210740896949248,1,1,2862,"tags=45%, list=20%, signal=37%",Irs2/Acsl3/Ccr7/Cd83/Snx27
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.524647451720109,0.8530737179701268,0.7467760844079718,1,1,1344,"tags=9%, list=9%, signal=9%",Tmem44/Fcgr4/Atf3/Bcl6/Xcl1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.4040391420517729,-0.8469301405262623,0.7490842490842491,1,1,3310,"tags=55%, list=23%, signal=43%",Il21r/Cd82/Litaf/Calm3/Prkch/Rgs2/Ier5l/Tnfrsf18/Lpxn/Dusp2/Cd69/Rgs1/Ifng/Cd3d/Cd3g/Cd8a/Myl12a/Ctla4/Dusp6/Trbv5/Padi2/Ppp1r16b/Dapk2/Gzmk/S100a4/Tox2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.5265404825690221,0.8478894950117599,0.7535093980490126,1,1,896,"tags=2%, list=6%, signal=2%",Mmp9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.40541971133324317,-0.7049291769294828,0.7610742936867806,1,1,3272,"tags=33%, list=23%, signal=26%",Pbx3/Junb/Mal/Tulp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5019574911593789,0.8765046202789394,0.7693900797349074,1,1,1260,"tags=13%, list=9%, signal=12%",Ace/Rgmb/Csgalnact1/Fxyd2/Ism1/Ptprg/Tspan18/Casq1/Jag1/Efna1/Bend7/Fcgr4/Gpr141/Sell/Ramp1/Gnai1/Fhit/Lrp11
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.47789743854522776,0.831469356268697,0.8344885528250368,1,1,1186,"tags=4%, list=8%, signal=4%",Rab15/Mpz/Plxnb2/Ccr10/Hacd4
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.47616386640359765,0.8465153372461598,0.8944779116465863,1,1,1631,"tags=8%, list=11%, signal=7%",Rassf4/Hdac9/Aoah/Adcy4/Pstpip2/Agap1/Dab2/Spon2/Pdgfrb/Fcrl6/Fcgr4/Gpr141/Syngr1/H2-Eb1/Sccpdh/Tyrobp/Tgfbr3/Lmo2/Zfp365/Cd81/Cd320/Cxcr2/Enc1/Plxnd1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.40685011808777505,0.6747067902373757,0.9734792912763797,1,1,1405,"tags=5%, list=10%, signal=4%",Vmn2r97/Ncf2/Ccl9
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.4415167420294246,0.7889874478191596,0.9914,1,1,1334,"tags=3%, list=9%, signal=3%",Tifa/Parvb/Lima1/Ciita/Mctp1/Tlr4/Met/Acot1/Cd4/Cntf/Vangl1/Spon2/Macc1/Tenm1/Sqor/Ccr1/Cd93/H2-Eb1/Cd74/Siglecg/Nostrin/Kcnrg/Tgfbr3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.2075167902911757,0.33307052600753884,0.9992844364937388,1,1,5813,"tags=41%, list=40%, signal=25%",Irs2/Ccr7/Cd83/Prnp/Phf1/Zfp593/Eif5/Nampt/Mrpl3/Nmd3/Mrpl48/Pcbp2/Hey1/Uqcrc2/Rfx5/Smu1/Osbp/Gmfb/Nfkb1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.20700411922216677,0.3357895487727194,0.9996447602131439,1,1,3694,"tags=14%, list=25%, signal=10%",Tmem116/Tmem218/Ergic1/Zfp300/2310022B05Rik/Efna4/Ttc37
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.2122356056363705,0.3507726228735657,0.9997698239152952,1,1,6551,"tags=50%, list=45%, signal=28%",Acsl3/Ndufab1/Snx27/Tcp1/Gde1/Mrps27/Agpat5/Sdhd/Msmo1/Srrt/Mtmr9/Mrps35/Acaca/Hars2/Tbp/Ints9/Mettl17/Nup155/Api5/Sbno1/Brd1/Snrpf/Psmd9/Cpsf6/Bcor/Tbk1/Rybp/Adipor2/Zfp146/Dcp2/Blmh/Stk38
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.28585369765649726,0.49695664681424095,0.9998950902224087,1,1,221,"tags=1%, list=2%, signal=1%",Pstpip2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.3052141281428362,-0.7510411316282909,1,1,1,171,"tags=3%, list=1%, signal=3%",Klrd1/Ccl4/Dkk3/Clu/Gfpt2/Ltbp4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.29420589522475427,0.5236037430684288,1,1,1,3278,"tags=15%, list=23%, signal=12%",Sdc4/Ak1/Clstn3/Fcrl6/Itga5/Xcl1/Dpep2/Tnfrsf4/Gsto1/Lipt1/Amd1/Fabp5/Fpgs/Csf2/Ankzf1/Pomt1/Pigb/Rhob/Abhd15/Susd3/Mrpl47/1110051M20Rik/Pgam1/Wdr12/Mettl1/Cebpd/Rgs10/Per2/Prmt7/Psat1/Elac2/Pfkl/Ralb/Pja2/Nab2/Zfp593/Gpx1/Osbpl7/Rnf213/Mpp6/Clpx/Rpap1/Bysl/Nampt/Tnfrsf9/Ddx21/Aktip/Mvp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.2667149403282822,0.47564970658007005,1,1,1,1538,"tags=2%, list=11%, signal=2%",Csf3r/Trem1/Retnlg/Pla2g7/Il1b/Xcl1/Il1r2/Apoe/Slc11a1
