"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071559","response to transforming growth factor beta","28/1298","208/23210",1.50049801856282e-05,1.50049801856282e-05,0.00522518014784066,"Zfp451/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Emilin1/Yes1/Ppargc1a/Rasl11b/Tgfbr3/Igf1r/Hpgd/Dand5/Zfhx3/Bmpr1a/Tdgf1/Gcnt2/Dbn1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1",28
"GO:0097061","dendritic spine organization","17/1298","94/23210",1.61733663785018e-05,1.61733663785018e-05,0.00522518014784066,"Itpka/Lzts3/Hdac6/Cask/Cux2/Caprin2/Igf1r/Eef2k/Zfp365/Insr/Camk2b/Srcin1/Dbn1/Homer1/Arc/Afdn/Myo5b",17
"GO:0019932","second-messenger-mediated signaling","46/1298","427/23210",1.66820243502222e-05,1.66820243502222e-05,0.00522518014784066,"Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Selenon/Pf4/Ksr2/Nos1/Pde2a/Adm/Nucb2/Inpp5a/Oprm1/Dyrk2/Homer3/Adgrg5/Adgrg3/Mc1r/Pde4a/Pth1r/Ccr4/Ccr9/Xcr1/Ccr1/Ramp3/Irgm2/Pdk2/Ccr7/Mapt/Sphk1/Akap5/Adcy9/Trat1/Cbs/Vegfa/Adrb2/Adra2a",46
"GO:0048814","regulation of dendrite morphogenesis","19/1298","114/23210",1.77491476636956e-05,1.77491476636956e-05,0.00522518014784066,"Itpka/Lzts3/Id1/Ss18l1/Cask/Cdkl5/Chrnb2/Cux2/Caprin2/Eef2k/Gorasp1/Camk2b/Srcin1/Hecw1/Dbn1/Akap5/Arc/Afdn/Myo5b",19
"GO:0010810","regulation of cell-substrate adhesion","28/1298","211/23210",1.96160303832479e-05,1.96160303832479e-05,0.00522518014784066,"Bcl2/Hacd1/Mdk/Jag1/Src/Cask/Gpm6b/Adam15/Acer2/Emilin1/Hoxa7/Disc1/Dag1/Cspg5/Tdgf1/Emid1/Wdpcp/Jup/Rac3/Rreb1/Gcnt2/Dbn1/Ptk2/Acvrl1/Itga5/St6gal1/Phldb2/Vegfa",28
"GO:0010738","regulation of protein kinase A signaling","8/1298","23/23210",2.15644362627948e-05,2.15644362627948e-05,0.00522518014784066,"Akap7/Mc1r/Pde4a/Ramp3/Adgrv1/Akap5/Pja2/Adrb2",8
"GO:0010717","regulation of epithelial to mesenchymal transition","16/1298","87/23210",2.29241282216862e-05,2.29241282216862e-05,0.00522518014784066,"Tgfb2/Eng/Mdk/Jag1/Lef1/Tgfbr1/Trim62/Tgfbr3/Rgcc/Dag1/Gcnt2/Phldb2/Ager/Vegfa/Bambi/Tcf7l2",16
"GO:0060997","dendritic spine morphogenesis","14/1298","69/23210",2.33260466441348e-05,2.33260466441348e-05,0.00522518014784066,"Itpka/Lzts3/Hdac6/Cask/Cux2/Caprin2/Eef2k/Zfp365/Camk2b/Srcin1/Dbn1/Arc/Afdn/Myo5b",14
"GO:0070838","divalent metal ion transport","49/1298","472/23210",2.39341901041368e-05,2.39341901041368e-05,0.00522518014784066,"Htr2b/Ramp1/Bcl2/Tmem37/Cxcr4/Fasl/Atp1b1/Tgfb2/Cacna1b/Slc25a25/Pdpk1/Slc39a13/Ryr3/Cask/Cysltr1/Chrnb2/Egf/Grin3a/Selenon/Nipal1/Nos1/Nipa1/Xntrpc/Pik3c2a/Mrln/Cbarp/Stac3/Homer3/Gnao1/Nol3/Pkd1l3/Usp2/Trpc1/Xcr1/Ccr1/Camk2b/Ramp3/Grm6/P2rx1/Cacnb1/Homer1/Akap5/Bdkrb1/Pla2g6/Cacnb3/Camk2a/Adrb2/Plcb3/Plce1",49
"GO:0006874","cellular calcium ion homeostasis","49/1298","473/23210",2.52883679111026e-05,2.52883679111026e-05,0.00522518014784066,"Htr2b/Bcl2/Cxcr4/Fasl/Atp1b1/Tgfb2/Pdpk1/Ryr3/Tgm2/Calb1/Gpr3/Selenon/Kcnk3/Chrna9/Cxcl2/Nos1/Fzd2/Ghrl/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Nol3/Disc1/Trpc1/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ccr1/Ramp3/P2rx1/Ccr7/Il6st/Akap5/Bdkrb1/Pla2g6/Cacnb3/App/Fpr1/Slc25a27/Hrh4/Pde6a/Adrb2/Pygm/Plcb3/Plce1",49
"GO:0006816","calcium ion transport","45/1298","423/23210",2.80030667424589e-05,2.80030667424589e-05,0.00522518014784066,"Htr2b/Ramp1/Bcl2/Tmem37/Cxcr4/Fasl/Atp1b1/Tgfb2/Cacna1b/Slc25a25/Pdpk1/Ryr3/Cask/Cysltr1/Chrnb2/Egf/Grin3a/Selenon/Nos1/Xntrpc/Mrln/Cbarp/Stac3/Homer3/Gnao1/Nol3/Pkd1l3/Usp2/Trpc1/Xcr1/Ccr1/Camk2b/Ramp3/Grm6/P2rx1/Cacnb1/Homer1/Akap5/Bdkrb1/Pla2g6/Cacnb3/Camk2a/Adrb2/Plcb3/Plce1",45
"GO:0072511","divalent inorganic cation transport","49/1298","475/23210",2.82104547491139e-05,2.82104547491139e-05,0.00522518014784066,"Htr2b/Ramp1/Bcl2/Tmem37/Cxcr4/Fasl/Atp1b1/Tgfb2/Cacna1b/Slc25a25/Pdpk1/Slc39a13/Ryr3/Cask/Cysltr1/Chrnb2/Egf/Grin3a/Selenon/Nipal1/Nos1/Nipa1/Xntrpc/Pik3c2a/Mrln/Cbarp/Stac3/Homer3/Gnao1/Nol3/Pkd1l3/Usp2/Trpc1/Xcr1/Ccr1/Camk2b/Ramp3/Grm6/P2rx1/Cacnb1/Homer1/Akap5/Bdkrb1/Pla2g6/Cacnb3/Camk2a/Adrb2/Plcb3/Plce1",49
"GO:0014706","striated muscle tissue development","47/1298","449/23210",2.82868389994326e-05,2.82868389994326e-05,0.00522518014784066,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Rxra/Eng/Neb/Eya2/Hdac6/Mtm1/Tsc22d3/Bcl9/Pitx2/Lef1/Tgfbr1/Dmrta2/Selenon/Tgfbr3/Myo18b/Foxp1/Ppp1r13l/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Tnnc1/Bmpr1a/Ift88/Usp2/Tdgf1/Tbx2/Actn2/Homer1/Hdac9/Fos/Asb2/Maff/Vegfa/Myom1/Dsg2/Adrb2/Tcf7l2/Nrap",47
"GO:0071560","cellular response to transforming growth factor beta stimulus","27/1298","204/23210",2.87262712884815e-05,2.87262712884815e-05,0.00522518014784066,"Zfp451/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Emilin1/Yes1/Ppargc1a/Rasl11b/Tgfbr3/Igf1r/Hpgd/Dand5/Bmpr1a/Tdgf1/Gcnt2/Dbn1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1",27
"GO:0055074","calcium ion homeostasis","50/1298","489/23210",2.95964771073731e-05,2.95964771073731e-05,0.00522518014784066,"Htr2b/Bcl2/Cxcr4/Fasl/Atp1b1/Tgfb2/Pdpk1/Ryr3/Tgm2/Calb1/Gpr3/Selenon/Kcnk3/Chrna9/Cxcl2/Nos1/Fzd2/Ghrl/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Nol3/Disc1/Trpc1/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ccr1/Ramp3/P2rx1/Ccr7/Il6st/Akap5/Bdkrb1/Pla2g6/Cacnb3/App/Fpr1/Ager/Slc25a27/Hrh4/Pde6a/Adrb2/Pygm/Plcb3/Plce1",50
"GO:0050808","synapse organization","47/1298","451/23210",3.16322838026712e-05,3.16322838026712e-05,0.00527096885860006,"Als2/Nrp2/Rapgef4/Itpka/Lzts3/Hdac6/Cask/Efnb1/Cdkl5/Chrnb2/Adgrl2/Rims3/Adgrb2/Agrn/Cnksr2/Cux2/Ghrl/Caprin2/Igf1r/Pak1/Apbb1/Eef2k/Sez6l2/Zfp365/Insr/Efnb2/Palld/Disc1/Dlg5/Colq/Tmem108/Amigo3/Dag1/Camk2b/Srcin1/Cacnb1/Mapt/Dbn1/Homer1/Ptk2/Arc/Lrrc24/Arhgap39/Cacnb3/App/Afdn/Myo5b",47
"GO:0099173","postsynapse organization","26/1298","194/23210",3.22443003155477e-05,3.22443003155477e-05,0.00527096885860006,"Nrp2/Rapgef4/Itpka/Lzts3/Hdac6/Cask/Cdkl5/Agrn/Cnksr2/Cux2/Ghrl/Caprin2/Igf1r/Eef2k/Zfp365/Insr/Colq/Tmem108/Camk2b/Srcin1/Dbn1/Homer1/Arc/Arhgap39/Afdn/Myo5b",26
"GO:0009991","response to extracellular stimulus","43/1298","401/23210",3.46685758573712e-05,3.46685758573712e-05,0.00539646973313558,"Bcl2/Ralb/Nuak2/Pik3c2b/Serpinc1/Sell/Slc25a25/Dapl1/P2rx3/Wnt2b/Rragd/Jun/Ppargc1a/Acacb/Bmt2/Ghrl/Atn1/Itfg2/Prkcg/Arhgap35/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ldlr/Rbp1/Noct/Pemt/P2rx1/Pdk2/Mapt/Nim1k/Pomc/Fos/Cbs/Clic5/Adrb2/Dntt/Tcf7l2",43
"GO:0006936","muscle contraction","34/1298","289/23210",3.54573673140675e-05,3.54573673140675e-05,0.00539646973313558,"Htr2b/Hdac4/Cxcr4/Atp1b1/P2rx3/Ryr3/Chrnb2/Agrn/Kcnh2/Nos1/Ghrl/Kcnj8/Ppp1r13l/Tshz3/Tnni2/Tnnt3/Stac3/Tnnc1/Atp8a2/Smtn/Glra1/Chrne/P2rx1/Jup/Sphk1/Actn2/Dbn1/Homer1/Dock4/Pla2g6/Myom1/Dsg2/Adrb2/Adra2a",34
"GO:0050775","positive regulation of dendrite morphogenesis","12/1298","55/23210",4.15126430681373e-05,4.15126430681373e-05,0.00610745657490175,"Itpka/Ss18l1/Cask/Cdkl5/Cux2/Caprin2/Eef2k/Camk2b/Dbn1/Akap5/Afdn/Myo5b",12
"GO:0010718","positive regulation of epithelial to mesenchymal transition","11/1298","47/23210",4.33046515962004e-05,4.33046515962004e-05,0.0061655824836288,"Tgfb2/Eng/Mdk/Jag1/Lef1/Tgfbr1/Rgcc/Gcnt2/Ager/Bambi/Tcf7l2",11
"GO:0072503","cellular divalent inorganic cation homeostasis","50/1298","497/23210",4.50455677711664e-05,4.50455677711664e-05,0.00621302847580594,"Htr2b/Bcl2/Cxcr4/Fasl/Atp1b1/Tgfb2/Pdpk1/Slc39a13/Ryr3/Tgm2/Calb1/Gpr3/Selenon/Kcnk3/Chrna9/Cxcl2/Nos1/Fzd2/Ghrl/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Nol3/Disc1/Trpc1/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ccr1/Ramp3/P2rx1/Ccr7/Il6st/Akap5/Bdkrb1/Pla2g6/Cacnb3/App/Fpr1/Slc25a27/Hrh4/Pde6a/Adrb2/Pygm/Plcb3/Plce1",50
"GO:0008209","androgen metabolic process","7/1298","19/23210",4.67676740459197e-05,4.67676740459197e-05,0.00625508316665203,"Dhrs9/Tiparp/Hsd17b11/Adm/Plekha1/Esr1/Srd5a1",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","23/1298","165/23210",4.85608373373241e-05,4.85608373373241e-05,0.00630388826487306,"Zfp451/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Emilin1/Rasl11b/Tgfbr3/Hpgd/Dand5/Bmpr1a/Tdgf1/Gcnt2/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1",23
"GO:0001837","epithelial to mesenchymal transition","20/1298","133/23210",5.01855560053562e-05,5.01855560053562e-05,0.0063286627467807,"Tgfb2/Eng/Mdk/Jag1/Adam15/Lef1/Tgfbr1/Trim62/Tgfbr3/Wnt16/Kbtbd8/Dlg5/Rgcc/Dag1/Rflnb/Gcnt2/Phldb2/Ager/Vegfa/Bambi",20
"GO:0120031","plasma membrane bounded cell projection assembly","49/1298","488/23210",5.61178345528813e-05,5.61178345528813e-05,0.00671874269182513,"Rab23/Spag16/Armc9/Hdac4/Ro60/Bbs5/Fgd1/Cdkl5/Ccdc39/Bbs7/Intu/Tgfbr1/Rap1gap/Agrn/Drc1/Ift172/Stx2/Auts2/Dnaaf3/Arhgap35/Tbc1d30/Avil/Myo1a/Mtss2/Def8/Disc1/Ajuba/Ift88/Dzip1/Bbs9/Nphp3/Wdpcp/Rapgef6/Rilp/Ccr7/Ccdc40/Cep131/Actn2/Fgd3/Dbn1/Ccno/Dnal1/Spef2/Lrrc6/Arid1b/Rfx2/Fer/Rhoq/Bbs1",49
"GO:0045927","positive regulation of growth","35/1298","308/23210",5.63233497776421e-05,5.63233497776421e-05,0.00671874269182513,"Bcl2/Cxcr4/Syt2/Tgfb2/Gpr21/Mtm1/Cdkl5/Lef1/Tgfbr1/Agrn/Tgfbr3/Acacb/Limk1/Cpne9/Ghrl/Myod1/Pak1/Gli1/Insr/Fgfr1/Disc1/Bmpr1a/Atp8a2/Cxcl16/Tbx2/Mapt/Sphk1/Ncoa3/Dbn1/Ptk2/Map3k13/Afdn/Vegfa/Adrb2/Myo5b",35
"GO:0006836","neurotransmitter transport","34/1298","297/23210",6.16588630533307e-05,6.16588630533307e-05,0.00716165132361816,"Per2/Syt2/Fcgr3/Fcer1g/Cacna1b/Stxbp1/Vps18/Slc32a1/Cask/Gpm6b/Chrnb2/Grin3a/Slc44a1/Rims3/Nos1/Stx2/Prkcg/Pak1/Ctbp2/Syde1/Bace1/Cspg5/Slc6a20a/Ddc/Slc36a3/P2rx1/Slc6a4/Sphk1/Camk2a/Adrb2/Doc2g/Clcf1/Stx3/Adra2a",34
"GO:0048639","positive regulation of developmental growth","27/1298","214/23210",6.67668787009489e-05,6.67668787009489e-05,0.00755610046944882,"Bcl2/Cxcr4/Syt2/Gpr21/Mtm1/Cdkl5/Agrn/Tgfbr3/Acacb/Limk1/Cpne9/Myod1/Pak1/Gli1/Insr/Fgfr1/Disc1/Bmpr1a/Atp8a2/Tbx2/Mapt/Dbn1/Map3k13/Afdn/Vegfa/Adrb2/Myo5b",27
"GO:0048844","artery morphogenesis","14/1298","76/23210",7.19290997444838e-05,7.19290997444838e-05,0.00766663666920355,"Tgfb2/Eng/Mdk/Jag1/Tgfbr1/Efnb2/Hpgd/Bmpr1a/Ldlr/Tbx2/Sox4/Acvrl1/Notch4/Vegfa",14
"GO:0006887","exocytosis","40/1298","375/23210",7.20078218300917e-05,7.20078218300917e-05,0.00766663666920355,"Ralb/Syt2/Fcer1g/Stxbp1/Pdpk1/Rapgef4/Vps18/Cask/Chrnb2/Syt6/Prss12/Grin3a/Rims3/Vamp9/Stx2/Mical3/Prkcg/Pak1/Pik3c2a/Il4ra/Ctbp2/Syde1/Cbarp/Syt15/Bace1/Hyal3/Cspg5/Ccr1/P2rx1/Srcin1/Tnfaip2/Pla2g6/Pram1/Fer/Camk2a/Adrb2/Myo5b/Stx3/Adra2a/Rab11fip2",40
"GO:0048732","gland development","47/1298","467/23210",7.46241895099179e-05,7.46241895099179e-05,0.00766663666920355,"Bcl2/Rxra/Mdk/Fgf7/Src/Tgm2/Cebpb/Ccdc39/Igsf3/Pitx2/Egf/Lef1/Lmo4/Wls/Tgfbr1/Jun/Rap1gap/Tgfbr3/Oas2/Hoxa5/Plxna1/Arhgap35/Plaur/Igf1r/Esr1/Socs2/Gli1/Insr/Irs2/Fgfr1/Thrb/Hesx1/Bmpr1a/Ift88/Nphp3/Mst1/Dag1/Tbx2/Hoxb3/Thra/Ccdc40/Ncoa3/Rreb1/Arhgap5/Notch4/Vegfa/Tcf7l2",47
"GO:0010737","protein kinase A signaling","9/1298","34/23210",7.64594896418669e-05,7.64594896418669e-05,0.00766663666920355,"Akap7/Mc1r/Pde4a/Ramp3/Adgrv1/Akap5/Pja2/Myom1/Adrb2",9
"GO:0060840","artery development","17/1298","106/23210",7.95953492939457e-05,7.95953492939457e-05,0.00766663666920355,"Cxcr4/Tgfb2/Eng/Mdk/Jag1/Tgfbr1/Kif7/Pde2a/Efnb2/Hpgd/Bmpr1a/Ldlr/Tbx2/Sox4/Acvrl1/Notch4/Vegfa",17
"GO:0120162","positive regulation of cold-induced thermogenesis","16/1298","96/23210",7.98260677599663e-05,7.98260677599663e-05,0.00766663666920355,"Per2/Cxcr4/G0s2/Cebpb/Gpr3/Ppargc1a/Ksr2/Kdm3a/Ghrl/Igf1r/Il4ra/Pemt/Thra/Vegfa/Ppargc1b/Adrb2",16
"GO:0061003","positive regulation of dendritic spine morphogenesis","8/1298","27/23210",7.99027003205808e-05,7.99027003205808e-05,0.00766663666920355,"Itpka/Cask/Cux2/Caprin2/Eef2k/Camk2b/Dbn1/Afdn",8
"GO:0031589","cell-substrate adhesion","37/1298","339/23210",8.23639990841147e-05,8.23639990841147e-05,0.00773465281432683,"Bcl2/Hacd1/Pdpk1/Mdk/Jag1/Src/Cask/Gpm6b/Adam15/Itga10/Tmem8b/Acer2/Emilin1/Hoxa7/Otoa/Cd63/Disc1/Ajuba/Dag1/Cspg5/Tdgf1/Emid1/Wdpcp/Srcin1/Jup/Rac3/Actn2/Rreb1/Gcnt2/Dbn1/Ptk2/Acvrl1/Itga5/St6gal1/Phldb2/Vegfa/Fer",37
"GO:0060562","epithelial tube morphogenesis","40/1298","380/23210",9.61089510748627e-05,9.61089510748627e-05,0.00844337890431724,"Rab23/Hdac5/Bcl2/Cxcr4/Enah/Tgfb2/Nrarp/Eng/Mdk/Src/Ccdc39/Spry1/Wnt2b/Pitx2/Egf/Lef1/Lmo4/Mthfr/Ift172/Fzd2/Hoxa5/Arhgap35/Pak1/Adm/Esr1/Efnb2/Dlg5/Hesx1/Nphp3/Mst1/Stk4/Dag1/Tbx2/Ccdc40/Ncoa3/Sox4/Rhob/Acvrl1/Notch4/Vegfa",40
"GO:0001667","ameboidal-type cell migration","42/1298","406/23210",9.62375475919217e-05,9.62375475919217e-05,0.00844337890431724,"Nrp2/Htr2b/Hdac5/Cxcr4/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Hdac6/Efnb1/Fgf16/Sema6c/Pitx2/Tgfbr1/Jun/Tgfbr3/Hspb1/Pak1/Pik3c2a/Syde1/Cd63/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Wdpcp/Jup/Rreb1/Plk2/Rhob/Hdac9/Ptk2/Acvrl1/Acvr1b/Ager/Vegfa/Fer/Ptprm/Jcad/Nanos1",42
"GO:0061001","regulation of dendritic spine morphogenesis","11/1298","51/23210",9.64036329781804e-05,9.64036329781804e-05,0.00844337890431724,"Itpka/Lzts3/Cask/Cux2/Caprin2/Eef2k/Camk2b/Srcin1/Dbn1/Arc/Afdn",11
"GO:0035909","aorta morphogenesis","9/1298","35/23210",9.78501031839289e-05,9.78501031839289e-05,0.00844337890431724,"Tgfb2/Eng/Jag1/Efnb2/Bmpr1a/Tbx2/Sox4/Acvrl1/Notch4",9
"GO:0048871","multicellular organismal homeostasis","48/1298","486/23210",9.94760118944125e-05,9.94760118944125e-05,0.00844337890431724,"Per2/Bcl2/Cxcr4/Pla2g4a/G0s2/Fgf7/Id1/Src/Cebpb/Gata1/Ctsk/Whrn/Acot11/Gpr3/Ppargc1a/Idua/Acacb/Ksr2/Kdm3a/Ghrl/Ppp1r13l/Hamp/Igf1r/Ampd3/Il4ra/Nxnl1/Def8/Nr1d2/C1qtnf9/Nphp3/Pth1r/Pemt/Aipl1/Thra/Klhl10/Rac3/Metrnl/Trgc1/Gcnt2/Adgrv1/Homer1/Col11a2/Vegfa/Pde6a/Ppargc1b/Adrb2/Bbs1/Nanos1",48
"GO:0010631","epithelial cell migration","32/1298","280/23210",0.000103318683771292,0.000103318683771292,0.00860407628705117,"Hdac5/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Hdac6/Fgf16/Tgfbr1/Jun/Tgfbr3/Hspb1/Pik3c2a/Cd63/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Wdpcp/Jup/Rreb1/Plk2/Rhob/Hdac9/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Nanos1",32
"GO:0010959","regulation of metal ion transport","43/1298","421/23210",0.000106684128149696,0.000106684128149696,0.00871981577644589,"Bcl2/Cxcr4/Atp1b1/Tgfb2/Cacna1b/Pdpk1/Plcb4/Cask/Egf/Selenon/Agrn/Kcnh2/Nos1/Hamp/Pik3c2a/Cnksr3/Akap7/Mrln/Cbarp/Stac3/Cd63/Homer3/Gnao1/Nol3/Kcnrg/Usp2/Stoml1/Trpc1/Ccr1/Ramp3/Grm6/P2rx1/Cacnb1/Actn2/Hecw1/Homer1/Akap5/Bdkrb1/Pla2g6/Cacnb3/Ager/Camk2a/Adrb2",43
"GO:0090132","epithelium migration","32/1298","282/23210",0.000118095869976967,0.000118095869976967,0.00907986531139938,"Hdac5/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Hdac6/Fgf16/Tgfbr1/Jun/Tgfbr3/Hspb1/Pik3c2a/Cd63/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Wdpcp/Jup/Rreb1/Plk2/Rhob/Hdac9/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Nanos1",32
"GO:0045765","regulation of angiogenesis","34/1298","307/23210",0.000118480642178045,0.000118480642178045,0.00907986531139938,"Hdac5/Cxcr4/Fasl/Tgfb2/Eng/Pdpk1/Mdk/Cd59a/Id1/Cysltr1/Adgrb2/Emilin1/Pf4/Hspb1/Hoxa5/Ghrl/Adm/Pik3c2a/Tlr3/Klf2/Stab1/Rgcc/Jup/Sphk1/Plk2/Rhob/Hdac9/Acvrl1/Itga5/Notch4/Vegfa/Ptprm/Jcad/Adrb2",34
"GO:0050678","regulation of epithelial cell proliferation","38/1298","358/23210",0.000119486177869325,0.000119486177869325,0.00907986531139938,"Htr2b/Dusp10/Tgfb2/Nrarp/Eng/Pdpk1/Mdk/Fgf7/Id1/Cask/Intu/Tgfbr1/Jun/Rap1gap/Ift172/Tgfbr3/Hoxa5/Foxp1/Ghrl/Ccnd2/Esr1/Gli1/Efnb2/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Mst1/Rreb1/Ctsl/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Klf9/Tcf7l2",38
