"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099524","postsynaptic cytosol","8/1337","26/23436",6.8077062795785e-05,6.8077062795785e-05,0.00248695354866952,"Calb1/Rims3/Prkcg/Dag1/Dbn1/Homer1/Camk2a/Plcb3",8
"GO:0020003","symbiont-containing vacuole","6/1337","14/23436",6.88119357201156e-05,6.88119357201156e-05,0.00248695354866952,"Gbp2/Pf4/Gbp8/Gbp10/Irgm2/Iigp1",6
"GO:0098984","neuron to neuron synapse","44/1337","418/23436",6.99527114112389e-05,6.99527114112389e-05,0.00248695354866952,"Als2/Pdpk1/Rapgef4/P2rx3/Lzts3/Plcb4/Src/Cask/Gria3/Cdkl5/Cnn3/Calb1/Grin3a/Sorcs2/Cnksr2/Nos1/Hspb1/Prkcg/Sh3gl3/Pak1/Eef2k/Akap7/Efnb2/Homer3/Disc1/Dlg5/Bace1/Tmem108/Camk2b/Efnb3/Srcin1/Mapt/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Ggnbp1/Epb41l3/Camk2a/Entpd1/Adra2a",44
"GO:0033646","host intracellular part","7/1337","20/23436",7.77172983959225e-05,7.77172983959225e-05,0.00248695354866952,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1337","20/23436",7.77172983959225e-05,7.77172983959225e-05,0.00248695354866952,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0033643","host cell part","7/1337","22/23436",0.000154597772333583,0.000154597772333583,0.00463793317000748,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","6/1337","16/23436",0.000166218115613181,0.000166218115613181,0.00469321738201924,"Gbp2/Pf4/Gbp8/Gbp10/Irgm2/Iigp1",6
"GO:0015629","actin cytoskeleton","48/1337","490/23436",0.000192861840621787,0.000192861840621787,0.00514298241658097,"Ankrd23/Myo1b/Hdac4/Enah/Neb/Vps18/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Yes1/Corin/Myo18b/Auts2/Trip6/Baiap2l1/Arhgap35/Pak1/Tnni2/Tnnt3/Myo1a/Palld/Ccdc102a/Mtss2/Tnnc1/Myo9a/Smtn/Rflnb/Srcin1/Jup/Fscn2/Rac3/Actn2/Cap2/Dbn1/Dapk1/Ptk2/Arc/Clic5/Fer/Myom1/Rhoq/Apbb3/Myo5b/Sh3pxd2a",48
"GO:0045177","apical part of cell","42/1337","416/23436",0.000250739536931956,0.000250739536931956,0.00604908240295363,"Myo1b/Pard3b/Cd55/Dstyk/Atp1b1/Rapgef4/Jag1/Il6ra/Tgfbr1/Patj/Slc2a9/Tomt/Otoa/Akap7/Myo1a/Plat/Slc12a3/Ldlr/Gnat1/Slc26a6/Pth1r/Tdgf1/Slc6a20a/Rapgef6/Slc34a1/Ctsl/Slc6a19/Homer1/Amn/Pdzd2/Ptk2/Cacnb3/App/Afdn/Ager/Hspa1a/Slc25a27/Dsg2/Adrb2/Myo5b/Pard6g/Stx3",42
"GO:0014069","postsynaptic density","40/1337","390/23436",0.000252045100123068,0.000252045100123068,0.00604908240295363,"Als2/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/Nos1/Hspb1/Prkcg/Sh3gl3/Pak1/Eef2k/Efnb2/Homer3/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Srcin1/Mapt/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Ggnbp1/Epb41l3/Camk2a/Entpd1/Adra2a",40
"GO:0018995","host","7/1337","24/23436",0.000283738518234219,0.000283738518234219,0.00615654328505507,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1337","24/23436",0.000283738518234219,0.000283738518234219,0.00615654328505507,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0032279","asymmetric synapse","40/1337","393/23436",0.000295001032408889,0.000295001032408889,0.00615654328505507,"Als2/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/Nos1/Hspb1/Prkcg/Sh3gl3/Pak1/Eef2k/Efnb2/Homer3/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Srcin1/Mapt/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Ggnbp1/Epb41l3/Camk2a/Entpd1/Adra2a",40
"GO:0020005","symbiont-containing vacuole membrane","5/1337","12/23436",0.00033884152863456,0.00033884152863456,0.00655099092475544,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0099522","region of cytosol","9/1337","40/23436",0.000341197443997679,0.000341197443997679,0.00655099092475544,"Calb1/Rims3/Prkcg/Ctbp2/Dag1/Dbn1/Homer1/Camk2a/Plcb3",9
"GO:0030016","myofibril","25/1337","212/23436",0.000472101518989976,0.000472101518989976,0.00846210176299288,"Ankrd23/Hdac4/Ppp1r12b/Neb/Ryr3/Mtm1/Nexn/Myo18b/Nos1/Hspb1/Kcnj8/Myod1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Trpc1/Dag1/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",25
"GO:0030027","lamellipodium","21/1337","165/23436",0.00047599322416835,0.00047599322416835,0.00846210176299288,"Als2/Enah/Fgd1/Kcna2/Stx2/Limk1/Pak1/Apbb1/Palld/Mtss2/Ajuba/Dag1/Abi3/Srcin1/Dbn1/Ptk2/App/Fer/Ptprm/Arap3/Stx3",21
"GO:0043230","extracellular organelle","16/1337","113/23436",0.000679587287586142,0.000679587287586142,0.0112517124400111,"Fasl/Adam15/Egf/Gbp2/Pf4/Gbp8/Gbp10/Arrdc4/Gprc5b/Cd63/Slc12a3/Irgm2/Hexdc/Arc/Cd86/Iigp1",16
"GO:0045211","postsynaptic membrane","37/1337","370/23436",0.000679790959917338,0.000679790959917338,0.0112517124400111,"Nrp2/Lzts3/Gria3/Magee1/Chrnb2/Adgrl2/Grin3a/Gabrd/Chrna9/Cnksr2/Hspb1/Apbb1/Usp48/Oprm1/Efnb2/Psd3/Homer3/Disc1/Dlg5/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Glra1/Efnb3/Chrne/P2rx1/Slc6a4/Srcin1/Actn2/Dbn1/Homer1/Arc/Pja2/Camk2a/Adra2a",37
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1337","171/23436",0.00076503177073181,0.00076503177073181,0.012240508331709,"Spag16/Bbs5/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Wls/Drc1/Ift172/Casc1/Oprm1/Gli1/Nek4/Ift88/Wdpcp/Mapt/Dnah17/Ccdc40/Dnal1/Camk2a/Bbs1",21
"GO:0097014","ciliary plasm","17/1337","129/23436",0.00107319504814621,0.00107319504814621,0.0160335186719213,"Spag16/Bbs5/Ttc30a1/Ccdc39/Bbs7/Drc1/Ift172/Casc1/Gli1/Nek4/Ift88/Wdpcp/Mapt/Dnah17/Ccdc40/Dnal1/Bbs1",17
"GO:0030017","sarcomere","22/1337","189/23436",0.00119022595966296,0.00119022595966296,0.0160335186719213,"Ankrd23/Hdac4/Ppp1r12b/Neb/Ryr3/Mtm1/Nexn/Myo18b/Nos1/Hspb1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Trpc1/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",22
"GO:0043292","contractile fiber","25/1337","226/23436",0.00119951333917574,0.00119951333917574,0.0160335186719213,"Ankrd23/Hdac4/Ppp1r12b/Neb/Ryr3/Mtm1/Nexn/Myo18b/Nos1/Hspb1/Kcnj8/Myod1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Trpc1/Dag1/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",25
"GO:0031674","I band","18/1337","142/23436",0.00122536331815446,0.00122536331815446,0.0160335186719213,"Ankrd23/Hdac4/Ppp1r12b/Neb/Ryr3/Mtm1/Nexn/Myo18b/Nos1/Hspb1/Pak1/Palld/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",18
"GO:0044215","other organism","7/1337","30/23436",0.00123591706429394,0.00123591706429394,0.0160335186719213,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0044216","other organism cell","7/1337","30/23436",0.00123591706429394,0.00123591706429394,0.0160335186719213,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0044217","other organism part","7/1337","30/23436",0.00123591706429394,0.00123591706429394,0.0160335186719213,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0044449","contractile fiber part","23/1337","203/23436",0.00134341071633978,0.00134341071633978,0.0169693985221866,"Ankrd23/Hdac4/Ppp1r12b/Neb/Ryr3/Mtm1/Nexn/Myo18b/Nos1/Hspb1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Trpc1/Dag1/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",23
"GO:0044447","axoneme part","8/1337","39/23436",0.00138417840100019,0.00138417840100019,0.0170360418584639,"Spag16/Ttc30a1/Drc1/Casc1/Ift88/Wdpcp/Dnah17/Dnal1",8
"GO:0098802","plasma membrane receptor complex","21/1337","181/23436",0.00158392427517552,0.00158392427517552,0.0190070913021063,"Ramp1/Acvr2a/Gria3/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Emilin1/Chrna9/Igf1r/Itgad/Insr/Ramp3/Chrne/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1",21
"GO:0030427","site of polarized growth","23/1337","208/23436",0.00185301358510256,0.00185301358510256,0.0216938175816885,"Als2/Cxcr4/Rapgef4/Fgf13/Cdkl5/Agrn/Auts2/Limk1/Tshz3/Pak1/Apbb1/Cbarp/Myo1a/Palld/Disc1/Myo9a/Grm6/Mapt/Timp2/Rac3/Dbn1/App/Stx3",23
"GO:0150034","distal axon","35/1337","369/23436",0.0023049548788805,0.0023049548788805,0.02634234147292,"Als2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Slc32a1/Gria3/Fgf13/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Nos1/Auts2/Limk1/Prkcg/Tshz3/Pak1/Apbb1/Rgs10/Esr1/Cbarp/Myo1a/Palld/Disc1/Myo9a/Glra1/Mapt/Timp2/Rac3/Dbn1/App/Stx3/Adra2a",35
"GO:0005930","axoneme","16/1337","128/23436",0.00257596286494228,0.00257596286494228,0.0287549343063324,"Spag16/Bbs5/Ttc30a1/Ccdc39/Bbs7/Drc1/Ift172/Casc1/Gli1/Ift88/Wdpcp/Mapt/Dnah17/Ccdc40/Dnal1/Bbs1",16
"GO:0030426","growth cone","22/1337","203/23436",0.00295069995636616,0.00295069995636616,0.0321693445052945,"Als2/Cxcr4/Rapgef4/Fgf13/Cdkl5/Agrn/Auts2/Limk1/Tshz3/Pak1/Apbb1/Cbarp/Myo1a/Palld/Disc1/Myo9a/Mapt/Timp2/Rac3/Dbn1/App/Stx3",22
"GO:0030018","Z disc","16/1337","130/23436",0.00301587604737136,0.00301587604737136,0.0321693445052945,"Hdac4/Ppp1r12b/Neb/Ryr3/Nexn/Myo18b/Nos1/Hspb1/Pak1/Palld/Jup/Actn2/Homer1/Myom1/Pygm/Nrap",16
"GO:0005912","adherens junction","29/1337","297/23436",0.00345871208006629,0.00345871208006629,0.0360909086615613,"Pard3b/Enah/Jag1/Nexn/Limk1/Trip6/Cyth3/Pak1/Plekha7/Oprm1/Tle2/Efnb2/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Slc6a4/Jup/Actn2/Ptk2/Itga5/Lmln/Phldb2/Afdn/Vegfa/Ptprm/Jcad/Nrap",29
"GO:0070161","anchoring junction","30/1337","311/23436",0.00355970810393398,0.00355970810393398,0.0363544657423044,"Pard3b/Enah/Jag1/Nexn/Limk1/Trip6/Cyth3/Pak1/Plekha7/Oprm1/Tle2/Efnb2/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Slc6a4/Jup/Actn2/Ptk2/Itga5/Lmln/Phldb2/Afdn/Vegfa/Ptprm/Jcad/Dsg2/Nrap",30
"GO:0098858","actin-based cell projection","22/1337","209/23436",0.00420010390935913,0.00420010390935913,0.0413564044442825,"Myo1b/Enah/Fgf13/Mtm1/Calb1/Whrn/Apbb1/Tspear/Myo1a/Palld/Dag1/Srcin1/Fscn2/Actn2/Dbn1/Ctsl/Adgrv1/Zswim6/Dock4/Akap5/App/Clic5",22
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1337","28/23436",0.00434149757218319,0.00434149757218319,0.0413564044442825,"Pik3c2b/Pik3cd/Pik3c2a/Socs2/Cish/Socs5",6
"GO:0044853","plasma membrane raft","15/1337","123/23436",0.00436856617224493,0.00436856617224493,0.0413564044442825,"Fasl/Atp1b1/Src/Hdac6/Chrnb2/Tgfbr1/Nos1/Lipe/Igf1r/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Adrb2",15
"GO:0099091","postsynaptic specialization, intracellular component","7/1337","37/23436",0.0044127476470159,0.0044127476470159,0.0413564044442825,"Src/Cdkl5/Yes1/Nos1/Sh3gl3/Actn2/Akap5",7
"GO:0016324","apical plasma membrane","30/1337","316/23436",0.0044802771481306,0.0044802771481306,0.0413564044442825,"Pard3b/Cd55/Dstyk/Atp1b1/Rapgef4/Jag1/Il6ra/Tgfbr1/Slc2a9/Otoa/Akap7/Myo1a/Slc12a3/Gnat1/Slc26a6/Pth1r/Tdgf1/Slc6a20a/Rapgef6/Slc34a1/Slc6a19/Amn/Ptk2/Cacnb3/Ager/Hspa1a/Dsg2/Adrb2/Pard6g/Stx3",30
"GO:0042734","presynaptic membrane","21/1337","198/23436",0.00465815523328049,0.00465815523328049,0.0421870662636724,"Stxbp1/P2rx3/Cask/Gria3/Efnb1/Chrnb2/Kcna2/Rims3/Stx2/Pde2a/Apbb1/Oprm1/Efnb2/Kctd12/Grm6/Glra1/Efnb3/P2rx1/Slc6a4/Stx3/Adra2a",21
"GO:0034702","ion channel complex","28/1337","293/23436",0.00539258759510658,0.00539258759510658,0.0479341119565029,"Catspere2/Cacna1b/Clic3/Ryr3/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Gabrd/Kcnh2/Chrna9/Lrrc8b/Ttyh3/Kcnj8/Xntrpc/Stac3/Lrrc8e/Pkd1l3/Trpc1/Slc26a6/Glra1/Chrne/Cacnb1/Ttyh2/Cacnb3/Clic5/Kcnk4",28
"GO:0030175","filopodium","12/1337","91/23436",0.0054969331274,0.0054969331274,0.0479732345664,"Myo1b/Enah/Fgf13/Mtm1/Apbb1/Palld/Dag1/Srcin1/Actn2/Dbn1/Akap5/App",12
"GO:1902495","transmembrane transporter complex","29/1337","308/23436",0.00575462196084628,0.00575462196084628,0.0493253310929681,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Gabrd/Kcnh2/Chrna9/Lrrc8b/Ttyh3/Kcnj8/Xntrpc/Stac3/Lrrc8e/Pkd1l3/Trpc1/Slc26a6/Glra1/Chrne/Cacnb1/Ttyh2/Cacnb3/Clic5/Kcnk4",29
"GO:0016323","basolateral plasma membrane","23/1337","229/23436",0.00615120153874,0.00615120153874,0.051383146044716,"Dstyk/Atp1b1/Rapgef4/Cask/Car9/Tgfbr1/Slc2a9/Stx2/Car11/Myo1a/Hpgd/Ldlr/Aqp9/Trpc1/Dag1/Slc26a6/Pth1r/Slc34a1/Akap5/Ptk2/Ager/Hspa1a/Entpd1",23
"GO:0005865","striated muscle thin filament","6/1337","30/23436",0.00620879681373651,0.00620879681373651,0.051383146044716,"Neb/Tnni2/Tnnt3/Tnnc1/Actn2/Myom1",6
"GO:0098862","cluster of actin-based cell projections","20/1337","191/23436",0.00650934987831259,0.00650934987831259,0.0529574227388143,"Myo1b/Rapgef4/Calb1/Whrn/Slc5a6/Tspear/Myo1a/Ift88/Slc26a6/Pth1r/Pemt/Fscn2/Slc34a1/Slc6a19/Adgrv1/Zswim6/Dock4/Amn/Clic5/Myo5b",20
"GO:0005901","caveola","12/1337","94/23436",0.00712137003303699,0.00712137003303699,0.0569709602642959,"Fasl/Atp1b1/Src/Hdac6/Tgfbr1/Nos1/Lipe/Igf1r/Insr/Bmpr1a/Ldlr/Adrb2",12
"GO:1990351","transporter complex","29/1337","315/23436",0.00779286926246124,0.00779286926246124,0.0613209384587114,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Gabrd/Kcnh2/Chrna9/Lrrc8b/Ttyh3/Kcnj8/Xntrpc/Stac3/Lrrc8e/Pkd1l3/Trpc1/Slc26a6/Glra1/Chrne/Cacnb1/Ttyh2/Cacnb3/Clic5/Kcnk4",29
"GO:0014704","intercalated disc","9/1337","62/23436",0.00824125287327346,0.00824125287327346,0.0638032480511494,"Ankrd23/Atp1b1/Fgf13/Pak1/Tln2/Jup/Ptk2/Dsg2/Nrap",9
"GO:0036379","myofilament","6/1337","32/23436",0.00860018524064266,0.00860018524064266,0.0655252208810869,"Neb/Tnni2/Tnnt3/Tnnc1/Actn2/Myom1",6
"GO:0005924","cell-substrate adherens junction","17/1337","158/23436",0.00890039081731162,0.00890039081731162,0.0667529311298371,"Enah/Nexn/Limk1/Trip6/Pak1/Oprm1/Tle2/Ajuba/Tln2/Dag1/Slc6a4/Actn2/Ptk2/Itga5/Lmln/Phldb2/Nrap",17
"GO:0099568","cytoplasmic region","40/1337","475/23436",0.00918354987830647,0.00918354987830647,0.0678169837167247,"Pard3b/Spag16/Bbs5/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Wls/Calb1/Rims3/Dcdc2b/Drc1/Ift172/Casc1/Ctbp2/Oprm1/Gli1/Myo1a/Mtss2/Nek4/Ift88/Usp2/Wdpcp/Mapt/Dnah17/Ccdc40/Actn2/Cap2/Dbn1/Pfn4/Rhob/Dnal1/Tnfaip2/Phldb2/Rhoq/Camk2a/Spire1/Myo5b/Pard6g/Bbs1",40
"GO:0044309","neuron spine","20/1337","198/23436",0.00955658752276249,0.00955658752276249,0.0695024547109999,"Als2/Rapgef4/P2rx3/Itpka/Lzts3/Gria3/Cnn3/Calb1/Apbb1/Eef2k/Rgs10/Oprm1/Dbn1/Homer1/Akap5/Ptk2/Ggnbp1/Camk2a/Adrb2/Myo5b",20
"GO:0016529","sarcoplasmic reticulum","10/1337","75/23436",0.00997940865699287,0.00997940865699287,0.0703499817794255,"Ryr3/Nos1/Art1/Akap7/Mrln/Nol3/Camk2b/Cacnb1/H6pd/Pygm",10
"GO:0031514","motile cilium","20/1337","199/23436",0.0100728798710099,0.0100728798710099,0.0703499817794255,"Spag16/Enkur/Spag4/Ccdc39/Intu/Adam15/Drc1/Ift172/Iqcd/Wdr66/Tssk4/Ift88/Spa17/Hyal3/Slc26a6/Efcab9/Ccdc40/Spef2/Lrrc6/Bbs1",20
"GO:0032421","stereocilium bundle","9/1337","64/23436",0.0101128098807924,0.0101128098807924,0.0703499817794255,"Calb1/Whrn/Tspear/Ift88/Fscn2/Adgrv1/Zswim6/Dock4/Clic5",9
"GO:0002080","acrosomal membrane","5/1337","24/23436",0.0102696176182979,0.0102696176182979,0.0704202350968999,"Zp3r/Spaca1/Pcsk4/Ift88/Hyal3",5
"GO:0032420","stereocilium","8/1337","54/23436",0.0110183672218027,0.0110183672218027,0.0744903699502151,"Calb1/Whrn/Tspear/Fscn2/Adgrv1/Zswim6/Dock4/Clic5",8
"GO:1902911","protein kinase complex","12/1337","101/23436",0.0123781457135704,0.0123781457135704,0.0825209714238024,"Acvr2a/Tgfbr1/Phkg1/Ccnd2/Igf1r/Insr/Cks1brt/Ccnjl/Ccno/Nim1k/Acvrl1/Acvr1b",12
"GO:0005881","cytoplasmic microtubule","10/1337","78/23436",0.0130036092907225,0.0130036092907225,0.0850281708346225,"Ttc30a1/Hdac6/Map9/Clip2/Casc1/Bicd1/Tpt1/Clmp/Tubg2/Fam161b",10
"GO:0034707","chloride channel complex","7/1337","45/23436",0.0131085096703376,0.0131085096703376,0.0850281708346225,"Clic3/Gabrd/Ttyh3/Slc26a6/Glra1/Ttyh2/Clic5",7
"GO:0030055","cell-substrate junction","17/1337","165/23436",0.0133641039322794,0.0133641039322794,0.085530265166588,"Enah/Nexn/Limk1/Trip6/Pak1/Oprm1/Tle2/Ajuba/Tln2/Dag1/Slc6a4/Actn2/Ptk2/Itga5/Lmln/Phldb2/Nrap",17
"GO:0031225","anchored component of membrane","19/1337","192/23436",0.0138845940079119,0.0138845940079119,0.0876921726815491,"Lypd1/Cd55/Lypd6b/Cd59a/Art4/Plaur/Art1/Otoa/Efna2/Gfra2/Izumo1r/Nt5e/Tdgf1/Omg/Lynx1/Ly6k/Rgmb/Prss41/Cd14",19
"GO:0043197","dendritic spine","19/1337","193/23436",0.0146052411013894,0.0146052411013894,0.0910456588138562,"Als2/Rapgef4/P2rx3/Itpka/Lzts3/Gria3/Cnn3/Calb1/Apbb1/Eef2k/Rgs10/Oprm1/Dbn1/Akap5/Ptk2/Ggnbp1/Camk2a/Adrb2/Myo5b",19
"GO:0033267","axon part","37/1337","448/23436",0.0157104543649143,0.0157104543649143,0.0966797191687034,"Als2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Slc32a1/Gria3/Fgf13/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Nos1/Auts2/Limk1/Prkcg/Tshz3/Pak1/Apbb1/Rgs10/Esr1/Cbarp/Myo1a/Palld/Disc1/Myo9a/Dag1/Glra1/Mapt/Timp2/Rac3/Dbn1/App/Epb41l3/Stx3/Adra2a",37
"GO:0001726","ruffle","15/1337","144/23436",0.0176549124172155,0.0176549124172155,0.107270353927386,"Als2/Src/Mtm1/Fgd1/Cdkl5/Cyth3/Pak1/Plekha1/Palld/Psd3/Mtss2/Tln2/Itga5/Jcad/Arap3",15
"GO:0044291","cell-cell contact zone","10/1337","83/23436",0.0195039137748916,0.0195039137748916,0.11702348264935,"Ankrd23/Atp1b1/Fgf13/Pak1/Tln2/Jup/Ptk2/Afdn/Dsg2/Nrap",10
