"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098773","skin epidermis development","9/784","113/23210",0.0144440629173869,0.0144440629173869,0.130256715329093,"Vangl2/Lhx2/Lgr4/Snai1/Tmem79/Mfsd12/Cd109/Edaradd/Runx1",9
"GO:0007264","small GTPase mediated signal transduction","26/784","485/23210",0.0144595474341899,0.0144595474341899,0.130256715329093,"Rgl1/Ralgps2/Vangl2/Vav2/Rapgef2/Iqgap3/Rab42/Arhgef16/Sh2b2/Chuk/Rtkn/Sipa1l3/Arhgap33/Sipa1l2/Arhgef40/Rab2b/Rap2a/Dock9/Rab34/Cdc42ep4/Rasgrf2/Rnd1/Arhgdig/Aif1/Cdc42ep2/Shtn1",26
"GO:0003416","endochondral bone growth","5/784","43/23210",0.0144696461924446,0.0144696461924446,0.130256715329093,"Col20a1/Vwa1/Col7a1/Rara/Rarg",5
"GO:0048246","macrophage chemotaxis","5/784","43/23210",0.0144696461924446,0.0144696461924446,0.130256715329093,"Slamf8/Cmklr1/C5ar1/Ccl5/Ccr7",5
"GO:0043010","camera-type eye development","20/784","348/23210",0.0152085076299896,0.0152085076299896,0.134961851829622,"Traf3ip1/Lhx2/Bmp7/Tdrd7/Cryba4/Tulp3/Aldh1a3/Cln8/Nectin1/Megf11/Bfsp2/Acvr2b/Myh10/Rara/Prox2/Osr2/Zhx2/Pdgfb/Rarg/Clcn2",20
"GO:0050688","regulation of defense response to virus","7/784","77/23210",0.0152119206153082,0.0152119206153082,0.134961851829622,"Traf3ip1/Fgl2/Trim6/Il23a/Il15/Cgas/Ccl5",7
"GO:0022404","molting cycle process","9/784","114/23210",0.0152286715211928,0.0152286715211928,0.134961851829622,"Vangl2/Lhx2/Lgr4/Snai1/Tmem79/Mfsd12/Cd109/Edaradd/Runx1",9
"GO:0022405","hair cycle process","9/784","114/23210",0.0152286715211928,0.0152286715211928,0.134961851829622,"Vangl2/Lhx2/Lgr4/Snai1/Tmem79/Mfsd12/Cd109/Edaradd/Runx1",9
"GO:0001818","negative regulation of cytokine production","16/784","259/23210",0.0153091935613552,0.0153091935613552,0.134961851829622,"Fn1/Traf3ip1/Il10/Fcgr2b/Lgr4/Tlr2/Bank1/Cmklr1/C5ar2/Wnt11/Il23a/Gas6/Il20rb/Il13/Rara/Foxj1",16
"GO:2000146","negative regulation of cell motility","17/784","281/23210",0.0153199367056381,0.0153199367056381,0.134961851829622,"Slamf8/Reck/Wnt4/Tgfbr3/C5ar2/Wnt11/Nodal/Kiss1r/Lrp1/Mmrn2/Rap2a/Ccr5/Eppk1/Card10/Pdgfb/Aif1/Ldlrad4",17
"GO:0002070","epithelial cell maturation","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Tfcp2l1/Tmem79/Bhlha15",3
"GO:0002407","dendritic cell chemotaxis","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Slamf8/Gas6/Ccr7",3
"GO:0003414","chondrocyte morphogenesis involved in endochondral bone morphogenesis","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Col20a1/Vwa1/Col7a1",3
"GO:0003429","growth plate cartilage chondrocyte morphogenesis","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Col20a1/Vwa1/Col7a1",3
"GO:0014733","regulation of skeletal muscle adaptation","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Gtf2i/Tead1/Actn3",3
"GO:0016322","neuron remodeling","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Pdgfb/Rnd1/App",3
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Car2/Hap1/Prkce",3
"GO:0090171","chondrocyte morphogenesis","3/784","16/23210",0.0154770592437076,0.0154770592437076,0.134961851829622,"Col20a1/Vwa1/Col7a1",3
"GO:0002230","positive regulation of defense response to virus by host","4/784","29/23210",0.0156780983376481,0.0156780983376481,0.135474718758105,"Trim6/Il23a/Cgas/Ccl5",4
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","4/784","29/23210",0.0156780983376481,0.0156780983376481,0.135474718758105,"Col20a1/Vwa1/Col7a1/Rarg",4
"GO:0044458","motile cilium assembly","4/784","29/23210",0.0156780983376481,0.0156780983376481,0.135474718758105,"Zmynd10/Lrrc46/Foxj1/Rsph9",4
"GO:0022407","regulation of cell-cell adhesion","22/784","395/23210",0.0157096527774049,0.0157096527774049,0.135474718758105,"Il10/Ass1/Bmp7/Il7/Il6ra/Vcam1/Wnt4/Fgl2/Nodal/Il23a/Il15/Zbtb16/Il20rb/Ccr2/Ccr5/Ccl5/Rara/Ccr7/Foxj1/Myo10/Runx1/Aif1",22
"GO:0030098","lymphocyte differentiation","22/784","395/23210",0.0157096527774049,0.0157096527774049,0.135474718758105,"Slamf8/Il7/Sema4a/Il11ra1/Lepr/Zfp683/Wnt4/Fgl2/Il23a/Gas6/Il15/Mmp14/Zbtb16/Ccr9/Ccr2/Rara/Ccr7/Foxj1/Gadd45g/Ctla2a/Runx1/Egr1",22
"GO:0050919","negative chemotaxis","5/784","44/23210",0.0158833202006794,0.0158833202006794,0.136670000471978,"Lgr4/Sema4a/Sema4f/Sema4b/Rtn4rl1",5
"GO:0034637","cellular carbohydrate biosynthetic process","7/784","78/23210",0.0162405636728163,0.0162405636728163,0.13912968717279,"Pask/Ppp1r3f/Insr/Irs2/B3gnt9/Ppp1r3g/Nhlrc1",7
"GO:0060976","coronary vasculature development","7/784","78/23210",0.0162405636728163,0.0162405636728163,0.13912968717279,"Vangl2/Tgfbr3/Pde2a/Lrp1/Klf5/Myh10/Pdgfb",7
"GO:0002697","regulation of immune effector process","23/784","420/23210",0.0164542131956934,0.0164542131956934,0.140628704057592,"Traf3ip1/Cd55/Il10/Fcgr2b/Slamf8/Tlr2/Zfp683/Fgl2/Siglecg/Trim6/H60b/Il23a/Il15/Dnase1l3/Cgas/Il20rb/Ccr2/Il13/Ccl5/Rara/Ccr7/Foxj1/Dnase1",23
"GO:0001654","eye development","22/784","397/23210",0.0165487580518626,0.0165487580518626,0.140628704057592,"Stau2/Traf3ip1/Lhx2/Bmp7/Tdrd7/Cryba4/Tulp3/Sipa1l3/Aldh1a3/Cln8/Nectin1/Megf11/Bfsp2/Acvr2b/Myh10/Rara/Prox2/Osr2/Zhx2/Pdgfb/Rarg/Clcn2",22
"GO:0032535","regulation of cellular component size","22/784","397/23210",0.0165487580518626,0.0165487580518626,0.140628704057592,"Fn1/Sctr/Akt3/Tlr2/Iqgap3/Sema4a/Trp73/Actr3b/Sema4f/Mgll/Nphs1/Sema4b/Lrp1/Cln8/Ccr5/Cdc42ep4/Lima1/Slc12a8/Tnfrsf12a/Prkce/Cdc42ep2/Shtn1",22
"GO:0045137","development of primary sexual characteristics","14/784","218/23210",0.0165598559017858,0.0165598559017858,0.140628704057592,"Col9a3/Dach2/Wnt4/Abcb1a/Nos3/Afp/Insr/Retn/Bcl2l2/Rara/Cbx2/Lhfpl2/Bik/Runx1",14
"GO:0042110","T cell activation","26/784","491/23210",0.016639746673295,0.016639746673295,0.140999958652658,"Mapk8ip1/Il7/Sema4a/Il6ra/Vcam1/Lepr/Zfp683/Wnt4/Fgl2/Il23a/Il15/Zbtb16/Cgas/Il20rb/Ccr9/Ccr2/Ccl5/Rara/Ccr7/Foxj1/Gadd45g/Ctla2a/Cxadr/Runx1/Aif1/Egr1",26
"GO:1902305","regulation of sodium ion transmembrane transport","6/784","61/23210",0.0167520589189055,0.0167520589189055,0.141592079788187,"Hecw2/Fxyd7/Fxyd1/Scn1b/Wnk4/Nedd4l",6
"GO:0045165","cell fate commitment","17/784","284/23210",0.0168269450264351,0.0168269450264351,0.141592079788187,"Wnt6/Slamf8/Sox12/Il7/Neurog2/Ptch2/Wnt4/Ntf5/Wnt11/Sox6/Tbx6/Tgfb1i1/Nodal/Il23a/Pou4f1/Rara/Runx1",17
"GO:0010927","cellular component assembly involved in morphogenesis","9/784","116/23210",0.0168912506741647,0.0168912506741647,0.141592079788187,"Capn3/Tlr2/Eqtn/Prx/Mylk3/Phldb1/Pla2g3/Myh10/Cntnap1",9
"GO:0046545","development of primary female sexual characteristics","9/784","116/23210",0.0168912506741647,0.0168912506741647,0.141592079788187,"Col9a3/Dach2/Wnt4/Nos3/Afp/Insr/Retn/Lhfpl2/Runx1",9
"GO:2000181","negative regulation of blood vessel morphogenesis","9/784","116/23210",0.0168912506741647,0.0168912506741647,0.141592079788187,"Il17f/Sema4a/Wnt4/Pf4/Gtf2i/Mmrn2/Ccr2/Card10/Ecscr",9
"GO:0097553","calcium ion transmembrane import into cytosol","10/784","136/23210",0.0171863103271884,0.0171863103271884,0.142477650953111,"Mettl21c/Plcb2/Capn3/Lime1/Asph/Nol3/Ccr5/Il13/Hap1/Prkce",10
"GO:0001774","microglial cell activation","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Tlr2/C5ar1/Il13/App/Aif1",5
"GO:0002063","chondrocyte development","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Col20a1/Vwa1/Rflna/Col7a1/Rarg",5
"GO:0002269","leukocyte activation involved in inflammatory response","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Tlr2/C5ar1/Il13/App/Aif1",5
"GO:0032814","regulation of natural killer cell activation","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Il6ra/Zfp683/Il23a/Gas6/Il15",5
"GO:0090184","positive regulation of kidney development","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Lgr4/Il6ra/Wnt4/Pdgfb/Egr1",5
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","5/784","45/23210",0.0173860704391577,0.0173860704391577,0.142477650953111,"Il10/Tead1/Klf5/Fos/Pdgfb",5
"GO:0048568","embryonic organ development","26/784","493/23210",0.0174218511285518,0.0174218511285518,0.142477650953111,"Traf3ip1/Il10/Vangl2/Snai1/Bmp7/Cited1/Vcam1/Tulp3/Tead2/E2f8/Aldh1a3/Wnt11/Tead1/Tbx6/Phlda2/Nodal/Mmp14/Tmie/Rara/Tubb2b/Osr2/Pdgfb/Col2a1/Rarg/Runx1/Pkd1",26
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","16/784","263/23210",0.0174394915669261,0.0174394915669261,0.142477650953111,"Traf3ip1/Il7/Il6ra/Bank1/Zfyve28/Gprc5a/Il22ra2/Il23a/Gas6/Il15/Il13/Ccl5/Pdgfb/App/Prkce/Csf1r",16
"GO:0002438","acute inflammatory response to antigenic stimulus","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Cxcr2/Fcgr2b/Il20rb/Ccr7",4
"GO:0002825","regulation of T-helper 1 type immune response","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Il6ra/Il23a/Ccr2/Ccr7",4
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Cpne1/Gas6/Nol3/Rffl",4
"GO:0022011","myelination in peripheral nervous system","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Pou3f1/Adam22/Prx/Cntnap1",4
"GO:0032292","peripheral nervous system axon ensheathment","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Pou3f1/Adam22/Prx/Cntnap1",4
"GO:0035329","hippo signaling","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Tead2/Tead1/Wwc2/Wwc1",4
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Il23a/Ccr2/Rara/Ccr7",4
"GO:0048384","retinoic acid receptor signaling pathway","4/784","30/23210",0.0176182868947959,0.0176182868947959,0.142477650953111,"Dhrs3/Aldh1a3/Rara/Rarg",4
"GO:0046651","lymphocyte proliferation","18/784","308/23210",0.0176732061085321,0.0176732061085321,0.142625873858329,"Il10/Fcgr2b/Mapk8ip1/Il7/Il6ra/Vcam1/Wnt4/Siglecg/Il23a/Irs2/Il15/Il20rb/Ccr2/Il13/Ccl5/Ccr7/Foxj1/Aif1",18
"GO:0051701","interaction with host","9/784","117/23210",0.0177705343686695,0.0177705343686695,0.14311502559196,"Nectin4/Tlr2/Ifitm2/Ifitm1/Insr/Gas6/Nectin1/Ccr5/Naip5",9
"GO:0150063","visual system development","22/784","400/23210",0.0178731423150286,0.0178731423150286,0.143183386182351,"Stau2/Traf3ip1/Lhx2/Bmp7/Tdrd7/Cryba4/Tulp3/Sipa1l3/Aldh1a3/Cln8/Nectin1/Megf11/Bfsp2/Acvr2b/Myh10/Rara/Prox2/Osr2/Zhx2/Pdgfb/Rarg/Clcn2",22
"GO:0032760","positive regulation of tumor necrosis factor production","8/784","98/23210",0.0179115573886319,0.0179115573886319,0.143183386182351,"Card9/Tlr2/Pf4/Il23a/Ccr2/Ccr5/Ccr7/App",8
"GO:0042102","positive regulation of T cell proliferation","8/784","98/23210",0.0179115573886319,0.0179115573886319,0.143183386182351,"Il6ra/Vcam1/Il23a/Il15/Ccr2/Ccl5/Ccr7/Aif1",8
"GO:0014911","positive regulation of smooth muscle cell migration","6/784","62/23210",0.0180338949820574,0.0180338949820574,0.143183386182351,"Lrp1/Retn/Ccl5/Pdgfb/Aif1/Egr1",6
"GO:0043949","regulation of cAMP-mediated signaling","6/784","62/23210",0.0180338949820574,0.0180338949820574,0.143183386182351,"Sctr/Rapgef2/Pde2a/Cgas/Gpr62/Tcp11",6
"GO:0003013","circulatory system process","26/784","495/23210",0.0182327929900617,0.0182327929900617,0.143183386182351,"Cxcr2/Adra2b/Nox1/Kcnh2/Nos3/Tgfbr3/Tbxas1/Mgll/Ehd3/Sptbn4/Kcnk6/Fxyd1/Scn1b/Pde2a/Mrvi1/Gas6/Npy1r/Mylk3/Cdh5/Cacna2d2/Chrm3/Pdgfb/Adcy6/Cxadr/Rps6ka2/Nedd4l",26
"GO:0002883","regulation of hypersensitivity","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Fcgr2b/Il20rb/Ccr7",3
"GO:0003422","growth plate cartilage morphogenesis","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Col20a1/Vwa1/Col7a1",3
"GO:0042074","cell migration involved in gastrulation","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Lefty1/Wnt11/Nodal",3
"GO:0045725","positive regulation of glycogen biosynthetic process","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Insr/Irs2/Ppp1r3g",3
"GO:0048368","lateral mesoderm development","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Tead2/Tead1/Nodal",3
"GO:0050755","chemokine metabolic process","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"App/Trem3/Egr1",3
"GO:0055012","ventricular cardiac muscle cell differentiation","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Lmna/Myh10/Rara",3
"GO:0071071","regulation of phospholipid biosynthetic process","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Idh1/Acsl3/Pdgfb",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/784","17/23210",0.0183300254441652,0.0183300254441652,0.143183386182351,"Ccr2/Ccl5/Ccr7",3
"GO:0046209","nitric oxide metabolic process","7/784","80/23210",0.0184437938441847,0.0184437938441847,0.143783933905297,"Il10/Ass1/Tlr2/Nos3/Insr/Ddah2/Aif1",7
"GO:1903707","negative regulation of hemopoiesis","11/784","158/23210",0.0185872948957944,0.0185872948957944,0.144613411070756,"H4c14/Fgl2/Pf4/Zbtb16/Rara/Foxj1/H4c11/Hist1h4m/H4c6/H4c2/Runx1",11
"GO:0034767","positive regulation of ion transmembrane transport","12/784","179/23210",0.0187888895009289,0.0187888895009289,0.14506256208739,"Capn3/Amigo1/Asph/Abcb1a/Kcnh2/Ehd3/Fxyd1/Kcnc1/Il13/Hap1/Wnk4/Nedd4l",12
"GO:0030010","establishment of cell polarity","10/784","138/23210",0.0188406823346004,0.0188406823346004,0.14506256208739,"Vangl2/Lmna/Fscn1/Sipa1l3/Cdh5/Ccr7/Foxj1/Pkd1/Alpk2/Shtn1",10
"GO:0045639","positive regulation of myeloid cell differentiation","8/784","99/23210",0.0189301359354497,0.0189301359354497,0.14506256208739,"Car2/Pf4/Il23a/Pou4f1/Ccl5/Fos/Runx1/Csf1r",8
"GO:0060993","kidney morphogenesis","8/784","99/23210",0.0189301359354497,0.0189301359354497,0.14506256208739,"Wnt6/Vangl2/Lgr4/Bmp7/Cited1/Wnt4/Wnk4/Klhl3",8
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/784","99/23210",0.0189301359354497,0.0189301359354497,0.14506256208739,"Card9/Tlr2/Pf4/Il23a/Ccr2/Ccr5/Ccr7/App",8
"GO:0032456","endocytic recycling","5/784","46/23210",0.01897996525286,0.01897996525286,0.14506256208739,"Arl4c/Fcgr2b/Ccdc22/Ehd3/Ehd2",5
"GO:0072604","interleukin-6 secretion","5/784","46/23210",0.01897996525286,0.01897996525286,0.14506256208739,"Il17f/Bank1/C5ar2/Gas6/Aif1",5
"GO:1902667","regulation of axon guidance","5/784","46/23210",0.01897996525286,0.01897996525286,0.14506256208739,"Mycbp2/Sema4a/Sema4f/Sema4b/Tubb2b",5
"GO:2000404","regulation of T cell migration","5/784","46/23210",0.01897996525286,0.01897996525286,0.14506256208739,"Ccr2/Ccl5/Ccr7/App/Aif1",5
"GO:0050807","regulation of synapse organization","16/784","266/23210",0.0191815235888628,0.0191815235888628,0.146316164073662,"Stau2/Il10/Fcgr2b/Ntng2/Tlr2/Sema4a/Amigo1/Lhfpl4/Camk1/Arhgap33/Nectin1/Myh10/Nptxr/Amigo2/App/Nrg2",16
"GO:0042093","T-helper cell differentiation","6/784","63/23210",0.0193813113852992,0.0193813113852992,0.146990783097859,"Sema4a/Il23a/Ccr2/Rara/Ccr7/Gadd45g",6
"GO:0010970","transport along microtubule","11/784","159/23210",0.0193830946223831,0.0193830946223831,0.146990783097859,"Stau2/Traf3ip1/Kif17/Uchl1/Ift81/Map6/Lca5/Hap1/Kif3c/App/Cnih2",11
"GO:0099111","microtubule-based transport","11/784","159/23210",0.0193830946223831,0.0193830946223831,0.146990783097859,"Stau2/Traf3ip1/Kif17/Uchl1/Ift81/Map6/Lca5/Hap1/Kif3c/App/Cnih2",11
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/784","81/23210",0.0196205102756272,0.0196205102756272,0.148502298519464,"Sema4a/Il23a/Ccr2/Rara/Ccr7/Gadd45g/Runx1",7
"GO:0032816","positive regulation of natural killer cell activation","4/784","31/23210",0.0197015111149144,0.0197015111149144,0.148826388532289,"Il6ra/Il23a/Gas6/Il15",4
"GO:0030073","insulin secretion","14/784","223/23210",0.0197417886414401,0.0197417886414401,0.148842193503517,"Pfkfb2/Lepr/Stx1a/Ffar1/Lrp1/Irs2/C2cd2l/Cplx3/Trh/Acvr2b/Ccl5/Pde8b/Prkce/Slc18a2",14
"GO:0001578","microtubule bundle formation","8/784","100/23210",0.0199894118836968,0.0199894118836968,0.150418191841758,"Nav1/Ccdc114/Zmynd10/Pla2g3/Lrrc46/Spef2/Rsph1/Rsph9",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","13/784","202/23210",0.0201258916984471,0.0201258916984471,0.151153385983875,"Il10/Nectin4/Ntng2/Pcdh10/Amigo1/Vcam1/Cdh5/Pcdh17/Nectin1/Plxnb2/Amigo2/Arvcf/Cxadr",13
"GO:0062012","regulation of small molecule metabolic process","20/784","359/23210",0.0205241779183864,0.0205241779183864,0.153231413501317,"Erfe/Pask/Pfkfb2/Nr1h3/Snai1/Ppp1r3f/Lepr/Wnt4/Nos3/Pde2a/Phlda2/Insr/Irs2/Ppp1r3g/Pdgfb/Clcn2/App/Prkce/Egr1/Actn3",20
"GO:0002062","chondrocyte differentiation","9/784","120/23210",0.0206080912202084,0.0206080912202084,0.153231413501317,"Col20a1/Vwa1/Rflna/Sox6/Zbtb16/Col7a1/Osr2/Col2a1/Rarg",9
"GO:0045429","positive regulation of nitric oxide biosynthetic process","5/784","47/23210",0.0206669522735831,0.0206669522735831,0.153231413501317,"Ass1/Tlr2/Insr/Ddah2/Aif1",5
"GO:0071300","cellular response to retinoic acid","5/784","47/23210",0.0206669522735831,0.0206669522735831,0.153231413501317,"Stra8/Tead2/Tead1/Rara/Rarg",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","5/784","47/23210",0.0206669522735831,0.0206669522735831,0.153231413501317,"Lmna/Nol3/Bcl2l2/Mllt11/Bik",5
"GO:1903018","regulation of glycoprotein metabolic process","5/784","47/23210",0.0206669522735831,0.0206669522735831,0.153231413501317,"Pomt1/Necab3/Insr/Il15/Ccr7",5
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/784","64/23210",0.0207956918323216,0.0207956918323216,0.153231413501317,"Sema4a/Il23a/Ccr2/Rara/Ccr7/Gadd45g",6
"GO:0009880","embryonic pattern specification","6/784","64/23210",0.0207956918323216,0.0207956918323216,0.153231413501317,"Bmp7/Cited1/Tbx6/Nodal/Zbtb16/Pld6",6
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","6/784","64/23210",0.0207956918323216,0.0207956918323216,0.153231413501317,"Pfkfb2/Insr/Irs2/Ppp1r3g/Prkce/Actn3",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","6/784","64/23210",0.0207956918323216,0.0207956918323216,0.153231413501317,"Pmepa1/Rasl11b/Tgfbr3/Tgfb1i1/Cd109/Ldlrad4",6
"GO:0051899","membrane depolarization","7/784","82/23210",0.0208486707205082,0.0208486707205082,0.153331931833251,"Bok/Kcnh2/Scn1b/Mllt11/Cacna1i/Nedd4l/Shtn1",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","12/784","182/23210",0.0210987103148114,0.0210987103148114,0.154878628795216,"Stau2/Crocc/Fscn1/Klf5/Zmynd10/Ccdc88a/Ccr7/Hap1/Cdc42ep4/Plek2/Myo10/Cdc42ep2",12
"GO:0002524","hypersensitivity","3/784","18/23210",0.0214545070671811,0.0214545070671811,0.156312916221883,"Fcgr2b/Il20rb/Ccr7",3
"GO:0006700","C21-steroid hormone biosynthetic process","3/784","18/23210",0.0214545070671811,0.0214545070671811,0.156312916221883,"Wnt4/Clcn2/Egr1",3
"GO:0010566","regulation of ketone biosynthetic process","3/784","18/23210",0.0214545070671811,0.0214545070671811,0.156312916221883,"Wnt4/Clcn2/Egr1",3
"GO:0060947","cardiac vascular smooth muscle cell differentiation","3/784","18/23210",0.0214545070671811,0.0214545070671811,0.156312916221883,"Vangl2/Klf5/Pdgfb",3
"GO:0010256","endomembrane system organization","21/784","384/23210",0.0214948422652272,0.0214948422652272,0.15631461293821,"Camsap2/Pacsin3/Nox1/Lmna/S100a9/Eqtn/Bhlha15/Reep1/Ehd3/Ehd2/Prx/Aqp11/Kifc3/Lman1l/Plscr2/Pla2g3/Myh10/Atl1/Syngr1/Pheta2/Shtn1",21
"GO:0010906","regulation of glucose metabolic process","9/784","121/23210",0.0216226113383191,0.0216226113383191,0.156671662012217,"Pask/Pfkfb2/Ppp1r3f/Lepr/Phlda2/Insr/Irs2/Ppp1r3g/Actn3",9
"GO:1904018","positive regulation of vasculature development","13/784","204/23210",0.0216243279650133,0.0216243279650133,0.156671662012217,"Cxcr2/Il10/Akt3/Rapgef2/Il6ra/Nos3/C5ar1/Nodal/Cdh5/Ccl5/Pdgfb/Runx1/Egr1",13
"GO:0001779","natural killer cell differentiation","4/784","32/23210",0.0219303240159077,0.0219303240159077,0.157716041621492,"Il11ra1/Zfp683/Gas6/Il15",4
"GO:0032689","negative regulation of interferon-gamma production","4/784","32/23210",0.0219303240159077,0.0219303240159077,0.157716041621492,"Il10/Gas6/Il20rb/Rara",4
"GO:0051180","vitamin transport","4/784","32/23210",0.0219303240159077,0.0219303240159077,0.157716041621492,"Slc19a2/Slc2a8/Slc23a1/Slc23a2",4
"GO:0097242","amyloid-beta clearance","4/784","32/23210",0.0219303240159077,0.0219303240159077,0.157716041621492,"C5ar1/Lrp1/Insr/Msr1",4
"GO:0072028","nephron morphogenesis","7/784","83/23210",0.0221292729277267,0.0221292729277267,0.157888584468562,"Wnt6/Lgr4/Bmp7/Cited1/Wnt4/Wnk4/Klhl3",7
"GO:0010976","positive regulation of neuron projection development","20/784","362/23210",0.0221975447652026,0.0221975447652026,0.157888584468562,"Stau2/Fn1/Bmp7/Rapgef2/S100a9/Amigo1/Styxl1/Camk1/Scn1b/Map6/Lrp1/Parp6/Hap1/Tubb2b/Enc1/Kif3c/Plxnb2/Tnfrsf12a/Nedd4l/Shtn1",20
"GO:0046394","carboxylic acid biosynthetic process","20/784","362/23210",0.0221975447652026,0.0221975447652026,0.157888584468562,"Acsl3/Pfkfb2/Ass1/Nr1h3/Mgst2/Tbxas1/Hpgds/Thnsl2/Mgll/Aldh1a3/Dse/Insr/Ltc4s/Alox8/Fads6/Elovl7/Pdgfb/App/Carns1/Actn3",20
"GO:0050772","positive regulation of axonogenesis","8/784","102/23210",0.022233187723752,0.022233187723752,0.157888584468562,"Fn1/Amigo1/Map6/Lrp1/Tubb2b/Plxnb2/Tnfrsf12a/Shtn1",8
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/784","65/23210",0.0222783649432416,0.0222783649432416,0.157888584468562,"Sema4a/Il23a/Ccr2/Rara/Ccr7/Gadd45g",6
"GO:0060389","pathway-restricted SMAD protein phosphorylation","6/784","65/23210",0.0222783649432416,0.0222783649432416,0.157888584468562,"Lefty1/Bmp7/Pmepa1/Tgfbr3/Nodal/Ldlrad4",6
"GO:0150076","neuroinflammatory response","6/784","65/23210",0.0222783649432416,0.0222783649432416,0.157888584468562,"Tlr2/C5ar1/Lrp1/Il13/App/Aif1",6
"GO:2000242","negative regulation of reproductive process","6/784","65/23210",0.0222783649432416,0.0222783649432416,0.157888584468562,"Snai1/Bmp7/Wnt4/Hpgds/Nodal/Rps6ka2",6
"GO:1904407","positive regulation of nitric oxide metabolic process","5/784","48/23210",0.0224488551692174,0.0224488551692174,0.158808120530351,"Ass1/Tlr2/Insr/Ddah2/Aif1",5
"GO:0051607","defense response to virus","14/784","227/23210",0.0226035699195555,0.0226035699195555,0.159612927940721,"Traf3ip1/Card9/Fgl2/Oas2/Chuk/Trim6/Ifitm2/Ifitm1/Il23a/Il15/Cgas/Ccl5/Serinc5/Cxadr",14
"GO:0060491","regulation of cell projection assembly","12/784","184/23210",0.0227514537147271,0.0227514537147271,0.159980818452513,"Stau2/Crocc/Fscn1/Klf5/Zmynd10/Ccdc88a/Ccr7/Hap1/Cdc42ep4/Plek2/Myo10/Cdc42ep2",12
"GO:0016053","organic acid biosynthetic process","20/784","363/23210",0.0227780271857087,0.0227780271857087,0.159980818452513,"Acsl3/Pfkfb2/Ass1/Nr1h3/Mgst2/Tbxas1/Hpgds/Thnsl2/Mgll/Aldh1a3/Dse/Insr/Ltc4s/Alox8/Fads6/Elovl7/Pdgfb/App/Carns1/Actn3",20
"GO:0048660","regulation of smooth muscle cell proliferation","11/784","163/23210",0.022819840212427,0.022819840212427,0.159980818452513,"Il10/Nox1/Il6ra/Nos3/Retn/Il15/Il13/Ccl5/Pdgfb/Aif1/Egr1",11
