ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.644466482858052,0.9992384778632641,0.535946405359464,0.7973836762665196,0.7567920999941085,3317,"tags=31%, list=26%, signal=24%",Galk1/Atr/Furin/Ero1l/Fam136a/Fasn/1110065P20Rik/Pus7/Pola2/Rab33b/Avpi1/Usp40/Iqcb1/Ccl4/Wdcp/Larp1b/Dnajb14/Ankrd37/Smyd5/Tulp3/Gadd45g/Tyk2/Gga3/Polg2/Mcrip2/Adat2/Rcan3/Tbrg4/Ndufaf6/Brms1l/Smim13/Wdhd1/Supt7l/Ccdc62/Sqle/Loxl2/Gm49359/Cep170/Ahcy/Dhcr24/Ccl3/Ifng/Tfrc/9430015G10Rik/Elp6/Gng12/Prelid2/Zfp626/Slc39a10/Plagl2/Tnp2/Cul7/Zfp219/Gys1/Slc25a23/Ydjc/Bnip3/Slc5a3/Dync2li1/Wdr34/Ikzf4/Ctla4/Morn2/Kantr/Trib3/Tmem69/Nme6/Tnnt1/Egln3/Dqx1/Tbc1d19/Slc7a14/Lif/Sfxn4/Hemk1/Tctn1/Rep15/Il2ra/Slc25a43/Tg/Tcp11l1/Ptcra/Lta/Slco4a1/Socs2/Arhgef4/Rilpl1/Hk2/Abcb6/Selp/1810055G02Rik/Cd24a/Arhgef40/Ciart/Uhrf1bp1/Cxcr2/Bicd1/Pycr1/Klhdc8b/Gdpd1/Tnfrsf4/Cntd1/Epb41l5/Dhdh/Samd15/Tnfsf11/Pih1d2/Bmpr2/1110032F04Rik/Nr6a1/Lrp5/Neu3/Plk2/Olfr655/Inhba/Pigl/Ubtd2/B9d1/Hacd1/Nol4l/Zfp870/Spata7/Dennd5b/Pfkm/Cryzl2/B230118H07Rik/Akap1/Proser3/Atp1a2/Nav1/Ripply3/Liph/Irf4/Sox12/Mgll/Gcat/Gm35315/Alpk2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.649617585058343,0.9990316105957096,0.5606439356064393,0.8142685731426856,0.7728174550965955,3295,"tags=25%, list=26%, signal=19%",Crim1/Heatr5a/Dnajc4/Zswim7/Mcrip2/Zfp580/Pou6f1/Prelid2/Ramp3/Zfp831/Tmem176b/Nek8/Zfp296/Nme6/Prg4/Dbp/Cxcr5/Alox5ap/Clcn5/Spock2/Rilpl1/BC024978/1110032F04Rik/Lyz2/Trim30b/Ctsh/Tm4sf5/Lsr/Mmachc/Ddr1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.6345066339282681,0.9766420104360254,0.7016298370162983,0.9953353501859117,0.9446668552239023,3295,"tags=21%, list=26%, signal=15%",Ncoa7/Taf4b/Plekha1/Hipk2/Parp12/Parp8/Pou6f1/Vav3/Sirt5/Ctla4/Btbd11/Cxcr5/Acpp/Lta/Afp/Socs5/Abi2/Mcoln2/Ptpn3/Pfn2/Pak6/Dock9/Ifitm3/Ddr1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.63360284461976,0.9661400526947787,0.7261273872612739,1,0.9490940465918896,3287,"tags=28%, list=26%, signal=21%",Spryd7/Crtam/Micu3/Calcoco1/Nckap5l/Adi1/Prps1l3/Tbccd1/Klc4/Zfp574/Drc1/Farp2/Acpp/Trim62/Hddc3/Bend6/Ypel2/Klhl35/Mmachc/Rab23
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,0.625032647340451,0.9575454781109597,0.7695230476952305,1,0.9490940465918896,3254,"tags=20%, list=25%, signal=15%",Sfxn3/St3gal1/Dusp7/As3mt/Arhgap26/Ubxn2b/Stard10/Qprt/Dock5/Klrg1/Zeb2/Car5b/Gzmm/Zfp760/Apobec2/Smpdl3b/F2rl2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.6192634409416395,0.9548170233035822,0.8265173482651735,1,0.9490940465918896,3271,"tags=23%, list=26%, signal=18%",Irf2bp2/Gm26551/Crtam/Dnah8/Ccdc141/Camsap2/Ccpg1os/Ldlrad4/Calcoco1/Parp8/Pou6f1/Lrig1/Klf4/Cxcl10/Zfp455/Zfp831/Tnfrsf23/Cxcr5/Immp2l/Lif/Galm/Lta/Spock2/Tlr7/Casp4/Mgat5/Kdm4d/Tcn2/Tnfrsf4/Cd81/Tnfsf11/Bmpr2/Kit/Ypel2/Lad1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.6192634409416395,0.9548170233035822,0.8265173482651735,1,0.9490940465918896,3271,"tags=23%, list=26%, signal=18%",Irf2bp2/Gm26551/Crtam/Dnah8/Ccdc141/Camsap2/Ccpg1os/Ldlrad4/Calcoco1/Parp8/Pou6f1/Lrig1/Klf4/Cxcl10/Zfp455/Zfp831/Tnfrsf23/Cxcr5/Immp2l/Lif/Galm/Lta/Spock2/Tlr7/Casp4/Mgat5/Kdm4d/Tcn2/Tnfrsf4/Cd81/Tnfsf11/Bmpr2/Kit/Ypel2/Lad1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,0.6273987787371781,0.9723488289655499,0.8597140285971403,1,0.9490940465918896,3289,"tags=18%, list=26%, signal=14%",Fdx1/Dbf4/Pou2f2/Flii/Magohb/Commd1/Rapgef1/Spen/Polr2d/Isca2/Kmt2b/Cebpzos/Atr/Memo1/Oxsr1/Cks1b/Dnmt1/Lig1/Ube2z/Dcaf15/Hist1h1e/Btf3l4/Whamm/4930522L14Rik/Med13/Ccdc34/Stard4/Cep83/Adat2/Tet2/Orc6/Ccdc28b/Rcan3/Agtpbp1/Cenph/Nhej1/Lrba/Cenpf/Rfc3/Mfsd11/Wdhd1/Med6/Ccdc167/Ube2t/Ankrd28/Fam91a1/Zbed4/Msantd2/Psmc3ip/Dlgap5/Tfrc/Kif20b/Helq/Snx9/Alg13/Neb/Dnaaf2/Ercc6/Palb2/Shcbp1/Gm5493/Brca2/Clspn/Atad5/Tnnt1/Cenps/Kif15/Cdc7/Pole/Hist1h2ap/Prr11/Gpr157/Cenpp/Kif2c/Slc22a15/Tiam1/Klhl10/Cers6/Zfp286/Cenpe/Fam177a/Dna2/Fanca/Tnfrsf4/Dhdh/Pfkfb1/Hist1h2bc/Fbxl19/Pde5a/Ankle1/Hist1h2br/Brip1/Irf4/Slc45a4/Rad54l
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.5939303343171167,0.9020747844203266,0.8685605681704511,1,0.9490940465918896,3322,"tags=28%, list=26%, signal=21%",Cd160/Ccl4/Zfp120/Slamf1/Dennd5a/Ccl3/Lrrk1/Dapk2/Tef/Cish/Cd244/Fgl2/F2rl2/Tnfaip3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.6102621077468462,0.9401570530383903,0.8725127487251275,1,0.9490940465918896,3295,"tags=25%, list=26%, signal=18%",Rarg/Heatr5a/Tmem50b/Gga3/Trbv12-2/Nacc2/Gpr55/Lclat1/Ramp3/Itgae/Lipo3/Tnfrsf23/Tmem176b/Ctla4/Pcsk4/Zfp710/Egln3/Igflr1/Arrb1/Kctd17/Acpp/Spock2/Scpep1/Tbkbp1/Mgat5/Matn2/Grb7/Snai1/Tnfsf11/Cd40lg/Lsr/Mmachc/Ddr1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.6238528384128759,0.9669190581598245,0.8801119888011198,1,0.9490940465918896,3325,"tags=21%, list=26%, signal=16%",Dnajb9/Slc7a6os/Galnt12/Hps3/Rbm33/Tmie/Phf1/Axin1/Bend5/Ifngr2/Sos1/Cnga1/Pmepa1/Hmbox1/Micu3/Syne1/Mettl8/Stx2/Slc16a5/Axin2/Amer1/Gtpbp6/Ranbp10/Nedd4l/Akap10/Impact/Hs6st1/Man2a2/Cfap46/Tet2/Dyrk4/Grifin/Mfsd11/Vamp1/Helz2/Mcoln1/Gadd45a/Parp8/Pi4k2a/Zmat1/Spaca1/9930022D16Rik/Klf4/Nucb2/Sirt5/Plaur/Eps8l1/Zfp574/Arhgef11/Ercc6/Itgae/Wnt5b/Taf1a/Bambi/Tnnt3/Tmem63b/Acvr1b/Slc25a27/Cyp2d22/Foxo4/Kcnmb4/Fndc10/Zfp710/Stx1a/Acvrl1/Ccr5/Trav14d-3-dv8/Igflr1/Abca1/Zfp354c/Adgrg3/Guca1b/Wdr19/Sgip1/B430306N03Rik/Rab4a/Sipa1l2/Gxylt2/Ksr2/Spon1/Spef1/Csrnp2/Pdlim4/Oas2/Fbxl22/Gnaq/Bbof1/Tnfrsf12a/1700061G19Rik/Pde6h/Tnfrsf14/Slc45a4/Sh3pxd2a/Tnfaip3/4833420G17Rik/Zfp644
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.6145700601810486,0.9526525118224203,0.9483051694830517,1,0.9490940465918896,3158,"tags=15%, list=25%, signal=12%",Sfxn3/Dennd1c/Herc6/Pea15a/Rnasel/Arhgap1/St3gal1/Carmil2/Dtx3/Cnga1/Nipal3/Runx1/Gse1/Slc39a3/Nbeal2/Fbxo25/Baiap3/Lrch4/Cd1d1/Trim14/Plpp6/Oas1c/Abcd1/Rfxank/Cyb561d1/Trbv12-2/Klf11/Mxd1/Phf11a/Slc35d2/Rab11fip4/Arhgap27/Adrb2/Fahd2a/Slpi/Armc3/Abtb1/Arhgap26/Osbpl5/Gpr137b/Abca2/Mctp2/Wdr81/Pltp/Spsb2/Cx3cr1/Tram2/Prkag2/Sytl2/Hba-a2/Syne2/Phf11d/L1cam/Wscd2/Ern1/Trav16n/Naaa/Hba-a1/Apobec1/Cd68/Trbv13-3/Slc46a3/Lyz2/Wdr95/Pear1/Trbv19/Themis2/Trbv20/Arsb/Trav14-1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.5627985658572282,0.8593517439518702,0.9527047295270473,1,0.9490940465918896,3129,"tags=18%, list=24%, signal=14%",Ifngr2/Pmepa1/Plekha1/Slc16a5/Itgae/Acvr1b/Chst15/Tlr7/Boll/Oas2/Tdrkh/Qser1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.6180947165316552,0.9590298309099345,0.9571042895710429,1,0.9490940465918896,2847,"tags=16%, list=22%, signal=13%",Vps50/Pou2f2/Hsdl1/Sfxn3/Cfl2/Herc6/Ncoa7/Tnpo1/Irf2bp2/Abtb2/Mir142hg/Reep3/Fbxl20/Rfk/Cd320/Ccdc137/Tk2/Ero1l/Fam136a/Pgap2/Plcg1/Lyrm2/Lyrm4/Crtam/Cnga1/Pus7/Runx1/Traf3ip2/Lpp/Taf4b/Wdr4/Dnah8/Mrps22/Plekha1/Larp1b/Pqlc1/L3mbtl2/Iars/Ssh1/Ano10/Sap30/Tspan5/Parp3/Unc119b/Zfhx2/Ccdc28b/Scoc/2610008E11Rik/As3mt/Gcsh/Lpgat1/Phf11a/Rab11fip1/Lnx2/Sqle/Gpd2/Pde8a/Glrx/Parp8/Nfkbie/Pou6f1/Armc3/Arntl/Kctd2/Slc36a3os/Cxcl10/Nucb2/A630023P12Rik/Gnptab/Zfp874b/Slc39a10/Ighd/Zfp831/Coro2a/Smox/Fam213a/Zpbp2/Etaa1os/Cx3cr1/Wrb/Spo11/Camk2b/A630014C17Rik/Syne2/Slc7a6/Btbd11/Urb2/Cpeb2/Zeb2/Cxcr5/Gpr155/Litaf/Tg/Lta/Clcn5/Aco1/Trip6/Pfas/Enc1/Gzmm/Casp4/Rhoq/Ehhadh/Tnfsf14/Rasgef1a/4930486L24Rik/S1pr5/Hmgn3/Tmem2/Arl4d/Apobec2/5430427O19Rik/Pear1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,0.5625158581488733,0.8612241527106645,0.9615038496150385,1,0.9490940465918896,3185,"tags=19%, list=25%, signal=14%",As3mt/Pde8a/Trappc2/Tmem37/Dock5/Klrg1/Zeb2/Ttl/Ctxn1/S1pr5/Syngr4/Klre1/Sord/Nxt2/Gdpd3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,0.6117588382558486,0.9485529679757915,0.965003499650035,1,0.9490940465918896,3310,"tags=21%, list=26%, signal=16%",Hsdl1/Ezh1/Adprhl2/Pea15a/Smyd3/Acss2/Klhdc3/Elp2/Gpr68/Cry1/Zfp51/Prkaa1/Casp2/Crtam/Pja2/Hps1/Shoc2/Notch2/Tmem260/Osbpl2/Pygo2/Unc93b1/Fam219b/Acsl1/Dph2/Mfsd4a/Mrm1/Slc39a3/Sec22c/Ttpal/Mfsd14b/Cd1d1/Mipep/Slc35a5/Narfl/AI854703/Fam20b/Zfp317/Pex2/Elac1/Alg11/Arel1/Adrb2/Arap1/Patz1/Arhgap26/Prps1l3/Slc35b4/Fadd/Klhl42/Aldh6a1/Csgalnact2/Rab40c/Tbx21/Tlr6/Socs6/Tab1/Zfp455/Snap47/Nckipsd/Btd/Arrdc2/Afg1l/Slc41a1/Klhl7/Bivm/Naif1/Reck/Aacs/Zfp59/Tmem154/Map10/Il1rl2/Gnb1l/Aldh4a1/Cyb5rl/Vars2/Tctn3/Gzmm/Klhl26/Hs3st3b1/Tnfsf14/Trmt12/Kdm4d/Itga1/Lmf1/Tcn2/Zswim3/Qpct/Crat/Jrk/Zfp14/Slc9a7/Inafm2/Ogfod1/Fam234b/Mcoln2/Elmo3/Abhd15/E430018J23Rik/Plekhm1/Rtl6/Zscan22/Dennd3/Klrb1f/Ssh3/Alg2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.5445022567389536,0.8336295422857769,0.9813018698130187,1,0.9490940465918896,1877,"tags=8%, list=15%, signal=7%",Aim2/Taf4b/Nol6/Parp12/Lclat1/Tmem38b/Eif2ak3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.38153115624936734,0.5579000858385154,0.9946421350586332,1,0.9490940465918896,3233,"tags=20%, list=25%, signal=15%",1500009L16Rik/Mgst3/Lamb2/Serpine2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,0.5270720204552818,0.8124164464368046,0.9985001499850015,1,0.9490940465918896,3374,"tags=12%, list=26%, signal=9%",Hopx/Sh3bgrl/Ccl4/Pqlc3/Armc3/Rxra/Casp4/Casp1/Ccr2/4930486L24Rik/Gm4208/Pfkm/Nudt7/Sdcbp2/F2rl2/Pkp3/Phf11c
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5624944969632497,0.8715076984725044,0.9998000199980002,1,0.9490940465918896,2431,"tags=11%, list=19%, signal=10%",Ppa1/Magohb/Ttc27/Polr2d/Umps/Nop2/Heatr3/Amd1/Pus7/Slc31a1/Mrps27/Mrps22/Mpp6/Iars/Smyd5/Pprc1/Shmt1/Rpp38/Gcsh/Cyp20a1/Ctps/Rfc3/Cdca7/Utp15/Ahcy/Ube2cbp/Pop1/Tfrc/Hells/Fpgs/Car12/Marcksl1/Cdc25a/Kpna2/Alg8/Neto2/Cxcr5/Zbtb32/Tspan6/Thop1/Fastkd2/Pfas/Chst2/Cd24a
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,0.5951422473195236,0.9249203704222141,1,1,0.9490940465918896,3292,"tags=17%, list=26%, signal=14%",Ss18/Mllt3/Dhx36/Foxn2/Pou2f2/Ap1s1/Cep350/Sfxn3/Xpo7/Crebzf/Cyhr1/Pea15a/Wdr83/Tec/Commd9/Mir142hg/Atr/Dbr1/Smyd3/Heatr3/Spryd7/Suclg2/Grina/Slc25a12/Cpsf2/Klhdc3/Rfk/Cdk8/Haus7/Hbs1l/Ero1l/Slc4a7/Atf2/Gm14029/Dnmt1/9330175E14Rik/Igf2r/Rbbp8/Zfp664/Amd1/Coq10a/Sh3bgrl/Gabpa/Dtd2/Zdhhc21/Dusp7/Alkbh7/Ly75/Ints7/Bpgm/Dtx3/Gipc1/Upf1/Ercc5/Pus7/Med14/Runx1/Etaa1/Bpnt1/Hibch/Gtf2a1/Pygb/Cd160/Pank3/Gse1/Chm/Hist1h1e/Plcb2/Btf3l4/Sacs/Atl3/Mpp6/Plekha1/Stx2/Zfp637/Unc93b1/Piga/Slc25a16/Hspa4l/Ttc39b/Mtif3/Klhl36/1700037H04Rik/Nagk/Wdr92/Zfp62/Mmgt1/Rbm12/3110062M04Rik/Gadd45g/Usp21/Shprh/Ints2/Baiap3/Cep83/Oxld1/Msrb2/Rab2b/Ssh1/Fam210b/Nat9/Dzip3/Tyk2/Susd3/Slc25a14/Tspan5/Ccpg1os/Ldlrad4/Appl2/Rfxank/Zfhx2/Ccdc28b/Calcoco1/Gng10/Fam98a/Tsc2/4930570N18Rik/Mast3/Prdm4/As3mt/Gcsh/Cyp20a1/Lnx2/Trim23/Pex2/Fam126b/Alkbh2/Clic4/Gpd2/Cstf2t/Glrx/Cep170/Haus6/Zfp810/Nat10/Marveld1/Zbtb40/Ahcy/Traf6/Pou6f1/Fahd2a/Dgke/Fam199x/Ubxn7/Mtmr2/Ncdn/Armc3/Lclat1/Nup160/Slc25a1/Msantd2/Kctd2/Pnpt1/Tmem65/Cxcl10/Tfrc/Dusp22/Cdc27/Zfp788/Nucb2/Elp6/D6Wsu163e/Gnptab/Arsk/Gng12/Zfp729b/Elmod3/Katnb1/Mctp2/Zfyve1/Hist1h4h/Slc39a10/Csgalnact2/Coa4/0610010F05Rik/Atp9b/Mtmr1/Ids/Tbx21/Mars2/Ptrh1/Skp2/Pik3cg/Vmn2r96/Ippk/Copg2/Mtbp/Mov10/Capn7/Tmem263/Eno3/6030458C11Rik/Dapk2/Coro2a/Spsb2/Kdm1b/Smox/Snap47/Cacna2d4/Pi4k2b/Kif3c/Zfp943/Plin2/Fastkd5/Dync2li1/Cx3cr1/Fmo5/Abcg3/Slc44a1/Prkag2/Slc25a24/Nuak2/Cenpj/Slc33a1/Zxdb/Kantr/Wrb/Klhl2/2610021A01Rik/Dock5/Ermp1/Camk2b/E2f3/Chac2/Carns1/Slc7a6/Klrg1/Neto2/Bivm/Btbd11/H2-T24/Ect2/Zeb2/Igflr1/Zfp235/Gk/Tmem154/Ranbp6/Fancm/Osbpl3/Gpr155/Litaf/Nmnat2/BC035044/Sept2/Ccrl2/Gm8953/Pde4dip/Clcn5/Aco1/P3h4/Lancl2/Arhgef4/Fam212a/Pfas/Ppm1j/Enc1/Dhrs11/Tlr7/Lrrc29/Gzmm/Zfp715/Hk2/Nfil3/1810006J02Rik/Tbkbp1/Casp1/Hspa13/Gm14966/Sepsecs/Renbp/Chst2/Vmac/Tnip3/Gm44175/Rasgef1a/A330009N23Rik/Zgrf1/Tcn2/Apobec1/S1pr5/Tonsl/Mt3/Hmgn3/Fbxo30/Abi2/Pxmp2/Cd81/Cep78/Apobec2/Vav2/Ggt7/Slc9a7/Sord/Inafm2/Scimp/Manea/Pigl/Gpc1/Gm16794/Mcoln2/Fam124b/Tmem163/5830432E09Rik/Tcea2/Cd40lg/Snx33/Arsb/Bend6/Fgl2/Klrb1f/Hmga1/S100a1/Zfp367/Eaf1
