ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.5583885616730153,1.0061590215224865,0.48925107489251074,1,0.9649122807017544,2528,"tags=19%, list=17%, signal=16%",Lgmn/Ckap4/Pdia5/Zbtb10/Crb3/Ifngr2/Tshz2/Nuak2/Hemgn/Pi16/Lrig1/Ptk2/Gpr150/Cmtm8/Ccr4/Klf5/Ccr6/Nlrp6/Ism1/Ltbp3/Tnk1/Lmo7/Gchfr/Tspan18/Epha1/Plat/Eppk1/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Dnph1/Fancd2/Pask/Hook1/Ccr7/Lsr/Tacc3/Myc/Cmss1/Irs2/Tnfrsf4/Trim47/Eps8/Erlin1/Spint2/Mcoln3/Mcm4/Cyb561/Npdc1/Tiam1/Rgs10/Ipo5/Actn1/Armcx4/Ppat/Sell/Mboat1/Id3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.5711375924566763,0.9917689519881377,0.558892875448488,1,0.9649122807017544,783,"tags=8%, list=5%, signal=8%",Lmo2/Nav1/Trpm2/Tspan33
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.6148238662929462,0.9507052026872739,0.6623977232301672,1,0.9649122807017544,374,"tags=8%, list=3%, signal=8%",Hey1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.5330301519098335,0.9530916315080391,0.6729421189665532,1,0.9649122807017544,2700,"tags=16%, list=19%, signal=13%",Ccdc112/Itga5/Zfp473/Gpr34/Nectin3/Dmxl2/Zfp683/Csgalnact1/Caly/Pecr/Hacd1/Xcl1/Ncapg2/Orc6/Grwd1/Ipo4/Gen1/Sell/Gspt2/Lonrf1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.5330301519098335,0.9530916315080391,0.6729421189665532,1,0.9649122807017544,2700,"tags=16%, list=19%, signal=13%",Ccdc112/Itga5/Zfp473/Gpr34/Nectin3/Dmxl2/Zfp683/Csgalnact1/Caly/Pecr/Hacd1/Xcl1/Ncapg2/Orc6/Grwd1/Ipo4/Gen1/Sell/Gspt2/Lonrf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.5285072284108047,0.9470639567553437,0.6905143085851511,1,0.9649122807017544,1860,"tags=22%, list=13%, signal=19%",Ccdc112/Pdia5/Gpr141/Zfp365/Ptpro/Nrg4/Rtkn2/Gapt/Igsf3/Pcbp3/Ang/Tlr3/Lpin3/Hes7/Gipc3/Tgfb3/Ppfibp2/Tspan18/Mpp3/Me3/Lim2/Mkrn3/Pdgfrb/Rbm11/Bend7/Xpnpep2/Begain/Uhrf1/Neb/Nme4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.5630139596501473,0.8794498557218398,0.751168770453483,1,0.9649122807017544,5265,"tags=54%, list=36%, signal=34%",Mmp9/Ezh2/Blmh/Mrm2/Hspa2/Pdss2/Rad1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.4924572776789865,0.8604530298432849,0.787556283258289,1,0.9649122807017544,3607,"tags=27%, list=25%, signal=21%",Cd83/Tpm2/Nme4/Spint2/Aldh2/Dpep2/App/Kbtbd11/Trib2/H2-Aa/Ikzf2/Lyn/Cd74/Syne2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.4858950830332084,0.8131272994856082,0.8076508620689655,1,0.9649122807017544,3369,"tags=67%, list=23%, signal=51%",Aspm/Rad51/Mnd1/Brca1/Ccnb2/Shmt1/Troap/Dlgap5/Prim1/Arhgap19/Diaph3/Nusap1/Spc25/Lmnb1/Nudt1/Rpa3/Cks2/Pccb
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.46960898688721153,0.81719262148221,0.8426702105908812,1,0.9649122807017544,427,"tags=4%, list=3%, signal=4%",Efna4/Tmem116
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.46539666444804584,0.8233863881925144,0.8642273964318113,1,0.9649122807017544,1604,"tags=4%, list=11%, signal=4%",Acvr1/Cr2/Timp1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.4493277270403383,0.7858357515046931,0.8802120501580182,1,0.9649122807017544,5106,"tags=45%, list=35%, signal=29%",Slc1a4/Myc/Pkmyt1/Asns/Ndrg1/Slc7a5/Cars/Hspa9/Shmt2/Mthfd2/Rcc2/Plp2/Yars/Prmt7/Gpaa1/Trib3/Eprs/Tars/Cyb5r1/Aars/Comtd1/Lgals3/Lratd2/Ifitm1/Kcna3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.44145805549680006,0.7623457847844967,0.8894736842105263,1,0.9649122807017544,2914,"tags=17%, list=20%, signal=14%",Cd83/Hey1/Ccr7/Irs2/Tmpo/Mcm6/Tnf/Nampt
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.4228815444260544,0.7370772389837535,0.9058908045977011,1,0.9649122807017544,2697,"tags=17%, list=19%, signal=14%",Tnfsf11/Osgin1/Trbv5/Xcl1/Rgs16/Pdcd1/Ier5l/Cmtm7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4162566803575317,0.7212682917130943,0.9193036354326677,1,0.9649122807017544,5921,"tags=58%, list=41%, signal=35%",Rrm2/Tyms/Mcm6/Ndufab1/Poglut1/Nampt/Rpa3/Bora/Cops3/Agpat5/Snrpf/Ctla4/Dnajc9/Ago4/Gde1/Zfp593/Hspa14/Rbbp8/Mrpl3/Nup88/Ints9/Uqcrc2/Mrpl48/Sirt1/Riok2/Nmd3/Rnmt/Psmd9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.45063933108786725,0.8071149599022523,0.9353676838419209,1,0.9649122807017544,2322,"tags=24%, list=16%, signal=20%",Uchl1/Gpr141/Zfp365/Ace/Pi16/Gnai1/Map6/Zfp683/Csgalnact1/Ism1/Angptl2/Ptprg/Tspan18/Casq1/Jag1/Bend7/Aspm/Melk/Ccnb2/Kif4/Prr11/Ramp1/Kif14/1500009L16Rik/Sestd1/Fcgr4/Sox4/Lrp11/Cdk1/Ccne1/Mtss1/Prdm16/Npdc1/Cit
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.4197036265775472,0.74523739330986,0.9361723547770059,1,0.9649122807017544,3093,"tags=17%, list=21%, signal=14%",Bbs7/Aoah/Clic3/Pdgfrb/1500009L16Rik/Fcgr4/Mpp6/Fgr/Gk5/Calr/Ctbp2/Pdia4/Kifc3/Cxcr2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.4523881228406663,0.8123028033249472,0.9498,1,0.9649122807017544,3551,"tags=26%, list=24%, signal=20%",Gcnt1/Ctsh/Tmem116/Ccr6/Pdgfa/Zfp174/Dkk3/Fcrl6/Nuf2/Pecr/Fabp5/Cenpn/Xcl1/Tnfrsf9/Zwilch/Ninj2/Lipt1/Tnfrsf4/Atf3/Cyb561/Hsph1/Spata7/Pgam1/Csf2/Rgs16/Mpp6/Mthfd2/Trib1/Abhd15/Drosha/Tnf/Irf8/Mmd/Nampt/Gapdh/Hmgb2/Ldlr/Ergic1/Egr2/Ikzf2/Mtx2/Ctla4/Irf4/Ctnna1/Crat/Tagap1/Bdh1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.36904514561037854,0.6430493020549101,0.9641827912721285,1,0.9649122807017544,5236,"tags=41%, list=36%, signal=26%",Mmp9/Nusap1/Mrps27/Ezh2/Nup85/Sdhd/Psma4/Dbi/Dpagt1/Msmo1/Blmh/Zwint/Nup88/Mrm2/Lbr/Api5/Dcp2/Taf12/Yeats4/Pdss2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.35288996093781916,0.6205055321357908,0.9818715819323476,1,0.9649122807017544,4939,"tags=36%, list=34%, signal=24%",Acsl3/Mrps27/Tcp1/Nup85/Ndufab1/Nup155/Agpat5/Snrpf/Srrt/Fancl/Sdhd/Gde1/Msmo1/Hspa14/Exosc7/Rbbp8/Acaca/Blmh/Mtmr9/Lbr/Ints9/Api5/Dcp2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.35677091281801204,0.6378006458863926,0.9944944944944945,1,0.9649122807017544,4482,"tags=30%, list=31%, signal=21%",Kcnq5/Hacd4/Rab15/Mpz/Shcbp1/Dusp4/Ncapd2/Phgdh/Tfdp1/Fen1/Hmgn2/Cit/Lmnb1/Plxnb2/Tubb5/Ipo5/Ska2/Ndc80/Timmdc1/Ccdc167/Ada/Cdt1/Mrpl37/Ift88/Prpf31/Eri1/Acsl5/Tox2/Psme3/Armc1/Xrcc1/Elac2/Prdx1/Ift80/Psmd13/Sdad1/Uqcrc1/Ttc37
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.4210358971640804,0.7598377964356628,0.9945005499450055,1,0.9649122807017544,2883,"tags=15%, list=20%, signal=12%",Ccdc112/Syngr1/Rassf4/Lmo2/Gpr141/Sccpdh/Serpinf1/Zfp365/Hdac9/Aoah/Adcy4/Pstpip2/Rgs9/Zfp683/Henmt1/Agap1/Dab2/Clic3/Pdgfrb/Fcrl6/Ddah2/Kif15/1500009L16Rik/Wipi1/Fcgr4/Adap1/Cd81/Mt1/Prr5/Mtss1/Lyar/Mt2/Il10/Ermn/Cd320/Alyref/Ogfrl1/Fgr/Zbtb32/Gk5/Cep78/Metrn/Cdc16/Ctbp2/Cyc1/Pgp
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.42218163689013666,0.7617634341904864,0.9957004299570043,1,0.9649122807017544,4366,"tags=27%, list=30%, signal=19%",Itga5/Sdc4/Pilrb1/Ak1/Pdgfa/Zfp683/Zfp174/Gchfr/Zfp111/Clstn3/Fcrl6/Nuf2/Fabp5/Cenpn/Mettl1/Xcl1/Tnfrsf9/Ncaph/Ninj2/Cdca7/Lipt1/Psat1/Tnfrsf4/Cyb561/Hsph1/Rgs10/Pgam1/Pmm1/Mrps28/Dpep2/Csf2/Mboat1/Nmral1/Rgs16/Mpp6/Gga2/Mrpl47/Gsto1/Abhd15/Alad/Tnf/Ralb/Irf8/Nampt/Wdr54/Rpa3/Wdr12/Rfc1/Prmt7/Gapdh/Snx9/Gpx1/Hmgb2/Egr2/Mylpf/Ctla4/Irf4/Fpgs/Zdhhc2/Uxs1/Oxnad1/Cd160/Per2/Tagap1/Pinx1/Acp1/Spry1/Usp39/Ccdc92/Zfp593/Rdx/1110051M20Rik/Ilf2/Rbbp8/Sumf2/Havcr2/Elac2/Prdx1/Amd1/Swi5/Decr1/Bysl/Akt1/Pfkl/Trim27
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.32529280712403863,0.581906959802969,0.9980980980980981,1,0.9649122807017544,1681,"tags=4%, list=12%, signal=4%",Gm128/Pstpip2/Prickle4/Snx24/Xpnpep2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.26306333284132066,0.45948515663481,0.9993858122632818,1,0.9649122807017544,3665,"tags=25%, list=25%, signal=18%",Tmem44/Nuf2/Prss57/Xcl1/Fcgr4/Cenpk/Atf3/Zcchc3/Egr2/Igip/Rif1/Nf1/Trim32
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.22956525701836666,0.41534188972074915,1,1,0.9649122807017544,3966,"tags=15%, list=27%, signal=11%",Cables1/Pla2g7/Csf3r/Trem1/2900026A02Rik/Osgin1/Retnlg/Tpx2/Gins2/Xcl1/Tnfrsf9/Il1r2/Ifitm3/Dusp4/Il1b/Orc6/Lmnb1/Gm45716/Chst2/Slc11a1/Cenpa/Rgs16/Ptma/Pdcd1/Trib1/Hsp90b1/Ier5l/Grb7/Calr/Mmd/G3bp1/Slc25a26/Pdia3/Gapdh/Rsl1d1/Hmgb2/D030056L22Rik/Cd244a/Mre11a/Tuba1c/Ctla4/Rnf126/Dusp6/Odc1/Dnajb11/Mphosph6/Atad2/Tdg/Bdh1/Strap/Casp3/Spry1/Srsf7/Apoe/Dek/Socs3/Ly6a/Cxcr4/Ptbp1/Tox2/Slc35b1/Mrps30/Psmc3/Golt1b
