"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","42/2156","216/23210",3.20852258387897e-06,3.20852258387897e-06,0.00117299428876223,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Axin2/Dab2/Ranbp3l/Vasn/Erg/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",42
"GO:0061448","connective tissue development","51/2156","285/23210",3.89541084418517e-06,3.89541084418517e-06,0.00125403616366364,"Klf7/Snorc/Col5a1/Dlx2/Thbs1/Sulf2/Bmp7/Col20a1/Amer1/4932438A13Rik/Fgf2/Ift80/Il6ra/Rorc/Ctsk/Tgfbr1/Col27a1/Hes5/Idua/Rflna/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Sox5/Arid5b/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Bmp1/Pth1r/Tgfbr2/Rflnb/Thra/Axin2/Smad5/Mycn/Scx/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Lrp5",51
"GO:0007389","pattern specification process","74/2156","468/23210",3.96230434018078e-06,3.96230434018078e-06,0.00125403616366364,"Nrp2/Pbx1/Vangl2/Lefty1/Pax8/Eng/Acvr2a/Dlx1/Dlx2/Ttn/Pofut1/Bmp7/Ar/Efnb1/Fgf2/Wnt2b/Celsr2/Lef1/Wls/Asph/Anks6/Tgfbr1/Invs/Ift74/Scmh1/Hes5/Ski/Smarcd3/Ift172/Cc2d2a/Smo/Hipk2/Hoxa5/Hoxa7/Gdf3/Lrp6/Dnaaf3/Tbx6/Hey2/Tbc1d32/Gja1/Egr2/Rfx4/Cep290/Frs2/Gli1/Fgfr1/Dand5/Pskh1/Mapk8/Bmpr1a/Kmt2a/Nphp3/Tgfbr2/Acvr2b/Dvl2/Tbx2/Tcap/Bptf/Axin2/Ttc8/Lrrc6/Acvrl1/Acvr1b/Rarg/Ripply3/Ift140/Dync2li1/Zeb1/Smad4/Cfap53/Lrp5/Cyp26a1/Frat1",74
"GO:0030278","regulation of ossification","44/2156","233/23210",4.2217828765642e-06,4.2217828765642e-06,0.00125403616366364,"Hdac5/Hdac4/Bcl2/Pbx1/Acvr2a/Oxt/Rassf2/Jag1/Zhx3/Bmp7/Gata1/Fndc3b/Fgf2/Tmem64/Hemgn/Id3/Wnt4/Ski/P2rx7/Rflna/Smurf1/Tacr1/Lrp6/Gja1/Egr2/Gli1/Fgfr1/Smad1/Thrb/Bmpr1a/Noct/Acvr2b/Rflnb/Axin2/Smad5/Adgrv1/Il6st/Asxl2/Rsad2/Ranbp3l/Ptk2/Hdac7/Slc8a1/Lrp5",44
"GO:0045860","positive regulation of protein kinase activity","70/2156","438/23210",4.91618546488228e-06,4.91618546488228e-06,0.00137356441950627,"Map4k4/Vangl2/Pdpk1/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Dlg3/Tnik/Fgf2/Il6ra/Egf/Tgfbr1/Tal1/Hgf/Mapre3/Tlr1/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Parp16/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dvl2/Tom1l1/Ccr7/Map3k14/Map3k3/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Fgd4/Pkd1/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",70
"GO:0120031","plasma membrane bounded cell projection assembly","76/2156","488/23210",5.20220411374468e-06,5.20220411374468e-06,0.00137356441950627,"Arhgef4/Armc9/Hdac4/Ro60/Abl2/Vangl2/Vav2/Myo3b/Ttbk2/Ocrl/Wwtr1/Cdkl5/Tnik/Bbs7/Pfn2/Ift80/Celsr2/Vav3/Fnbp1l/Tgfbr1/Ift74/Spata6/Dnali1/Espn/Ift172/Cc2d2a/Kit/Tchp/Ift81/P2rx7/Stx2/Auts2/Ttll3/Cdc42ep5/Eps8l1/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Bbs10/Rab3ip/Tbc1d30/Bbs2/Mtss2/Disc1/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rapgef6/Rilp/Lrrc46/Ccr7/Actn2/Ptpdc1/F2rl1/Ttc8/Evl/Wdr60/Spef2/Lrrc6/Fgd4/Arid1b/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Ablim1",76
"GO:0051056","regulation of small GTPase mediated signal transduction","47/2156","259/23210",6.23531125355168e-06,6.23531125355168e-06,0.00155969142990503,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Vav2/Ralgps1/Dennd1a/Scai/Rasgrp1/Rabgef1/Src/Ogt/Vav3/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Plekhg2/Sipa1l3/Arrb1/Prag1/Psd3/Ripor1/Sipa1l2/Lpar6/Apoa1/Tnk1/Timp2/Rasgrf2/F2rl1/Ccdc125/Ralgapa1/Trio/Abra/Fgd4/Bcl6/Kalrn/Cd2ap/Arhgef33/Pdgfrb/Dnmbp",47
"GO:0048638","regulation of developmental growth","65/2156","401/23210",6.60443027052565e-06,6.60443027052565e-06,0.00156942119323281,"Fn1/Bcl2/Syt2/Dusp10/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Fgf13/Mtm1/Arhgap4/Plxna3/Ar/Cdkl5/Fgf2/Tgfbr1/Sgip1/Tgfbr3/Atxn2/Limk1/Smurf1/Smo/Bmp10/Foxp1/Cacna1c/Mag/Myod1/Sema4b/Pak1/Hey2/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Disc1/Myoz1/Colq/Bmpr1a/Lats2/Yap1/Cacna2d2/Stk4/Tgfbr2/Meis1/Stc2/Rai1/Omg/Tbx2/Mapt/Ghr/Ptk2/Cxadr/App/Tnfrsf12a/Pi16/Nedd4l/Tcf7l2/Myo5b/Sema4g",65
"GO:0001655","urogenital system development","58/2156","346/23210",7.2569597330787e-06,7.2569597330787e-06,0.00158657864867014,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Ar/Cyp19a1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Cdkn1c/Esr1/Arid5b/Frs2/Fgfr1/Smad1/Dlg5/Yap1/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Smad5/Klhl3/Gcnt4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Pkd1/Ift140/Pdgfrb/Smad4/Lzts2/Zfp950",58
"GO:0060271","cilium assembly","52/2156","299/23210",7.34429540580418e-06,7.34429540580418e-06,0.00158657864867014,"Armc9/Ro60/Vangl2/Ttbk2/Ocrl/Wwtr1/Cdkl5/Bbs7/Ift80/Celsr2/Fnbp1l/Ift74/Spata6/Dnali1/Ift172/Cc2d2a/Tchp/Ift81/Ttll3/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Bbs10/Rab3ip/Tbc1d30/Bbs2/Disc1/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rilp/Lrrc46/Ptpdc1/Ttc8/Wdr60/Spef2/Lrrc6/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Ablim1",52
"GO:0060562","epithelial tube morphogenesis","62/2156","380/23210",8.65426880336944e-06,8.65426880336944e-06,0.00178828483511272,"Hdac5/Bcl2/Kdm5b/Abl2/Pbx1/Vangl2/Enah/Pax8/Eng/Src/Sdc4/Bmp7/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ski/Ift172/Cc2d2a/Flt1/Smo/Hoxa5/Plxnd1/Lrp6/Arhgap35/Pak1/Adm/Tbx6/Esr1/Gja1/Tmtc3/Hmga2/Dlg5/Yap1/Nphp3/Mst1/Stk4/Dag1/Tgfbr2/Dvl2/Alox12/Tbx2/Tcap/Wnk4/Sox4/Agtr1a/Klhl3/Mycn/Rps7/Angpt1/Mtss1/Prickle1/Acvrl1/Rarg/Pkd1/Smad4/Lrp5/Lzts2/Btrc",62
"GO:0060070","canonical Wnt signaling pathway","49/2156","279/23210",1.01244084514893e-05,1.01244084514893e-05,0.00200489930519624,"Wnt10a/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Tmem64/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Gprc5b/Fam53b/Foxo3/Gli1/Tnks/Cdh1/Disc1/Lats2/Yap1/Bcl9l/Nphp3/Stk4/Znrf3/Tcf7/Dvl2/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Prickle1/Prdm15/Uty/Tcf7l2/Lrp5/Tle4/Frat1/Lzts2/Btrc",49
"GO:0033002","muscle cell proliferation","43/2156","234/23210",1.09980810134556e-05,1.09980810134556e-05,0.00204465475774245,"Stat1/Hdac4/Calcrl/Thbs1/Nox1/Fgf2/Il12a/Il6ra/Npr1/Camk2d/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Igf1r/Pak1/Esr1/Hey2/Gja1/Frs2/Gli1/Fgfr1/Smad1/Il15/Bmpr1a/Yap1/Tgfbr2/Meis1/Alox12/Serpinf2/Tbx2/Angpt1/Ptk2/Kalrn/Cxadr/Pdgfrb/Tcf7l2/Pdcd4",43
"GO:0044782","cilium organization","55/2156","327/23210",1.11855974565312e-05,1.11855974565312e-05,0.00204465475774245,"Armc9/Ro60/Vangl2/Ttc30a2/Ttbk2/Ocrl/Wwtr1/Cdkl5/Bbs7/Ift80/Celsr2/Fnbp1l/Ift74/Spata6/Dnali1/Ift172/Cc2d2a/Tchp/Ift81/Ttll3/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Bbs10/Rab3ip/Tbc1d30/Bbs2/Disc1/Pibf1/Dzip1/Bbs9/Lca5/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rilp/Lrrc46/Ptpdc1/Ttc8/Wdr60/Spef2/Lrrc6/Lca5l/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Ablim1",55
"GO:0046578","regulation of Ras protein signal transduction","42/2156","228/23210",1.30123014938938e-05,1.30123014938938e-05,0.0022904694442468,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Vav2/Ralgps1/Dennd1a/Scai/Rasgrp1/Rabgef1/Ogt/Vav3/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Plekhg2/Arrb1/Prag1/Psd3/Ripor1/Lpar6/Apoa1/Tnk1/Timp2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Fgd4/Bcl6/Kalrn/Arhgef33/Pdgfrb/Dnmbp",42
"GO:0035265","organ growth","40/2156","215/23210",1.62658906867134e-05,1.62658906867134e-05,0.00276092091919214,"Bcl2/Ttn/Thbs1/Fgf7/Col20a1/Ar/Cyp19a1/Fgf2/Camk2d/Tgfbr1/Col27a1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Bmpr1a/Lats2/Yap1/Cacna2d2/Stk4/Tgfbr2/Acvr2b/Meis1/Tbx2/Ptk2/Rarg/Cxadr/Pi16/Pdgfrb/Tcf7l2",40
"GO:0060389","pathway-restricted SMAD protein phosphorylation","18/2156","65/23210",1.73519329628403e-05,1.73519329628403e-05,0.00284370153637836,"Lefty1/Eng/Acvr2a/Bmp7/Pmepa1/Tgfbr1/Tgfbr3/Bmp10/Gdf3/Rbpms/Bmpr1a/Tgfbr2/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4",18
"GO:0009896","positive regulation of catabolic process","66/2156","422/23210",1.84443118530291e-05,1.84443118530291e-05,0.00292196729882198,"Dnajb2/Ccdc22/Pim2/Amer1/Asb11/Bbs7/Foxo1/Oaz3/Egf/C9orf72/Vps13d/Plekhn1/Idua/Tpcn1/P2rx7/Smurf1/Snca/Gapdhs/Det1/Tnrc6a/Sesn1/Foxo3/Gja1/Tmtc3/Insr/Irs2/Asb5/Nod2/Fto/Fzr1/Disc1/Mapk8/Trim13/Clu/Htr2a/Sesn3/Vps11/Snx33/Pias1/Vps13c/Fyco1/Irgm1/Irgm2/Rilp/Smurf2/Gga3/Trim65/Tnrc6c/Mylip/Dapk1/Nkd2/Trib2/Rnf144a/Zfp36l1/Dab2/Ptk2/Tnrc6b/Prickle1/Gpd1/Zbtb20/App/Crebrf/Socs5/Nedd4l/Cpeb3/Adra2a",66
"GO:2000027","regulation of animal organ morphogenesis","39/2156","209/23210",1.92150826231399e-05,1.92150826231399e-05,0.00294587769247799,"Wnt10a/Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Bmp7/Ar/Fgf2/Wnt2b/Tgfbr1/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Bmpr1a/Tgfbr2/Znrf3/Dvl2/Tbx2/Agtr1a/Dab2/Lims2/Smad4",39
"GO:0018108","peptidyl-tyrosine phosphorylation","53/2156","319/23210",2.27057734122001e-05,2.27057734122001e-05,0.00337225549197642,"Abl2/Fgf7/Src/Gata1/Dlg3/Btk/Il12a/Il6ra/Egf/Bank1/Tal1/Hes5/Hgf/Zfyve28/Tec/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Il15/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Tnk1/Dvl2/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Socs5/Tslp/Cd74/Pdgfrb/Clcf1/Adra2a",53
"GO:0042326","negative regulation of phosphorylation","69/2156","452/23210",2.69395871111358e-05,2.69395871111358e-05,0.0038798161341875,"Hdac4/Smyd3/Dusp10/Pip5kl1/Eng/Pdpk1/Rassf2/Rabgef1/Cdk5rap1/Dbndd2/Bmp7/Pmepa1/Wwtr1/Ogt/Foxo1/E130311K13Rik/Ash1l/C9orf72/Tesk1/Shb/Fktn/Hgf/Zfyve28/Chrna9/Dgkq/Sh2b3/P2rx7/Snca/Lrp6/Igf1r/Arrb1/Pde2a/Cdkn1c/Cnksr3/Pkib/Ddit4/Insr/Irs2/Atxn7/Sh3bp5/Lats2/Pibf1/Klhl31/Dusp7/Dag1/Ctdspl/Pik3ip1/Spred2/Inca1/Cryba1/Slfn1/Ppm1e/Mapt/Pecam1/Socs3/F2rl1/Bdkrb1/Dab2/Angpt1/Deptor/Socs1/Rubcn/Prdm15/Stk38/Fem1a/Socs5/Ldlrad4/Smad4/Lrp5",69
"GO:0018212","peptidyl-tyrosine modification","53/2156","322/23210",2.95317762098571e-05,2.95317762098571e-05,0.00412804859404039,"Abl2/Fgf7/Src/Gata1/Dlg3/Btk/Il12a/Il6ra/Egf/Bank1/Tal1/Hes5/Hgf/Zfyve28/Tec/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Il15/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Tnk1/Dvl2/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Socs5/Tslp/Cd74/Pdgfrb/Clcf1/Adra2a",53
"GO:0060043","regulation of cardiac muscle cell proliferation","15/2156","50/23210",3.06294118389484e-05,3.06294118389484e-05,0.00415915171286773,"Fgf2/Tgfbr1/Tgfbr3/Bmp10/Foxp1/Hey2/Gja1/Gli1/Fgfr1/Bmpr1a/Yap1/Tgfbr2/Meis1/Tbx2/Cxadr",15
"GO:0048754","branching morphogenesis of an epithelial tube","35/2156","184/23210",3.3133086338649e-05,3.3133086338649e-05,0.00437414867891814,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Src/Bmp7/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Flt1/Smo/Hoxa5/Plxnd1/Lrp6/Pak1/Esr1/Tmtc3/Hmga2/Dlg5/Yap1/Stk4/Dag1/Tgfbr2/Agtr1a/Mycn/Angpt1/Pkd1/Smad4/Lrp5/Btrc",35
"GO:0071559","response to transforming growth factor beta","38/2156","208/23210",3.96581976932675e-05,3.96581976932675e-05,0.00502245709329087,"Eng/Acvr2a/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Tgfbr1/Ski/Tgfbr3/Smurf1/Hipk2/Sox5/Eid2/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Zfhx3/Bmpr1a/Bcl9l/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Smad5/Zfp36l1/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4",38
"GO:0045598","regulation of fat cell differentiation","28/2156","135/23210",4.01574088743744e-05,4.01574088743744e-05,0.00502245709329087,"Dusp10/Jag1/Wwtr1/Fndc3b/Foxo1/Rorc/Tmem64/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Tgfb1i1/Mmp11/Lgals12/Fto/Htr2a/Stk4/Noct/Nr1d1/Asxl2/Trib2/Zfp36l1/Trio/Tcf7l2/Lrp5",28
