"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005343","organic acid:sodium symporter activity","4/1226","25/22710",0.0432335224907036,0.0432335224907036,0.347818564398893,"Slc13a5/Slc10a4/Slc6a13/Slc6a9",4
"GO:0035250","UDP-galactosyltransferase activity","4/1226","25/22710",0.0432335224907036,0.0432335224907036,0.347818564398893,"Wdfy3/B3galnt1/B3galt1/B3galt5",4
"GO:0035586","purinergic receptor activity","4/1226","25/22710",0.0432335224907036,0.0432335224907036,0.347818564398893,"Oxgr1/Adora2b/P2ry1/P2rx3",4
"GO:0042923","neuropeptide binding","4/1226","25/22710",0.0432335224907036,0.0432335224907036,0.347818564398893,"Galr2/Oprm1/Gpr149/Mchr1",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","3/1226","15/22710",0.0438917324359493,0.0438917324359493,0.349547130191664,"Capn12/Capn5/Adgb",3
"GO:0020037","heme binding","14/1226","157/22710",0.0450479334434276,0.0450479334434276,0.355167391043445,"Cyp27b1/Cygb/Hpx/Cyp8b1/Ptgis/Cyp2d22/Cyp46a1/Tdo2/Nos3/Cyp4f18/Adgb/Pxdn/Cyp11a1/Ido2",14
"GO:0005328","neurotransmitter:sodium symporter activity","4/1226","26/22710",0.0489878719036631,0.0489878719036631,0.382406629034327,"Slc18a2/Slc6a20a/Slc6a13/Slc6a9",4
"GO:0031005","filamin binding","3/1226","16/22710",0.051914759889898,0.051914759889898,0.401281270975579,"Rflna/Oprm1/Hspb7",3
"GO:0015103","inorganic anion transmembrane transporter activity","12/1226","132/22710",0.0535629828561014,0.0535629828561014,0.409027518701531,"Slc26a1/Gm21985/Slc18a2/Ano7/Gabrr1/Slc26a9/Vdac3-ps1/Best3/Slc4a3/Slc4a10/Slc4a11/Slc34a1",12
"GO:0030594","neurotransmitter receptor activity","11/1226","118/22710",0.0541966281079976,0.0541966281079976,0.409027518701531,"Htr2a/Grin2a/Oprm1/Gabrr1/Htr4/Gpr156/Drd4/Chrna3/Olfr55/Chrna4/Hrh4",11
"GO:0008514","organic anion transmembrane transporter activity","17/1226","206/22710",0.0544732910420264,0.0544732910420264,0.409027518701531,"Slc26a1/Slc13a5/Slc17a6/Slc7a10/Slc7a9/Slc26a9/Slc46a1/Slc6a20a/Slc16a9/Slc4a5/Slc4a10/Slc4a11/Slc17a2/Slc10a4/Slc6a13/Slc6a9/Slc16a14",17
"GO:0017046","peptide hormone binding","6/1226","51/22710",0.0556679534084542,0.0556679534084542,0.413520771597406,"Galr2/Pth1r/Pth2r/Glp2r/Ednrb/Oxtr",6
"GO:0015276","ligand-gated ion channel activity","12/1226","133/22710",0.0561206761453622,0.0561206761453622,0.413520771597406,"Jph3/Grin2a/Gabrr1/Kcnj11/Chrna3/Chrna4/P2rx3/Scnn1a/Asic1/Kcnj6/Hcn4/Cngb1",12
"GO:0098631","cell adhesion mediator activity","5/1226","39/22710",0.0572477352551717,0.0572477352551717,0.417919626765338,"Cd200r1/Izumo1/Igsf9/Nfasc/Plxnb3",5
"GO:0015078","proton transmembrane transporter activity","11/1226","120/22710",0.0597800936417346,0.0597800936417346,0.431381754874214,"Atp5o/Atp6v1b1/Slc11a1/Atp6v0d2/Atp4a/Ndufa4l2/Slc46a1/Gm10250/Atp6v0a1/Slc15a5/Slc4a11",11
"GO:0099516","ion antiporter activity","6/1226","52/22710",0.0601861059871232,0.0601861059871232,0.431381754874214,"Slc26a1/Slc11a1/Slc26a9/Slc4a3/Slc4a10/Slc4a11",6
"GO:0001653","peptide receptor activity","13/1226","150/22710",0.0625535430436327,0.0625535430436327,0.437094691239595,"Galr2/Pth1r/Ackr2/Pth2r/Oprm1/Mc5r/Ccr1l1/Aplnr/Glp2r/Ramp3/Gucy2c/Ednrb/Oxtr",13
"GO:0004993","G protein-coupled serotonin receptor activity","5/1226","40/22710",0.062646348604233,0.062646348604233,0.437094691239595,"Htr2a/Htr4/Drd4/Olfr55/Hrh4",5
"GO:0099589","serotonin receptor activity","5/1226","40/22710",0.062646348604233,0.062646348604233,0.437094691239595,"Htr2a/Htr4/Drd4/Olfr55/Hrh4",5
"GO:0022834","ligand-gated channel activity","12/1226","136/22710",0.0642806093466304,0.0642806093466304,0.444563032323418,"Jph3/Grin2a/Gabrr1/Kcnj11/Chrna3/Chrna4/P2rx3/Scnn1a/Asic1/Kcnj6/Hcn4/Cngb1",12
"GO:0005160","transforming growth factor beta receptor binding","6/1226","53/22710",0.0649157567412961,0.0649157567412961,0.445051732716071,"Bmp3/Smad6/Gdf15/Tgfb2/Gdf5/Bmp8b",6
"GO:0046906","tetrapyrrole binding","14/1226","166/22710",0.0657011688208438,0.0657011688208438,0.446553316214265,"Cyp27b1/Cygb/Hpx/Cyp8b1/Ptgis/Cyp2d22/Cyp46a1/Tdo2/Nos3/Cyp4f18/Adgb/Pxdn/Cyp11a1/Ido2",14
"GO:0045503","dynein light chain binding","4/1226","29/22710",0.0686347814916477,0.0686347814916477,0.46250518522037,"Dnah2/Dnah6/Dnaic2/Dnah1",4
"GO:0004550","nucleoside diphosphate kinase activity","3/1226","18/22710",0.0698916471446682,0.0698916471446682,0.463059210184489,"Ak5/Ak1/Ak4",3
"GO:0050145","nucleoside monophosphate kinase activity","3/1226","18/22710",0.0698916471446682,0.0698916471446682,0.463059210184489,"Ak5/Ak1/Ak4",3
"GO:0048365","Rac GTPase binding","7/1226","68/22710",0.0733732142386599,0.0733732142386599,0.482074890041722,"Srgap1/Pak7/Eps8l2/Pak1/Eps8l3/Wasf1/Arhgdig",7
"GO:0004180","carboxypeptidase activity","5/1226","42/22710",0.0742719359496007,0.0742719359496007,0.482539851939215,"Aebp1/Mindy4/Ctsl/Naalad2/Cpb2",5
"GO:0003777","microtubule motor activity","8/1226","82/22710",0.0746680491852537,0.0746680491852537,0.482539851939215,"Dnah2/Dync2li1/Dnah6/Kif28/Kif5a/Dnaic2/Dnah1/Kif17",8
"GO:1902936","phosphatidylinositol bisphosphate binding","10/1226","111/22710",0.0771793959897055,0.0771793959897055,0.494714314046123,"Snap91/Amer3/Rag2/Syt7/Vil1/Gramd2/Syt1/Apba1/Dab2/Gsdmc",10
"GO:0008528","G protein-coupled peptide receptor activity","12/1226","141/22710",0.079538412311959,0.079538412311959,0.499284719920733,"Galr2/Pth1r/Ackr2/Pth2r/Oprm1/Mc5r/Ccr1l1/Aplnr/Glp2r/Ramp3/Ednrb/Oxtr",12
"GO:0015645","fatty acid ligase activity","3/1226","19/22710",0.0797922309406031,0.0797922309406031,0.499284719920733,"Acsl6/Slc27a6/Acsl3",3
"GO:0016500","protein-hormone receptor activity","3/1226","19/22710",0.0797922309406031,0.0797922309406031,0.499284719920733,"Gpr149/Gpr173/Mchr1",3
"GO:0005178","integrin binding","11/1226","128/22710",0.0858152128030907,0.0858152128030907,0.529108548221871,"Col16a1/Ccn4/Fgf2/Ccn2/Igf1/Vtn/Il1b/Ccn5/Cxcl12/Dab2/Col3a1",11
"GO:0003823","antigen binding","16/1226","204/22710",0.0864230982710891,0.0864230982710891,0.529108548221871,"H2-M10.3/Iglc1/Ighv1-49/Cd1d2/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",16
"GO:0008009","chemokine activity","5/1226","44/22710",0.0869851652135908,0.0869851652135908,0.529108548221871,"Ccl2/Ccl1/Cxcl12/Pf4/Cxcl1",5
"GO:0005249","voltage-gated potassium channel activity","8/1226","85/22710",0.0878787078080021,0.0878787078080021,0.529108548221871,"Lrrc26/Kcnj11/Kcnt1/Kcnj6/Kcns1/Hcn3/Hcn4/Kcnc3",8
"GO:0019888","protein phosphatase regulator activity","7/1226","71/22710",0.087913963719909,0.087913963719909,0.529108548221871,"Igfbp3/Ppp1r27/Elfn2/Ppp1r36/Dmpk/Ppp4r4/Styxl1",7
"GO:0019955","cytokine binding","11/1226","129/22710",0.0894926795099319,0.0894926795099319,0.534529640773038,"Ackr2/Pdpn/Ltbp3/Cer1/Il13ra2/Il1r2/Ccr1l1/Ebi3/Gdf5/Lrrc32/Il12b",11
"GO:0043274","phospholipase binding","3/1226","20/22710",0.0902611883808202,0.0902611883808202,0.53506632447356,"Snap91/Nefl/Sele",3
"GO:0051959","dynein light intermediate chain binding","4/1226","32/22710",0.0917275088218227,0.0917275088218227,0.539022374420209,"Rilp/Dnah2/Dnah6/Dnah1",4
"GO:0008013","beta-catenin binding","8/1226","86/22710",0.0925653341976252,0.0925653341976252,0.539022374420209,"Amer3/Gli3/Nos3/Cdh2/Trpc4/Cdh1/Tcf7l1/Ajap1",8
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/1226","45/22710",0.0937405612316874,0.0937405612316874,0.539022374420209,"Cyp27b1/Cyp46a1/Nos3/Akr1c21/Cyp4f18",5
"GO:0008020","G protein-coupled photoreceptor activity","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Gpr88/Rgr",2
"GO:0008035","high-density lipoprotein particle binding","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Gpihbp1/Abca1",2
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Cyp4f18/Cyp11a1",2
"GO:0019531","oxalate transmembrane transporter activity","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Slc26a1/Slc26a9",2
"GO:0043208","glycosphingolipid binding","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Lama1/Clip3",2
"GO:0045159","myosin II binding","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Shroom4/Limch1",2
"GO:0140161","monocarboxylate:sodium symporter activity","2/1226","10/22710",0.0982658560970599,0.0982658560970599,0.539022374420209,"Slc10a4/Slc6a13",2
"GO:0008227","G protein-coupled amine receptor activity","7/1226","73/22710",0.0984489463560542,0.0984489463560542,0.539022374420209,"Adra1d/Htr2a/Htr4/Drd4/Adrb3/Olfr55/Hrh4",7
"GO:0015175","neutral amino acid transmembrane transporter activity","4/1226","33/22710",0.100148845621836,0.100148845621836,0.543132989396375,"Slc7a10/Slc7a9/Slc6a20a/Slc6a9",4
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","3/1226","21/22710",0.101266384471567,0.101266384471567,0.543132989396375,"4930438A08Rik/Rnls/Lox",3
"GO:1901338","catecholamine binding","3/1226","21/22710",0.101266384471567,0.101266384471567,0.543132989396375,"Rnls/Drd4/Adrb3",3
"GO:0005507","copper ion binding","6/1226","60/22710",0.103885236920648,0.103885236920648,0.553414242201747,"Olfr1509/Cutal/Cp/Il1a/Sncb/Lox",6
"GO:0000149","SNARE binding","10/1226","118/22710",0.105221498647204,0.105221498647204,0.556770769952357,"Snap91/Prrt2/Syt7/Sypl2/Dapk1/Syt1/Abca1/Syt15/Syt8/Sybu",10
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","4/1226","34/22710",0.108913133629452,0.108913133629452,0.560845922245809,"Atp5o/Atp6v0d2/Gm10250/Atp6v0a1",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/1226","61/22710",0.110267940039012,0.110267940039012,0.560845922245809,"Gsta2/Ltc4s/Gsto2/Gstm5/Gstm6/Gstm2",6
"GO:0019829","cation-transporting ATPase activity","6/1226","61/22710",0.110267940039012,0.110267940039012,0.560845922245809,"Atp5o/Atp6v0d2/Atp4a/Atp13a4/Gm10250/Atp6v0a1",6
"GO:0022853","active ion transmembrane transporter activity","6/1226","61/22710",0.110267940039012,0.110267940039012,0.560845922245809,"Atp5o/Atp6v0d2/Atp4a/Atp13a4/Gm10250/Atp6v0a1",6
"GO:0042625","ATPase coupled ion transmembrane transporter activity","6/1226","61/22710",0.110267940039012,0.110267940039012,0.560845922245809,"Atp5o/Atp6v0d2/Atp4a/Atp13a4/Gm10250/Atp6v0a1",6
"GO:0015464","acetylcholine receptor activity","3/1226","22/22710",0.112774368458622,0.112774368458622,0.560845922245809,"Chrna3/Chrna4/Hrh4",3
"GO:0015297","antiporter activity","7/1226","76/22710",0.115485560883824,0.115485560883824,0.560845922245809,"Slc26a1/Slc47a2/Slc11a1/Slc26a9/Slc4a3/Slc4a10/Slc4a11",7
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/1226","48/22710",0.115542142024035,0.115542142024035,0.560845922245809,"Aldh1a1/Aldh1a2/Pdhx/Gm15294/Gapdhs",5
"GO:0042805","actinin binding","5/1226","48/22710",0.115542142024035,0.115542142024035,0.560845922245809,"Csrp3/Myom3/Cacna1c/Ttn/Lmo7",5
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","2/1226","11/22710",0.115950588864838,0.115950588864838,0.560845922245809,"Hcn4/Cngb1",2
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","2/1226","11/22710",0.115950588864838,0.115950588864838,0.560845922245809,"Slc10a4/Slc6a13",2
"GO:0016846","carbon-sulfur lyase activity","2/1226","11/22710",0.115950588864838,0.115950588864838,0.560845922245809,"Ltc4s/Cth",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/1226","11/22710",0.115950588864838,0.115950588864838,0.560845922245809,"Slc47a2/Slc18a2",2
"GO:0043855","cyclic nucleotide-gated ion channel activity","2/1226","11/22710",0.115950588864838,0.115950588864838,0.560845922245809,"Hcn4/Cngb1",2
"GO:0001786","phosphatidylserine binding","6/1226","62/22710",0.116846022682622,0.116846022682622,0.561730879263697,"Syt7/Syt1/Syt15/Syt8/Cavin2/Gsdmc",6
"GO:0005267","potassium channel activity","10/1226","121/22710",0.118821868660338,0.118821868660338,0.567767653120214,"Lrrc26/Kcnj11/Kcnt1/Kcnk12/Kcnj6/Kcns1/Hpn/Hcn3/Hcn4/Kcnc3",10
"GO:0051015","actin filament binding","15/1226","200/22710",0.124481742901143,0.124481742901143,0.569506274872829,"Vill/Fscn2/Shroom4/Vil1/Myom3/Aif1/Myo5b/Camsap3/Eps8l2/Myo7b/Aif1l/Ttn/Myh14/Myh7b/Coro2b",15
"GO:0016405","CoA-ligase activity","3/1226","23/22710",0.124750777305164,0.124750777305164,0.569506274872829,"Acsl6/Slc27a6/Acsl3",3
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/1226","36/22710",0.127418540266739,0.127418540266739,0.569506274872829,"Grin2a/Chrna3/Chrna4/P2rx3",4
"GO:0008378","galactosyltransferase activity","4/1226","36/22710",0.127418540266739,0.127418540266739,0.569506274872829,"Wdfy3/B3galnt1/B3galt1/B3galt5",4
"GO:0017147","Wnt-protein binding","4/1226","36/22710",0.127418540266739,0.127418540266739,0.569506274872829,"Wif1/Musk/Frzb/Fzd9",4
"GO:0019905","syntaxin binding","7/1226","78/22710",0.127642283944181,0.127642283944181,0.569506274872829,"Prrt2/Sypl2/Dapk1/Syt1/Abca1/Syt8/Sybu",7
"GO:0042623","ATPase activity, coupled","20/1226","282/22710",0.130004189927871,0.130004189927871,0.569506274872829,"Gm960/Atp5o/Dnah2/Smarca1/Atp6v0d2/Atp4a/Dync2li1/Abcg5/Atp13a4/Abca1/Dnah6/Gm10250/Kif5a/Atp6v0a1/Dnaic2/Dnah1/Tnnt2/Abcc2/Myh14/Kif17",20
"GO:0005245","voltage-gated calcium channel activity","5/1226","50/22710",0.131294387653653,0.131294387653653,0.569506274872829,"Cacna1g/Oprm1/Catsper3/Cacna1c/Cacna2d2",5
"GO:0005326","neurotransmitter transporter activity","5/1226","50/22710",0.131294387653653,0.131294387653653,0.569506274872829,"Slc17a6/Slc18a2/Slc6a20a/Slc6a13/Slc6a9",5
"GO:0004016","adenylate cyclase activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Adcy4/Adcy8",2
"GO:0004652","polynucleotide adenylyltransferase activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Tent5b/Tent5d",2
"GO:0005283","amino acid:sodium symporter activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Slc6a13/Slc6a9",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Slc26a1/Slc26a9",2
"GO:0009881","photoreceptor activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Gpr88/Rgr",2
"GO:0017154","semaphorin receptor activity","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Plxna3/Plxnb3",2
"GO:0030955","potassium ion binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Kcnj11/Pklr",2
"GO:0031994","insulin-like growth factor I binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Igfbp3/Igfbp5",2
"GO:0032036","myosin heavy chain binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Myl9/Limch1",2
"GO:0036122","BMP binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Cer1/Gdf5",2
"GO:0045294","alpha-catenin binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Cdh2/Cdh1",2
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","2/1226","12/22710",0.134354818117529,0.134354818117529,0.569506274872829,"Csrp3/Ankrd2",2
"GO:0043394","proteoglycan binding","4/1226","37/22710",0.137131748555817,0.137131748555817,0.572171301452063,"Tnc/Cfh/Col2a1/Col5a1",4
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/1226","24/22710",0.137160690488275,0.137160690488275,0.572171301452063,"4930438A08Rik/Rnls/Lox",3
"GO:0030742","GTP-dependent protein binding","3/1226","24/22710",0.137160690488275,0.137160690488275,0.572171301452063,"Rab38/Gchfr/Rab3c",3
"GO:0015079","potassium ion transmembrane transporter activity","12/1226","157/22710",0.142524454199664,0.142524454199664,0.589775404541973,"Gm21985/Atp4a/Lrrc26/Kcnj11/Kcnt1/Kcnk12/Kcnj6/Kcns1/Hpn/Hcn3/Hcn4/Kcnc3",12
"GO:0030246","carbohydrate binding","19/1226","270/22710",0.144389216420775,0.144389216420775,0.589775404541973,"Klrb1c/Klrb1b/P3h2/Pkd1l2/Lgals2/Klra6/Klra8/Galnt5/Sbspon/Vtn/Clec5a/Prg3/Alpk1/Hkdc1/Clec10a/Sele/Selp/Adgrl2/Fcna",19
"GO:0043014","alpha-tubulin binding","4/1226","38/22710",0.147132302657915,0.147132302657915,0.589775404541973,"Efhc1/Sncb/Dnal1/1110017D15Rik",4
"GO:0005184","neuropeptide hormone activity","3/1226","25/22710",0.149968940669762,0.149968940669762,0.589775404541973,"Vip/Nppc/Cort",3
"GO:0005212","structural constituent of eye lens","3/1226","25/22710",0.149968940669762,0.149968940669762,0.589775404541973,"Lim2/Bfsp2/Cryba2",3
"GO:0008307","structural constituent of muscle","3/1226","25/22710",0.149968940669762,0.149968940669762,0.589775404541973,"Csrp3/Myom3/Ttn",3
"GO:0009975","cyclase activity","3/1226","25/22710",0.149968940669762,0.149968940669762,0.589775404541973,"Adcy4/Adcy8/Gucy2c",3
"GO:0016849","phosphorus-oxygen lyase activity","3/1226","25/22710",0.149968940669762,0.149968940669762,0.589775404541973,"Adcy4/Adcy8/Gucy2c",3
"GO:0004197","cysteine-type endopeptidase activity","8/1226","97/22710",0.153119010846624,0.153119010846624,0.589775404541973,"Ctsf/Atg4a-ps/Cflar/Capn12/Ctsl/Capn5/Adgb/Ctsq",8
"GO:0004896","cytokine receptor activity","8/1226","97/22710",0.153119010846624,0.153119010846624,0.589775404541973,"Ackr2/Ifnlr1/F3/Il13ra2/Il1r2/Ccr1l1/Ebi3/Il12b",8
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Hmga1/Hmga1b",2
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Hsd17b1/Hsd17b6",2
"GO:0005542","folic acid binding","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Slc46a1/Sardh",2
"GO:0016840","carbon-nitrogen lyase activity","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Chac1/Sdsl",2
"GO:0033130","acetylcholine receptor binding","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Rapsn/Ly6g6e",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/1226","13/22710",0.153349479351868,0.153349479351868,0.589775404541973,"Slc7a9/Slc46a1",2
"GO:0005544","calcium-dependent phospholipid binding","5/1226","53/22710",0.156603661643558,0.156603661643558,0.596406944576135,"Doc2a/Syt7/Syt1/Syt15/Syt8",5
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","9/1226","113/22710",0.157073178914772,0.157073178914772,0.596406944576135,"Atp5o/Atp6v0d2/Atp4a/Abcg5/Atp13a4/Abca1/Gm10250/Atp6v0a1/Abcc2",9
"GO:0004864","protein phosphatase inhibitor activity","4/1226","39/22710",0.1574048246468,0.1574048246468,0.596406944576135,"Ppp1r27/Elfn2/Ppp1r36/Styxl1",4
"GO:0030674","protein binding, bridging","10/1226","129/22710",0.159538325946307,0.159538325946307,0.596406944576135,"Snap91/Fscn2/Khdrbs2/Nefl/Grb14/Spsb1/Grb10/Tnnt2/Dab2/Trim17",10
"GO:0043492","ATPase activity, coupled to movement of substances","9/1226","114/22710",0.16294575175704,0.16294575175704,0.596406944576135,"Atp5o/Atp6v0d2/Atp4a/Abcg5/Atp13a4/Abca1/Gm10250/Atp6v0a1/Abcc2",9
"GO:0005104","fibroblast growth factor receptor binding","3/1226","26/22710",0.163140384421862,0.163140384421862,0.596406944576135,"Fgf15/Fgf2/Fgf18",3
"GO:0005158","insulin receptor binding","3/1226","26/22710",0.163140384421862,0.163140384421862,0.596406944576135,"Irs4/Igf1/Grb10",3
"GO:0016878","acid-thiol ligase activity","3/1226","26/22710",0.163140384421862,0.163140384421862,0.596406944576135,"Acsl6/Slc27a6/Acsl3",3
"GO:0019825","oxygen binding","3/1226","26/22710",0.163140384421862,0.163140384421862,0.596406944576135,"Cygb/Tdo2/Adgb",3
"GO:0035591","signaling adaptor activity","5/1226","54/22710",0.165455374496571,0.165455374496571,0.596406944576135,"Sh2d1b1/Khdrbs2/Grb14/Mapk8ip1/Grb10",5
"GO:0070851","growth factor receptor binding","11/1226","146/22710",0.166151495316566,0.166151495316566,0.596406944576135,"Vegfa/Fgf15/Artn/Fgf2/Pdgfrb/Angpt1/Il1a/Il1b/Fgf18/Ereg/Il7",11
"GO:0019208","phosphatase regulator activity","7/1226","84/22710",0.16770039309572,0.16770039309572,0.596406944576135,"Igfbp3/Ppp1r27/Elfn2/Ppp1r36/Dmpk/Ppp4r4/Styxl1",7
"GO:0043178","alcohol binding","7/1226","84/22710",0.16770039309572,0.16770039309572,0.596406944576135,"Snap91/Trpc4/Astn2/Rlbp1/Osbpl6/Apod/Cyp11a1",7
"GO:0046332","SMAD binding","7/1226","84/22710",0.16770039309572,0.16770039309572,0.596406944576135,"Smad6/Magi2/Foxa2/Acvr1c/Dab2/Col3a1/Skor1",7
"GO:0001664","G protein-coupled receptor binding","20/1226","293/22710",0.167785272363308,0.167785272363308,0.596406944576135,"Tac4/Penk/P2ry1/Wnt8a/Rln3/Wnt5b/Wnt9a/Magi2/Rspo2/C3/Ccl2/Ccl1/Dnm3/Adrb3/Gcg/Cort/Cxcl12/Pf4/Cxcl1/Ednrb",20
"GO:0004879","nuclear receptor activity","4/1226","40/22710",0.167933544207085,0.167933544207085,0.596406944576135,"Rxrg/Nr1i3/Pgr/Ppara",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/1226","40/22710",0.167933544207085,0.167933544207085,0.596406944576135,"Rxrg/Nr1i3/Pgr/Ppara",4
"GO:0004707","MAP kinase activity","2/1226","14/22710",0.172817326383431,0.172817326383431,0.605568081689777,"Mapk6/Mapk4",2
"GO:0005161","platelet-derived growth factor receptor binding","2/1226","14/22710",0.172817326383431,0.172817326383431,0.605568081689777,"Vegfa/Pdgfrb",2
"GO:0015643","toxic substance binding","2/1226","14/22710",0.172817326383431,0.172817326383431,0.605568081689777,"Ephx2/Gucy2c",2
"GO:0003707","steroid hormone receptor activity","5/1226","55/22710",0.174500015307158,0.174500015307158,0.608151976531909,"Rxrg/Nr1i3/Pgr/Ppara/Hnf4g",5
"GO:0005070","SH3/SH2 adaptor activity","3/1226","27/22710",0.176640136841811,0.176640136841811,0.608151976531909,"Khdrbs2/Grb14/Grb10",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/1226","27/22710",0.176640136841811,0.176640136841811,0.608151976531909,"Kif5a/Dnaic2/Kif17",3
"GO:0051537","2 iron, 2 sulfur cluster binding","3/1226","27/22710",0.176640136841811,0.176640136841811,0.608151976531909,"AK157302/Aox1/Aox2",3
"GO:0061631","ubiquitin conjugating enzyme activity","4/1226","41/22710",0.178702388715437,0.178702388715437,0.61257706703827,"Ube2r2/Cdc34b/Ube2e2/Ube2u",4
"GO:1901981","phosphatidylinositol phosphate binding","12/1226","165/22710",0.181773783598518,0.181773783598518,0.620408129028434,"Snap91/Amer3/Rag2/Syt7/Snx24/Vil1/Gramd2/Syt1/Apba1/Dab2/Btk/Gsdmc",12
"GO:0005109","frizzled binding","4/1226","42/22710",0.189695067953946,0.189695067953946,0.631417836048122,"Wnt8a/Wnt5b/Wnt9a/Rspo2",4
"GO:0001846","opsonin binding","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Cfh/Vsig4",2
"GO:0005165","neurotrophin receptor binding","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Efna5/Bdnf",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Vegfa/Angpt1",2
"GO:0015116","sulfate transmembrane transporter activity","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Slc26a1/Slc26a9",2
"GO:0016805","dipeptidase activity","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Pm20d2/Naalad2",2
"GO:0016918","retinal binding","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Aldh1a2/Rlbp1",2
"GO:0045295","gamma-catenin binding","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Cdh2/Cdh1",2
"GO:0047498","calcium-dependent phospholipase A2 activity","2/1226","15/22710",0.192652033144582,0.192652033144582,0.631417836048122,"Pla2g2c/Pla2g5",2
"GO:0015179","L-amino acid transmembrane transporter activity","5/1226","57/22710",0.193130894893707,0.193130894893707,0.631417836048122,"Slc17a6/Slc7a10/Slc7a9/Slc6a20a/Slc6a9",5
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","9/1226","119/22710",0.193809026044677,0.193809026044677,0.631417836048122,"Atp5o/Atp6v0d2/Atp4a/Abcg5/Atp13a4/Abca1/Gm10250/Atp6v0a1/Abcc2",9
"GO:0016829","lyase activity","13/1226","184/22710",0.195905164250108,0.195905164250108,0.635620394296429,"Hmgcll1/Chac1/Adcy4/Hmga1/Hmga1b/Eno4/Adcy8/Ltc4s/Sdsl/Me1/Gucy2c/Cth/Amd2",13
