paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64449.02568903032,-123594.23734286394,-6.679357,0.9298439,-1.0965716,0.6606923,-4.040456,1.5643924,4.5079784,-1.5854056,-0.1846563,-1.4714918,-4.669066,-0.52008635,1.062207,1.1154102,0.34231317,-1.0206852,0.12974973,1.8467376,1.6671566,0.11651759,0.76598656,0.3330229,-1.8606125,-0.86600465,-1.5847974,0.058465235,-1.7094773,-2.526492,0.47754776,-0.22128826,64449.02568903032,-123594.23734286394,803.921641913546,-234.2842425026521
-6449.237333929871,-3827.8713144995118,10.667472,-9.231107,1.1518455,0.90057397,0.9637349,1.6447548,-1.3820013,-2.1257806,-1.2573881,2.872481,-0.9174722,1.0868156,0.2583975,1.2233746,0.74815065,-0.45231646,-0.105335996,1.4570978,-0.47026166,1.4314901,-0.40808594,0.4703572,1.580325,1.4420933,-0.34848014,-1.138416,0.4446651,-0.19874267,-0.8160543,-0.0033239988,-6449.237333929871,-3827.8713144995118,646.5091769756028,-362.06848944408915
8611.688322968428,445.791580505706,19.347687,13.5943,0.33468214,3.639658,-3.672846,0.06702459,0.02573685,0.6725214,0.2541327,-0.23817486,-0.9375878,0.27623084,-1.1196806,1.1853486,0.112098545,-0.7075605,-0.17385359,-0.3331813,-0.690322,-0.16331899,-0.13709193,0.5033913,1.3722985,-0.5605371,-0.19440544,0.41743094,0.12033371,-0.37548316,0.23553923,0.034508493,8611.688322968428,445.791580505706,-278.59860833077596,109.6788831488103
-5622.903208463805,9244.991962180762,15.411666,-1.1834862,1.8756633,-2.5460868,1.2233607,-1.3320628,3.7275863,0.25654197,-0.57373714,-0.19642963,-0.6049972,-0.8571512,2.1005168,0.9010402,0.19712862,-1.9085026,-1.8747013,0.799277,0.41103145,2.3921516,0.41565028,-0.2828211,-1.4053339,0.40014318,-0.94821984,-1.7602955,0.6593702,-0.17967114,-1.4291288,0.038140092,-5622.903208463805,9244.991962180762,128.79694803843992,-1358.1041126952618
53549.483012358796,-131126.59292069633,-4.519514,1.7309892,-1.1699036,0.13570528,2.2663846,-1.8152089,0.9325904,0.048674088,-0.6887261,-0.120299526,-0.11488329,-1.7772326,0.16026662,-0.945499,-1.915111,0.38892773,-0.37488547,1.5440567,0.2727773,-0.09598148,-0.7566049,0.43469357,0.09646996,-0.40260962,-0.76598686,0.57497704,-1.3274478,-0.43383858,-0.4566499,0.7393531,53549.483012358796,-131126.59292069633,536.6706178165933,-267.68540075317384
53378.906240696415,-135553.83036103955,-6.1212535,2.997597,-3.245055,0.02754487,2.4089458,-2.1433957,0.5666255,-0.028017959,2.2768328,-1.8494312,2.9875946,0.7046368,-0.05755221,0.214602,0.8653801,0.25094298,3.8779922,-0.47059843,-1.4165881,1.8832449,-2.1521988,-0.5334444,-0.7506119,-0.12940434,-1.5893027,-5.0646286,-0.429114,-1.3406035,0.010201861,-2.0357802,53378.906240696415,-135553.83036103955,403.0202702086535,-311.3699985441647
59538.45721722225,-141037.72121717845,-5.160253,0.023964612,0.9238163,1.2493796,3.082614,-0.65720755,-3.7123742,-1.2251626,-1.5850177,1.5838573,0.26548114,-0.9295832,-0.6825995,1.3903602,-1.9741418,-0.22247559,-0.06510555,-2.396127,2.9366155,-1.1060077,-2.4636674,0.93711495,-2.2496717,-0.52665854,-0.8333328,-2.0257604,-1.4078134,0.75797206,1.6486921,1.7134756,59538.45721722225,-141037.72121717845,390.2472732719666,-20.532279723825674
6381.005627639587,6649.322931631157,13.2273655,7.234636,-4.8276505,5.2403183,6.3296494,1.5013181,7.622712,-2.1678388,1.3425738,-1.5729603,1.8218873,-1.7283626,0.42714405,1.1168745,0.46991482,-0.32467243,0.3637793,1.850045,-0.6811735,-0.99054104,-0.801854,-0.41293702,-0.12235524,-0.59896386,0.5031237,-0.99714667,1.5546937,-0.9723662,0.76521844,-0.26650932,6381.005627639587,6649.322931631157,-1138.4442063376994,-956.8570586145397
57736.58610424514,-125316.19723234855,-4.820086,0.36590123,-1.8764286,0.3339095,1.4234275,1.8792741,0.20007065,0.15685692,-1.4106014,1.4111302,-2.5665514,-0.5809697,2.1335897,-0.7492957,0.38630435,0.12708323,0.10342061,0.17495652,-2.340115,1.0568627,2.2549624,-0.25732768,-0.16998552,1.1312348,1.8761158,-0.41118178,0.10490275,2.3699975,-1.8512689,-1.3689598,57736.58610424514,-125316.19723234855,741.1202717213654,-4.057461096018347
64684.088245926745,-128871.98818757164,-5.9278226,0.63781804,-0.2865166,-0.64932907,-1.0518798,-0.38990125,-1.2384509,-1.6256615,-1.4870274,-1.2102162,-0.62704396,0.5385389,-0.6304071,0.80249345,0.4804777,0.06877041,1.031461,1.4224278,-0.6280451,-1.179381,3.4515743,-1.1753354,-0.38093135,-0.06427085,-0.13849823,3.6457498,-3.0129771,-1.0808791,2.09335,-2.1826224,64684.088245926745,-128871.98818757164,385.4544169071201,-303.3677715693924
51977.90291754927,-128452.66576144658,-5.8415694,3.432359,-1.8998948,-0.13665387,0.20517148,-0.32779145,0.72201914,-0.79071265,-1.2819345,-0.67715615,-2.0581324,0.58212376,1.5472125,0.92338735,0.97487473,-0.76679343,-0.31480533,0.42857024,-0.69469506,2.7644234,-1.331016,-1.0425938,-0.9673413,1.5240059,2.9345837,-2.0567248,0.49093565,-0.18993379,0.32283443,-0.5302094,51977.90291754927,-128452.66576144658,168.2204915560298,52.51088862014848
66457.58716964138,-135332.6255472848,-6.00693,-3.6078038,5.7955422,2.5647004,-5.403065,1.7909575,1.2526792,-4.6289754,-1.7815679,-2.8911486,1.0996886,-0.17389561,-1.0199753,-0.9513391,-0.5974638,-0.7395935,-0.8783925,0.6442598,-0.31553948,-0.46422297,-1.3929619,-2.4071574,0.4313627,-2.8069334,1.6017022,2.8565137,1.2821937,-3.3294582,-1.5676322,-2.6815217,66457.58716964138,-135332.6255472848,570.4086814208201,69.87681715832001
53128.481821389716,-127124.64469702312,-7.6681128,-0.25129613,-2.4276433,-1.8467705,0.2902137,2.1547475,-2.625339,0.4918053,1.7913737,-0.33413005,1.1275063,-2.1234422,-0.13380225,0.95622647,0.33485547,-0.3858185,1.6192149,-0.15413123,0.19235031,0.94664675,-1.9443057,-4.0949793,0.13130018,0.25891265,-0.3272955,1.5544852,-0.6088136,-0.4889318,1.0200298,0.9461603,53128.481821389716,-127124.64469702312,200.93634063071968,-28.29582328743915
56267.23772662785,-126570.4620533217,-6.606343,-0.22876994,-4.2836046,-0.35395226,-1.5071443,-2.981341,1.3364444,0.9427566,0.78578234,-1.3634564,1.4815774,1.2771736,0.14599778,2.674638,0.08825495,0.2654061,-0.49223083,-0.44385716,0.43132383,1.5631319,-0.34729657,-0.32103696,-0.44206947,-1.155796,-1.852886,-2.0062003,0.2924276,-3.4963179,0.3082954,1.0377637,56267.23772662785,-126570.4620533217,970.5208305199129,280.4627985021131
55154.182190830754,-132555.1406729417,-5.8790517,0.3277742,0.33701897,-2.1944077,-0.1537052,-1.2479432,-1.2499818,0.26664385,0.1854052,1.3100232,-1.4268847,0.32955486,1.0000134,1.8999858,2.2444952,-1.7406569,0.7316346,-0.78532636,-1.6936419,-1.4321861,1.2355806,2.5359395,-1.0745772,-4.3331695,0.67475235,2.1849084,1.46525,2.7171926,0.42075643,0.11946332,55154.182190830754,-132555.1406729417,401.4402139255722,-221.4842488545753
63447.58183176471,-131741.80011067368,-6.7625875,0.49826068,-1.8426131,-0.11940253,-0.11283512,0.8549822,-0.038495276,-1.5958455,-1.1439774,-0.18636943,-0.50236773,0.39269987,-0.37458917,0.63181996,1.3148018,1.2872885,2.3022628,-1.9848562,-0.038732886,2.2638571,0.67390114,2.6490748,-0.35953188,0.57198894,1.4726797,-1.2240798,1.1308957,0.8555392,-0.02852391,0.003844684,63447.58183176471,-131741.80011067368,939.4410228384363,210.2526738957224
58319.477904797415,-120003.32849632525,-6.0059633,-1.1714184,0.7905759,-0.20576856,-3.0553706,0.6591911,3.0702393,-0.2587042,0.48200738,2.3140666,1.0744946,-0.59584326,0.38795146,1.3578548,0.823589,0.0946009,-0.7975388,-0.46725917,1.1078775,-0.8038927,3.8743153,-2.7879245,0.5629989,0.15429457,-0.99669135,0.7377527,0.24301447,1.8182245,-2.446399,-2.479602,58319.477904797415,-120003.32849632525,757.1184139160354,193.2834884443978
55562.62729101383,-129689.23010218158,-5.3585258,1.5568308,-2.1930902,-1.1888335,1.6425538,-0.9624668,-1.7817225,0.15346454,-0.06153612,-1.9667431,1.8384405,-1.879666,0.18188082,1.9608163,1.3326523,2.594966,-0.49810702,-2.8452713,-1.203657,3.1674993,0.8247571,-0.38110647,0.64463705,0.42379528,0.63340485,-0.47986126,0.8165428,-1.904261,-0.04993687,-2.3638327,55562.62729101383,-129689.23010218158,446.6000089760542,-88.93085406629015
57108.559735512754,-128901.6830467227,-6.677578,2.907929,-2.8032532,0.9133029,-1.3701836,0.5875686,0.3455656,1.7408808,-1.0890278,-0.26296565,-0.73386294,-0.28020868,-0.71639925,-0.64796615,1.516266,0.56806755,1.3639635,2.1357248,1.7648284,-1.7272593,-0.4581051,0.70538455,-0.2893177,-0.6368004,-1.428844,-1.7439893,-0.50133204,2.293359,0.39752084,1.6751581,57108.559735512754,-128901.6830467227,924.5342329677903,-162.92194341379093
-1169.8070206431646,14617.250543546754,13.024107,-0.8812776,-0.8091747,-3.7115846,-3.6244383,-0.19464445,-3.668149,-2.2669756,0.22346245,0.4726966,0.027489215,0.82530564,1.3103697,0.07568228,-1.473734,1.6320846,0.0069326055,-0.577807,2.089013,0.06994339,-0.0077988165,-0.5398878,-2.0272243,0.27697763,1.4763302,0.6567612,-0.23193777,-1.3706726,-0.2888525,-0.20312409,-1169.8070206431646,14617.250543546754,-518.6456798503833,-1379.9896088903802
54451.074379105055,-125540.3113369574,-5.476355,1.7819604,-2.0934732,0.6241564,0.5295915,3.174648,1.0763007,2.7747838,1.6776552,6.3244686,1.0903205,-3.1818202,2.4918735,2.6306183,0.42726383,-2.1691492,0.82903177,0.14598465,3.9545174,-2.4223065,0.6548566,-2.4281712,-0.3875123,0.50646204,0.08365114,-2.7082982,-1.4346137,1.636324,-2.4345922,-1.8468086,54451.074379105055,-125540.3113369574,201.30369216127306,138.6413369263962
65195.72587309756,-126233.64702170926,-7.3752365,-1.2777411,0.39380422,1.2491294,-2.004243,-0.3516443,-0.30651218,1.7517694,-0.078853525,-0.2127152,-0.47860652,0.103674255,1.8907883,1.564564,1.0607411,-0.91905063,-1.7551717,1.0081452,-1.3238537,2.3305995,-0.69324297,-2.508627,4.4508467,-1.8362758,0.41233143,1.3295552,1.1792186,-0.71230865,-1.0900501,1.1253661,65195.72587309756,-126233.64702170926,611.617942661017,277.2556005018934
-5678.19607957776,419.6192180361627,8.683481,-8.329421,-0.70671237,0.7884693,-0.613268,-0.021199325,3.148238,-0.9191679,1.207657,1.8929737,-2.1574419,0.48787215,-0.670048,0.94681466,1.4976703,-1.5277467,-0.3940529,-0.9166957,-1.6281619,0.40017623,-1.7384759,-0.9177525,1.2048773,0.14104204,0.784911,0.27148366,0.26772672,-1.1009018,-0.5514239,-0.5863482,-5678.19607957776,419.6192180361627,825.5821193375897,-999.4527389430601
-5043.605742155302,3650.823187985378,14.46307,-3.8517807,0.038147893,-2.8669682,1.4892721,-1.815306,1.7607332,-1.0304396,0.37161595,0.48459983,-1.1026165,1.261666,0.73708934,-0.049919374,0.11209368,-0.16692536,-0.117949605,0.47287023,-0.5266527,0.29193,0.3674405,-0.18378638,0.021547034,0.022542799,0.2117417,-1.1882287,-1.2497145,-0.25811622,0.68074036,0.47126085,-5043.605742155302,3650.823187985378,344.2718969809367,-1299.912554777449
60778.580441991224,-138622.43486029253,-3.2916453,2.5076175,2.4632647,0.55264467,0.9787521,-2.4200015,-1.2079725,1.0041943,-0.6869017,-1.229345,-1.7082905,-0.11492275,0.13271786,-1.3466033,-0.45707983,-0.100441344,-0.6986579,-0.94765127,1.6068981,1.7084576,0.09767494,-0.32679504,-1.4259777,1.074969,-2.104586,-3.2667406,0.39174634,-3.3851497,-2.2661023,2.8577015,60778.580441991224,-138622.43486029253,884.6915026244031,-380.3258452958325
-1855.515127941832,6943.0609146566585,12.25648,-2.1265597,-2.2732017,-0.16463964,2.438197,0.71569663,3.4538941,-1.6386123,1.0181763,0.73896503,0.487042,-1.3764203,0.923297,0.85261846,0.10637128,1.0320764,-0.5084785,1.5819292,-0.22957143,0.25228482,-1.3314118,-0.5204955,0.46503523,-0.28278598,-0.80742747,0.4166903,-0.2645665,-0.97903645,-0.6005245,0.23031639,-1855.515127941832,6943.0609146566585,188.75988121512296,-1072.558867413291
54419.63341911392,-134785.76545398205,-4.9532638,4.077027,0.070859835,-0.5571005,1.6563934,-1.4837415,-1.291059,2.5605922,-0.3665971,0.42654943,-0.48722017,1.056867,2.137751,0.9169965,0.08522913,-0.35543558,-2.4205303,5.424102,1.8915536,-0.6193854,1.4384618,0.729241,-1.2865577,-1.6284963,-0.69845736,-0.27319944,-2.4976265,0.61786824,-2.1652708,0.22102888,54419.63341911392,-134785.76545398205,441.3462245329399,-224.37739238254852
51869.93592246853,-132925.82696618562,-3.6236727,2.684893,-1.2014894,-1.8564953,3.1157856,-1.6769869,2.1583626,2.327884,1.6720984,1.7891102,-0.92843235,-1.0384582,1.3438087,0.49796274,0.59112036,-0.14946382,-0.23546599,0.4433683,-1.0502586,-1.7614269,2.4131606,-2.2718582,-0.8840295,2.3974254,1.892083,0.13028455,0.75983405,-0.39583084,2.1759253,1.2145429,51869.93592246853,-132925.82696618562,154.2760845218448,-220.72059259915514
-6428.767124632824,2088.1659887040532,11.858758,-6.328623,-0.83896816,-1.4906502,1.0653213,0.62044656,2.5424566,-0.9165153,0.4994413,-1.1791927,-0.1928658,-0.7018791,-1.6173048,1.4498084,0.1340299,0.153922,-0.8639503,-1.3647637,0.07183147,-1.3950818,0.8515429,-1.024851,1.335413,0.60394377,-0.054899056,-0.10253048,0.94661313,0.43717512,1.0826112,0.049089808,-6428.767124632824,2088.1659887040532,712.2094262306189,-1243.5166425108102
56853.71071904325,-138835.3703060617,-6.1823645,1.9034301,1.0570544,-0.8493364,2.8564563,-0.92613345,-1.0437176,1.8241687,-0.5208585,0.40974936,-0.36345074,-0.8594015,-1.8606684,-1.0987461,-0.034617703,-1.5610461,-2.5081558,-2.8160298,-1.0089093,-0.83630645,1.8476636,1.9498501,-2.6181006,-3.1835413,-0.39539793,-0.9936513,1.1783555,1.4410695,-2.5956843,1.9658364,56853.71071904325,-138835.3703060617,541.6166060740851,-219.170641026288
55952.594928589024,-130822.85708714815,-5.4049587,1.0899222,-1.3367503,0.7378368,1.220043,-0.8866275,0.9961559,1.7924893,-0.71716106,0.87474453,-0.84922105,-0.19692391,1.456521,-0.8726453,1.290579,0.594869,-0.42732537,-0.9535206,0.6715258,-0.873591,0.22994745,0.41869083,-0.35665488,2.8973458,-2.0665753,-0.2394525,-0.2387333,-1.9178354,0.5255943,0.39820558,55952.594928589024,-130822.85708714815,931.0410197731632,-273.2621202500417
61970.66631931232,-130602.57587564981,-6.386826,1.1976238,-1.77532,0.8188719,0.092862986,4.1432014,0.476842,-0.72142494,-1.2033418,-0.7737695,-3.1281283,-0.17181954,0.8633035,-0.5754339,-2.0025637,-1.0461944,-0.13776632,-0.38130528,2.2665985,0.87004244,0.13990766,0.9898815,3.0346007,0.7342839,-0.26237953,-0.7029426,-1.0892423,1.1215432,0.4662124,2.5319633,61970.66631931232,-130602.57587564981,1016.3199106781973,-30.280471927333227
63680.730259224336,-122763.40624922846,-9.312253,-0.63814354,-3.2125351,1.9452473,-6.4269032,0.8078795,3.8851023,-2.312172,1.2372601,-1.072943,-0.63509244,1.1701477,-1.177727,-1.0444199,2.5335565,-0.83973604,-0.5670207,-1.7857921,-1.8087211,-0.9654179,-0.9056487,0.24071717,-1.2919877,-1.7275994,1.0484995,-2.4621913,-1.962486,3.5007946,0.2564313,2.5769145,63680.730259224336,-122763.40624922846,996.1721421206031,-182.0640517532209
64871.45666098831,-125352.430783751,-8.623578,-1.7718912,-4.607845,1.4819796,-4.365767,2.1789906,-1.3205814,-1.1791378,0.27881122,-1.0224695,0.47334835,0.66303426,-0.1647639,0.062211405,-0.5309739,1.2852173,-2.063469,0.20888163,-1.3987668,0.57144856,-1.2224957,0.13781327,-0.7319095,1.5648685,1.3088413,2.714032,0.31507057,-0.9578817,0.46151066,-1.1527785,64871.45666098831,-125352.430783751,802.8322376438678,685.7291460775549
58179.287640644725,-133324.59854108345,-4.2866964,0.6556356,-1.1985497,1.6753963,0.41681185,0.45126,-0.31835008,-1.5343214,2.2199566,-0.7338068,0.56788594,-1.3683288,-0.22694731,-1.9555827,-1.4125006,2.2871468,0.7484157,-0.76681453,0.32754502,-1.3501399,0.59123576,-2.5134978,-1.147641,1.1076854,0.898689,0.6159581,-2.9463048,-1.5252063,-0.1691397,0.18416384,58179.287640644725,-133324.59854108345,902.1574579543651,-255.78854488349282
60714.9031656313,-142756.31876540225,-3.3991795,2.3700473,3.3463902,-0.2856053,2.6527395,-3.0529232,-2.3896043,-1.2386439,0.18805635,-0.52437806,1.3400518,-2.6483681,-1.412886,-0.085168146,3.0846877,0.70516247,-1.2327449,-0.9685425,-0.047034018,-2.8988216,-0.7928728,-1.2188314,1.3607969,-3.350979,-3.6981924,-2.713707,-1.9074787,2.246039,-2.4019516,2.394357,60714.9031656313,-142756.31876540225,406.9489689858914,3.6281493125766113
17929.470287434393,26583.947168349903,17.0659,12.831762,0.34019122,0.48819613,-1.1797839,2.1990855,2.9829862,1.2186227,-0.44283864,0.47298512,0.9617631,0.6326419,-1.131729,0.5944697,0.21092096,-0.19419175,0.66571236,-0.29346627,-1.3947711,-0.24525881,-1.0579393,0.70516616,1.6499476,-0.66853803,0.15503822,0.6099121,0.79512596,-0.08680503,0.1304947,0.3632397,17929.470287434393,26583.947168349903,-31.077156654222396,168.80076249514644
-7468.48369314828,-279.68202718761194,13.693578,-5.343052,-1.0052949,-1.287553,2.1570578,1.3606232,1.5533595,-2.9364672,0.13403563,0.28675812,-0.38009626,0.3440925,-0.29961073,-0.466716,1.4724548,-0.5299781,0.35297802,0.65785617,-1.3727049,-0.6730245,1.4238623,0.61692846,1.008421,-0.91614825,0.6267858,-0.047056135,-0.45411727,-0.33104303,-0.4078119,-1.0892411,-7468.48369314828,-279.68202718761194,746.1665470750968,-271.20796862105226
65982.77583199303,-128093.39818131516,-8.625857,-1.9258306,1.7646098,-0.03656783,-7.6938987,-2.4867957,0.9727919,-1.554634,0.48445135,-0.22936207,2.5854533,1.3425032,1.5911419,-2.697579,1.6449571,-0.6724376,-0.7015213,1.6251683,0.190113,-1.6241337,0.5167298,-0.22374819,0.26347506,1.7071539,1.4186838,-0.90645605,-2.1357725,1.7991952,1.1508926,0.77821016,65982.77583199303,-128093.39818131516,774.9156600309816,-565.7050927639889
58520.08194064199,-131996.01499628194,-7.3496733,1.3379024,-1.0940757,-1.9185601,0.78796744,-1.0768466,1.0494589,-0.5118895,1.3444487,-1.1773034,-0.16212252,1.0824053,-0.63643867,2.6297052,0.35200715,0.7765616,-2.8430507,2.3216836,2.071328,-3.4736757,3.410003,-4.300837,0.06882706,1.8337241,2.3678684,0.049244873,2.0575688,-0.011378622,-0.9331955,3.2467985,58520.08194064199,-131996.01499628194,803.9689421995912,-18.2179271106356
-2139.167404358371,-3173.2176088152632,5.083436,-5.1126647,-3.115551,4.1349077,-1.1779385,-3.1489224,0.7804991,1.2956171,-1.35336,-1.8598242,-0.57185745,-1.0695169,1.5039364,0.2967787,1.3895502,0.0029088573,-1.3425148,-0.9881777,0.14505294,0.82836586,-0.9353494,-0.846131,0.09248635,0.6629815,-1.0966291,0.49073115,0.48687428,1.0141282,-0.7805627,-0.6194646,-2139.167404358371,-3173.2176088152632,-994.6933815760503,-552.5154568744744
-1437.565778753437,24057.00072907389,8.9684925,-4.663547,-1.6094638,-4.6856136,1.4088856,-0.6457859,5.3660975,-0.85083896,3.251942,1.9621271,-0.36766326,1.6119701,0.28896093,-2.7795365,0.98979455,-5.106611,2.1052766,1.3148551,0.5129003,-0.8096275,-3.5328321,0.24864365,-1.8105348,-0.080022715,0.48062626,-0.6958761,-2.6180358,-3.6563733,-2.6135144,-0.9720658,-1437.565778753437,24057.00072907389,313.33407050663016,-285.58177454614594
59135.775221782,-137711.78990783214,-8.365611,0.5323197,1.3444183,1.091641,0.64645624,-0.5537088,0.05962965,3.7484372,-0.77771854,3.0889328,2.151157,5.8821707,2.1118603,-1.5433729,-0.8324705,0.22346354,4.4639626,-4.8348765,-3.0238752,-0.20211974,-1.1507176,1.9346954,-4.6394987,-1.3900182,4.8845425,1.3566215,2.5893233,-3.660201,-1.8832753,3.1257188,59135.775221782,-137711.78990783214,595.1047570165023,-274.5899205995206
66552.53760106358,-129494.74187468928,-7.013118,-1.1570437,1.4483327,0.0960123,-4.7602754,-0.50327396,1.6816105,-1.9177204,-0.94625723,-3.6205885,-1.7317493,-1.4371228,1.3909382,-0.9135985,-0.81183577,-0.6501299,-0.925944,1.1683989,-1.2515135,-0.8612917,0.4907213,-0.5948394,2.0142596,-2.8339753,1.2180227,-2.4092429,-2.9387388,1.4383565,-0.41991985,0.12646288,66552.53760106358,-129494.74187468928,567.1208707632835,147.79031762826912
-5950.454372869487,-7569.176358581571,19.988123,10.112518,1.772441,-0.37388876,-2.5015714,1.1091646,-0.3766309,2.0346775,-0.7998129,-0.15373442,0.28369078,-0.6742962,0.37950626,-0.19911641,0.2956564,-0.7086321,-0.76236093,0.01337116,-0.6510313,-0.33528462,-0.32393885,-0.45195574,0.006331049,0.0836096,-0.27841902,-0.03609196,0.19241685,-0.07082765,0.0629886,-0.17287262,-5950.454372869487,-7569.176358581571,-305.03182748462785,164.65619631958174
56008.62520768523,-136794.08155685882,-7.070032,1.7321275,0.2130076,-1.2273118,1.3008816,-2.5729897,-1.2791792,1.5161753,0.17935243,2.5074632,0.69760674,-0.0011583259,0.1815932,-0.9074285,0.4535729,-0.018792162,1.2387302,-0.56039536,0.81933624,-0.04686973,0.82766235,-0.36378455,-0.4789362,1.5929031,0.16402073,-3.7863686,1.4313067,-0.404417,2.9311738,-1.7642967,56008.62520768523,-136794.08155685882,738.6985837434586,-492.0494576019539
64829.761423605174,-132908.15653824632,-7.621851,-1.8533838,0.69035393,-0.5508927,-3.2585883,-0.6752019,0.2688257,-2.2926056,-2.335536,-1.2069366,2.5996604,-2.6442778,-0.95004344,3.1888046,-1.4829724,-2.8809347,2.602837,1.7397324,-2.9194624,-0.08382933,-1.2533941,1.8109158,-1.8770797,0.20290796,-3.5643477,1.0357147,-0.7897351,-4.685109,0.21542086,3.2337441,64829.761423605174,-132908.15653824632,1186.4374877300909,753.1436682278231
63930.994279679675,-126622.19422047994,-8.372184,-2.498924,-2.3458428,0.8878161,-3.4776182,2.981341,1.6037999,-1.7823477,0.50207406,-0.14971636,-0.14812416,1.5996641,1.178761,0.070705526,-0.7814345,-0.7345794,-0.682139,0.090287305,-2.0525193,1.9238693,0.43932056,2.8025851,-0.9564829,-1.6573474,0.19892114,-0.16308413,2.3570976,2.0188947,1.236718,-2.1274388,63930.994279679675,-126622.19422047994,1748.8468329552832,781.7053006376308
59016.07802795687,-135309.24056178602,-5.126415,0.9371534,-1.4397494,0.49909335,0.60204947,-2.714318,-0.09220719,0.13257445,-0.28854495,2.4717197,-2.1977053,2.5836952,3.413955,-0.90491587,-0.92010325,-2.0893784,-0.6120941,-2.1877155,-0.3034238,1.3961215,2.275223,3.222784,0.35459423,2.1122348,-0.59860444,-2.0747607,-0.8549171,-0.17982665,1.05241,-0.55780596,59016.07802795687,-135309.24056178602,862.4836366859612,-116.99364583073574
10934.433024267664,30590.783056007203,13.4369545,1.0393742,2.7595026,-2.6853828,-3.6684625,0.21724422,-4.1455765,-1.5223906,-0.7050408,2.1343002,-0.2260873,2.0018165,-1.2362578,-1.2885016,-2.4083035,0.34921795,-0.75176775,0.16982964,1.347988,-1.5895467,-1.7607716,-0.62819344,-1.7648413,-0.7700115,1.0029233,0.50296766,-0.8269123,0.91098166,1.2883643,0.3452761,10934.433024267664,30590.783056007203,-133.23981200843608,-349.7190498418796
-4963.605222778066,-3201.075389122461,8.413325,-9.0201435,1.323381,0.75999737,-1.5564318,-0.07193406,-0.5462387,-1.2753571,-0.5460315,2.536995,-0.962802,0.37946746,0.68168545,0.7988974,1.1234721,1.5943491,-0.7968307,-0.3055073,-0.5837323,2.2244813,-0.025407324,-1.4527676,0.11340457,0.04939375,-0.8080569,0.45176893,1.1355202,-0.55556864,-0.9502536,0.6660516,-4963.605222778066,-3201.075389122461,653.9971310390496,-550.8287241493563
54315.90784643213,-132993.58252736565,-5.270939,3.0719056,-2.1211078,1.1923397,1.3701973,-1.4475812,0.24669196,-1.1949955,-0.892282,-0.19354379,-0.36169544,1.0547678,-0.7655548,0.35870776,-1.9012232,-0.8704684,3.3892121,1.2905613,0.11225061,0.5542053,0.8595418,-2.286219,-2.8592756,0.8244301,-2.2577224,-0.8657375,2.2700598,0.40111825,1.0398211,0.121729665,54315.90784643213,-132993.58252736565,441.47293719915524,-413.6081949873844
-3525.6266446869745,4433.038914094794,12.8486395,-2.368233,-0.18401073,-1.1082631,2.0177486,-0.03612819,2.168601,-3.5417657,1.167834,0.2894694,-0.80763763,0.09630181,0.23635355,0.9683947,1.3699483,-0.15838735,-0.46641067,0.6539507,-0.5153516,0.9209607,0.5015498,-0.6264716,1.7233306,0.7032347,0.2540373,-0.23060791,0.67267054,-0.63460034,0.027511636,0.006197347,-3525.6266446869745,4433.038914094794,259.333388949337,-930.9451313793431
58283.32150806911,-132855.27141151606,-5.4699707,1.806978,-1.2367862,0.6740945,-0.52160853,-3.1616235,0.875311,-1.3608212,2.372052,0.59793246,2.0846756,1.7932413,0.9356668,0.39490107,-0.029727113,0.1500988,1.2766811,-0.629828,3.7782927,0.7291279,2.844037,-0.089320354,3.3603318,-1.3175822,2.0593474,0.89907014,-0.61991346,-2.09237,-0.6342046,-0.49263448,58283.32150806911,-132855.27141151606,841.4103712507608,-42.40604885117491
60771.589524698,-128964.25916275414,-6.328638,-0.45253918,0.18545377,-0.42748874,-1.0535297,-0.35645008,-3.8679774,3.8733644,2.1825871,1.9287081,-0.9441784,1.7227145,-1.8693018,-0.69474745,-3.4081676,-1.9436088,-1.582803,-1.1354208,0.5329191,-1.78399,0.6009336,-3.971621,-0.30149323,-1.9807506,2.7196822,-5.2216444,1.3289589,-6.840023,-1.1507293,-5.4872465,60771.589524698,-128964.25916275414,677.0051515438092,-163.53284259377355
58754.701875739884,-132457.97124499115,-4.7513046,1.6085573,-1.7358606,-0.4949871,2.3926046,3.1615036,-1.1929175,-1.0577784,-0.760498,-1.7466278,-4.033209,0.041598435,0.6047628,0.75657964,1.0986491,-1.6780802,-1.0867581,1.1618654,3.4465065,-0.8843931,-0.56038094,-0.27168205,-1.0789126,0.42557123,-0.25217888,1.5715644,-2.6152475,-0.55487627,-1.2982308,-0.39267823,58754.701875739884,-132457.97124499115,1024.1987813950302,-312.1322457096295
