gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pde10a,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gm17087,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
1700010I14Rik,0.0175807569175958,0.0172275975346565,-0.0295310895889997,0.8651211362672234,0.6505966186523438,-0.0295310895889997,1.0,-0.0200509335845708,-0.0295310895889997,1.0,-0.0103125730529427
Qk,0.2208213806152343,0.1619728058576584,-0.4909318685531616,0.8651211362672234,0.5291702747344971,-0.4909318685531616,0.8312154895510517,-0.7714003920555115,-0.4909318685531616,1.0,-0.4702790081501007
Prkn,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.247782900929451,0.4417133629322052,0.9819458723068236,0.7352039249513986,2.000084400177002,0.9819458723068236,0.4772154898672958,1.665001392364502,0.9819458723068236,1.0,1.2629669904708862
Map3k4,0.1149773672223091,0.0644215643405914,-0.8727476000785828,0.9290684673713424,0.1469534188508987,-0.8727476000785828,0.7052526105158572,-1.1087931394577026,-0.8727476000785828,1.0,-0.5846851468086243
Slc22a1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Igf2r,0.4414922297000885,0.4936953783035278,0.2018134444952011,0.8651211362672234,0.7264880537986755,0.2018134444952011,1.0,0.4028759896755218,0.2018134444952011,1.0,0.283965528011322
Pnldc1,0.0,0.0467193648219108,25.511348724365234,0.8651211362672234,0.8161779046058655,25.511348724365234,0.7174921479360412,1.0,25.511348724365234,1.0,1.0
Mrpl18,0.7479804158210754,0.9402678608894348,0.488060861825943,0.8651211362672234,1.3946776390075684,0.488060861825943,0.4142501796414927,1.8328425884246824,0.488060861825943,1.0,1.0802223682403564
Tcp1,0.6050212979316711,0.7928476929664612,0.5411995053291321,0.8651211362672234,1.4364179372787476,0.5411995053291321,0.4224260753986881,1.7852989435195925,0.5411995053291321,1.0,1.0974838733673096
Acat3,0.0008813185268081,0.0,-19.749940872192383,0.8651211362672234,0.3984300494194031,-19.749940872192383,0.5749578130443771,-1.3774970769882202,-19.749940872192383,1.0,-0.1705661714076995
Acat2,0.0688755512237548,0.157304584980011,1.2564870119094849,0.8651211362672234,0.9776197075843812,1.2564870119094849,0.7760326326388235,0.8804337978363037,1.2564870119094849,1.0,0.7696709632873535
Wtap,0.5253251791000366,0.4651752710342407,-0.2223922312259674,0.9217324347591752,-0.1638565212488174,-0.2223922312259674,0.9526165452197256,-0.5286751389503479,-0.2223922312259674,1.0,-0.3495323956012726
Sod2,0.4443643093109131,0.4791415631771087,0.1357191652059555,0.8891885725571477,0.2407828420400619,0.1357191652059555,1.0,0.2502017021179199,0.1357191652059555,1.0,0.1864605844020843
Afdn,0.0072463145479559,0.0136055136099457,0.9134671092033386,0.8651211362672234,0.7402864694595337,0.9134671092033386,0.9845731891998192,0.4611178636550903,0.9134671092033386,1.0,0.2798817157745361
Wdr27,0.0007555086631327,0.0,-19.52763557434082,0.8651211362672234,0.4049843251705169,-19.52763557434082,0.7052526105158572,-1.0,-19.52763557434082,1.0,-0.1238232478499412
1600012H06Rik,0.0872605666518211,0.0642054900527,-0.4594739973545074,0.8651211362672234,0.6961314678192139,-0.4594739973545074,0.9109952954835566,-0.6075265407562256,-0.4594739973545074,1.0,-0.3160242438316345
Phf10,0.0831259414553642,0.2104348540306091,1.4340825080871582,0.7708054644105128,1.930747151374817,1.4340825080871582,0.4491538549346045,1.7217730283737185,1.4340825080871582,1.0,1.3272175788879397
Gm3417,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
9030025P20Rik,0.0214916765689849,0.0339393950998783,0.6682034134864807,0.8651211362672234,0.5898834466934204,0.6682034134864807,1.0,0.3644313812255859,0.6682034134864807,1.0,0.2705800533294678
Gm3448,0.0384386479854583,0.0136055136099457,-1.5163570642471311,0.8651211362672234,0.4512090981006622,-1.5163570642471311,0.450761273529115,-1.6960831880569458,-1.5163570642471311,1.0,-0.5427226424217224
Gm3435,0.009254639968276,0.0,-23.148426055908203,0.8691704127691865,0.3066703975200653,-23.148426055908203,0.002653505290006,-3.797224998474121,-23.148426055908203,1.0,-0.4701847434043884
Tcte3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ermard,0.0430567041039466,0.0453322082757949,0.0759520605206489,0.8651211362672234,0.7699531316757202,0.0759520605206489,1.0,0.0664961487054824,0.0759520605206489,1.0,0.0408404320478439
Dll1,0.0026176755782216,0.0,-21.32174491882324,0.8651211362672234,0.3918758034706116,-21.32174491882324,0.4491538549346045,-1.6330634355545044,-21.32174491882324,1.0,-0.2022112160921096
Fam120b,0.1016276255249977,0.0717330649495124,-0.5244582891464233,0.9833222789655732,-0.034496109932661,-0.5244582891464233,1.0,-0.4137656092643738,-0.5244582891464233,1.0,-0.2989458739757538
Psmb1,1.7750321626663208,1.7555880546569824,-0.0338438935577869,0.8651211362672234,-0.7447710037231445,-0.0338438935577869,1.0,-0.2625561356544494,-0.0338438935577869,1.0,-0.1340840309858322
Tbp,0.0707168579101562,0.0810442939400672,0.2042003273963928,0.8651211362672234,0.9196662306785583,0.2042003273963928,1.0,0.2267741560935974,0.2042003273963928,1.0,0.1398458927869796
Pdcd2,0.3402934968471527,0.4093884825706482,0.3196390271186828,0.8651211362672234,1.139751434326172,0.3196390271186828,0.8256184734027261,0.7816897630691528,0.3196390271186828,1.0,0.48411625623703
Prdm9,0.0042390553280711,0.0,-22.01837158203125,0.8651211362672234,0.3722130060195923,-22.01837158203125,0.1571506039102166,-2.3186628818511963,-22.01837158203125,1.0,-0.2871043682098388
Chd1,0.3952684700489044,0.6858799457550049,1.0235438346862793,0.3277404520427613,2.9963319301605225,1.0235438346862793,0.1163763496848666,2.7382493019104004,1.0235438346862793,1.0,1.7971614599227903
Rgmb,0.0033052840735763,0.0,-21.658727645874023,0.8651211362672234,0.3853215277194977,-21.658727645874023,0.2863765148055977,-1.973325490951538,-21.658727645874023,1.0,-0.2443435788154602
Zfp960,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp97,0.0069671352393925,0.0,-22.73716354370117,0.8651211362672234,0.3459959626197815,-22.73716354370117,0.0236036309423049,-3.107560634613037,-22.73716354370117,1.0,-0.3847882449626922
Riok2,0.1118304282426834,0.0440479926764965,-1.3936944007873535,0.8651211362672234,0.5229610204696655,-1.3936944007873535,0.2750746216537705,-2.139150381088257,-1.3936944007873535,1.0,-0.8753149509429932
Lix1,0.0,0.0136055136099457,23.7075138092041,0.8651211362672234,0.8161779046058655,23.7075138092041,0.7174921479360412,1.0,23.7075138092041,1.0,1.0
Lnpep,0.8030663728713989,1.0009504556655884,0.4816930890083313,0.8651211362672234,1.5192086696624756,0.4816930890083313,0.5626273247602682,1.5192863941192627,0.4816930890083313,1.0,1.0019704103469849
Vmn2r90,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Spaca6,0.0014988750917837,0.0,-20.516530990600582,0.8651211362672234,0.3918758034706116,-20.516530990600582,0.4462756813746836,-1.6399797201156616,-20.516530990600582,1.0,-0.2030676156282425
Fpr1,0.0015809222823008,0.0,-20.593477249145508,0.8651211362672234,0.4049843251705169,-20.593477249145508,0.7052526105158572,-1.0,-20.593477249145508,1.0,-0.1238232478499412
Fpr2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r124,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r95,0.0007191327167674,0.0,-19.456418991088867,0.8651211362672234,0.4049843251705169,-19.456418991088867,0.7052526105158572,-1.0,-19.456418991088867,1.0,-0.1238232478499412
Vmn2r96,0.0153968250378966,0.0317266955971717,1.0548899173736572,0.8651211362672234,0.6850926876068115,1.0548899173736572,0.9607204450923622,0.5114085078239441,1.0548899173736572,1.0,0.3790973424911499
Vmn2r97,0.0052283839322626,0.0,-22.321706771850582,0.8651211362672234,0.3656587600708008,-22.321706771850582,0.0948815006139705,-2.560667037963867,-22.321706771850582,1.0,-0.3170701265335083
Vmn2r108,0.000551602221094,0.0,-19.07366943359375,0.8651211362672234,0.4049843251705169,-19.07366943359375,0.7052526105158572,-1.0,-19.07366943359375,1.0,-0.1238232478499412
Vmn1r229,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r1a,0.3559829592704773,0.554556131362915,0.7935953736305237,0.7104699772775818,2.0573480129241943,0.7935953736305237,0.3519630443171561,1.9540417194366453,0.7935953736305237,1.0,1.29284405708313
Zfp160,0.0316631011664867,0.055662989616394,0.8313539028167725,0.8651211362672234,0.5353795886039734,0.8313539028167725,1.0,0.4295305013656616,0.8313539028167725,1.0,0.3523889780044555
Zfp677,0.0306728053838014,0.0815472453832626,1.4477174282073977,0.8651211362672234,1.330859899520874,1.4477174282073977,0.7052526105158572,1.062903642654419,1.4477174282073977,1.0,0.8181890249252319
Zfp54,0.0132719883695244,0.0,-23.671464920043945,0.8715754383995822,0.2870076298713684,-23.671464920043945,0.0006675299469301,-4.175257682800293,-23.671464920043945,1.0,-0.5169939994812012
Zfp51,0.0679906532168388,0.0367497019469738,-0.9103362560272216,0.8651211362672234,0.5353795886039734,-0.9103362560272216,0.701021746938286,-1.1923494338989258,-0.9103362560272216,1.0,-0.508145809173584
Zfp53,0.1643034368753433,0.2211619764566421,0.4710719585418701,0.8651211362672234,1.139061450958252,0.4710719585418701,0.8555506890592839,0.7207704782485962,0.4710719585418701,1.0,0.4933084845542907
Zfp52,0.1247936785221099,0.0995645672082901,-0.3443796932697296,0.8651211362672234,0.4346509575843811,-0.3443796932697296,1.0,-0.4254721999168396,-0.3443796932697296,1.0,-0.2635383009910583
Zfp948,0.0013618174707517,0.0,-20.37808609008789,0.8651211362672234,0.3918758034706116,-20.37808609008789,0.5168822670445047,-1.5231140851974487,-20.37808609008789,1.0,-0.1885969340801239
Zfp983,0.0244084596633911,0.0848515182733535,1.8415566682815552,0.8651211362672234,1.3660459518432615,1.8415566682815552,0.6731975887064133,1.2475967407226562,1.8415566682815552,1.0,1.0185372829437256
Gm10226,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp760,0.0154445152729749,0.0210695397108793,0.4521341025829315,0.8651211362672234,0.6588756442070007,0.4521341025829315,1.0,0.2636974155902862,0.4521341025829315,1.0,0.1645911484956741
Zfp229,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp820,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp995,0.0274101197719573,0.0,-24.72802352905273,0.924440514951942,0.1559224128723144,-24.72802352905273,5.438491340642356e-08,-6.130937576293945,-24.72802352905273,1.0,-0.7591526508331299
Zfp942,0.1212462112307548,0.1271957755088806,0.0734917446970939,0.8651211362672234,0.9710654616355896,0.0734917446970939,1.0,0.0835944563150405,0.0734917446970939,1.0,0.0576220452785491
Zfp943,0.0514483712613582,0.0136055136099457,-1.9463796615600584,0.8680518838747755,0.3139145970344543,-1.9463796615600584,0.141447123050994,-2.5385587215423584,-1.9463796615600584,1.0,-0.7413263320922852
Zfp947,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp994,0.0377194955945014,0.0,-25.196102142333984,0.961733738094925,0.077271282672882,-25.196102142333984,2.6088064712108875e-10,-7.025280475616455,-25.196102142333984,1.0,-0.8698930740356445
Gm7072,0.0673347935080528,0.0666960254311561,-0.0142172649502754,0.8651211362672234,0.6278291940689087,-0.0142172649502754,1.0,-0.0126415370032191,-0.0142172649502754,1.0,-0.0081861512735486
Zfp944,0.0733417198061943,0.0446798130869865,-0.7358895540237427,0.8651211362672234,0.4870850443840027,-0.7358895540237427,0.7941621006021387,-0.8437754511833191,-0.7358895540237427,1.0,-0.4248971343040466
Zfp758,0.0645835623145103,0.0,-25.991500854492188,0.912202497168874,-0.1848991364240646,-25.991500854492188,3.081436235373262e-18,-9.492890357971191,-25.991500854492188,1.0,-1.175440549850464
Zfp946,0.0190365109592676,0.0,-24.196020126342773,0.891307803657369,0.2345735430717468,-24.196020126342773,1.2157919307316516e-05,-5.095315456390381,-24.196020126342773,1.0,-0.6309185028076172
Zfp945,0.233235016465187,0.2172012627124786,-0.1147514879703521,0.8651211362672234,0.7085500955581665,-0.1147514879703521,1.0,-0.1837747544050216,-0.1147514879703521,1.0,-0.1209076195955276
Zfp40,0.016548017039895,0.0210695397108793,0.3517722189426422,0.8651211362672234,0.6588756442070007,0.3517722189426422,1.0,0.2115636616945266,0.3517722189426422,1.0,0.126332938671112
Vmn2r115,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp213,0.0373499281704425,0.0891007333993911,1.2920552492141724,0.8651211362672234,1.2342708110809326,1.2920552492141724,0.7052526105158572,1.035407304763794,1.2920552492141724,1.0,0.7919039130210876
Zfp13,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mmp25,0.0024098625872284,0.0,-21.202259063720703,0.8651211362672234,0.3787672817707062,-21.202259063720703,0.2145831108453309,-2.1485071182250977,-21.202259063720703,1.0,-0.2660351395606994
Bicdl2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Thoc6,0.1083631813526153,0.1465632021427154,0.4637891054153442,0.8651211362672234,1.270836591720581,0.4637891054153442,0.9091586742995684,0.6140361428260803,0.4637891054153442,1.0,0.409281313419342
Hcfc1r1,0.3299466073513031,0.3482877910137176,0.092024028301239,0.8651211362672234,0.7402864694595337,0.092024028301239,1.0,0.1940648257732391,0.092024028301239,1.0,0.1250292509794235
Tnfrsf12a,0.0123786134645342,0.0,-23.57028579711914,0.8694697627702014,0.3001161515712738,-23.57028579711914,0.0015504265788274,-3.9487979412078857,-23.57028579711914,1.0,-0.4889529943466186
1520401A03Rik,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pkmyt1,0.0335649885237216,0.1373295783996582,2.1085293292999268,0.8651211362672234,1.6675418615341189,2.1085293292999268,0.5890297578602733,1.406774401664734,2.1085293292999268,1.0,1.2470412254333496
Paqr4,0.0340931937098503,0.0483054667711257,0.5130252242088318,0.8651211362672234,0.8630926609039307,0.5130252242088318,1.0,0.4060635864734649,0.5130252242088318,1.0,0.2660113275051117
Kremen2,0.1160944029688835,0.326392114162445,1.6485936641693115,0.345230565644911,2.9252700805664062,1.6485936641693115,0.3336259795968553,1.996185660362244,1.6485936641693115,1.0,1.628486394882202
Flywch1,0.0941963717341423,0.1560158729553222,0.7734723091125488,0.8651211362672234,1.4315885305404663,0.7734723091125488,0.7507118507312128,0.9291359186172484,0.7734723091125488,1.0,0.6641011238098145
Flywch2,0.0018453777302056,0.0,-20.81681632995605,0.8651211362672234,0.3853215277194977,-20.81681632995605,0.3091896385132399,-1.9165306091308596,-20.81681632995605,1.0,-0.2373110502958297
Srrm2,1.8154022693634035,1.6068334579467771,-0.3674615919589996,0.8651211362672234,-1.7075573205947876,-0.3674615919589996,0.3798843458614518,-1.8974289894104004,-0.3674615919589996,1.0,-1.2292110919952393
Elob,1.6084928512573242,1.562196969985962,-0.0840036496520042,0.9187594003956052,-0.1690309345722198,-0.0840036496520042,1.0,-0.3387762904167175,-0.0840036496520042,1.0,-0.244885966181755
Prss41,0.0049886908382177,0.0,-22.253829956054688,0.8651211362672234,0.3656587600708008,-22.253829956054688,0.0948157600108776,-2.5611255168914795,-22.253829956054688,1.0,-0.3171268701553345
Prss30,0.0264872033149003,0.0,-24.677940368652344,0.8651211362672234,0.5850539803504944,-24.677940368652344,1.36836329994857e-07,-5.969998836517334,-24.677940368652344,1.0,-0.7392246723175049
Prss27,0.0018192327115684,0.0,-20.79621124267578,0.8651211362672234,0.3984300494194031,-20.79621124267578,0.569997596731612,-1.4147943258285522,-20.79621124267578,1.0,-0.175184428691864
Kctd5,0.086324892938137,0.1426697820425033,0.7662508487701416,0.8651211362672234,1.144925832748413,0.7662508487701416,0.7958833503859926,0.8416849970817566,0.7662508487701416,1.0,0.6148548126220703
Pdpk1,0.3029274046421051,0.1779199689626693,-0.8615270256996155,0.9042464792704256,-0.2024921625852584,-0.8615270256996155,0.4270090261931941,-1.7701977491378784,-0.8615270256996155,1.0,-0.9567026495933532
Amdhd2,0.167487159371376,0.190625250339508,0.2038769870996475,0.8651211362672234,1.08559250831604,0.2038769870996475,1.0,0.3106360137462616,0.2038769870996475,1.0,0.2050366103649139
Atp6v0c,0.8486462235450745,0.9612565636634828,0.2730763852596283,0.8651211362672234,0.7771973013877869,0.2730763852596283,0.6102611288103191,1.3570258617401123,0.2730763852596283,1.0,0.6686987280845642
Tbc1d24,0.0012845884775742,0.0,-20.29380226135254,0.8651211362672234,0.3984300494194031,-20.29380226135254,0.5844783730389778,-1.358322262763977,-20.29380226135254,1.0,-0.1681918799877166
Ntn3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tedc2,0.0096641592681407,0.0309658721089363,1.6953808069229126,0.8651211362672234,0.7209686636924744,1.6953808069229126,0.8748927767183348,0.6853612065315247,1.6953808069229126,1.0,0.5643368363380432
Ccnf,0.012874498963356,0.0367497019469738,1.5305097103118896,0.8651211362672234,1.0918018817901611,1.5305097103118896,0.7480386916185792,0.9377636909484864,1.5305097103118896,1.0,0.6669318675994873
Abca17,0.0015084896003827,0.0,-20.5257625579834,0.8651211362672234,0.3984300494194031,-20.5257625579834,0.569997596731612,-1.4097365140914917,-20.5257625579834,1.0,-0.1745581626892089
Abca3,0.0314598493278026,0.0,-24.92976188659668,0.936618570803325,0.1297053694725036,-24.92976188659668,1.3321934637651371e-08,-6.378340244293213,-24.92976188659668,1.0,-0.7897868752479553
Rnps1,0.3974981009960174,0.4101364910602569,0.0548846945166587,0.8651211362672234,0.7989298701286316,0.0548846945166587,1.0,0.1109184920787811,0.0548846945166587,1.0,0.074822649359703
Eci1,0.1963717192411422,0.3196194171905517,0.7954905033111572,0.8651211362672234,1.3998520374298096,0.7954905033111572,0.7070067425055621,1.026077389717102,0.7954905033111572,1.0,0.8134748339653015
Dnase1l2,0.0050923558883368,0.0,-22.28357696533203,0.8651211362672234,0.3656587600708008,-22.28357696533203,0.1032987019659237,-2.522836446762085,-22.28357696533203,1.0,-0.3123858273029327
E4f1,0.1319212317466735,0.0853609144687652,-0.6622231602668762,0.8651211362672234,1.063170075416565,-0.6622231602668762,0.7052526105158572,-1.109476923942566,-0.6622231602668762,1.0,-0.5319121479988098
Pgp,0.2244768589735031,0.3634330034255981,0.8002617955207825,0.6936185648874927,2.0963284969329834,0.8002617955207825,0.569997596731612,1.4675973653793335,0.8002617955207825,1.0,1.021090388298035
Mlst8,0.047440767288208,0.0504729487001895,0.091588020324707,0.8651211362672234,0.7399415373802185,0.091588020324707,1.0,0.0777932927012443,0.091588020324707,1.0,0.0498605035245418
Bricd5,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Caskin1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Traf7,0.1671964824199676,0.0819692015647888,-1.091145396232605,0.8651211362672234,0.3729029297828674,-1.091145396232605,0.5129653106655294,-1.5995779037475586,-1.091145396232605,1.0,-0.8599003553390503
Rab26,0.0122897494584321,0.0452844202518463,1.9054739475250244,0.8651211362672234,0.7037206292152405,1.9054739475250244,0.8523423300903127,0.7269492149353027,1.9054739475250244,1.0,0.6394482254981995
Pkd1,0.0834171921014785,0.0521438382565975,-0.700661838054657,0.8651211362672234,0.4363757669925689,-0.700661838054657,0.7973051926428706,-0.8371127843856812,-0.700661838054657,1.0,-0.423561692237854
Tsc2,0.0549624525010585,0.0452844202518463,-0.2864710986614227,0.8732636114957527,0.2835580110549927,-0.2864710986614227,1.0,-0.2117608189582824,-0.2864710986614227,1.0,-0.1437515765428543
Nthl1,0.0063744932413101,0.0310742985457181,2.3032119274139404,0.8651211362672234,0.7609841227531433,2.3032119274139404,0.8205871075989837,0.7927452921867371,2.3032119274139404,1.0,0.6843867301940918
Slc9a3r2,0.0007954817265272,0.0,-19.6020450592041,0.8651211362672234,0.4049843251705169,-19.6020450592041,0.7052526105158572,-1.0,-19.6020450592041,1.0,-0.1238232478499412
Npw,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp598,0.1141219139099121,0.1264105886220932,0.1565836668014526,0.8651211362672234,0.8755112290382385,0.1565836668014526,1.0,0.2089079469442367,0.1565836668014526,1.0,0.1316335946321487
Syngr3,0.0015587928937748,0.0,-20.57312393188477,0.8651211362672234,0.3918758034706116,-20.57312393188477,0.4747774812713787,-1.5882325172424316,-20.57312393188477,1.0,-0.196660116314888
Gfer,0.1614185124635696,0.2051972895860672,0.3787497580051422,0.8651211362672234,1.1418211460113523,0.3787497580051422,0.9262813448138194,0.5793988108634949,0.3787497580051422,1.0,0.3908708691596985
Noxo1,0.0018373834900557,0.0,-20.810546875,0.8651211362672234,0.3984300494194031,-20.810546875,0.569997596731612,-1.412950038909912,-20.810546875,1.0,-0.1749560683965683
Tbl3,0.0849827900528907,0.0453322082757949,-0.9355466365814208,0.8651211362672234,0.3653137981891632,-0.9355466365814208,0.7052526105158572,-1.14480721950531,-0.9355466365814208,1.0,-0.5625222325325012
Rnf151,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rps2,3.217369794845581,3.530055522918701,0.4671873450279236,0.0390045364204443,4.2071452140808105,0.4671873450279236,0.0221048250797672,3.678485631942749,0.4671873450279236,1.0,2.517148017883301
Ndufb10,1.078709363937378,1.139216065406799,0.1302878409624099,0.8730340106045299,0.2839029729366302,0.1302878409624099,0.9762407339960968,0.4801415801048279,0.1302878409624099,1.0,0.3209010362625122
Rpl3l,0.0007369122467935,0.0,-19.49166679382324,0.8651211362672234,0.4049843251705169,-19.49166679382324,0.7052526105158572,-1.0,-19.49166679382324,1.0,-0.1238232478499412
Msrb1,0.3678814470767975,0.4697100222110748,0.4310950636863708,0.8651211362672234,1.0800731182098389,0.4310950636863708,0.781502782023131,0.8694850206375122,0.4310950636863708,1.0,0.6088760495185852
Hs3st6,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hagh,0.1397682726383209,0.0446833819150924,-1.7148700952529907,0.9251668102563124,-0.1548875272274017,-1.7148700952529907,0.1074042202926392,-2.751957416534424,-1.7148700952529907,1.0,-1.125104546546936
Fahd1,0.0116754611954092,0.0,-23.48540687561035,0.8680518838747755,0.3132246732711792,-23.48540687561035,0.0030288704664879,-3.759523868560791,-23.48540687561035,1.0,-0.4655164778232574
Nubp2,0.2568017840385437,0.2515436708927154,-0.033799685537815,0.8651211362672234,0.6816431283950806,-0.033799685537815,1.0,-0.0597497001290321,-0.033799685537815,1.0,-0.039347555488348
Spsb3,0.3078891336917877,0.305094450712204,-0.0152737647294998,0.8651211362672234,0.5274454951286316,-0.0152737647294998,1.0,-0.0310682635754346,-0.0152737647294998,1.0,-0.019938101992011
Eme2,0.0118308207020163,0.0,-23.504589080810547,0.8691704127691865,0.3066703975200653,-23.504589080810547,0.0015858650625908,-3.942688465118408,-23.504589080810547,1.0,-0.4881965219974518
Mapk8ip3,0.154957965016365,0.1378148347139358,-0.1818134188652038,0.8890967927902235,0.2414727658033371,-0.1818134188652038,1.0,-0.2235870510339737,-0.1818134188652038,1.0,-0.1526235342025756
Mrps34,0.4501087963581085,0.269742488861084,-0.8765848875045776,0.8651211362672234,-0.472596675157547,-0.8765848875045776,0.3157614573772407,-2.0296223163604736,-0.8765848875045776,1.0,-1.190253734588623
Nme3,0.0119422972202301,0.0136055136099457,0.1893133819103241,0.8651211362672234,0.7057904005050659,0.1893133819103241,1.0,0.1193336546421051,0.1893133819103241,1.0,0.0594934150576591
Jpt2,0.0180090013891458,0.0136055136099457,-0.4077116847038269,0.8651211362672234,0.6167904138565063,-0.4077116847038269,1.0,-0.3131340146064758,-0.4077116847038269,1.0,-0.1385579705238342
Cramp1l,0.1279023587703704,0.0308331120759248,-2.1234371662139893,0.987670783780246,-0.0248371977359056,-2.1234371662139893,0.0053731660357038,-4.15659236907959,-2.1234371662139893,1.0,-1.214099645614624
Ift140,0.0198597460985183,0.0,-24.25769424438477,0.8940479816776664,0.2280192822217941,-24.25769424438477,1.9121557730167665e-05,-4.998974323272705,-24.25769424438477,1.0,-0.6189892888069153
Telo2,0.0271234456449747,0.0,-24.712646484375,0.930550641221244,0.142813891172409,-24.712646484375,3.433646631132942e-08,-6.212806224822998,-24.712646484375,1.0,-0.7692898511886597
Clcn7,0.0428317375481128,0.0310742985457181,-0.4714919626712799,0.8651211362672234,0.389116108417511,-0.4714919626712799,1.0,-0.3725855648517608,-0.4714919626712799,1.0,-0.2170323431491851
BC003965,0.2332802712917328,0.2385816872119903,0.0363932326436042,0.8651211362672234,1.3726001977920532,0.0363932326436042,1.0,0.0645237118005752,0.0363932326436042,1.0,0.0411452837288379
Unkl,0.1101529896259307,0.1320272982120514,0.2774251401424408,0.8651211362672234,1.2632474899291992,0.2774251401424408,1.0,0.3911700546741485,0.2774251401424408,1.0,0.2414649575948715
Gnptg,0.3823286592960357,0.4437973201274872,0.2624717950820923,0.8651211362672234,1.0048716068267822,0.2624717950820923,0.854426188184908,0.7229487895965576,0.2624717950820923,1.0,0.4224329888820648
Tsr3,0.2462123930454254,0.2441988587379455,-0.0133585752919316,0.8651211362672234,0.7106198072433472,-0.0133585752919316,1.0,-0.0240753181278705,-0.0133585752919316,1.0,-0.015575136989355
Baiap3,0.2110120505094528,0.3574894368648529,0.8712348937988281,0.7778755157741157,1.916603803634644,0.8712348937988281,0.5519319739031068,1.5397075414657593,0.8712348937988281,1.0,1.0870498418807983
Ube2i,1.277350902557373,1.5198372602462769,0.4651732444763183,0.8651211362672234,1.664437174797058,0.4651732444763183,0.2853748461244692,2.118535041809082,0.4651732444763183,1.0,1.3421881198883057
Cacna1h,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sox8,0.0011883982224389,0.0,-20.181446075439453,0.8651211362672234,0.3984300494194031,-20.181446075439453,0.6283790026267214,-1.2787230014801023,-20.181446075439453,1.0,-0.1583356410264969
Lmf1,0.0438963547348976,0.0317266955971717,-0.4772378504276275,0.8651211362672234,0.378077358007431,-0.4772378504276275,1.0,-0.3778591752052307,-0.4772378504276275,1.0,-0.2218587547540664
Gng13,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Chtf18,0.0131414094939827,0.03035843744874,1.220441818237305,0.8651211362672234,0.6754338145256042,1.220441818237305,0.935248600322822,0.5642451643943787,1.220441818237305,1.0,0.4391889572143554
