"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098801","regulation of renal system process","7/1343","40/23210",0.00742803937524116,0.00742803937524116,0.0489552582506194,"Corin/Ptpro/Coro2b/Ace/F2r/Pdgfb/Adrb1",7
"GO:2000273","positive regulation of signaling receptor activity","7/1343","40/23210",0.00742803937524116,0.00742803937524116,0.0489552582506194,"Pink1/Cacng8/Ccl2/Arc/Ifngr2/Ager/Adra2a",7
"GO:0048813","dendrite morphogenesis","19/1343","178/23210",0.0074387276852945,0.0074387276852945,0.0489552582506194,"Klf7/Itpka/Cdkl5/Rapgef2/Efna1/Rere/Syne1/Sgk1/Anapc2/Rap2a/Parp6/Camk2b/Srcin1/Dbn1/Ctnnd2/Arc/Kalrn/Camk2a/Myo5b",19
"GO:0051588","regulation of neurotransmitter transport","19/1343","178/23210",0.0074387276852945,0.0074387276852945,0.0489552582506194,"Syt2/Napb/Apln/Unc13b/Grin3a/Bace1/Trh/Cspg5/P2rx1/Slc6a4/Fbxl20/Cd300a/Mctp1/Abat/Gabbr1/Camk2a/Clcf1/Htr7/Adra2a",19
"GO:0001667","ameboidal-type cell migration","36/1343","406/23210",0.00743935096813933,0.00743935096813933,0.0489552582506194,"Nrp2/Htr2b/Zeb2/Pdpk1/Src/Plcg1/Cd40/Sema4a/Efna1/Sema6c/Jun/Pik3r3/Kdr/Tgfbr3/Sema4f/Bmp10/Iqsec1/Sema4b/Gab2/Igf1/Kitl/Fgfr1/Dock5/Kank2/Dnaja4/Alox12/Rffl/Rreb1/Rhob/Pdgfb/Acvrl1/Ager/Fer/Hbegf/Lrp5/Anxa1",36
"GO:0045055","regulated exocytosis","25/1343","256/23210",0.00748358078600958,0.00748358078600958,0.0491036517411715,"Syt2/Pdpk1/Rapgef4/Rasgrp1/Rabgef1/Napb/Btk/Syt6/Unc13b/Grin3a/Eqtn/Ptafr/Stx2/Gab2/Bace1/Cspg5/Ccr2/P2rx1/Cacna1g/Fbxl20/Cd300a/Fer/Camk2a/Htr7/Adra2a",25
"GO:0048747","muscle fiber development","11/1343","82/23210",0.00748507478230426,0.00748507478230426,0.0491036517411715,"Ttn/Dmd/Ski/Dysf/Stac3/Myom2/Acta1/Cacna2d2/Tcap/Cxadr/Myof",11
"GO:0033003","regulation of mast cell activation","8/1343","50/23210",0.00754149838800651,0.00754149838800651,0.0492451099020586,"Pdpk1/Rabgef1/Cnr2/Gab2/Ptpre/Cd300a/Cd300lf/Fer",8
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","8/1343","50/23210",0.00754149838800651,0.00754149838800651,0.0492451099020586,"Hlx/Foxp3/Il27/Ccr2/Nlrp3/Rara/Runx1/Anxa1",8
"GO:0050891","multicellular organismal water homeostasis","8/1343","50/23210",0.00754149838800651,0.00754149838800651,0.0492451099020586,"Sctr/Aqp7/Grhl3/Atp6v1b1/Tmprss13/Alox12/Adcy6/Scd1",8
"GO:0050773","regulation of dendrite development","20/1343","191/23210",0.00755974269774581,0.00755974269774581,0.0492629009335433,"Camsap2/Rapgef4/Itpka/Cdkl5/Rapgef2/Efna1/Syne1/Sgk1/Anapc2/Disc1/Dlg5/Rap2a/Parp6/Camk2b/Bcl11a/Srcin1/Dbn1/Arc/Kalrn/Myo5b",20
"GO:0035249","synaptic transmission, glutamatergic","13/1343","105/23210",0.00756747170450817,0.00756747170450817,0.0492629009335433,"Napb/Gria2/Unc13b/Cacng8/Tshz3/Slc17a6/Plat/Disc1/Ccr2/Grm6/P2rx1/Ccl2/Kalrn",13
"GO:0006884","cell volume homeostasis","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Sctr/Slc12a6/Slc12a5/Sct/Slc12a3/Slc12a7",6
"GO:0032967","positive regulation of collagen biosynthetic process","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Eng/Wnt4/Serpinf2/Ccl2/F2r/Pdgfb",6
"GO:0045920","negative regulation of exocytosis","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Rabgef1/Ccr2/Cd300a/Tcp11/Anxa1/Adra2a",6
"GO:0055075","potassium ion homeostasis","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Atp1b1/Slc12a6/Slc12a5/Atp6v1b1/Slc12a3/Slc12a7",6
"GO:0090075","relaxation of muscle","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Atp1b1/Ttn/Gucy1a1/Mrvi1/Atp2a1/Tifab",6
"GO:0099560","synaptic membrane adhesion","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Ntng2/Pcdh17/Igsf9b/Cadm1/Epha3/Mdga1",6
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","6/1343","31/23210",0.00784507860843773,0.00784507860843773,0.0505267740802597,"Gpr35/Pkd2/Dysf/Mrln/Gnb5/Cacnb3",6
"GO:0034612","response to tumor necrosis factor","19/1343","179/23210",0.00788436136038542,0.00788436136038542,0.0507027215668265,"Pid1/Cpne1/Ccl24/Chuk/Insr/Adamts7/Ccl2/Rffl/Ccl5/Ccl9/Ccl6/Ccl4/Nr1d1/Dbn1/Ubd/Map4k3/Zfp36l2/Cd14/Peli3",19
"GO:0017157","regulation of exocytosis","24/1343","244/23210",0.00794675152301383,0.00794675152301383,0.0509682410988585,"Syt2/Pdpk1/Rapgef4/Rabgef1/Napb/Syt6/Unc13b/Grin3a/Ptafr/Gab2/Bace1/Cspg5/Ccr2/P2rx1/Cacna1g/Fbxl20/Cd300a/Tcp11/Fer/Camk2a/Myo5b/Anxa1/Htr7/Adra2a",24
"GO:0002757","immune response-activating signal transduction","39/1343","450/23210",0.00794970367561555,0.00794970367561555,0.0509682410988585,"Wdfy1/Fcgr2b/Pdpk1/Tirap/Rabgef1/Lbp/Plcg1/Foxp3/Btk/Bmx/S100a14/Skint3/Tlr12/Smpdl3b/Cd36/Txk/Cmklr1/Pvrig/Klre1/Klrk1/Icosl/Tespa1/Ddx60/Nod2/Thy1/Ltf/Nr1d1/Cd300a/Cd300lf/Ighg3/Nfam1/Cacnb3/Iglc3/Cd86/Trat1/Fpr2/Treml4/Cd14/Peli3",39
"GO:0060562","epithelial tube morphogenesis","34/1343","380/23210",0.00798428874694698,0.00798428874694698,0.0511126514473025,"Kdm5b/Pax8/Nrarp/Eng/Zeb2/Src/Ccdc39/Wnt2b/Grhl3/Wnt4/Ski/Kdr/Pkd2/Hoxa5/Tbx6/Itgax/Igf1/Dlg5/Mmp14/Aldh1a2/Ntn1/Alox12/Tcap/Rara/Wnk4/Klhl3/Rhob/Grhl2/Acvrl1/Rarg/Dll1/Pkd1/Notch4/Lrp5",34
"GO:0031345","negative regulation of cell projection organization","21/1343","205/23210",0.00804693678430765,0.00804693678430765,0.051358540731805,"Fgf13/Rapgef2/Sema4a/Efna1/Sema6c/Arhgap24/Sema4f/Sema4b/Xylt1/Tbx6/Thy1/Ccr5/Bcl11a/Ntn1/Rtn4rl1/Mylip/Nr2f1/Adcy6/Epha3/H2-D1/H2-K1",21
"GO:0042098","T cell proliferation","21/1343","205/23210",0.00804693678430765,0.00804693678430765,0.051358540731805,"Nck2/Cd46/Foxp3/Il6ra/Vcam1/Wnt4/Tnfrsf14/Il27/Itgad/Icosl/Igf1/Il15/Dlg5/Ccr2/Ccl5/Cd86/H2-T23/H2-Ab1/Ager/Aif1/Anxa1",21
"GO:0090287","regulation of cellular response to growth factor stimulus","26/1343","271/23210",0.00809154284497826,0.00809154284497826,0.051565574188971,"Dstyk/Eng/Pdpk1/Sulf2/Pmepa1/Apln/Dmd/Zfyve9/Wnt4/Ski/Kdr/Tgfbr3/Smurf1/Hipk2/Nanog/Tgfb1i1/Fgfr1/Shisa2/Sorl1/Bcl9l/Tmem108/Pdgfb/Acvrl1/Dll1/Ldlrad4/Myof",26
"GO:0045446","endothelial cell differentiation","13/1343","106/23210",0.00818140476870887,0.00818140476870887,0.0519570350936907,"Col4a4/Eng/Dmd/Arhgef26/Rapgef2/Prok2/Kdr/Pde2a/Btg1/Acvr2b/Acvrl1/Dll1/Notch4",13
"GO:0055006","cardiac cell development","13/1343","106/23210",0.00818140476870887,0.00818140476870887,0.0519570350936907,"Ttn/Lmna/Tgfbr3/Bmp10/Igf1/Myom2/Mylk3/Tcap/Actn2/Cxadr/Pi16/Pdcd4/Adrb1",13
"GO:1901019","regulation of calcium ion transmembrane transporter activity","11/1343","83/23210",0.00818975024104723,0.00818975024104723,0.0519570350936907,"Gpr35/Atp1b1/Nos1ap/Plcg1/Dmd/Pkd2/Dysf/Mrln/Stac3/Gnb5/Cacnb3",11
"GO:0061448","connective tissue development","27/1343","285/23210",0.00829840980876569,0.00829840980876569,0.0525676939502646,"Klf7/Snorc/Sulf2/Col20a1/Lmna/Il6ra/Ctsk/Vwa1/Hoxa5/Bmp10/Igf1/Fgfr1/Bmpr1a/Sorl1/Adamts7/Pth1r/Thra/Rara/Id2/Pdgfb/Rarg/Hoxc4/Pkd1/Col11a2/Zfp516/Lrp5/Fbxw4",27
"GO:0032872","regulation of stress-activated MAPK cascade","23/1343","232/23210",0.00842665232221535,0.00842665232221535,0.0533003963067384,"Fcgr2b/Zeb2/Rasgrp1/Tirap/Sirpa/Trp73/Wnt16/Hipk2/Nod1/Ltbr/Igf1r/Tpd52l1/Nod2/Rap2a/Klhl31/Trf/Serpinf2/Zmynd11/Fgd4/App/Ager/Unc5cl/Rell2",23
"GO:0071216","cellular response to biotic stimulus","29/1343","313/23210",0.00861450962350363,0.00861450962350363,0.0542470189367654,"Fcgr2b/Fcgr4/Tirap/Sirpa/Lbp/Ogt/Btk/Txnip/Gbp2/Abca1/Cd36/Spon2/Gbp10/Klrk1/Pde2a/Nod2/Plscr2/Ltf/Cx3cr1/Nlrp3/Shpk/Ccl2/Ccl5/Nr1d1/Rara/Cd180/Cd86/Cd14/Pdcd4",29
"GO:0007173","epidermal growth factor receptor signaling pathway","12/1343","95/23210",0.00861471225961773,0.00861471225961773,0.0542470189367654,"Fasl/Pdpk1/Src/Plcg1/Errfi1/Gprc5a/Plaur/Itga1/App/Fer/Hbegf/Adra2a",12
"GO:0045582","positive regulation of T cell differentiation","12/1343","95/23210",0.00861471225961773,0.00861471225961773,0.0542470189367654,"Hlx/Cd46/Rasgrp1/Foxp3/Tespa1/Zmiz1/Ccr2/Nlrp3/Rara/Il7r/Runx1/Anxa1",12
"GO:0046330","positive regulation of JNK cascade","16/1343","143/23210",0.00867738756423167,0.00867738756423167,0.0545606158575616,"Fcgr2b/Zeb2/Rasgrp1/Tirap/Wnt16/Hipk2/Nod1/Ltbr/Tpd52l1/Nod2/Trf/Serpinf2/Fgd4/App/Ager/Unc5cl",16
"GO:0051963","regulation of synapse assembly","14/1343","119/23210",0.00889335173466251,0.00889335173466251,0.055627300822852,"Ntng2/Slitrk4/Sema4a/Amigo1/Adgrl2/Agrn/Lrfn1/Adgre5/Dlg5/Ntn1/Lrrc24/Amigo2/App/Mdga1",14
"GO:0050673","epithelial cell proliferation","37/1343","425/23210",0.0089136303366632,0.0089136303366632,0.055627300822852,"Htr2b/Kdm5b/Cd34/Nrarp/Eng/Pdpk1/Plcg1/Sulf2/Apln/Jun/Errfi1/Kdr/Tgfbr3/Ccl24/Chuk/Wnt16/Hoxa5/Dysf/Ccnd2/Igf1/Fgfr1/Nod2/Bmpr1a/Ang/Aldh1a2/Ccl2/Ccl5/Nr1d1/Igfbp4/Rptor/Rreb1/Id2/Bcl11b/Pdgfb/Acvrl1/Cxadr/Ager",37
"GO:0014911","positive regulation of smooth muscle cell migration","9/1343","62/23210",0.00900224999071388,0.00900224999071388,0.055627300822852,"Rapgef4/Src/Igf1/Dock5/Ccl5/Dock4/Pdgfb/Ager/Aif1",9
"GO:0032720","negative regulation of tumor necrosis factor production","9/1343","62/23210",0.00900224999071388,0.00900224999071388,0.055627300822852,"Cd34/Sirpa/Lbp/Foxp3/Errfi1/Clec4a2/Igf1/Nod2/Rara",9
"GO:0048738","cardiac muscle tissue development","25/1343","260/23210",0.00903258145063592,0.00903258145063592,0.055627300822852,"Rxra/Eng/Ttn/Lmna/Trp73/Tgfbr3/Bmp10/Igf1/Myom2/Fgfr1/Mylk3/Bmpr1a/Pou4f1/Epor/Aldh1a2/Myl3/Tcap/Rara/Actn2/Foxc1/Id2/Cxadr/Dll1/Pi16/Adrb1",25
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Sh2d1b1/Klrb1b/Klre1/Il7r/H2-T23",5
"GO:0002827","positive regulation of T-helper 1 type immune response","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Hlx/Il6ra/Ccr2/H2-Ab1/Anxa1",5
"GO:0006582","melanin metabolic process","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Zeb2/a/Rapgef2/Tyr/Ctns",5
"GO:0006837","serotonin transport","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Fcgr3/P2rx1/Slc6a4/Cd300a/Htr7",5
"GO:0031954","positive regulation of protein autophosphorylation","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Ctnnd1/Src/Rap2a/Ace/Pdgfb",5
"GO:0050765","negative regulation of phagocytosis","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Fcgr2b/Sirpa/Dysf/Cd300a/Cd300lf",5
"GO:1903020","positive regulation of glycoprotein metabolic process","5/1343","23/23210",0.00903571635943496,0.00903571635943496,0.055627300822852,"Ramp1/Igf1/Insr/Il15/Pxylp1",5
"GO:0060191","regulation of lipase activity","10/1343","73/23210",0.00910556931824117,0.00910556931824117,0.055627300822852,"Htr2b/Pdpk1/Ptafr/Txk/Fgfr1/Ang/Camk2b/Ccl5/Plin5/Anxa1",10
"GO:0016114","terpenoid biosynthetic process","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Dhrs9/Aldh1a3/Aldh1a1/Aldh1a2",4
"GO:0031650","regulation of heat generation","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Apln/Ccr5/Ccl5/Abat",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Rasgrp1/Foxp3/Tespa1/Il7r",4
"GO:0034698","response to gonadotropin","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Pax8/Tgfbr3/Inhba/Epha3",4
"GO:0061029","eyelid development in camera-type eye","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Jun/Grhl3/Kmt2c/Inhba",4
"GO:0070293","renal absorption","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Sctr/Aqp7/Wnk4/Klhl3",4
"GO:1901386","negative regulation of voltage-gated calcium channel activity","4/1343","15/23210",0.00910955773286297,0.00910955773286297,0.055627300822852,"Gpr35/Dysf/Gnb5/Cacnb3",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","6/1343","32/23210",0.00919268479619325,0.00919268479619325,0.0559736070621204,"Dstyk/Sulf2/Apln/Wnt4/Shisa2/Pdgfb",6
"GO:0060977","coronary vasculature morphogenesis","6/1343","32/23210",0.00919268479619325,0.00919268479619325,0.0559736070621204,"Rxra/Prok2/Tgfbr3/Fgfr1/Epor/Ace",6
"GO:0010876","lipid localization","33/1343","370/23210",0.00927139840223912,0.00927139840223912,0.0563718945366075,"Kdm5b/Pla2g4a/Osbpl6/Lbp/Stra6l/Abca1/Abcb4/Abcb1a/Cd36/Dysf/Slco3a1/Slco2b1/Nucb2/Irs2/Star/Cyp4f18/Lcat/Sorl1/Aqp9/Esyt3/Abcc3/Ace/Map2k6/Inhba/Tmem30b/Slc10a1/Runx1/Serac1/Abca17/Abcg1/Plin5/Atp8b1/Anxa1",33
"GO:0006813","potassium ion transport","23/1343","234/23210",0.00929847514436239,0.00929847514436239,0.056374762338985,"Atp1b1/Slc12a6/Kcnip3/Slc12a5/Slc9a7/Kcna3/Kcna2/Amigo1/Agrn/Pkd2/Kcnj8/Abcc9/Kcnc1/Slc12a3/Slc9a9/Kcnh4/Wnk4/Scn4a/Actn2/Slc12a7/Kcnh3/Ager/Kcnip2",23
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","23/1343","234/23210",0.00929847514436239,0.00929847514436239,0.056374762338985,"Fcgr2b/Zeb2/Rasgrp1/Tirap/Sirpa/Trp73/Wnt16/Hipk2/Nod1/Ltbr/Igf1r/Tpd52l1/Nod2/Rap2a/Klhl31/Trf/Serpinf2/Zmynd11/Fgd4/App/Ager/Unc5cl/Rell2",23
"GO:0061053","somite development","12/1343","96/23210",0.00934193361710764,0.00934193361710764,0.0565573304398126,"Nrarp/Zeb2/Ttn/Wnt4/Lfng/Tbx6/Bmpr1a/Aldh1a2/Tcap/Foxc1/Dll1/Dmrt2",12
"GO:0007548","sex differentiation","27/1343","288/23210",0.00946858239177393,0.00946858239177393,0.0571607627969438,"Pla2g4a/Src/Spo11/Tex11/Tsx/Dach2/Asmt/Dmrta1/Ago4/Wnt4/Abcb1a/Kdr/Tesc/Oas1d/Lfng/Nanog/Kitl/Insr/Bmpr1a/Rara/Inhba/Foxc1/Tifab/Lrrc6/Bik/Amhr2/Runx1",27
"GO:0072593","reactive oxygen species metabolic process","27/1343","288/23210",0.00946858239177393,0.00946858239177393,0.0571607627969438,"Pid1/Cd34/Sirpa/Cybb/Ogt/Pink1/Cd36/Pkd2/Klrk1/Tyrobp/Hbb-bt/Oprm1/Sesn1/Igf1/Il22/Insr/Klf2/Hp/Epor/Cx3cr1/Ctns/Pdgfb/Fpr2/Ager/Aif1/Plin5/Sh3pxd2a",27
"GO:1900271","regulation of long-term synaptic potentiation","8/1343","52/23210",0.00955098640395794,0.00955098640395794,0.0575762091223099,"Pirb/Tyrobp/Cx3cr1/Arc/Kalrn/App/Ager/Adrb1",8
"GO:0007409","axonogenesis","40/1343","470/23210",0.0096896135204924,0.0096896135204924,0.0582937666899299,"Nrp2/Klf7/Mycbp2/Olfm1/Ntng2/Zeb2/Fgf13/Slitrk4/Arx/Cdkl5/Crabp2/Sema4a/Efna1/Sema6c/Amigo1/Pou3f2/Agrn/Apbb2/Auts2/Sema4f/Ptpro/Igf1r/Sema4b/Unc5b/Anapc2/Disc1/Thy1/Ccr5/Bcl11a/Ntn1/Rtn4rl1/Dbn1/Bcl11b/Kalrn/Epha3/App/B4galt6/Csf1r/Myo5b/Shtn1",40
"GO:0010559","regulation of glycoprotein biosynthetic process","7/1343","42/23210",0.00972554299445393,0.00972554299445393,0.0582937666899299,"Ramp1/Igf1/Insr/Il15/Pxylp1/Bace2/Hbegf",7
"GO:0010765","positive regulation of sodium ion transport","7/1343","42/23210",0.00972554299445393,0.00972554299445393,0.0582937666899299,"Atp1b1/Dmd/Tesc/Cnksr3/Sgk1/Scn4b/Wnk4",7
"GO:0014032","neural crest cell development","11/1343","85/23210",0.00975254058855133,0.00975254058855133,0.0582937666899299,"Nrp2/Htr2b/Zeb2/Sema4a/Sema6c/Sema4f/Sema4b/Kitl/Bmpr1a/Aldh1a2/Foxc1",11
"GO:0048708","astrocyte differentiation","11/1343","85/23210",0.00975254058855133,0.00975254058855133,0.0582937666899299,"Plp1/Pou3f2/C1qa/Nr1d1/Id2/Atf5/App/Dll1/Fpr2/Ager/Clcf1",11
"GO:0051271","negative regulation of cellular component movement","29/1343","316/23210",0.00975999101562636,0.00975999101562636,0.0582937666899299,"Olfm1/Eng/Frmd5/Rabgef1/Sema4a/Sema6c/Trp53inp1/Wnt4/Tgfbr3/Hoxa7/Sema4f/Bmp10/Sema4b/Dlg5/Bmpr1a/Rap2a/Thy1/Dnaja4/Cx3cr1/Ccr5/Cd300a/Dbn1/Mctp1/Rhob/Pdgfb/Acvrl1/Ager/Aif1/Ldlrad4",29
"GO:0046890","regulation of lipid biosynthetic process","18/1343","170/23210",0.00976630542284096,0.00976630542284096,0.0582937666899299,"Htr2b/Pla2g4a/Wnt4/Dgkq/Mlxipl/Crebl2/Igf1r/Igf1/Star/Nr1d1/Pdgfb/Clcn2/Fpr2/Abcg1/Plin5/Anxa1/Sorbs1/Cyp17a1",18
"GO:0007292","female gamete generation","16/1343","145/23210",0.00986002596970833,0.00986002596970833,0.0587703968525365,"Pla2g4a/Grb14/Src/Spo11/Paqr7/Wnt4/Oas1d/Igf1/Sycp3/Plat/Nanos3/Zmiz1/Ccdc36/Pld6/Inhba/Dazl",16
"GO:0051262","protein tetramerization","19/1343","183/23210",0.00988750855690476,0.00988750855690476,0.0588514332497022,"Trpa1/Rxra/Gria2/Trp73/Agrn/Pkd2/Kcnc1/Aldh1a3/Igf1r/Insr/Aldh1a1/Aldh1a2/Acpp/Ccl5/Dcxr/Actn2/Hist1h4n/H4c1/Pkd1",19
"GO:0050678","regulation of epithelial cell proliferation","32/1343","358/23210",0.00997646766721985,0.00997646766721985,0.0591402318868272,"Htr2b/Kdm5b/Nrarp/Eng/Pdpk1/Plcg1/Sulf2/Apln/Jun/Errfi1/Kdr/Tgfbr3/Ccl24/Hoxa5/Dysf/Ccnd2/Igf1/Fgfr1/Nod2/Bmpr1a/Ang/Aldh1a2/Ccl2/Ccl5/Nr1d1/Rptor/Rreb1/Bcl11b/Pdgfb/Acvrl1/Cxadr/Ager",32
"GO:0032722","positive regulation of chemokine production","9/1343","63/23210",0.00997789431423929,0.00997789431423929,0.0591402318868272,"Tirap/Lbp/Il6ra/Nod2/Ccl5/App/Ager/Aif1/Csf1r",9
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","9/1343","63/23210",0.00997789431423929,0.00997789431423929,0.0591402318868272,"Cd34/Sirpa/Lbp/Foxp3/Errfi1/Clec4a2/Igf1/Nod2/Rara",9
"GO:0002532","production of molecular mediator involved in inflammatory response","10/1343","74/23210",0.00999759326800235,0.00999759326800235,0.0591742288988201,"Sirpa/Lbp/Btk/Alox5ap/Ankrd42/Nod2/P2rx1/Cd300a/Cd96/Pdcd4",10
"GO:0021537","telencephalon development","24/1343","249/23210",0.0100847876829615,0.0100847876829615,0.0596070692382045,"Efhc1/Nrp2/Btg2/Zeb2/Fgf13/Arx/Pou3f2/Trp73/Ski/Aldh1a3/Sct/Fgfr1/Disc1/Tmem108/Eomes/Cx3cr1/Rtn4rl1/Inhba/Nr2f1/Id2/Bcl11b/Atf5/Mdga1/Csf1r",24
"GO:0048644","muscle organ morphogenesis","12/1343","97/23210",0.0101159702497058,0.0101159702497058,0.0596250585247284,"Rxra/Eng/Ttn/Tgfbr3/Bmp10/Myom2/Bmpr1a/Pou4f1/Epor/Myl3/Tcap/Foxc1",12
"GO:0072676","lymphocyte migration","12/1343","97/23210",0.0101159702497058,0.0101159702497058,0.0596250585247284,"Tnfrsf14/Ccl24/2610528A11Rik/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/App/Aif1/Ch25h",12
"GO:0001889","liver development","14/1343","121/23210",0.0102397321297668,0.0102397321297668,0.0602268406144904,"Hlx/Sulf2/Ccdc39/Jun/Pkd2/Tgfbr3/Vwf/Hp/Cadm1/Rara/Ezh1/Runx1/Pkd1/Anxa1",14
"GO:0015844","monoamine transport","13/1343","109/23210",0.0102607029253549,0.0102607029253549,0.0602268406144904,"Syt2/Fcgr3/Ptgs1/Syt6/Kcna2/Pink1/P2rx1/Slc6a4/Cd300a/Abat/Gabbr1/Htr7/Entpd1",13
"GO:2000379","positive regulation of reactive oxygen species metabolic process","13/1343","109/23210",0.0102607029253549,0.0102607029253549,0.0602268406144904,"Pid1/Ogt/Cd36/Pkd2/Klrk1/Tyrobp/Oprm1/Insr/Klf2/Pdgfb/Fpr2/Ager/Aif1",13
"GO:0071219","cellular response to molecule of bacterial origin","27/1343","290/23210",0.0103210888160205,0.0103210888160205,0.0604974937370581,"Fcgr2b/Fcgr4/Tirap/Sirpa/Lbp/Ogt/Gbp2/Abca1/Cd36/Spon2/Gbp10/Klrk1/Pde2a/Nod2/Plscr2/Ltf/Cx3cr1/Nlrp3/Shpk/Ccl2/Ccl5/Nr1d1/Rara/Cd180/Cd86/Cd14/Pdcd4",27
"GO:0007044","cell-substrate junction assembly","11/1343","86/23210",0.0106152387717768,0.0106152387717768,0.0621357244768439,"Pdpk1/Src/Wnt4/Kdr/Mmp14/Thy1/Coro2b/Actn2/Acvrl1/Epha3/Sorbs1",11
"GO:0051930","regulation of sensory perception of pain","8/1343","53/23210",0.0106933461944566,0.0106933461944566,0.0623601076331154,"Trpa1/Fcgr4/Ptafr/Oprm1/Fgfr1/Zfhx2/Acpp/F2r",8
"GO:0055078","sodium ion homeostasis","8/1343","53/23210",0.0106933461944566,0.0106933461944566,0.0623601076331154,"Atp1b1/Corin/Tesc/Atp6v1b1/Scn7a/Sgk1/Slc12a3/Ace",8
"GO:0043950","positive regulation of cAMP-mediated signaling","6/1343","33/23210",0.0106977169241955,0.0106977169241955,0.0623601076331154,"Sctr/Rapgef2/Sct/Oprm1/Gpr62/Adrb1",6
"GO:0042060","wound healing","32/1343","360/23210",0.0107664148938515,0.0107664148938515,0.0626587499076222,"Serpinb2/Cd34/Eng/Grhl3/Wnt4/Cd36/Arhgap24/Dysf/Vwf/Trim72/Igf1/Plet1/Ccr2/Alox12/P2rx1/Serpinf2/Ccl2/Rreb1/F2r/F2rl2/Pdgfb/Acvrl1/Abat/Cxadr/Ager/Treml1/Hbegf/Anxa1/Myof/Entpd1/Adra2a/Adrb1",32
"GO:0051928","positive regulation of calcium ion transport","15/1343","134/23210",0.0107785189390273,0.0107785189390273,0.0626587499076222,"Atp1b1/Pdpk1/Plcg1/Pkd2/Clec4b1/Stac3/Thy1/Grm6/Ccl5/Ccl4/F2r/Pdgfb/Cacnb3/Camk2a/Adrb1",15
"GO:0002693","positive regulation of cellular extravasation","5/1343","24/23210",0.0108802719684936,0.0108802719684936,0.0628194105050271,"Ptafr/Thy1/Ccr2/Ccl2/Ager",5
"GO:0032352","positive regulation of hormone metabolic process","5/1343","24/23210",0.0108802719684936,0.0108802719684936,0.0628194105050271,"Pax8/Wnt4/Igf1r/Igf1/Cyp17a1",5
"GO:0032753","positive regulation of interleukin-4 production","5/1343","24/23210",0.0108802719684936,0.0108802719684936,0.0628194105050271,"Foxp3/Icosl/Nlrp3/Rara/H2-T23",5
"GO:0042044","fluid transport","5/1343","24/23210",0.0108802719684936,0.0108802719684936,0.0628194105050271,"Sctr/Slc4a11/Aqp7/Aqp9/Slc14a1",5
"GO:1902683","regulation of receptor localization to synapse","5/1343","24/23210",0.0108802719684936,0.0108802719684936,0.0628194105050271,"Rapgef4/Tyrobp/Dbn1/Kalrn/Camk2a",5
"GO:0000271","polysaccharide biosynthetic process","10/1343","75/23210",0.0109546173297853,0.0109546173297853,0.062891659584559,"B3gnt7/Gm34653/Ppp1r3f/Igf1/Insr/Irs2/Ppp1r3b/Nr1d1/Pdgfb/Sorbs1",10
"GO:0007260","tyrosine phosphorylation of STAT protein","10/1343","75/23210",0.0109546173297853,0.0109546173297853,0.062891659584559,"Cd40/Il6ra/Jak1/Igf1/Il22/Il15/Ccl5/Fer/Csf1r/Clcf1",10
"GO:0051926","negative regulation of calcium ion transport","9/1343","64/23210",0.0110310439206134,0.0110310439206134,0.062891659584559,"Gpr35/Pkd2/Dysf/Hrc/Mrln/Gnao1/Gnb5/Ace/Cacnb3",9
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","9/1343","64/23210",0.0110310439206134,0.0110310439206134,0.062891659584559,"Hlx/Foxp3/Il27/Ccr2/Nlrp3/Rara/Runx1/Ager/Anxa1",9
