paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-11423.913124094575,55788.03266288393,6.4034314,4.046523,1.695134,-1.3328513,0.8116157,-1.5507541,1.0933646,-1.1781728,-1.9772346,-2.3493397,2.1816847,-1.1925955,-0.9749122,3.223357,-0.5884973,-1.2271528,-1.2801191,0.6984905,0.24093935,0.038432237,1.6653272,-0.83451897,-0.5074716,-0.47655752,-1.2748915,-0.9282263,-0.8969407,-1.3622773,1.3750825,1.2195686,-11423.913124094575,55788.03266288393,-733.4902014396285,-795.1239480657814
-6356.537508871577,55867.535745875,11.871467,3.785683,5.6291995,2.4744022,0.06859598,1.7351512,1.5214252,1.774313,0.43953308,0.5179345,-3.005222,1.5477277,0.7423283,-2.0426917,0.28032464,1.7078962,-0.12102518,-0.052757088,-0.65282506,-0.49410626,-1.3547723,0.030234238,-0.94646436,0.475061,-0.1077408,0.40530726,0.04293532,0.8501973,-0.6531803,-0.7089256,-6356.537508871577,55867.535745875,-856.8320821321993,-594.1926677388697
2449.5938099252844,64151.731027251946,15.072557,0.012868227,-0.4707597,0.8223873,1.659129,2.2432594,-0.3502697,1.4551288,-1.9563152,1.3449861,1.517686,1.6983097,2.0731976,-1.4245371,-0.5136316,-0.10200218,1.7381618,-0.7858698,-0.38486046,0.44194037,-0.7380752,-0.49421754,-0.22766629,0.19350202,0.0066914014,0.9740019,-0.5448017,-0.2901685,-0.9954706,-0.33266783,2449.5938099252844,64151.731027251946,-435.73265040134487,-16.085179597403638
-45568.0347098472,-1709.1239933863562,-5.537891,0.5962842,-2.1920788,1.1624113,-0.6825307,2.4689884,0.35226133,2.746834,-1.3371825,1.1500527,2.3865585,5.73466,-2.8558357,0.352836,3.2987187,-0.25578722,-3.29518,-2.2377133,0.7009617,0.5783443,0.6422402,1.3457849,-3.4035962,-0.7159246,-0.4804863,2.878065,1.0213293,-1.5685567,1.6404161,-2.322913,-45568.0347098472,-1709.1239933863562,-21.427842463249746,-197.32069933906618
-9638.960693628791,60868.36975683723,2.8445988,8.889424,5.422682,-7.670641,1.178294,-1.682406,-0.8041081,0.1382873,-5.4302855,-2.052366,1.6273482,0.21881515,0.4497615,-0.3625414,0.33128744,-0.14233443,0.52617115,2.4182363,0.69006824,0.981597,-0.5621251,-1.352463,-0.2064631,0.1790048,-1.0920627,-0.32592246,-0.83649635,-0.19333452,-1.9253113,1.0707086,-9638.960693628791,60868.36975683723,-649.4317372961824,-453.11112174837905
-20016.08688366655,-7558.606159767251,-11.379689,-2.6954796,10.844154,7.292356,4.8215895,-2.8105397,-5.1978126,4.388787,2.8251078,-2.8648915,4.8191648,-0.6632579,0.03930943,-2.0218916,-0.6082622,-0.22808118,-3.6456983,0.11940649,2.420358,-0.564666,-0.73271585,1.2975814,-2.2115974,-0.027845409,-1.5469998,-0.6905376,0.33178458,1.8187467,-1.9000559,-1.0483093,-20016.08688366655,-7558.606159767251,151.73042681048307,40.10177641213109
-33560.76397630033,9200.808987764902,-7.2129655,-0.1443012,0.70699394,-1.619262,-3.93876,1.5438749,-0.21226652,-1.7862511,0.05512108,0.27455583,-0.5776783,-2.1384408,0.8741076,1.7772496,2.5259182,0.7616264,-0.8671393,0.66104656,-0.12389197,1.0286803,0.54278433,2.6213613,1.4349879,-3.075596,-0.7477198,-1.1468191,0.6890336,0.16933598,-1.5914912,0.9111067,-33560.76397630033,9200.808987764902,-91.58314760523517,-210.64898680850115
-37604.25448385029,136.43204595121279,-7.905451,-2.6063416,2.321833,-0.47847214,-2.0841591,0.2843898,-1.5479215,-2.531185,-1.7192678,1.0243018,-1.2619349,0.46560016,0.50402176,-1.1923164,4.1123314,-1.3403425,-3.0797837,1.2840273,-2.418486,2.0794594,-0.59738094,-3.7848074,0.1181702,-1.6581477,-0.5712807,-0.33386466,1.1751044,-0.92798114,-0.17737393,3.1550257,-37604.25448385029,136.43204595121279,-242.73613164264728,-221.48632537112272
7196.222418328608,54764.88599008037,19.794222,-5.7698913,-0.26918846,0.18304522,-2.1904304,-2.0949755,-1.0503954,-0.67919993,0.7693929,0.98520684,-0.19381396,-0.87723017,0.56386954,0.3920882,1.0708257,0.23165794,0.5582949,-1.7594854,0.36573192,0.5500113,-0.12813045,0.59207624,0.5175706,0.6764521,0.13504729,-0.15561461,-0.44416574,0.5338645,-0.2805683,0.008123412,7196.222418328608,54764.88599008037,-140.88812835097988,-84.33118303497355
3810.326663801341,67688.89159919524,14.991932,-1.121868,-0.39950722,-0.23251845,0.7840393,-1.8857067,0.5437171,-1.3163209,0.23421247,-1.6528349,0.8796446,-1.0389065,-0.1093214,-0.08646385,-0.45880723,0.2996057,0.40089655,-0.19986676,0.33617258,-0.29020047,-0.03077233,0.27027327,-0.8339472,-0.45897913,0.087868236,0.13673179,0.38555312,-1.0765605,0.19975515,0.22831297,3810.326663801341,67688.89159919524,-411.7618006191583,211.5316071922775
-32540.061437813063,15471.55772923092,-2.848629,4.309843,1.6613632,-1.5917412,-0.49092755,1.0891881,1.1979551,-3.3412755,0.2629404,-2.1885602,1.7350758,-1.2148123,1.3948799,0.71093696,-0.6527567,0.21098255,1.2214566,0.05317923,-0.91724735,0.32299188,-0.44805127,-0.6836673,-0.81689006,0.13802965,-0.6537356,-0.63042784,1.3612214,-0.2338638,0.19958177,-2.8969245,-32540.061437813063,15471.55772923092,-604.0195941946696,-594.5667213098009
-45908.3169443206,5934.12787595477,-8.683768,-1.4034177,1.9993829,-4.2450705,2.5554576,-2.2124379,-0.20556943,-3.1997552,-0.6664401,1.6096653,-1.7481399,-0.53574663,-0.6417433,-0.71167886,-1.6698127,-1.4954876,0.6690163,-1.6069188,-0.5092656,-0.16049759,-0.0010666212,1.3841169,-1.8790914,-2.427259,-3.2710173,0.99247557,0.9523932,2.0335665,0.93366504,0.8546774,-45908.3169443206,5934.12787595477,-189.51063496645685,-170.92919183590467
-4675.375566776579,65134.09710636942,14.380336,0.39826402,0.59159166,-0.44792435,-0.7192047,-1.1343154,2.4470558,1.2909597,-0.2250486,-0.32907158,-1.1834731,-1.0351048,-0.5937245,-1.3545692,-0.7044696,0.91349894,-0.100104906,-0.10102183,0.5120097,-0.14681126,-0.828005,0.053777438,1.3301531,0.6991911,0.64348036,0.23629442,-0.91705847,-0.76216084,0.31047556,-0.6585118,-4675.375566776579,65134.09710636942,-488.74345654850134,-220.38496291292483
-26985.201890308042,14691.17174373622,-0.29042086,5.5699773,1.5681471,2.123536,-4.476431,2.5185716,2.6032488,1.2365482,2.5728428,-0.82802,1.4518368,0.4863697,-0.47665843,1.3985813,-0.3314543,1.6494669,-0.084458515,0.5262599,-1.0742484,-0.63433164,-0.9989515,-0.5171394,0.37519225,0.79649997,-0.21212868,1.2664036,1.3895066,0.24855539,-0.5315506,-0.38343614,-26985.201890308042,14691.17174373622,-407.55651283684574,-964.0450478576705
-55012.557296452316,2446.2809029465025,-7.840412,0.11050177,-2.5510242,-1.752794,-0.5660993,-0.334707,0.018001296,0.5537232,-0.3331382,-0.20727497,-0.071658485,-1.7277905,-0.17392561,-0.59080946,3.0937135,2.122235,-0.34583628,-2.4463327,1.856601,2.0082202,2.2909405,-0.096051104,2.0611913,2.1085503,2.0780075,-0.22568597,1.6929963,2.0224621,-1.5238929,0.8654241,-55012.557296452316,2446.2809029465025,5.681455553484734,-249.86349601242563
-46196.75770802271,6568.717957106689,-5.637879,1.8582946,-1.0406748,-0.9390665,1.9031255,-0.38903534,0.7386261,-4.8773966,0.46149704,-1.3583091,0.10941031,-0.2824848,-2.5785577,-4.0514197,-2.8813076,-0.9957937,-0.6042582,-0.6307676,0.31305382,0.23822957,-1.1200997,0.2181047,-0.4747329,1.6497458,0.09268987,1.6108394,-1.6118584,-0.41635796,2.0736625,0.52585727,-46196.75770802271,6568.717957106689,-449.51213056750805,-446.3007910416692
-9051.309496591146,58940.73643789796,9.786206,4.204603,1.3374052,0.55999166,2.80414,-3.342829,-0.72676384,-1.681394,-2.6274037,0.23928963,0.9843076,0.6598397,-0.020873424,1.163513,1.2902076,0.37482476,-0.6792076,0.65050226,-1.7532347,-0.5874809,-0.8704925,-0.35978094,-0.047073003,0.37033066,-0.30647498,1.2243227,0.13674062,1.8220596,0.535927,1.5358713,-9051.309496591146,58940.73643789796,-681.5283715961915,-602.5919024811227
-49779.70441168615,6452.319774756025,-5.5705805,-0.6289381,-1.3285152,-3.4126875,0.2371752,-0.5348094,-1.7226661,-2.8807347,0.39458305,1.5145035,3.4385133,-1.6408538,0.52863723,-0.55023414,-0.087245435,1.9024549,-1.5434592,-2.0861738,-2.735922,-0.34615707,0.018279793,0.64853007,-2.3174503,0.2773632,-0.99007154,-2.2701623,0.8063224,-0.12414487,0.95763993,-0.64947945,-49779.70441168615,6452.319774756025,-203.3696977755062,-487.1076863315105
-41539.21177427063,7146.861274902437,-5.6157317,1.7107605,-0.14857382,0.34379473,-3.0127275,-0.62282664,-1.5751745,-2.821065,-1.6625291,-0.8723581,-0.2895292,2.5201838,-0.29037285,-3.682348,-1.0313866,-2.0489407,-1.6830354,-1.1947802,-0.20457007,1.2519048,-1.8400947,1.7599778,-1.4650221,0.4936102,0.78658736,-1.1107787,0.43022856,-0.3673171,1.0107849,0.84465444,-41539.21177427063,7146.861274902437,-286.1768250483739,-362.5530803852337
-1939.131252247236,59492.77159643143,17.484198,-2.7599916,-0.3606556,1.0305418,0.099942334,-1.4992954,0.5245902,0.41710094,-0.509827,-0.669953,1.012573,0.54283535,1.542816,0.52019656,1.293442,-0.25687873,-1.2549189,-0.26273158,-0.21221933,0.11550828,-0.25183827,0.14205323,0.33026052,0.56274277,-0.114133805,-0.4128397,0.435475,0.22582968,-0.33451697,-0.07620774,-1939.131252247236,59492.77159643143,-449.4504566162864,300.19591940825416
-40396.59853508389,-3133.965748264296,-5.250197,-2.844777,-0.6237503,3.3658595,-0.34510013,-3.4781525,2.752534,0.46543264,-2.397805,0.9525791,-3.319914,0.6859218,0.3677223,0.051688977,1.5085187,2.174109,-1.6249331,1.3585728,0.97198385,-1.9256283,1.1635759,3.0666585,1.8385644,0.37345046,0.49780297,0.92131346,2.2615368,0.69200015,-1.4469799,3.4820235,-40396.59853508389,-3133.965748264296,30.87435272230545,-19.083841676159153
-40609.38565302952,15333.778536226517,-1.5425913,1.152024,-1.842414,0.9664218,-0.49730402,0.3816508,-3.2983713,-3.6433833,2.3517609,-1.1079358,1.9484098,1.4162631,-1.1285088,-0.22192343,3.0485563,0.14417556,-1.3363326,2.1017714,-2.709477,0.16525379,0.37305066,1.3811263,-1.7025658,0.21626738,-0.46897927,0.55753464,-0.654179,-0.9180409,-0.26700506,0.14788137,-40609.38565302952,15333.778536226517,-305.0946262164527,-349.48373160670957
-3505.518064993945,68283.8543885504,12.098898,3.5117276,2.8087494,-1.6746699,1.6154222,0.47935873,-1.114617,2.7011466,-2.2943287,-1.2812868,-0.78460646,1.5355722,-1.2670273,0.23267294,-0.50292623,-0.35767823,1.6858944,0.99912393,-1.52735,-0.5226126,-0.42561927,-2.0143862,-0.42639583,-0.46157175,1.5748518,0.36321202,-0.6114256,0.0072624437,0.14972481,1.1307001,-3505.518064993945,68283.8543885504,-721.0313172484749,-291.764479543088
-12746.610374700449,55077.43252400747,5.4708896,7.3119464,3.0151439,-1.0851138,-2.6643543,0.7889196,-0.59179884,2.4920633,-2.0581791,0.48635435,-1.6825932,0.01766699,-1.2527453,1.1278379,-0.14115459,2.1463196,-0.26063356,-2.1847446,-0.27254406,0.35985523,0.35355327,0.3319114,-0.13724849,0.63286936,1.134587,0.39661962,0.15236212,1.0850204,-1.4970427,-0.308018,-12746.610374700449,55077.43252400747,-699.2728827385806,-840.5173810924331
-26526.844196936854,28916.684733336842,1.4297526,8.220353,2.0797474,-0.42346388,-0.8786867,-1.2569764,1.849655,-0.07443476,0.89287657,-0.47764194,-1.9130659,-0.5286565,1.1811713,2.0280635,-1.2708443,-2.2212262,-0.10970106,-0.3055606,-0.5096913,-0.47135428,-3.6313787,0.46981156,-0.3883366,-0.27996746,-0.90845186,0.22524823,0.20825401,-0.26190463,-0.5371168,0.7517261,-26526.844196936854,28916.684733336842,-467.2619336346505,-871.190210757417
-41188.18061257753,1470.7937821438645,-8.03865,-7.597612,-1.2263031,-4.8903923,-1.9067008,-1.9705263,0.72262764,3.0541058,1.0574852,-1.1129287,2.3623695,-1.6135689,2.4726233,1.9922806,0.37231433,1.333783,-1.8314204,0.78007686,-0.2865219,1.668937,1.5373191,-1.1129252,0.57182705,0.35905257,-0.5601405,-0.64644814,-0.7147038,0.8483844,0.0028567202,-1.4050934,-41188.18061257753,1470.7937821438645,29.260038843290708,-163.13950264198058
4572.196846299761,37337.66729953943,4.2519646,-0.6806425,4.6115093,0.58910245,-4.7668967,2.513011,2.200125,4.0709357,-5.2212467,1.9016786,2.8201685,-2.3143082,3.2929513,-3.480363,0.15293366,-1.6358159,-0.21587092,1.2708527,1.7126588,-1.7860703,1.7102965,0.29447815,0.5682413,1.1979399,-1.119728,0.383105,-2.2923868,1.7780764,1.1618285,0.5500094,4572.196846299761,37337.66729953943,-454.99459634762104,-963.7415192717579
5928.833855351091,68425.20937213048,16.779184,-2.5893319,0.29173455,-1.2574271,0.3414872,-0.5777809,-1.0672257,-1.3580627,0.35604453,-1.0257839,1.0276672,0.4110626,-0.03319312,-0.6087343,1.0416268,0.62277836,-1.4531285,-0.35383642,0.54091185,0.5749485,0.860124,0.089645475,-0.20349362,0.36539942,0.2995089,-0.23448192,0.41305164,-0.13709794,0.52667123,-0.6721583,5928.833855351091,68425.20937213048,-375.1951562878816,266.78370697442364
-20270.417159396093,-5375.111343930257,-6.6535964,-0.7320517,8.65672,7.8521395,0.3337214,-3.0077477,-3.8460484,2.2511926,1.9747583,-2.1859977,-0.35059196,-0.42799485,1.5353817,-0.90146196,0.77036196,-0.11749428,-0.48865744,1.6478193,-0.84598005,-0.68223596,-0.92548794,-0.8745719,-0.03117921,0.38893893,-0.729665,0.95568925,0.25899014,-0.4780231,0.08068053,0.63912064,-20270.417159396093,-5375.111343930257,77.28633080385285,-228.29201012109147
-44482.11630096128,92.17382736688215,-6.670627,-0.18216519,-3.229008,-1.3911964,-0.29161188,3.5597749,-1.2381685,-1.2529144,-3.232913,-2.3881903,0.59859216,1.5816517,1.0126295,-1.3637918,2.119853,-1.1913602,0.8830251,3.6117496,3.0146682,1.8552481,-0.1292058,0.25319648,-0.66939247,2.4761424,0.8962996,-1.8828918,0.51493746,-2.1144333,2.265537,0.043750856,-44482.11630096128,92.17382736688215,-184.707864107146,-265.63441082286283
8344.462486555049,54230.15855963661,11.359333,0.51209134,-1.7945721,3.107672,3.4544547,1.528174,2.8259058,0.4164762,-1.1920134,1.8507591,-0.9153805,-0.25638852,2.842112,-1.4600732,1.4399,-0.3212708,0.024379207,0.92510164,-0.53616244,-0.34705558,0.35638455,-0.018407004,-0.822014,1.9140162,-0.07093101,-0.23174141,0.45070514,0.1062858,-0.35367364,0.15563764,8344.462486555049,54230.15855963661,-224.3384781589605,-237.9217465878121
-41826.69143365547,-4258.124320350589,-7.640826,-4.256094,-0.8195529,0.18663359,-1.0459007,-0.24307996,-0.3014234,3.3032398,1.7388514,-3.174379,3.089021,0.9356866,-0.2845532,0.091726996,-1.6903797,-0.30368227,0.03854901,2.0278823,-4.0622993,3.849559,-2.5804348,0.52715504,-3.113028,-0.47628647,1.7007807,-0.13845484,0.83854806,0.73591226,1.0225585,-0.79608095,-41826.69143365547,-4258.124320350589,-72.22561460682661,-52.81813507615299
-48823.4069134167,1053.8271587913393,-7.474304,-1.9169166,-1.3473343,-0.41405597,2.3880143,-2.5874398,1.207352,3.5355263,-1.8860233,-1.932717,0.97510356,0.12376222,0.9488954,0.29754946,-1.9341257,0.6998282,-1.3546615,-2.2826388,-2.5245183,4.4817924,2.6240633,0.36909017,-0.1677498,-0.79578024,-0.41549546,-1.7394822,0.8940399,0.53077495,-2.0554469,2.8356524,-48823.4069134167,1053.8271587913393,-24.653874923302595,-252.60744652958462
-33210.556508070404,5478.065349053318,-7.0584216,-2.1977901,2.5122242,-2.4161525,-1.8636525,0.9207173,-2.53761,-0.3499778,1.0462989,0.6855381,2.098785,-0.37325525,0.12280309,-1.1546193,-1.3208575,1.3800308,-1.3463296,-5.0454146e-05,1.9390862,-0.3593176,0.35448506,0.24175921,-1.1499302,-0.07696579,2.8661842,-1.3174809,2.0026426,1.1229291,-0.29557988,-0.8287248,-33210.556508070404,5478.065349053318,-34.047401043692844,-194.86292632174184
766.0771047914379,67773.02076258969,12.951107,0.560665,0.71567696,-0.5314583,1.2022287,2.601765,-0.062334012,0.45137137,0.67740023,0.7803771,-0.35347706,-0.9606163,0.13593508,-2.146705,-0.34023497,-0.6856638,2.0228715,1.1827848,-1.6451105,0.19482532,-0.3791955,0.032375127,0.0883501,0.20107007,-0.3756901,1.1205393,0.11492039,-0.8312659,-0.14419511,0.5111128,766.0771047914379,67773.02076258969,-604.0734061768586,-181.08653517928292
-26845.318595495322,7164.638539528621,-7.450612,-4.3450665,2.8574014,0.1333607,1.7390993,1.2706922,-2.531377,-0.7771499,-0.98753095,-2.4877574,2.1709397,1.4756331,1.0372744,1.7264378,-0.64880097,0.26851767,1.8066694,0.7906355,-0.6099503,-1.9623874,-3.369421,4.913464,2.5279255,-0.5184626,0.35325935,-0.33615294,0.9434842,2.140127,-4.9691253,1.6931813,-26845.318595495322,7164.638539528621,-42.46593344318131,-37.87454716446873
-20605.305832891583,-4734.314339610167,-7.28654,-0.9987418,10.4255295,5.8511853,1.3649964,-1.81323,-3.8570395,-2.1277716,0.036300346,-0.67916924,0.9252196,-2.050351,-0.5697686,-1.5882226,-0.78111887,-2.0862021,-0.83509284,-1.1350994,2.0014496,-0.40562487,1.0314094,1.6812133,0.044136792,1.3250732,-0.3317099,-0.23711137,0.9676234,2.1053429,-0.36609292,-0.5227073,-20605.305832891583,-4734.314339610167,76.76168030255013,-143.86751736084037
725.1611544869702,53707.46489969117,18.054495,-3.2205782,-1.4226441,1.4102523,2.0266206,1.8696733,0.84177256,-1.8792765,1.6607951,-0.4331485,0.002699,0.30447036,-0.1820282,-0.13521843,0.39439327,-0.22879857,0.25734323,-0.20829746,0.2848686,-0.11861792,0.18507843,0.33467573,-0.31818554,0.6262089,0.4557079,0.21199685,0.11167042,-0.80537117,0.251374,-0.5300425,725.1611544869702,53707.46489969117,-215.0144516991881,72.20973557362755
-48697.36741968577,-3710.137283224623,-7.8912926,-1.0614284,-3.3743272,0.4541179,4.0467515,3.310643,1.9066869,-2.6132586,1.9180723,3.2500498,2.9080153,1.7252243,-2.4395587,-1.1184874,-1.2073221,-3.600366,0.89539385,-0.033131998,2.3541064,-0.22041312,-2.51002,-2.04627,1.3514358,-0.74733126,1.0697633,-0.9935735,1.6301967,-1.5221744,-3.3985307,0.53188914,-48697.36741968577,-3710.137283224623,-160.77637277674296,11.05862502954813
1017.0879399327076,62728.450379447815,13.7514925,0.66904247,0.37103865,-0.40121415,2.2937033,2.216253,2.2295153,1.7608758,0.8697128,0.9379246,2.078406,1.0390118,0.87787783,-1.884514,-1.5125327,1.6900178,0.7769106,-0.019985717,-0.34552303,-0.23136434,0.21132481,0.30344725,-0.1067965,0.17741767,-0.90741926,0.17675434,1.2127887,-0.2664642,-1.0718395,0.24591534,1017.0879399327076,62728.450379447815,-604.1157983941954,-213.029246354556
-28633.592637374844,9754.169512397028,0.5121068,6.5008717,0.4262393,4.5969415,-4.27307,0.58174825,1.2224096,0.2929434,-0.9234156,1.1382189,0.6548843,-0.9074247,-0.53795093,1.7218678,-0.63725406,1.5238699,0.08921332,0.02353816,1.058224,-0.058007095,0.33505216,-1.2703425,-0.28879684,0.5687336,0.8334838,-0.76682085,1.2412826,-0.7731655,0.04580444,-1.4440726,-28633.592637374844,9754.169512397028,-386.4317467941148,-601.6013345645198
11355.952879063037,59878.766238477736,12.092474,0.7121401,1.8979828,-2.784496,0.24104926,-1.3694875,-1.1264756,-0.8534497,-2.8990228,0.23331684,0.18289982,2.0493097,1.1835824,0.13071463,-0.39051312,-0.35170174,3.2334883,2.92473,2.643221,2.3705552,0.5800077,-0.461429,-0.43119964,0.044894222,0.5316662,-0.7989571,0.1690823,-1.1065918,-0.7736308,-1.5658671,11355.952879063037,59878.766238477736,-134.30323007982926,-265.54472132024966
-27759.049169546026,-2136.9528876758604,-8.911948,-4.518936,6.8376346,3.6494672,4.2603908,-2.8038838,0.5122632,-0.3747519,2.296348,4.3008,-1.9544641,-4.410013,2.5474038,-0.61119956,0.006265922,-0.9348794,-2.828886,3.8190486,-3.8965867,-1.715431,6.8206644,2.943113,0.9363672,-4.5438175,3.498268,4.353593,0.067484215,-3.74364,-3.3950512,1.8863932,-27759.049169546026,-2136.9528876758604,1258.6033100488646,-380.10567946289365
-12207.30007440657,52309.48075070336,7.4079666,3.163154,0.88062584,-1.4386533,-0.21845438,-0.7489584,0.41073647,-1.1952473,-0.67246085,0.7479025,3.399602,1.4713156,-1.3016021,1.4595368,-0.33077657,1.7268708,-0.6939479,1.0157031,0.03933573,0.6376428,-0.34046778,1.1073724,-0.84403765,-1.5533409,-0.05907969,-0.19475926,1.1530324,1.1082772,1.1722065,1.0173801,-12207.30007440657,52309.48075070336,-748.3690158371388,-862.0761747686147
-31660.95950242853,10153.562987091496,-2.8746214,3.5642643,1.3077333,0.25378844,-4.8163857,2.1214287,2.5587804,-1.1399214,1.6934947,-2.3599575,-0.9342917,-1.5223807,1.6901175,1.0559874,0.61645186,0.90815586,-1.1691493,0.84030044,0.018641533,1.1594636,0.4578128,-0.06431213,-2.121862,2.0492558,-1.283846,-1.502779,-0.06525218,1.4862036,-1.2809033,-1.5650101,-31660.95950242853,10153.562987091496,-434.7089680119233,-638.8965318468025
2118.52778813108,56933.214375342606,16.565628,-3.4052966,-1.7373244,0.2670512,2.1060786,-0.1795385,0.96406996,-1.8069717,0.49503317,0.29317546,0.39123806,-1.7740934,-0.23010494,0.18200116,1.016952,-1.4417658,-1.0560126,0.7871745,-0.5112043,-0.011881371,0.21106942,0.9631435,-0.61696213,0.29316023,0.12732267,-0.55254054,0.74492735,-0.64796877,-0.93418455,0.10174675,2118.52778813108,56933.214375342606,-462.3164674859345,186.52687271806127
-31809.198575031056,20291.330784101454,-1.7010334,7.0144076,-0.70816165,-0.10535818,-1.4150121,-0.6789193,2.7999134,-2.1915865,-0.12819085,0.9865739,-0.11946253,0.24357323,2.5268745,2.4849548,-0.17274463,-1.4724442,-2.0186894,0.6643513,2.218755,1.1708921,-1.196399,2.1016183,-1.7879833,0.068691544,0.86071116,0.43772727,-0.34501922,0.18854086,0.3051996,-1.9769049,-31809.198575031056,20291.330784101454,-602.0860542465515,-780.2611187466402
-45895.582415177225,7829.650230345955,-9.5145645,-1.4183687,0.94538707,-5.2548904,3.2350645,1.0879188,-1.6569813,-0.9588079,4.5397615,4.442419,2.231727,7.229133,3.052088,-1.506899,-5.0468826,-2.9885,-2.9944057,-7.1817527,-2.7638364,1.3161135,-2.2858975,-1.8905786,4.633156,1.8151712,-0.2479649,-2.3181338,10.03106,-6.2579546,-5.4147277,5.0640683,-45895.582415177225,7829.650230345955,-148.24767966508296,-220.50895273725314
-44925.807145396175,223.5736240847398,-8.773603,3.4898849,0.8765319,0.66693383,7.419868,4.696075,1.1433282,-1.1624656,2.694794,-1.7660285,5.006129,-4.696136,0.5991225,3.5850277,3.9733233,-2.0053992,0.6110796,-5.078878,-1.8602,0.94902104,0.36607546,2.7932656,-2.1625588,-0.2746333,-0.8514905,5.1814785,-1.6434027,-2.6052856,0.111523554,4.210056,-44925.807145396175,223.5736240847398,-238.1905336669421,3.7535462867946
-6210.872635120504,63970.94779461394,0.15440103,4.451267,1.6052301,-6.8384376,4.3146167,-0.5317322,-1.8713828,3.1334236,-6.329165,5.1031833,-2.1657226,-0.665465,2.3363476,-5.7586865,2.767195,0.12234342,-3.7754965,-0.3063845,-0.92431086,-3.1965284,-3.189015,1.2699372,0.79747444,0.52312034,0.785656,3.123007,-0.45534593,1.9559208,-0.58632773,0.63048387,-6210.872635120504,63970.94779461394,-489.3549803779858,-268.67964944121996
-40632.95050940024,11122.104428007651,-3.5912242,4.8652062,-1.2110028,2.4157784,0.2329964,0.92535406,-2.5207446,-2.365903,-0.19103436,2.0520263,-3.1995122,-2.1800153,0.98330027,-0.93174726,0.32837397,3.673154,-2.5784948,-0.65139407,-0.06855338,0.80987066,1.0949781,-0.009869569,-0.41315225,0.24205744,-0.18032685,1.697196,1.9670073,0.9734422,-0.44397345,0.59795284,-40632.95050940024,11122.104428007651,-354.993350890701,-401.2672319814583
-17040.412385477557,48061.16967549515,7.7686515,3.7440734,-0.6814246,-0.38800746,-0.97933286,-1.7456181,-1.1786649,0.27808815,-2.0582542,-0.5252039,0.37457746,0.99875486,-1.0385284,1.3888996,-0.21005188,-1.3049186,1.0269804,1.096651,-1.4543723,-0.5194771,-0.62327343,0.88798994,0.3751871,0.32463467,0.024621513,0.86042446,0.37323767,-1.2905493,0.32146955,0.63301784,-17040.412385477557,48061.16967549515,-631.2890882363351,-865.1399628706995
-42639.513348118926,13433.660788165163,-5.910555,2.3655665,-1.247145,-1.3679526,-3.7960415,-2.0774074,-2.4591734,0.7264517,-0.2621642,-2.566972,-2.1763532,-0.2880771,4.7265224,-0.96495664,1.2640454,-0.797876,0.7114609,0.55295277,0.034735307,0.667609,-1.1722705,-0.82326704,-0.034865238,-0.021214785,2.5671868,-0.7465715,0.32320157,2.0538862,2.051239,-0.23283777,-42639.513348118926,13433.660788165163,-107.62098667515517,-243.5302154381012
-45998.35423908776,10575.635404578716,-6.1253033,0.18051621,-2.8307002,-2.6588528,-1.1091645,-1.3330313,-0.18050392,0.790205,-1.9926612,-2.310557,0.36552054,-1.4198012,0.70099115,2.05984,-0.8871176,-0.35971305,0.24993826,-1.853411,-0.7290024,0.07760142,0.9670497,0.22503953,-1.308723,0.5851084,2.1663988,5.183521,4.256654,-1.0627747,0.37276587,-0.74188244,-45998.35423908776,10575.635404578716,-99.3801203478979,-180.88104746064118
-43510.04146156464,8178.660411901251,-5.234845,0.08797258,0.46059754,-1.9054815,-0.8673012,0.8316344,-1.3499959,-0.64979285,1.7803184,-2.9247627,-2.5209002,-0.46087098,-1.3367867,-0.85073924,-2.1219335,-1.0377891,0.456014,1.3961076,2.406551,-0.28998205,1.2760657,-1.8403717,-3.0049496,-1.559939,-0.62706465,-0.17124814,0.0054136473,0.3094373,0.52576965,0.64826435,-43510.04146156464,8178.660411901251,-114.82842492195918,-314.6563252127209
-6599.097875790938,62912.49902032372,11.899772,2.0107598,0.6573861,0.59748864,-0.0029253606,-3.3550825,-1.8851408,-1.6655791,-2.3697941,0.55937195,-0.71542746,0.07475157,0.13648337,0.071386226,2.5534565,-0.16944335,-1.893417,0.76486444,-0.83251435,-0.08588767,0.5138455,0.42418408,-0.16970918,0.9803553,-0.62565213,-0.4023468,0.5430922,0.46635866,-0.6666447,0.13043517,-6599.097875790938,62912.49902032372,-598.0838285013123,-288.38913145037895
