paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18893.519111495258,44578.395896050184,3.62999,7.1479635,1.0248469,2.9199576,0.99300927,1.3487164,-2.119333,-2.57173,0.09991782,1.3757827,1.7794242,-0.25197992,-0.6553734,2.0397942,1.0074726,1.0242283,-0.4959756,0.85143465,0.91902584,-0.9375428,-0.34332055,-0.30923924,1.4179265,0.23134118,-0.030393278,2.658343,1.4138881,1.2308705,0.02480549,0.5306848,-18893.519111495258,44578.395896050184,-436.87446621734955,246.60651959381633
-6449.237333929871,-3827.8713144995118,-1.6715213,-9.949045,-2.0691485,0.6682863,4.9735355,-0.57477856,-3.35671,-0.02602231,1.1071951,1.3990892,0.5425455,0.66442835,0.634943,-0.0031091454,1.2935832,0.936326,1.0927445,0.50640184,-0.15252422,-0.5498388,0.39952892,-0.33853665,1.4750175,1.2447346,-0.05126235,0.5496689,0.84492826,-0.5299386,0.5765787,0.16683583,-6449.237333929871,-3827.8713144995118,167.05273898990058,-23.716639058970266
-30983.56809435022,33350.871504305185,-6.7505927,1.4726233,-0.41838035,-3.7243307,-2.0195694,-0.0827595,4.663388,-2.0199203,-0.5642682,1.8136796,-2.8722098,0.570747,0.6980233,0.90766966,0.87547004,0.29471084,-2.5198898,0.19053964,1.8575429,2.090688,1.4621526,-1.1512682,0.97378534,1.2532173,-1.1236709,-1.881635,2.052133,4.313909,1.0463094,0.62170774,-30983.56809435022,33350.871504305185,-164.38598339132128,61.564786398008906
8611.688322968428,445.791580505706,18.78335,2.2064984,3.7008479,-1.4708612,1.6491712,-1.0875787,1.6175421,1.0639087,-0.5658592,-0.8989098,-1.3955977,0.06545937,1.2851418,0.77635735,0.18324775,-0.34857503,0.49291497,0.19968374,0.40097508,-0.09509697,0.9030155,0.5775309,0.6707065,0.6403901,-1.4971466,0.1617093,0.2769854,-0.30436343,0.008012063,-0.038699135,8611.688322968428,445.791580505706,-99.15761009269015,28.647670486673892
-5622.903208463805,9244.991962180762,4.662054,-3.8025103,-4.769988,2.0809674,1.2318791,-2.7363672,3.037371,-0.16533975,-3.7330477,0.97967994,-1.2811447,-0.4394332,-0.38773987,2.5849652,0.43195707,2.2863722,1.5797923,1.1097798,-0.733596,-1.0868597,1.6889108,-1.4369398,-1.5074854,-3.6301968,2.7876716,0.45506346,-2.9106808,1.8826373,-0.5554361,-0.9604345,-5622.903208463805,9244.991962180762,77.17106002187245,-441.586572657569
-23209.00790375709,43589.376167446564,-7.137114,2.6024761,3.7210455,1.7004756,-0.5510534,-1.1504222,0.37714595,1.2259046,3.2244623,0.4659077,0.09495436,0.19423752,-0.55817753,0.11433512,-0.74462897,-2.2371953,0.07770098,-4.1089563,-2.5853047,2.0368946,-2.895088,0.48671898,-0.43173966,-0.26707026,2.8188653,-1.5516576,1.1550959,1.896208,0.38001737,-3.2575667,-23209.00790375709,43589.376167446564,-458.82514283566576,-257.1554129875193
6381.005627639587,6649.322931631157,10.551465,-3.7133508,5.7239084,10.814992,-2.7828069,3.3185625,4.8217425,1.543511,-4.589976,-1.6159594,0.0056315255,-2.9064338,0.9512134,-1.364574,1.217453,1.0755546,0.8279155,-0.22833899,-0.0013313735,1.4962517,-1.3449064,0.7585304,0.8130662,-2.0192087,-0.6045714,0.9122776,-0.73361886,-0.9577613,-0.8318089,-1.0689682,6381.005627639587,6649.322931631157,-311.1685399274029,-401.65685330171385
-28164.92296701642,38166.25992380941,-7.9277487,0.7219369,0.009306433,1.3693739,0.61811006,-0.4316052,-4.660046,-0.6690072,1.2676309,2.8669693,-3.1738908,-1.1998905,-2.2262053,1.7243874,0.09763615,-1.3087192,1.2028767,-1.096347,0.74600166,0.2962221,-0.889669,-0.71305746,-0.13848971,0.7981358,1.8077478,-0.68919593,0.6705104,0.70583373,1.433267,-1.5469686,-28164.92296701642,38166.25992380941,-374.17009761418234,186.34499189958638
-27370.375694599687,43599.97873296476,-1.7900604,4.0185766,-1.6923604,0.33849472,-3.8648977,-0.24245417,-1.2203109,-2.8926203,-0.4203793,0.5565069,-1.2432913,-1.175104,1.06706,-0.10294723,1.2250109,2.4038744,0.2941942,0.240406,0.89840406,0.6651606,-0.1160001,-1.694464,-0.6513185,-0.32133386,-0.6226554,0.11352389,-0.4223779,0.78412163,1.0805264,1.1119066,-27370.375694599687,43599.97873296476,-678.7243390034672,-239.1514098327489
-21074.825238764788,46477.373702472694,-4.546639,4.868051,1.5834264,-0.82678914,1.4959853,-0.8678896,0.56991845,-2.0695386,1.4998639,-1.0597506,1.8678427,2.928032,1.1199766,0.9229919,0.88423026,-2.6002386,-2.5251918,-0.51017445,-0.52884626,-0.21787925,0.1124539,-2.2634706,1.2957554,-1.308466,2.1761622,-0.9448287,1.5868549,2.1877723,-0.8945604,1.8076097,-21074.825238764788,46477.373702472694,-510.5793339234657,-226.78641013453012
-21068.960000613526,21759.181923452506,-7.877662,-0.9906313,3.476287,-1.7449831,1.0193673,0.6584353,2.02287,-1.5227759,-0.23537081,-1.0330468,-1.5384345,-2.2635481,-1.9856288,-0.7676415,-0.7554203,-0.71089697,0.578702,0.4282065,-0.3668546,2.5046828,0.674841,-0.2999415,-0.7659771,-0.35256472,-0.32281077,1.3280278,-0.5117616,-0.7609305,0.015849747,1.3042189,-21068.960000613526,21759.181923452506,-313.6103145820297,383.02532393442453
-1169.8070206431646,14617.250543546754,4.693619,-4.8540177,-4.032067,-5.638656,-2.4376593,1.354177,-0.64234865,1.4138739,1.3903108,-0.38978398,0.2947208,-0.4314712,0.0998245,-1.4982755,-0.693852,1.277786,-0.0645551,-1.5049791,0.19525512,0.24188004,-0.6656349,0.012906267,1.515382,1.2199664,0.8322835,-0.44524145,-0.20945303,1.7579169,2.271666,-0.7721036,-1169.8070206431646,14617.250543546754,-238.97706788487437,-528.1206962234636
-27704.11843529955,43959.76135273193,-7.0107484,2.951507,0.35696664,1.243071,-2.0636954,-1.5692353,-0.11828448,-0.82846963,0.5136015,2.4129984,0.101966724,0.5330177,-0.29346144,-1.6236277,-3.1911886,-0.114278644,0.0068208533,-0.8023894,2.501428,0.27775306,0.6090429,-1.382689,0.88416517,-1.8147705,0.65983415,-0.24721327,-0.21537408,2.7859542,1.5764866,0.3361476,-27704.11843529955,43959.76135273193,-505.87056394404647,-268.11126367531375
-1530.399449485245,49572.30728576784,12.354981,8.6443205,0.98913115,-2.8444407,-2.1396284,0.074441075,-1.2375995,0.3198203,-1.1442909,-0.68120354,0.15528718,-0.28331476,1.4562997,0.73168415,-1.1733323,0.09528311,-0.24562417,-0.47081378,-0.6237043,1.3551707,-0.094411,-0.8393555,-0.2524766,0.3412538,0.39266446,0.11506249,-0.69128263,-0.2313063,-0.89875567,0.11429062,-1530.399449485245,49572.30728576784,-484.5885730734032,385.31395184081555
-5678.19607957776,419.6192180361627,-2.2731879,-9.68925,-0.017535333,1.5810033,3.8487737,-2.0444276,1.8185586,1.9041219,1.3668094,-1.1068393,0.09917951,-0.92584276,1.7946689,-0.25568444,-0.4555739,0.35378262,-1.2265843,-1.6751858,0.4987545,-0.03593001,1.517963,-0.6263661,1.8725605,0.7836393,-0.97668475,0.016374525,0.46185246,-1.1741107,1.4694046,2.0655704,-5678.19607957776,419.6192180361627,211.11969345484204,-47.90537526792207
-5043.605742155302,3650.823187985378,2.8263674,-5.256141,-4.516642,2.0408044,-0.1853677,-2.3010302,0.560454,-1.0705702,0.6885454,1.9120193,-0.9923453,0.6367881,-0.637695,-0.49421954,-1.2925899,0.42324406,-0.60325134,0.7974243,0.9058828,0.41630435,1.1698554,-0.030263556,1.4359035,-0.66767585,1.2924012,0.9183978,0.41783524,1.2998811,-0.5325979,0.14970854,-5043.605742155302,3650.823187985378,130.3505980316143,-331.5830866285692
-1855.515127941832,6943.0609146566585,3.2727668,-6.3677044,-0.91501313,3.8006392,-0.6376567,0.996445,1.91028,-1.111826,-0.6798846,-1.0097437,1.080589,-1.5724956,-0.2993218,1.6930125,-0.38537315,0.30254892,0.9389714,0.53703684,0.27471882,0.19627649,1.1812742,-1.1380028,0.8393809,0.7066971,-1.2160116,0.5478103,2.6141088,0.8241063,1.4219832,-0.55732495,-1855.515127941832,6943.0609146566585,125.12368883139983,-280.8281211173061
-21592.9447690969,37862.7817944227,-0.73244464,1.9757409,-0.096021764,2.4702446,1.4636105,7.5029774,-2.3325682,-3.4409842,0.6738412,-0.024368051,1.8941803,0.0074877297,-0.68343264,1.2765017,-2.3172884,0.16242361,0.68757564,0.6496308,-1.1977248,0.94988495,-0.22389807,-2.3746586,0.8815485,0.3262008,-1.217476,2.4790914,-3.080666,2.7801008,-0.23268981,2.352181,-21592.9447690969,37862.7817944227,-642.8981690055818,269.88180412127116
-6428.767124632824,2088.1659887040532,0.22077686,-7.5558796,-2.7443376,2.0602293,2.0719442,-0.32100797,0.8958982,-0.4702056,1.1754522,-2.2438896,-0.48764557,-1.3872147,0.66799104,-0.012918559,-0.8211578,0.6344256,-0.81716156,2.3636832,-1.2051002,-1.5186371,-0.62741363,0.58557916,0.40686157,0.2788515,-0.68356055,-0.94851947,-0.15897238,0.29606235,-0.48560667,1.0355141,-6428.767124632824,2088.1659887040532,165.32662367217574,53.42718519807863
-32995.56529956212,42300.47246068844,-8.147347,1.7723067,-3.2553132,-4.306689,-0.56543916,-1.270417,2.4231448,-2.386948,-1.6591169,-0.423251,2.810914,2.1498203,-0.5755716,1.6726799,0.57760775,-0.15949908,0.8243975,-1.0989708,0.89869535,0.44681367,0.65200424,-1.512991,1.4157687,1.4733341,1.373258,-0.51509655,-0.5227115,1.7728057,-0.37356842,-1.9853854,-32995.56529956212,42300.47246068844,-96.45190170977385,-79.8003996559375
-30754.13569453463,41676.91001019905,-10.072075,1.1232187,0.47022682,-3.7421572,-2.203121,6.422316,1.7320312,-1.8643367,0.46963048,8.128068,3.2500987,2.3622992,-0.35782012,-0.94681686,2.4721174,-8.095868,2.3952339,-1.1655406,-0.013474914,1.181571,-7.6788282,0.50766754,2.582812,-3.885389,-0.9315174,0.92100245,3.9937751,2.596279,-0.36869618,-4.640461,-30754.13569453463,41676.91001019905,-407.53097573273095,-77.25084201612133
-31300.36543265544,34818.74769024018,-7.3703337,0.76183814,2.3380516,2.344976,-0.668635,-0.3905807,-0.89098066,2.2728424,0.282192,-5.5139146,-0.6720041,2.7094414,3.0451016,2.7267332,0.1473195,-4.6742625,0.5943958,-1.1838802,-0.63000596,0.2733102,2.7467878,-0.18238455,1.9966226,-0.9491118,2.5929856,3.6519363,1.9381505,-0.6637661,-0.31325686,-2.036931,-31300.36543265544,34818.74769024018,-159.72570479574966,94.13902929387598
-28551.75270111312,43097.7639722499,-6.2420197,1.7010667,-0.103509486,1.211739,-1.3282905,2.8756204,-1.423743,-1.9655014,-2.0164442,1.1673023,-0.92119783,-0.95739216,-1.5924836,3.2677991,-1.606347,-2.648846,4.6496964,1.2521011,3.3566053,-3.1473792,-1.5609481,-0.98936,0.03545593,0.32807213,1.9685787,-1.724338,0.57274526,-2.8013709,1.5623101,-4.2928376,-28551.75270111312,43097.7639722499,-388.59492557609855,-178.55744565474092
17929.470287434393,26583.947168349903,16.237478,2.5310106,2.5045354,1.0444254,2.9962263,2.230519,4.8924026,2.4888713,-0.84145933,-1.1686009,-0.4516194,-0.11369104,-0.095396526,0.14007042,-0.018830072,-0.5741586,-0.6276818,-0.034112517,-0.5713365,-0.6608432,-0.9572041,-0.2928027,1.0558648,1.1744411,0.0406904,-0.53534776,1.0493313,0.53003806,-0.48629478,-0.73336655,17929.470287434393,26583.947168349903,25.81425566070325,0.17310928615865137
-7468.48369314828,-279.68202718761194,2.0086114,-6.879348,-3.267927,4.3248205,1.6453452,1.4127004,-1.2782607,-0.38231742,2.4888053,0.4470418,0.89868504,-0.9982378,-0.5416383,1.2370583,-0.23531951,1.0803288,0.51755214,0.67773414,-0.3274894,0.20226954,0.81500334,-0.51962584,1.483284,-0.15959728,0.33004633,0.28714034,-1.4157096,1.5098256,0.033965673,0.25123984,-7468.48369314828,-279.68202718761194,229.12936994455268,25.9870735231813
-31605.927405221362,42317.48578957687,-9.161402,2.6304808,-0.41109058,-0.24879162,-1.6487586,-0.7272081,3.2194645,-0.18835545,0.4505852,-3.661377,-2.7646415,-0.9252083,-3.285192,1.2183045,-0.84346294,-2.3296123,-0.5083984,-2.2780917,-2.1718066,2.4970517,0.54493695,-0.93436456,-1.0080186,-0.036601715,-1.8005766,-3.4951613,-4.749058,0.78993297,1.6556695,0.15637088,-31605.927405221362,42317.48578957687,-369.24914998533103,-105.63420825550483
-2139.167404358371,-3173.2176088152632,-2.6716359,-8.262856,5.684678,-2.4325411,0.32798415,-0.9725891,2.3414292,-2.6764522,0.31058797,-2.1177578,-1.1153377,-1.275995,0.36045873,-0.2000443,0.8211613,-1.0839452,0.5537221,0.16748478,-1.7581676,0.094749145,1.5874382,0.71897936,-0.6169891,-1.2567881,2.0289881,-1.2508198,0.08087663,1.4811244,0.55263174,-1.3275286,-2139.167404358371,-3173.2176088152632,-470.6599694723438,-93.74320800149378
-28216.425584864264,44778.84209755476,-6.4106092,3.7941558,-1.5036048,4.2802963,-5.0293913,-0.44735238,-1.6952834,3.8575814,1.6592101,1.4018732,-0.48702216,1.3994961,-1.6201928,-1.3504839,0.96223634,-0.22312115,-0.74976385,-1.3212003,2.01306,-1.6148198,-1.5639166,-0.38281766,1.3324213,0.34998396,0.88462746,1.7702966,-0.5010873,-3.2613366,0.11842871,0.22943202,-28216.425584864264,44778.84209755476,-503.739614968226,-384.90374024136526
-1437.565778753437,24057.00072907389,-0.9977237,-6.8294744,-3.2956727,1.8267773,-0.6330774,1.9965423,8.337905,3.0876017,2.6302204,5.2140093,0.33585155,0.37987548,-3.4691582,10.347754,-8.814447,3.355639,-3.2942479,2.7232,6.3487926,-4.0140057,7.1402826,13.920501,-3.695843,4.5121145,4.389049,0.21765976,1.1368309,-7.7437077,12.492997,3.9671075,-1437.565778753437,24057.00072907389,155.57996309345123,-260.792249624822
-28045.864933653032,36815.87185550642,-5.052014,2.557819,-4.8357515,-4.2813544,-3.7564073,1.5465875,-0.86516136,1.3500724,-0.9607778,-3.6105032,1.5458038,-1.6885227,1.1732357,-0.05185773,2.3377478,-0.36538592,-4.2666626,0.5951948,-0.57748055,-0.06435844,-1.9744178,3.9917412,1.9327172,-0.3881176,-2.337555,-0.85603654,1.1182944,0.15959214,-1.5747424,0.017500479,-28045.864933653032,36815.87185550642,-485.1934606341713,283.0097996946927
-12906.48436422808,48012.155588183734,-2.3573396,7.3185406,3.1450791,-0.41989067,4.6946044,-2.0060992,0.71292603,0.62741226,2.055435,1.5845481,-1.0055528,0.46007773,-1.2420542,-1.6048509,0.24584691,-0.5653556,1.00839,0.893103,-0.9523413,-2.2126908,0.3040305,-1.5302562,-0.9133259,-1.6042334,0.5895425,1.0260528,1.746247,0.15891567,0.7810106,-1.332404,-12906.48436422808,48012.155588183734,-565.0610863733958,-182.30941064036332
-17031.463620580707,38515.85059222856,-2.745962,4.007787,-0.9647114,9.330907,-1.1368922,-0.25074458,1.0145385,7.225398,-1.1277062,2.0820694,-1.8604053,-1.0527018,-3.8554382,-1.7285607,-2.380153,3.53447,0.5000137,-1.8476259,2.7558563,-2.6249487,-0.6855509,0.8502793,-1.3030012,-1.8128147,-1.1803702,2.126133,0.5290837,-0.121636674,-0.7361439,-1.7023277,-17031.463620580707,38515.85059222856,-499.0985559340565,209.2746469370007
-5950.454372869487,-7569.176358581571,14.718336,4.4211993,-0.7831088,-1.2788393,1.5259292,-0.8141344,0.9782079,0.010967619,-1.9143327,-0.3237431,0.5301789,-0.3343513,1.1724527,-0.15869728,-0.2787354,1.0498809,0.42917743,0.26940218,0.47267568,0.24985386,0.35268396,-0.28506786,0.1715229,0.12111208,-0.0645699,0.21394342,-0.905804,0.33050382,0.040087618,-0.20502502,-5950.454372869487,-7569.176358581571,-95.27102075536675,56.02529702832169
-1618.190299918609,51602.041108415244,1.6395383,9.804836,3.8117168,-3.7808774,3.8142838,-0.40006903,2.2678835,-1.9300137,-1.2596823,3.0908902,-0.80459595,3.9073048,-1.4384503,0.20156983,0.5531403,-1.4495672,-3.9832869,-0.32605314,1.5070606,-0.30957597,-0.4771736,0.18999179,0.15029165,-1.4078242,0.10081758,0.95463324,-0.17754152,0.6360416,0.92433816,1.1826124,-1618.190299918609,51602.041108415244,-224.93790021836259,106.26564348750986
-27391.07569195138,42051.71229489404,-10.085237,2.1421545,1.7525415,1.7890183,0.27068418,3.7120783,0.35978478,-0.09899829,0.81125253,-3.4312596,4.454939,0.36201507,-1.7908474,2.0149994,0.61026263,2.395773,2.4180315,-3.0478127,2.1240342,2.655852,2.5316179,-0.3829919,1.3660045,-0.6944852,-1.4454129,1.8930407,-1.9256216,-0.2788089,-4.8025618,-4.5034013,-27391.07569195138,42051.71229489404,-488.87628633188575,-129.6750142194564
10934.433024267664,30590.783056007203,6.2497783,-3.7446914,-3.149257,-6.114245,0.19310342,0.3419278,-0.9738156,5.9329734,-0.68217564,-1.3060133,-0.83536154,0.9335493,0.32169005,-0.052325845,-1.8714918,-1.2625687,0.5162382,-1.2393686,1.1271302,0.71266294,-1.2792037,-0.9179505,-0.3406653,0.62005514,-0.3883157,-0.6409513,-0.8530392,-0.07242219,1.6116847,-1.5548046,10934.433024267664,30590.783056007203,-119.51839826791628,-123.4597637471832
-19525.189782492074,46357.67880042037,-1.2344999,4.205015,-1.290505,2.3167226,-2.3936677,0.7069162,0.61898685,-4.0456886,0.13210179,0.6523202,-2.3123558,1.2694488,-1.3825765,-0.89302766,-0.6139377,0.47315612,-1.7826713,1.0250679,2.3024998,-1.072247,0.13565028,1.7425112,-1.833533,-0.20632221,0.5797018,1.1659342,0.9046317,-0.6202982,-0.5978719,-2.1599176,-19525.189782492074,46357.67880042037,-541.06580001924,-182.87405613614175
-4963.605222778066,-3201.075389122461,-2.6968524,-9.91879,-1.0441748,-2.1150563,3.7709754,-1.7616531,-1.5373291,0.288917,1.7209519,0.22666396,-1.4592777,0.81512266,0.05243053,0.8976706,2.5125706,2.3462303,0.9581706,-0.40884593,-0.26660374,-1.2414457,-0.9143749,-1.3473436,-0.74377275,-0.7865745,-0.8614147,-0.79673666,1.3611964,-0.559176,-1.6907156,2.8589168,-4963.605222778066,-3201.075389122461,139.28431695091894,-27.672047441935465
-31930.212978440584,41272.71673415825,-9.984308,2.8287785,0.4251023,-0.84578747,4.547577,-0.59256214,2.0365057,0.37385938,-1.7310836,-0.07426662,-1.7260964,-0.3453108,4.3563857,1.5768594,0.54820365,2.6460476,2.7647092,-0.14895058,-1.6645682,-0.28487292,2.1973898,3.284762,-0.54246926,2.8527017,1.5775105,-0.18996543,0.5401232,-0.1949945,-0.06500214,0.53060734,-31930.212978440584,41272.71673415825,-107.58161814804343,-24.41075292886648
-20973.85886600416,32520.295083106274,-1.0696995,4.047586,-5.832851,3.3403442,1.4390999,-2.9035661,0.11820388,-0.7599999,0.9599729,-0.70543414,1.2636383,1.8879578,1.6357421,0.3311348,0.72886527,-1.4148136,-1.9410475,-1.326031,1.4059837,0.24386635,-0.12409668,1.2052349,-0.6531373,0.03485372,-0.6481224,-1.0620534,-0.9624873,0.4635041,-1.1324025,1.7926334,-20973.85886600416,32520.295083106274,-119.93654518894806,-210.73207865001302
-3525.6266446869745,4433.038914094794,4.599582,-8.032169,-2.9668336,2.8387568,0.035340115,0.2579256,1.2928364,-0.52295303,-0.7302259,0.41927806,-0.14174187,1.0732081,0.1126945,0.349741,0.1946492,-0.33158007,-0.7868903,1.1392643,-0.6148766,0.76712245,0.36777136,1.1432064,1.0068876,-0.03576889,-1.6235864,-0.29714018,1.7367376,0.8375546,-0.9947209,0.06887905,-3525.6266446869745,4433.038914094794,237.086112691821,-210.6477094461335
-31464.438976024197,42995.112700980186,-8.662273,1.2225255,-2.069679,-2.1549265,0.09023986,-0.0053520324,2.3094974,-0.09917318,-2.6852283,0.564605,0.22839722,1.7582996,1.30037,0.20660932,0.9320587,3.767116,-2.028424,-1.7644783,-3.4559195,2.0543787,1.4298582,-0.8961618,0.9282611,2.3860137,-5.139065,-2.864944,0.27692816,1.9279722,-0.60437447,0.0779528,-31464.438976024197,42995.112700980186,-369.39579038819363,-276.4288798560738
-6313.796622754113,2476.5691667199994,1.4859046,-6.821988,-3.2409537,0.2711933,0.45804217,-2.5788808,1.5383296,-0.8399821,0.5691453,2.3008718,-0.92389596,-0.12665388,-2.3319783,-0.6937901,0.07251855,2.2008822,0.06292512,-0.4082816,0.13130686,-0.042111024,0.61749905,0.9999635,0.33058408,-1.8596544,-0.8918214,0.038834915,-0.33011872,-0.72981703,-0.47727498,-0.071148835,-6313.796622754113,2476.5691667199994,145.83611579893227,-293.62480698128905
-781.3761287287738,1613.749297577943,5.885845,-6.849672,0.60677844,3.6190014,-0.57461894,-2.1105762,0.17590788,0.84041303,-0.23851727,-0.03223343,2.8761353,1.3528697,0.6985543,1.2915462,1.3806355,-0.16813412,-0.18136723,-0.004974255,0.58391476,2.6869593,-1.0457366,-0.424207,-0.49917877,1.908716,-1.08529,1.5155337,-0.07999969,0.10181251,0.099016,-0.42829952,-781.3761287287738,1613.749297577943,-219.4218316701785,-327.197224384812
-21121.772244809687,24829.727001830277,-1.0592905,0.95522195,-8.068032,1.8899752,-0.07249504,-1.2300812,-1.861981,-1.6688135,2.6283367,0.5539609,-2.16669,0.97833216,1.5613989,-0.44035953,0.44291717,-0.31972396,0.9991358,0.8990037,-2.1398277,0.3040732,-0.07661072,-0.026369395,0.33863583,-2.1885304,-0.59180695,1.3448074,-0.9267147,1.101154,-0.06536204,-0.74734426,-21121.772244809687,24829.727001830277,93.09714684263663,-288.214708162663
-4365.505677166788,283.0437837692591,0.32408455,-7.647325,-1.5175797,0.29510516,-0.5632876,-1.0499464,1.6910096,-1.0723563,1.2379596,-0.26933265,-0.8132759,1.364392,0.36706033,-2.4749038,0.021515386,-2.3224201,-1.3938582,-1.301012,0.25758252,1.2156885,-1.2880845,0.8917977,-1.1516526,-1.0522121,0.4251567,-0.3866004,1.1301458,-2.0374298,-0.96130437,-0.15911683,-4365.505677166788,283.0437837692591,65.28052245120105,-71.06864194546554
-4565.130578214013,4574.25795541505,9.710784,0.72198683,-3.274184,-1.3338114,-0.26023933,-1.5352479,0.7971573,0.44484153,0.52673954,0.40557802,-0.55698144,-0.72565037,2.1165447,-0.17323261,-0.19552287,-0.4026796,0.19705184,-0.87464225,0.0284066,0.20497419,0.18650053,-0.30523914,-0.09559714,0.50766647,-0.4297293,-0.9959453,-0.45069018,0.17637691,-0.77619064,-0.12367371,-4565.130578214013,4574.25795541505,-379.2201938969461,-235.67383525043388
11374.307555268104,18961.90872998245,18.67411,3.7295656,1.6238556,-0.5375745,4.4682345,3.652195,1.770885,-0.13257717,-1.6215651,1.0644764,-0.26257986,-0.05172349,0.7422924,0.5455323,0.3946366,0.15189448,0.729005,0.690944,-0.45334405,-0.3166321,-0.17875744,-0.4415859,-0.22912373,0.32082966,0.025799254,0.023158433,-0.04154031,-0.19086683,0.613491,0.8065182,11374.307555268104,18961.90872998245,20.763261014270718,79.4454464345947
-32384.768008569878,41496.33363645768,-7.968912,4.1691813,-0.028990101,-2.3162065,1.1319143,-0.14766061,1.8134218,-2.8689902,-0.7972491,-0.92790705,-0.7342937,-0.99236465,1.6386139,-0.3822049,-0.95827657,0.35104483,-1.937107,0.6457848,1.8721169,0.87283295,-0.06344809,0.626211,-0.5716297,1.0141584,-0.7939445,-1.014928,-0.62101203,-1.3292042,0.6496067,-1.6832937,-32384.768008569878,41496.33363645768,-220.14840312554412,-121.03382895608551
-8402.538813511079,48619.59392058119,0.32533655,8.1031885,3.623493,-2.8814695,5.2315354,4.346986,-2.226469,-0.3356962,4.092761,0.12246297,-0.07370883,0.29079074,-0.5490058,-0.5307591,-0.1050047,0.6432339,-2.0654528,0.37188363,0.29532138,0.13006952,-0.37662628,-0.12609047,2.2905078,1.2677361,-0.668805,0.77824324,1.3344097,-0.7956731,0.050558116,2.3116972,-8402.538813511079,48619.59392058119,-441.44522851044235,-83.72528220669513
-379.06715834327736,-6032.010395530618,-0.05510335,-7.5278335,5.6687164,-0.89309716,-0.11986906,-4.2011495,-2.7740324,-0.5562738,-0.37959436,-2.0294673,-0.45385286,-0.4666988,3.1131775,-0.35585445,0.52561444,-1.7716657,-0.76086277,1.4457306,-1.4264506,-1.0200862,-0.7560198,0.41831645,0.20553353,-0.86521554,0.32343063,-0.2035773,0.9856316,-0.40026084,0.29228014,-0.08614932,-379.06715834327736,-6032.010395530618,-207.50494798933588,-159.43011092535372
-28442.340520039903,44651.456547654,-3.5390408,2.447127,-1.0214193,0.117360175,-2.45831,-2.657313,0.74239415,-0.87088305,-4.687453,0.7983712,1.9904188,3.6393538,-2.4460175,1.5495731,-0.3229475,2.6821463,-1.766635,0.14864367,-1.1429292,-3.1254857,-1.261215,-1.583202,3.8670208,7.305268,2.2243528,1.6799314,4.943691,-2.801373,-1.4326124,-1.5630773,-28442.340520039903,44651.456547654,-455.2501873116968,-272.4206338064118
-8658.267582093551,6417.259227805142,1.7559912,-3.7167268,-4.7976627,3.003253,0.05140978,-2.4352229,0.98776305,-1.5299703,-1.7245536,0.5776842,-1.3398136,1.4764558,0.031992096,0.49860933,-1.2507111,0.47098148,-0.3130973,1.1947662,0.038730294,0.27295983,-0.002751138,-1.2320894,1.0086895,1.0279468,-0.4529175,-0.76271766,0.88113165,-0.44592392,-0.5337715,1.2988228,-8658.267582093551,6417.259227805142,300.710080994829,-360.18642197358315
-1738.513285974856,34106.078489978725,7.5510297,7.1215634,1.9525932,-0.002499738,3.8045957,-0.086589046,-1.0571455,-0.4764078,-2.2765045,-0.6567923,-0.8997366,0.84401786,0.22374442,1.1349056,-1.0593379,0.09797773,0.23923698,0.19236705,0.15185069,-1.0451446,-0.19297832,0.26838854,0.20004389,-0.49840406,0.42921865,-0.30080113,0.2668335,-0.014705871,-0.12534599,0.25443316,-1738.513285974856,34106.078489978725,-571.9359605425414,419.92696591792986
-30240.498626667613,43881.45693856548,-9.250512,3.3712456,-0.8671066,0.93965787,-1.6027226,0.42414942,-0.42509618,1.0216179,-2.739243,0.2548477,0.72072774,4.4940534,-4.4027143,0.6148049,-0.5818943,0.27562326,2.8870566,0.4266365,1.134316,-2.637739,-1.8727264,-0.88015276,-0.7505785,-0.09472203,0.88917524,0.06990648,1.3273864,-3.728662,3.272105,3.7896605,-30240.498626667613,43881.45693856548,-282.50157494435996,-240.69965341591708
-2929.824751790854,-1437.5989045051208,-0.7096005,-5.0940614,2.943956,-2.1552715,-1.6087418,-2.1265836,0.047444724,-2.9031172,-0.60171515,-1.1136332,-0.21596429,0.53757805,-0.8631185,-1.1590511,-0.21980625,1.9062687,-0.085780844,-0.4856877,-0.12686063,-0.93919986,-0.5950676,0.81931806,-1.3312186,-1.539166,0.886043,-0.6377174,-1.4472132,-0.19985664,-1.0599068,0.9796682,-2929.824751790854,-1437.5989045051208,-222.40512265145284,-318.2122364920261
