ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,91,-0.15761345151383865,-1.8756874241347103,0.00186219739292365,0.011050301895084916,0.007402116101970759,2635,"tags=32%, list=18%, signal=27%",Zfp52/Dhx57/Cst7/Sh3rf1/Amacr/Tank/Sh3rf1/Cnga1/Clstn3/Zfp54/Agpat4/Neb/Arl5a/Tigit/Dgat2/Sh3rf1/Nav2/Ikzf2/Igsf10/Ehd2/Tigit/Lamc1/Pygl/Trim9/Ikzf2/D1Ertd622e/Egln3/Uhrf1/Klrg1/Flnb/Tnip3/Lamc1/Fignl1/Glrx/Tnfrsf8/Fam169b/Gsr/Gbp5/Gbp3/Cep85l/Klrg1/Tnip3/Gprc5a/Gsr/Ubash3b/Tnip3/E2f7/Jdp2/Batf/Prkag2/Gpr160/Pmaip1/Cst7/Tlr12/Tnip3/Tnip3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,6,-0.5845446883388719,-2.211546843066299,0.00201663725737333,0.011050301895084916,0.007402116101970759,2584,"tags=70%, list=18%, signal=58%",Bend4/Ctnnd2/Bend4/Egln3/Bend4/Bend7/Ptpn13
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,23,0.30024844013324986,2.0310994241777176,0.0021765746156985444,0.011050301895084916,0.007402116101970759,4130,"tags=52%, list=29%, signal=37%",Arl5c/Lrrc23/Stk38/Stk38/Arl5c/H2-Ob/H2-Ob/Sbk1/Il6ra/Bcl9l/Ccr7/Ccr7/Ccr7/Gm11346/Emc9/Rasgrp2/Bcl9l/Bcl9l/H2-Ob/Bcl9l/Rasgrp2/H2-Ob/Bcl9l/Arl5c/Gm11346/Sbk1/Bcl9l/Il6ra/Tmem221/Bcl9l/H2-Ob
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,249,-0.10450166577173192,-1.7624728187222432,0.004975124378109453,0.023454157782515993,0.015710919088766696,2251,"tags=23%, list=16%, signal=20%",Abi2/Raph1/Gabarapl1/Klrk1/Tiam1/Plin2/Dennd4c/Man2a1/Cldnd1/Mis18bp1/Casp3/Farp1/Tigit/Smpdl3a/Nabp1/Smim3/St6galnac3/Nav2/Gabarapl1/Klrk1/Ikzf2/Frmd4b/Nkg7/Ehd2/Klrk1/Tigit/Pqlc3/Nt5e/Lamc1/Tdg/Nkg7/Ikzf2/Tdg/Abracl/Atp2b1/Sdcbp2/Ifnar2/Il10rb/Egln3/Tagln2/Gm8989/Arhgap26/Uhrf1/Pqlc3/Klrg1/Aebp2/Il23r/Igf1r/Ndnf/Nrp1/E2f2/Fam129a/Fam171b/Ppm1k/Slc9a9/Chst11/Alcam/Gprin3/Diaph3/Lamc1/Gprin3/Ell2/Glrx/Nt5e/Arhgap26/Adam8/Tnfrsf1b/Ubxn8/Gsr/Tox2/D16Ertd472e/Nkg7/Klrg1/Ap1s2/Ifng/Vim/Ndnf/Stk40/Ubxn8/Gsr/Ubash3b/Nfkb1/Dstn/Dusp22/Slc9a9/Golim4/Gprin3/Ndnf/Aim2/Baz1a/Nek7/Jdp2/Batf/Il23r/Pmaip1/Plin2/Dennd4c/Acsbg1/Atp10d/Ppp1r12a/Etv6/Plxnb2/Cxcr6/Sla/Arhgap26/Arhgap11a/Cobll1/Mcub/Diaph3/Casp3/Sh3rf2/Mtus1/Cep192/Ldlrad4/Ap2s1/Calm3/Itga4/Gprin3/Ptpn13/Acsbg1/Ppm1k/Ndnf/Nup54/Ldlrad4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,139,0.1646577129393162,1.6834761464784345,0.005589041095890411,0.024591780821917812,0.016472963229992796,5871,"tags=49%, list=41%, signal=30%",Mcur1/Rhebl1/Stk38/Smagp/Bin2/Lst1/Ltb/Stk38/Zfp593/Lst1/Ltb/Impdh2/Tmem107/Aspscr1/Rbms2/Plscr3/Ramp1/Sbk1/Ctsw/Plscr3/Smagp/Bin2/Spn/Plscr3/Uqcrq/Lst1/Ltb/Rpl8/Psmb3/Trim46/Krtcap2/Dnajc7/Smagp/Bin2/Lst1/Ltb/0610010K14Rik/Aspscr1/Med16/Wdr18/Rps10/Rpl38/Ttyh2/Dnaic2/Rps19/Ndufs8/Itgb7/Pfdn5/Tspan32/Lst1/Ltb/Plscr3/Sgf29/Tmem107/Spn/Mrpl54/Rpl4/Myl6/Ergic3/Ccdc65/Rhebl1/0610010K14Rik/Ctsw/0610010K14Rik/Wrap53/Cyb561/Ace/Arrdc2/Sync/Gfpt2/Rps10/Ctsw/Ccdc65/Fkbp11/Rhebl1/Sbk1/Uqcrq/Rps28/Sgf29/Rpl12/Psmb3/Tmem107/Syt11/Uqcc2/Lamtor2/Mrpl54/Ctsw/Rnf166/Syt11/Swi5/2310061I04Rik/Qtrt1/Lst1/Ltb/Ccr10/Cntnap1/Syt11/Pfdn5/Bin2/Zbtb3/Psmb3/Rnf166/Lgals1/Qtrt1/Rpl27/Smagp/Bin2/Psmb3/Myom2/Zbtb3/Ubxn1/Tmem107/Rps10/Lamtor2/Plscr3/Mrpl11/Sgf29/Ctsw/Ccr10/Cntnap1/Trim46/Krtcap2/Wrap53/Spn/Pi16/2310061I04Rik/Ccdc65/Fkbp11/Timm13/Med16/Wdr18/Ubxn1/Bin2/Lst1/Ltb/Rack1/Psmd4/Itgb7/Pfdn5/Aspscr1/Ndufs8/Mrpl11/Pi16/Ctsw/Tmem107/Rps10/Rpl8/Rpl5/Tmem107
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,175,-0.11003867453875749,-1.545073528523709,0.011778563015312132,0.045020463847203276,0.03015724851008832,2554,"tags=27%, list=18%, signal=23%",Bcl2a1d/Rrad/Ppp3ca/Esrp1/Sytl2/Tmcc3/Kctd12/Palld/Jmy/Egr2/Fam213a/Gabarapl1/Plin2/Ppp3ca/Ston2/Agr2/Rhob/Cmbl/Casp3/Tigit/Ctsl/Ppp1r3b/Nabp1/Smim3/Ctnnd1/Dgat2/Palld/Gabarapl1/Frmd4b/Nkg7/Slc44a3/Atp10b/Tigit/Lamc1/Ston2/Nkg7/Pygl/Bcar1/Gpr171/Pmp22/0610040J01Rik/Agap1/Il12rb2/Qpct/Ugt1a7c/Rgs2/Ptprk/Mical2/Ngef/Slc2a3/Cgn/Chst11/Dusp6/Cd226/Cstb/Lamc1/Ell2/Glrx/Scin/Tnfrsf1b/Sytl2/Nkg7/Tnfsf10/Litaf/Gpx2/Dstn/Irf4/F2r/Aldh7a1/Jdp2/Il12rb2/Mical2/Ppp3ca/Plin2/Plxnb2/Ccr9/Cxcr6/Cdh1/Aplp2/Stau2/Thrb/Mkrn2os/Casp3/Mkrn2os/Mtus1/Abat
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,64,-0.16045202310678175,-1.6654729176243015,0.011881188118811881,0.045020463847203276,0.03015724851008832,2406,"tags=28%, list=17%, signal=24%",Dbi/Cd163/Olr1/Plin2/Rhob/Cacybp/Plxdc2/Olr1/Dse/Nkg7/Id2/Nkg7/Psap/Pmp22/Qpct/Rgs2/Calm2/Cstb/Dse/Nkg7/Ctsc/Ifng/Cd163/Tymp/Plin2/Pald1/Ctsc/Ubb/Ctsc/Ctsc/Dse/Ctsc
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,88,-0.13087781601760629,-1.593793390751579,0.01227830832196453,0.045020463847203276,0.03015724851008832,2109,"tags=24%, list=15%, signal=20%",Tspan13/Tigit/Ctsl/Eri1/Ikzf2/Cdkl2/Pttg1/Tigit/Ikzf2/Hmcn1/Hdac9/Tnip3/Tspan5/Mical2/Bcl2/Diaph3/Rmi2/Hdac9/Gk/5430427O19Rik/Glrx/Cpe/Tnfrsf8/Gbp5/Tox2/Ctsc/Tnip3/Tox/Neto2/Tnip3/Bcl2/Batf/Mical2/Ctsc/Panx2/Ctsc/Diaph3/Ctsc/Osbpl6/Tnip3/Gng8/Ptgir/Ctsc/Tnip3
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,38,0.22181606825832217,1.717809993539555,0.013582778062532035,0.04718228169090075,0.03160535615658424,4869,"tags=49%, list=34%, signal=33%",Plxdc1/Gnb3/Galnt6/Myh14/Plxdc1/Pdgfb/Ctsw/Galnt6/Pdgfb/Rtp3/Galnt6/Tmprss4/Krt17/Rtp3/Carmil3/Pacsin1/Astl/Matk/Rhou/Myh14/Nptx1/Tmprss4/Vmo1/Ctsw/Xcr1/Pdgfb/Astl/Rdm1/Plxdc1/Pacsin1/Ctsw/Fgr/Matk/Ctsw/Nptx1/Lcn2/Galnt6/Tmprss4/Galnt6/Acp7/Nxph4/Pacsin1/Astl/Ctsw/Pdgfb
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,133,0.1554287467195524,1.5721331681577013,0.01833944648216072,0.060520173391130375,0.04053982906582896,2931,"tags=28%, list=20%, signal=23%",Sirt5/Eno2/Tpi1/Mmp9/Smagp/Cela1/Aif1/Lta/Spsb1/Zswim4/Aif1/Lta/Sbno2/Sfxn2/Fads6/Spryd4/Plscr3/Ramp1/Plscr3/Smagp/Cela1/Cbx6/Cxcr5/Ccr7/Plscr3/Rnf157/Aif1/Lta/Trim8/Sfxn2/Reep2/Egr1/Arhgap39/Tmie/Smagp/Cela1/Tcf7/Ccr7/Ccr7/Aif1/Lta/Tmie/Ipo4/Creg1/Pacsin1/Plekho1/Lipa/Jarid2/Ascl2/Tspan32/Cd81/Cxcr5/Aif1/Lta/Plscr3/Mapk11/Parp1/Cxcr5/Matk/Marcksl1/Cxcr5/Zer1/Rgs10/Rnf41/Serpinf1/Tcf7/Fads6/Ablim1/Aldoc/Acot11/Ramp3/Cxcr5/Rnf10/Fos/Maff/Timp2/Trim8/Sfxn2/Pacsin1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,111,-0.12067728369883413,-1.5709766207650067,0.020737327188940093,0.065174456879526,0.043657530924084406,2970,"tags=33%, list=21%, signal=26%",Fah/Mob3b/Arap2/Mctp2/Lgr4/Parp8/Gm14440/Gm14440/Gypc/Arap2/Arap2/Gm14440/Mfhas1/Gm14440/Gm14440/Il17a/Gm14440/Ehd3/Palld/Nipal1/Gm14440/Klrk1/Klrc1/Crim1/Pvr/Dip2c/Lpar3/Rhob/Plxdc2/Synpo/Palld/Klrk1/Klrc1/Dse/Cdkl2/Cnn3/Klrk1/Klrc1/Stk26/Pde7a/Fgf2/Fah/Mfhas1/Mfhas1/Prag1/Klhl25/Nmnat2/Nmnat2/Parp8/Mctp2/Il12rb2/Acvr2a/Zfp217/Dusp6/Bcl2/Bace2/Bcl9/Dse/Snn/St8sia6/Fam49a/Sidt1/Btbd11/Bcl2/Aldh7a1/Il12rb2/Fam49a/Prf1/Dapl1/Arap2/Mad2l1/Ptgir/Dse/Arap2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,197,0.13746113592004067,1.468636089742733,0.0269505033557047,0.0808515100671141,0.05415890626505251,6454,"tags=51%, list=45%, signal=29%",Rab44/Gpr162/Xxylt1/Mmp9/Rab44/Josd2/Pxt1/Sds/Plbd2/Iqcd/Mir24-2/Apobec3/Ddah2/Lamb2/Per1/Alox8/Mafg/Tmem104/Rbms2/Scarb1/Rnu11/Gpx3/Pgs1/Dnah17/Fosl1/Tnfsf13/Cbx6/Apobec3/She/Gna15/Lgals12/Milr1/Grn/Tnfsf13/Fermt3/Milr1/Etf1/Scpep1/Cwc25/Gabarap/Dlg4/Asgr1/Asgr2/Mtx1/Adam15/Rab34/Adam15/Pnpla1/Mpzl2/Alox8/Dhrs4/Mafg/Creg1/Tmem88/Ddah2/Kcnq1/Mxd1/Ppif/Zcchc24/Astl/Sat2/Tnfsf13/Il27/Per1/Alox8/Rhou/Josd2/Tmem104/Serpinf2/Rilp/Scarf1/Mpzl2/Milr1/Socs3/Pgs1/Dnah17/Tmem104/4930544D05Rik/Gaa/Fosl1/Lgals2/Apobec3/Trpm4/Astl/Sat2/Galk1/Fermt3/Fos/Hyal3/Fermt3/Dnah17/Haus4/Fosl1/Serpinf2/Rilp/Scarf1/Hyal3/Aldh2/Gabarap/Dlg4/Asgr1/Asgr2/Milr1/Oasl1/Rnu11/Gabarap/Dlg4/Asgr1/Il27/Cwc25/Per1/Alox8/Cbx6/Grn/Paqr6/Lmna/Snx33/Icam1/Sat2/Tnfsf13/Mrpl12/Fosl1/Rilpl2/Tmem88/She/Galk1/Dnm1/Ier3/Nrm/Stab1/Rit1/Cwc25/Galk1/Adat3/Scamp4/Hyal3/Rab34/Mpzl2/Serpinf2/Rilp/Scarf1/Lgals2/Triobp/Cwc25/Per1/Alox8/Lrp1/Tulp2/Astl/Lmna/Gabarap/Dlg4/Fosl1/Hcar2/Serpinf2/Rilp/Scarf1/Mtx1/Sat2/Tnfsf13/Gabarap/Dlg4/Asgr1/Asgr2/Ier3/Nrm/Arhgef40/Zfp219/Rpgrip1/Ano10/Socs3/Pgs1/Dnah17/Rab34/Trim7/Milr1/Grn/Oasl1/Mrpl12/Mrpl12/Mafg/Adat3/Scamp4/Elovl3/Clip2/Snx33/Per1/Hyal3/Smad6/Acvrl1/Per1/Alox8/Nrros/Tmem88/Mpo/Ddah2/Tmem104/Mpzl2/Jmjd6/Galk1/Tgfbi/Dnah17/Per1/Mxd1/Socs3/Pgs1/Dnah17/Iqcd/Mpzl2/Aatk/Gabarap/Dlg4
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,109,0.14693861048459556,1.4747741199382274,0.03745442492542261,0.1074779150033866,0.07199477560035467,5358,"tags=44%, list=37%, signal=28%",Eno2/Runx3/Rara/Mmp9/Stk38/Napsa/Aif1/Lst1/Stk38/Rara/H2-Ob/H2-Ab1/H2-Aa/Aif1/Lst1/Fli1/Rara/H2-Ob/H2-Ab1/H2-Aa/Sbk1/Lef1/Ctsw/Cd68/Lef1/Ern1/Ccr7/Havcr2/Grn/Rnf157/Aif1/Lst1/Gstp1/Sytl1/Ccr7/Ccr7/Aif1/Lst1/Gstp1/Rasgrp2/Itgb7/Aif1/Lst1/Cd68/Matk/Rhou/H2-Oa/H2-Ob/H2-Ab1/Napsa/Cacnb3/Ccdc65/Gimap1/H2-Oa/Rasgrp2/Ctsw/Fyco1/Lgals2/Kcnmb1/Cyb561/Rara/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/H2-Oa/Pim1/Ifi30/Arrdc2/Usp36/Ctsw/Card9/Ccdc65/Fkbp11/Sbk1/Aldh2/H2-Oa/Fgr/Grn/Nbeal2/Lmna/Matk/Cd68/Lrfn3/Tyrobp/Ctsw/Ier3/Flot1/Aif1/Lst1/Runx3/Cntnap1/H2-Ob/H2-Ab1/H2-Aa/Adam19/Abi3/Chst12/Lgals2/Lgals1/H2-Oa/H2-Oa/Lmna/Ctsw/Ccr7/Rara/Cntnap1/Cd68/Pi16/Fgd2/Ier3/Flot1/Ccdc65/Fkbp11/Gstp1/Ahnak/Ahnak/Aif1/Lst1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,10,0.28381643784075694,1.5934805093798121,0.04408352668213457,0.12122969837587007,0.08120649651972159,6534,"tags=69%, list=45%, signal=38%",Cela1/Aif1/Aif1/Cela1/Gipc3/Aif1/Cela1/Cd248/Aif1/Aif1/Gipc3/Phyhd1/Gipc3/Aif1/Cela1/Cela1/Gsto2/Cd248/Cela1/Aif1/Cela1/Cd248/Phyhd1/Aif1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,2,0.4351804480324087,1.5394005838393345,0.05948077555044364,0.15702924745317123,0.10518705571025823,4008,"tags=64%, list=28%, signal=46%",Cxcr5/Cxcr5/Cxcr5/Cxcr5/Cxcr5/Cxcr5/Cxcr5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,54,0.1721396457371409,1.4626015283151175,0.06271519921298574,0.15920012107911763,0.10664122943098789,5127,"tags=44%, list=36%, signal=28%",Stk38/Ltb/Stk38/4930432K21Rik/Sstr3/H2-Ob/Ltb/H2-Ob/Plscr3/Sbk1/Syce2/Plscr3/Gna11/Plscr3/Ltb/Phf23/Thbs3/Muc1/Trim46/Tmie/Tcf7/Ltb/Tmie/Ttyh2/Rasgrp2/Ltb/Plscr3/Ttll10/H2-Ob/Ak1/Tcf7/Rasgrp2/Ak1/H2-Ob/Sbk1/Phf23/Phf23/Mxra8/Acap3/Ttll10/Tcf7/Nlk/Iqgap3/Cdt1/Ltb/H2-Ob/Tcf7/Cdt1/Arhgef10/Plscr3/Phf23/Thbs3/Muc1/Trim46/Phf23/Pi16/Ak1
