gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rev1,0.06520404666662216,0.06607525050640106,-0.019783886149525642,0.3501217764284736,1.3714847564697266,-0.019783886149525642,1.0,-0.04476650431752205,-0.019783886149525642,1.0,-0.061363451182842255
Aff3,0.039920032024383545,0.2263311892747879,-2.640699863433838,0.0025885595405595943,-3.445650577545166,-2.640699863433838,1.8486185537805486e-05,-5.047626495361328,-2.640699863433838,7.2596236147437e-12,-7.502301216125488
Chst10,0.04192796349525452,0.03948243707418442,0.08847780525684357,0.22750052010536406,1.6348536014556885,0.08847780525684357,1.0,0.14507481455802917,0.08847780525684357,1.0,0.2015657126903534
Pdcl3,0.5952060222625732,0.4526749849319458,0.5066643357276917,0.0023294901022769396,3.477342367172241,0.5066643357276917,0.005523661892360657,3.388882637023926,0.5066643357276917,2.0686412322570284e-05,4.717780590057373
Rpl31,2.205310583114624,2.1117823123931885,0.15256032347679138,0.20875219029718256,1.682937502861023,0.15256032347679138,0.09850520941278694,2.2349693775177,0.15256032347679138,0.006958779470592938,3.1412625312805176
Tbc1d8,0.004674147814512253,0.0,22.159645080566406,0.897317717964456,0.42947691679000854,22.159645080566406,0.20247360669024134,1.8348634243011475,22.159645080566406,0.15890623945225055,1.8348634243011475
Cnot11,0.31259021162986755,0.1866234838962555,0.8387836813926697,4.535220420450746e-06,5.046627044677734,0.8387836813926697,0.00063576697074818,4.051685810089111,0.8387836813926697,3.241174627477584e-07,5.588167190551758
Rnf149,0.18140287697315216,0.15030114352703094,0.294396311044693,0.0041377099061294985,3.2981202602386475,0.294396311044693,0.5386706081474664,1.0266309976577759,0.294396311044693,0.3042914986536082,1.3970818519592285
Rfx8,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.0502839088439941,-1.303194522857666,2.2190518273219288e-13,-7.802163600921631,-1.303194522857666,6.305356382679751e-12,-8.185693740844727,-1.303194522857666,3.0309972661988977e-26,-11.799013137817383
Il1r2,0.012193962000310421,0.011164107359945774,0.1280433088541031,0.7600635809965509,0.7611467242240906,0.1280433088541031,1.0,0.11793884634971619,0.1280433088541031,1.0,0.16822253167629242
Il1r1,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.015658624470233917,0.731765866279602,0.2634640325700304,1.55016028881073,0.731765866279602,0.6427412674523698,0.8256464004516602,0.731765866279602,0.42844582608391346,1.1366357803344727
Il1rl1,0.02828572504222393,0.05385897308588028,-0.9476862549781799,0.9681052001274096,-0.05245519429445267,-0.9476862549781799,0.25966295041789617,-1.6778570413589478,-0.9476862549781799,0.044647505542962033,-2.450493097305298
Il18r1,0.667844831943512,0.8671128749847412,-0.5386537909507751,0.05073501389768107,-2.372504711151123,-0.5386537909507751,0.014723678018514694,-3.050161600112915,-0.5386537909507751,9.458659295673484e-05,-4.36537504196167
Il18rap,0.4158724546432495,0.4480171501636505,-0.13226436078548431,0.6010145350850703,0.9753387570381165,-0.13226436078548431,0.7808547455129476,-0.6005969047546387,-0.13226436078548431,0.557803405245667,-0.8591678738594055
Slc9a2,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0024945095647126436,-0.21438996493816376,0.897317717964456,0.2283986657857895,-0.21438996493816376,1.0,-0.12357780337333679,-0.21438996493816376,1.0,-0.17041020095348358
Mrps9,0.4028877019882202,0.39028170704841614,0.05555468425154686,0.7025048993008095,0.8370974659919739,0.05555468425154686,0.9647170190025303,0.30373674631118774,0.05555468425154686,0.8438900074167788,0.4325532913208008
Gpr45,0.000653388153295964,0.003391799284145236,-2.3780128955841064,0.9401289632713533,0.11474573612213135,-2.3780128955841064,0.6621668375121045,-0.7927865386009216,-2.3780128955841064,0.392143139708988,-1.208420991897583
Tgfbrap1,0.09229891002178192,0.07167977839708328,0.3798241913318634,0.0016089529088913405,3.587716817855835,0.3798241913318634,0.5860267788543061,0.9214192032814026,0.3798241913318634,0.3402291512611343,1.3128137588500977
AI597479,0.0472765751183033,0.039078857749700546,0.28069332242012024,0.07024065504785632,2.2326242923736572,0.28069332242012024,0.8494188649026952,0.4935252368450165,0.28069332242012024,0.6576066926405586,0.7053621411323547
Fhl2,0.35910555720329285,0.1343313455581665,1.5874114036560059,2.4378960552895022e-11,7.142649173736572,1.5874114036560059,3.3015941004539123e-11,7.554712772369385,1.5874114036560059,9.07414205244513e-19,9.605945587158203
Nck2,0.08277588337659836,0.06967378407716751,0.25816571712493896,0.014287742133617979,2.8724682331085205,0.25816571712493896,0.7615593614939086,0.6297295689582825,0.25816571712493896,0.5345549710526047,0.8955461382865906
Uxs1,0.07579322159290314,0.05603189766407013,0.45023155212402344,0.034344489700761226,2.5342416763305664,0.45023155212402344,0.4812790023487611,1.189016342163086,0.45023155212402344,0.22422670831305397,1.625584363937378
Tpp2,0.6525990962982178,0.667759358882904,-0.04526183381676674,0.9474948109032789,-0.10272475332021713,-0.04526183381676674,0.9667309285203389,-0.3005106449127197,-0.04526183381676674,0.8466274315265437,-0.42852380871772766
Mettl21c,0.001212144154123962,0.006398496683686972,-2.403914213180542,0.982099270349721,0.028413230553269386,-2.403914213180542,0.5386706081474664,-1.0815863609313965,-2.403914213180542,0.2144286754030387,-1.653113603591919
Gm8251,0.033180173486471176,0.025575898587703705,0.38104864954948425,0.34617803145664877,1.3791345357894897,0.38104864954948425,0.9178674248908816,0.3791996240615845,0.38104864954948425,0.7691688930870694,0.5407943725585938
Tex30,0.5143799185752869,0.2879626750946045,1.0111665725708008,1.4199693392245304e-07,5.727451801300049,1.0111665725708008,9.99152951428706e-07,5.685755729675293,1.0111665725708008,2.468705665191535e-13,7.939967632293701
Poglut2,0.034753795713186264,0.032867588102817535,0.0818733498454094,0.2294663200636451,1.6293895244598389,0.0818733498454094,1.0,0.13392220437526703,0.0818733498454094,1.0,0.19321957230567932
Bivm,0.019129209220409393,0.01963990181684494,-0.038379933685064316,0.6848226808616542,0.8600466251373291,-0.038379933685064316,1.0,-0.05187536031007767,-0.038379933685064316,1.0,-0.0737651139497757
Ercc5,0.07244087755680084,0.10753856599330902,-0.595675528049469,0.5378841646099523,1.0665889978408813,-0.595675528049469,0.3920127942743249,-1.3563997745513916,-0.595675528049469,0.11992738387512787,-1.9833844900131226
Wdr75,0.23147541284561157,0.20488744974136353,0.19590342044830322,0.009761664606825721,3.0079774856567383,0.19590342044830322,0.6777143433051285,0.76671302318573,0.19590342044830322,0.4636674096549126,1.0749503374099731
Slc40a1,0.011832893826067448,0.0,23.504844665527344,0.897317717964456,0.37210404872894287,23.504844665527344,0.4876514787485419,1.176914095878601,23.504844665527344,0.40825042444218324,1.176914095878601
Slc39a10,0.08942616730928421,0.039309948682785034,1.222341775894165,0.0012748419623679907,3.656564235687256,1.222341775894165,0.01431108784544062,3.0415377616882324,1.222341775894165,0.0004814167557399158,3.9360527992248535
Cavin2,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4405275285243988,0.5095775723457336,0.003313084568892786,3.36806058883667,0.5095775723457336,0.03563845242637121,2.694582223892212,0.5095775723457336,0.001095810330145676,3.708864212036133
Myo1b,0.003257292089983821,0.007264700718224049,-1.160123348236084,0.8976239996417045,0.19725339114665985,-1.160123348236084,0.6973373820640313,-0.7360814809799194,-1.160123348236084,0.4526104663808711,-1.0949498414993286
Stat4,0.6175225973129272,0.8208548426628113,-0.5747366547584534,0.0006269942524539473,-3.857642412185669,-0.5747366547584534,0.0012552447834463147,-3.862609624862671,-0.5747366547584534,7.036713347586693e-07,-5.440805912017822
