gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,1.130383849143982,1.0076847076416016,0.26975369453430176,0.1548754588350059,2.1167995929718018,0.26975369453430176,0.762886709314742,0.711914598941803,0.26975369453430176,0.003615136016684264,3.163001537322998
Tmem70,0.29788023233413696,0.2693355679512024,0.1668901890516281,0.3550970656500575,1.569994330406189,0.1668901890516281,1.0,0.1984843909740448,0.1668901890516281,0.4498406055441041,0.9138075709342957
Ly96,0.046679455786943436,0.0,25.510087966918945,0.4756454671095151,1.3235175609588623,25.510087966918945,9.65755340972727e-06,4.971756935119629,25.510087966918945,3.872383169355283e-06,4.971756935119629
Pi15,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0,20.327760696411133,0.6318616385239404,0.5965149998664856,20.327760696411133,0.3857210087359151,1.4055172204971313,20.327760696411133,0.23270805678364623,1.4055172204971313
Mcm3,1.1632426977157593,0.3236389458179474,2.5254921913146973,0.0003834313763858267,4.772119998931885,2.5254921913146973,0.00535027689733915,4.699665069580078,2.5254921913146973,2.0156690034599667e-58,18.89754295349121
Paqr8,0.0014435992343351245,0.0,20.462282180786133,0.6318616385239404,0.5965149998664856,20.462282180786133,0.3857210087359151,1.4165962934494019,20.462282180786133,0.23190301019581358,1.4165962934494019
Efhc1,0.0016674177022650838,0.0,20.670387268066406,0.6318616385239404,0.5965149998664856,20.670387268066406,0.3861449581025263,1.401193380355835,20.670387268066406,0.23359780146491008,1.401193380355835
Tram2,0.045837778598070145,0.0,25.483224868774414,0.3915255466013426,1.4912874698638916,25.483224868774414,4.067841411108777e-09,6.515912055969238,25.483224868774414,1.6557174005239843e-09,6.515912055969238
Tmem14a,0.023718835785984993,0.08546796441078186,-1.8942983150482178,0.657655952747355,0.5178081393241882,-1.8942983150482178,0.7568591501378357,-0.7214939594268799,-1.8942983150482178,0.0010410656863714762,-3.5528314113616943
Gsta3,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,20.7219181060791,0.6318616385239404,0.5778738856315613,20.7219181060791,0.5667843324366415,1.0,20.7219181060791,0.3997512138675949,1.0
Khdc1c,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0,23.93468475341797,0.6318616385239404,0.9506957530975342,23.93468475341797,5.769334903880471e-05,4.559273719787598,23.93468475341797,2.308196525986254e-05,4.559273719787598
Ogfrl1,0.08052165806293488,0.0,26.321348190307617,0.2527867815576966,1.8081860542297363,26.321348190307617,8.314682371180074e-12,7.577879905700684,26.321348190307617,3.43894263360979e-12,7.577879905700684
B3gat2,0.009924002923071384,0.0,23.24965476989746,0.6318616385239404,0.801567018032074,23.24965476989746,0.002109624532050866,3.617549419403076,23.24965476989746,0.000849719471911159,3.617549419403076
Smap1,0.8279311656951904,1.0485656261444092,-0.524513840675354,0.4378983079632033,-1.4001531600952148,-0.524513840675354,0.4375147351899177,-1.3927942514419556,-0.524513840675354,2.4298665344703182e-08,-5.925713062286377
Sdhaf4,0.331381231546402,0.10113142430782318,1.8843309879302979,0.005091689541042478,3.7199337482452393,1.8843309879302979,0.03620031282957771,3.291050434112549,1.8843309879302979,1.3465594486531788e-25,11.3392915725708
Fam135a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.14690348505973816,-0.5175246596336365,0.6318616385239404,1.0273313522338867,-0.5175246596336365,0.9307624004752424,-0.4206418991088867,-0.5175246596336365,0.08642706039666849,-1.9486644268035889
Phf3,0.5771427154541016,0.8686121106147766,-0.8251392245292664,0.2741947272884551,-1.7522627115249634,-0.8251392245292664,0.2754870113210385,-1.832614541053772,-0.8251392245292664,1.3147334087421603e-13,-7.903890609741211
Ptp4a1,0.001215595519170165,0.0,20.214109420776367,0.6318616385239404,0.5965149998664856,20.214109420776367,0.3857210087359151,1.4168007373809814,20.214109420776367,0.23190301019581358,1.4168007373809814
Ptp4a1-1,0.013773005455732346,0.043314095586538315,-1.6744039058685303,0.6318616385239404,0.9134135842323303,-1.6744039058685303,0.7802702769798263,-0.6801810264587402,-1.6744039058685303,0.002794790147462407,-3.250465154647827
Prim2,0.25222793221473694,0.1477985829114914,0.8489347100257874,0.01922728634000011,3.160700798034668,0.8489347100257874,0.5688565934161844,1.0511770248413086,0.8489347100257874,2.3692646861291205e-05,4.51393461227417
Rab23,0.031312551349401474,0.0,24.922883987426758,0.5166739808915521,1.2489532232284546,24.922883987426758,3.132234465758233e-06,5.216372013092041,24.922883987426758,1.265865813639379e-06,5.216372013092041
Bag2,0.0492115281522274,0.08142080157995224,-0.749888002872467,0.6318616385239404,0.9817642569541931,-0.749888002872467,0.9454135940054459,-0.3944523334503174,-0.749888002872467,0.10034617294869405,-1.8776500225067139
Zfp451,0.1618504524230957,0.11090536415576935,0.5829164385795593,0.08915341355223771,2.4274845123291016,0.5829164385795593,0.9093633207492381,0.4568869471549988,0.5829164385795593,0.06774201225325198,2.065711736679077
Bend6,0.003057523164898157,0.0,21.546138763427734,0.6318616385239404,0.5778738856315613,21.546138763427734,0.5667843324366415,1.0,21.546138763427734,0.3997512138675949,1.0
Dst,0.003917323891073465,0.07436069846153259,-4.297745227813721,0.9437486464531875,0.08699176460504532,-4.297745227813721,0.6293488213326099,-0.9469780921936035,-4.297745227813721,8.977994496133404e-06,-4.776638031005859
Ccdc115,0.2638598084449768,0.19280841946601868,0.5058051347732544,0.12716738086821955,2.230717420578003,0.5058051347732544,0.8563170082554777,0.5486583113670349,0.5058051347732544,0.026468057514374595,2.46362566947937
Imp4,0.5011929869651794,0.43310266733169556,0.2635841369628906,0.6318616385239404,0.7870683670043945,0.2635841369628906,0.8689159399778187,0.525915801525116,0.2635841369628906,0.046073986253367394,2.2360334396362305
Ptpn18,1.289046287536621,2.1729588508605957,-1.5658639669418335,0.004444817274498209,-3.7737858295440674,-1.5658639669418335,0.0005233177091931002,-6.447681427001953,-1.5658639669418335,5.92003210098472e-79,-23.0523624420166
Prss39,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0,23.135692596435547,0.6318616385239404,0.7456437349319458,23.135692596435547,0.01365468237397914,3.023437976837158,23.135692596435547,0.005754726327690258,3.023437976837158
Fam168b,0.2792680561542511,0.11341293901205063,1.4236167669296265,0.01056924625421358,3.413391351699829,1.4236167669296265,0.20162380798834173,2.0887818336486816,1.4236167669296265,4.005490526237636e-14,8.038695335388184
Plekhb2,0.2813664674758911,0.4291296601295471,-0.7218487858772278,0.8061647552764842,-0.2941150367259979,-0.7218487858772278,0.6151760218112658,-0.973871111869812,-0.7218487858772278,2.0485345160062415e-05,-4.5625104904174805
Hs6st1,0.018643653020262718,0.0,24.165651321411133,0.6318616385239404,0.9693368077278137,24.165651321411133,0.0005763073149891772,3.97900128364563,24.165651321411133,0.00023052292599567086,3.97900128364563
Uggt1,0.33780553936958313,0.18777363002300262,0.9601578712463379,0.054146657780696335,2.688459873199463,0.9601578712463379,0.39037486045428155,1.5011019706726074,0.9601578712463379,6.958706035472547e-09,6.14463996887207
Neurl3,0.15951496362686157,0.31931108236312866,-1.121133804321289,0.7757907230747397,-0.33968213200569153,-1.121133804321289,0.5667843324366415,-1.1119515895843506,-1.121133804321289,1.0518586285057118e-05,-4.698990345001221
Arid5a,0.19237498939037323,0.31969016790390015,-0.8285059928894043,0.9941431597338389,0.008284930139780045,-0.8285059928894043,0.6255837368331025,-0.9524522423744202,-0.8285059928894043,0.00011754612544524744,-4.1268696784973145
Kansl3,0.14706581830978394,0.1791103184223175,-0.30812981724739075,0.40969005952617743,1.4560765027999878,-0.30812981724739075,0.977830085397504,-0.3379051983356476,-0.30812981724739075,0.21505346549846505,-1.4662988185882568
Lman2l,0.0631091445684433,0.057817328721284866,0.1302027851343155,0.5401261422295198,1.205457329750061,0.1302027851343155,1.0,0.09072878211736679,0.1302027851343155,0.8318587560804859,0.3858380615711212
Cnnm4,0.05192860960960388,0.10144253075122833,-1.0022342205047607,0.6318616385239404,0.9983341097831726,-1.0022342205047607,0.8919580447278529,-0.48714691400527954,-1.0022342205047607,0.033809426211824825,-2.367081880569458
Cnnm3,0.051133401691913605,0.07009883970022202,-0.4689434766769409,0.6318616385239404,1.0149039030075073,-0.4689434766769409,1.0,-0.26950135827064514,-0.4689434766769409,0.2927815593843328,-1.255627155303955
Ankrd23,0.0013360920129343867,0.0,20.350553512573242,0.6318616385239404,0.5965149998664856,20.350553512573242,0.3857210087359151,1.409320592880249,20.350553512573242,0.23213239060508997,1.409320592880249
Gm42417,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.09421758353710175,0.4716012179851532,0.17006252210228223,2.058805227279663,0.4716012179851532,0.9640442268912731,0.36064413189888,0.4716012179851532,0.16312892593369063,1.6193878650665283
Sema4c,0.0020912482868880033,0.0,20.9974422454834,0.6318616385239404,0.5965149998664856,20.9974422454834,0.3861449581025263,1.4001353979110718,20.9974422454834,0.23382096403276673,1.4001353979110718
Cox5b,2.1923508644104004,1.849389672279358,0.5709476470947266,0.006639995336013362,3.6163721084594727,0.5709476470947266,0.0785903667083144,2.789470911026001,0.5709476470947266,3.516499069737949e-26,11.538389205932617
Actr1b,0.20055964589118958,0.29088133573532104,-0.6042180061340332,0.6318616385239404,0.9983341097831726,-0.6042180061340332,0.8346866482697746,-0.5845314860343933,-0.6042180061340332,0.012079283843307103,-2.7587826251983643
4933424G06Rik,0.0038547138683497906,0.0,21.88097381591797,0.6318616385239404,0.6337971687316895,21.88097381591797,0.1663903597980243,1.960355520248413,21.88097381591797,0.08479545356778179,1.960355520248413
Zap70,0.6821005344390869,0.8681572079658508,-0.49934855103492737,0.6318616385239404,-0.7746409773826599,-0.49934855103492737,0.6475460901932479,-0.9128568172454834,-0.49934855103492737,9.198921348286743e-05,-4.194714069366455
Tmem131,0.1464908868074417,0.20472082495689392,-0.526079535484314,0.6318616385239404,0.7083615064620972,-0.526079535484314,0.8592296013760875,-0.543083131313324,-0.526079535484314,0.027715283100932388,-2.444115161895752
Vwa3b,0.0009813344804570079,0.0,19.905094146728516,0.6318616385239404,0.5778738856315613,19.905094146728516,0.5667843324366415,1.0,19.905094146728516,0.3997512138675949,1.0
Inpp4a,0.1646287441253662,0.16572658717632294,-0.010402566753327847,0.3915255466013426,1.4912874698638916,-0.010402566753327847,1.0,-0.009800106287002563,-0.010402566753327847,1.0,-0.04275263100862503
Coa5,0.3410235047340393,0.5037564039230347,-0.6884804368019104,0.8337111723323036,-0.2526903748512268,-0.6884804368019104,0.6422164910160979,-0.9244864583015442,-0.6884804368019104,5.493602426342827e-05,-4.326643466949463
Unc50,0.410800039768219,0.4682830274105072,-0.23343771696090698,0.8837737913280438,0.1781259924173355,-0.23343771696090698,0.9206091882737278,-0.4374426305294037,-0.23343771696090698,0.09131444932487241,-1.9214259386062622
Mgat4a,0.07434453070163727,0.0,26.201683044433594,0.21980957542877286,1.9013915061950684,26.201683044433594,3.1819489100003393e-12,7.734306812286377,26.201683044433594,1.3103587367697265e-12,7.734306812286377
2010300C02Rik,0.04619640111923218,0.0,25.494728088378906,0.31296335821143706,1.6590572595596313,25.494728088378906,2.345624774258722e-13,8.148519515991211,25.494728088378906,9.730800762340085e-14,8.148519515991211
Tsga10,0.023820528760552406,0.0,24.522918701171875,0.5785582771613688,1.1371066570281982,24.522918701171875,3.314029843462104e-07,5.679172992706299,24.522918701171875,1.341773830449224e-07,5.679172992706299
Lipt1,0.009963802993297577,0.0,23.25545883178711,0.6318616385239404,0.8202080726623535,23.25545883178711,0.0011122983435247274,3.8000998497009277,23.25545883178711,0.00044488155553680926,3.8000998497009277
Mitd1,0.3606790006160736,0.30450117588043213,0.28703340888023376,0.06709967553113691,2.5724709033966064,0.28703340888023376,0.9907512932114613,0.3134109079837799,0.28703340888023376,0.21931723844567874,1.4554797410964966
Mrpl30,0.8377807140350342,0.5226869583129883,0.933479368686676,0.06888513600047777,2.5600433349609375,0.933479368686676,0.3540991273977368,1.6361652612686157,0.933479368686676,1.8051234736833333e-12,7.559791564941406
Txndc9,0.6724599003791809,0.31339770555496216,1.381644368171692,0.005486699682852077,3.693007707595825,1.381644368171692,0.19856343160674383,2.109320640563965,1.381644368171692,4.394151369024292e-18,9.355297088623047
Eif5b,1.0085793733596802,0.47606438398361206,1.514264464378357,0.0018990410383876687,4.096898078918457,1.514264464378357,0.04525952271830982,3.1840341091156006,1.514264464378357,7.818106643430277e-35,13.798508644104004
Rev1,0.06520404666662216,0.0,26.005748748779297,0.2741947272884551,1.7522627115249634,26.005748748779297,3.421823709901936e-11,7.344137668609619,26.005748748779297,1.407116502356959e-11,7.344137668609619
Aff3,0.039920032024383545,0.0,25.27950096130371,0.6318616385239404,1.0439012050628662,25.27950096130371,0.0005590455224439851,3.987675666809082,25.27950096130371,0.00022316337887443832,3.987675666809082
Chst10,0.04192796349525452,0.0,25.35175895690918,0.4378983079632033,1.3980820178985596,25.35175895690918,1.8285163063081538e-07,5.796786785125732,25.35175895690918,7.392680533921337e-08,5.796786785125732
Pdcl3,0.5952060222625732,0.7954265475273132,-0.5793695449829102,0.5166739808915521,-1.2510244846343994,-0.5793695449829102,0.48824213851682696,-1.300525188446045,-0.5793695449829102,7.337515874900053e-08,-5.72678804397583
Rpl31,2.205310583114624,1.8800687789916992,0.5396013259887695,0.07902572641918201,2.4854791164398193,0.5396013259887695,0.18119305572421968,2.1778886318206787,0.5396013259887695,4.766081632184592e-19,9.643911361694336
Tbc1d8,0.004674147814512253,0.0,22.159645080566406,0.6318616385239404,0.6337971687316895,22.159645080566406,0.20982684598469573,1.8348634243011475,22.159645080566406,0.11001338105447588,1.8348634243011475
Cnot11,0.31259021162986755,0.057817328721284866,2.6241464614868164,0.0073905245396714515,3.566662549972534,2.6241464614868164,0.008224711566685734,4.286077976226807,2.6241464614868164,1.8074798581461326e-37,14.25179672241211
Rnf149,0.18140287697315216,0.24398775398731232,-0.47435590624809265,0.6318616385239404,0.8657752275466919,-0.47435590624809265,0.8262244696143268,-0.5981627702713013,-0.47435590624809265,0.02289146580761522,-2.5176901817321777
Rfx8,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.49419575929641724,0.23662257194519043,0.4756454671095151,1.3235175609588623,0.23662257194519043,0.9637331718225264,0.36148229241371155,0.23662257194519043,0.167476568712693,1.605167269706726
Il1r2,0.012193962000310421,0.0,23.54846954345703,0.6318616385239404,0.8388491868972778,23.54846954345703,0.00136588196946693,3.7422397136688232,23.54846954345703,0.0005483266719973947,3.7422397136688232
Il1r1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0,24.643529891967773,0.6005417036947154,1.0998244285583496,24.643529891967773,3.573711333979991e-05,4.672330379486084,24.643529891967773,1.43257165568223e-05,4.672330379486084
Il1rl1,0.02828572504222393,0.0,24.774023056030273,0.5464849577407768,1.1930299997329712,24.774023056030273,1.4282750503369737e-07,5.845083236694336,24.774023056030273,5.781824733058671e-08,5.845083236694336
Il18r1,0.667844831943512,0.5847548246383667,0.25783368945121765,0.5429466993377874,1.201314926147461,0.25783368945121765,0.9095379085774693,0.45641809701919556,0.25783368945121765,0.08714574670645608,1.9434430599212646
Il18rap,0.4158724546432495,0.5475853681564331,-0.4995519518852234,0.6318616385239404,0.9796929955482483,-0.4995519518852234,0.8620490540921176,-0.5382283926010132,-0.4995519518852234,0.021605082831586825,-2.5431509017944336
Slc9a2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0,21.037734985351562,0.6318616385239404,0.6151560544967651,21.037734985351562,0.2483554184441377,1.738192081451416,21.037734985351562,0.133548215457495,1.738192081451416
Mrps9,0.4028877019882202,0.12791617214679718,1.8622899055480957,0.02387678895352898,3.0695667266845703,1.8622899055480957,0.04553261557082347,3.1540520191192627,1.8622899055480957,4.55906345198947e-28,11.962072372436523
Gpr45,0.000653388153295964,0.0,19.31805419921875,0.6318616385239404,0.5778738856315613,19.31805419921875,0.5667843324366415,1.0,19.31805419921875,0.3997512138675949,1.0
Tgfbrap1,0.09229891002178192,0.2336205542087555,-1.444490909576416,0.8537628622986846,0.2236931174993515,-1.444490909576416,0.5667843324366415,-1.1425726413726807,-1.444490909576416,2.685560763695965e-07,-5.50676965713501
AI597479,0.0472765751183033,0.10144253075122833,-1.1410218477249146,0.6318616385239404,0.9486244916915894,-1.1410218477249146,0.8650511667018923,-0.5329868793487549,-1.1410218477249146,0.018777718575579083,-2.5976078510284424
Fhl2,0.35910555720329285,0.8827463388442993,-1.7141159772872925,0.1393645857924008,-2.178936719894409,-1.7141159772872925,0.04992865869611414,-3.123290538787842,-1.7141159772872925,2.358358726205942e-35,-14.061582565307617
Nck2,0.08277588337659836,0.16287805140018463,-1.0354738235473633,0.6318616385239404,0.8057094812393188,-1.0354738235473633,0.7641832933182773,-0.7096078991889954,-1.0354738235473633,0.001670209541349401,-3.409359931945801
Uxs1,0.07579322159290314,0.043314095586538315,0.8308932185173035,0.14839309781404977,2.143725633621216,0.8308932185173035,0.7461787730388025,0.7383706569671631,0.8308932185173035,0.009589991102159206,2.8352253437042236
Tpp2,0.6525990962982178,0.7742623090744019,-0.34473422169685364,0.6930601344375552,-0.4639560878276825,-0.34473422169685364,0.8109326383756427,-0.624213457107544,-0.34473422169685364,0.009018577059411382,-2.8608834743499756
Mettl21c,0.001212144154123962,0.0,20.210004806518555,0.6318616385239404,0.5965149998664856,20.210004806518555,0.3857210087359151,1.4167842864990234,20.210004806518555,0.23190301019581358,1.4167842864990234
Gm8251,0.033180173486471176,0.0,25.0078182220459,0.6318616385239404,1.0439012050628662,25.0078182220459,9.849772531795639e-05,4.430148601531982,25.0078182220459,3.947604147508721e-05,4.430148601531982
Tex30,0.5143799185752869,0.2302245795726776,1.3774521350860596,0.02754825487139568,3.007429599761963,1.3774521350860596,0.16483670107528628,2.2447896003723145,1.3774521350860596,7.249410504831208e-19,9.547239303588867
Poglut2,0.034753795713186264,0.0,25.075809478759766,0.4378983079632033,1.3980820178985596,25.075809478759766,1.370585642384554e-10,7.1108808517456055,25.075809478759766,5.6077923482810646e-11,7.1108808517456055
Bivm,0.019129209220409393,0.0,24.203094482421875,0.6318616385239404,1.025260090827942,24.203094482421875,5.032167157189472e-06,5.113684177398682,24.203094482421875,2.0353032769524295e-06,5.113684177398682
Ercc5,0.07244087755680084,0.09136588871479034,-0.34868934750556946,0.4994681152054742,1.2800216674804688,-0.34868934750556946,1.0,-0.20631751418113708,-0.34868934750556946,0.42239304041377335,-0.960117757320404
Wdr75,0.23147541284561157,0.1348734200000763,0.8510627150535583,0.02800591697857584,2.9991447925567627,0.8510627150535583,0.5667843324366415,1.0560699701309204,0.8510627150535583,7.125826922836023e-05,4.245569705963135
Slc40a1,0.011832893826067448,0.0,23.504844665527344,0.6318616385239404,0.6151560544967651,23.504844665527344,0.511690636151639,1.176914095878601,23.504844665527344,0.33118254448861184,1.176914095878601
Slc39a10,0.08942616730928421,0.043314095586538315,1.0794912576675415,0.12168616593415578,2.2555723190307617,1.0794912576675415,0.5732710674424017,1.0409152507781982,1.0794912576675415,0.0006730436790855831,3.659506320953369
Cavin2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.7480325698852539,-0.4979430139064789,0.6318616385239404,-0.6213697791099548,-0.4979430139064789,0.5667843324366415,-1.0910841226577759,-0.4979430139064789,3.533717970958954e-05,-4.415836811065674
Myo1b,0.003257292089983821,0.0,21.637592315673828,0.6318616385239404,0.6524382829666138,21.637592315673828,0.09900079986065682,2.2265260219573975,21.637592315673828,0.0474504442693891,2.2265260219573975
Stat4,0.6175225973129272,0.913909912109375,-0.8063704371452332,0.6318616385239404,-0.6980053782463074,-0.8063704371452332,0.45614653691349283,-1.358502984046936,-0.8063704371452332,5.293738416821721e-09,-6.227592945098877
Stat1,0.7441481947898865,0.6312902569770813,0.32795417308807373,0.5376660237125543,1.2095998525619507,0.32795417308807373,0.9327805594438756,0.415645569562912,0.32795417308807373,0.094164327162623,1.907637357711792
Gls,0.7869299054145813,0.8304303884506226,-0.11318700015544891,0.6318616385239404,-0.8202080726623535,-0.11318700015544891,1.0,-0.2153692990541458,-0.11318700015544891,0.40574295557704787,-0.9888929724693298
