gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0015501993475481868,0.0013421629555523396,0.20804385840892792,0.9545744842619147,0.22051796317100525,0.20804385840892792,1.0,0.14073330163955688,0.20804385840892792,1.0,0.11752691119909286
Ppp1r42,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.5453087091445923,0.22471003234386444,0.05693651225834971,2.327376365661621,0.22471003234386444,0.0428522784590347,2.7845215797424316,0.22471003234386444,0.16735343017872895,2.2919647693634033
Cspp1,0.2869817614555359,0.20200198888778687,0.5703849792480469,9.907848782940475e-08,6.0406999588012695,0.5703849792480469,0.0006275846223877681,4.245084762573242,0.5703849792480469,0.01064816112967672,3.543957233428955
Arfgef1,0.29741355776786804,0.2724691927433014,0.1452241986989975,0.060633627051190325,2.2990241050720215,0.1452241986989975,0.49742996901888753,1.2330418825149536,0.1452241986989975,0.6770881814727003,1.0210142135620117
Prex2,0.0030414413195103407,0.0,21.53851890563965,0.9417354545640433,0.4834814965724945,21.53851890563965,0.1950816588458938,2.005143165588379,21.53851890563965,0.26155390806292744,2.005143165588379
A830018L16Rik,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.2794073522090912,-0.05186412110924721,0.6400553261901938,0.8885381817817688,-0.05186412110924721,0.8951823855376024,-0.4135321378707886,-0.05186412110924721,0.9665532003407133,-0.3429381251335144
Tram1,0.9465165734291077,0.888212263584137,0.14012262225151062,0.18779662809450964,1.7318121194839478,0.14012262225151062,0.13490576298641554,2.2220168113708496,0.14012262225151062,0.3451693137115942,1.7983368635177612
Lactb2,0.14850401878356934,0.15224850177764893,-0.03869476914405823,0.10981541937158978,2.0135114192962646,-0.03869476914405823,0.9816428144679206,-0.24946565926074982,-0.03869476914405823,1.0,-0.20309771597385406
Xkr9,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.014736083336174488,-0.033255577087402344,0.8516837398483382,0.6051808595657349,-0.033255577087402344,1.0,-0.06073923408985138,-0.033255577087402344,1.0,-0.04958737641572952
Trpa1,0.0,0.002506155287846923,-21.258853912353516,0.9986877546607008,0.0019896358717232943,-21.258853912353516,0.3044253051104779,-1.6767373085021973,-21.258853912353516,0.6282496102322959,-1.1699278354644775
Terf1,0.27584415674209595,0.2290305644273758,0.30350130796432495,0.0014649572139054268,3.7182977199554443,0.30350130796432495,0.0940697106124308,2.412862539291382,0.30350130796432495,0.26001535696712463,2.006500482559204
Sbspon,0.0007186206639744341,0.0,19.45539093017578,0.9545744842619147,0.21935734152793884,19.45539093017578,0.5667147883467719,1.0,19.45539093017578,0.6770881814727003,1.0
4930444P10Rik,0.0,0.0004825270443689078,-18.88060188293457,0.9545744842619147,0.0882071852684021,-18.88060188293457,0.5667147883467719,-1.0,-18.88060188293457,0.7902351836124615,-0.6977407336235046
Rpl7,3.2352306842803955,3.1928205490112305,0.06374754756689072,0.17639790326372043,1.7654701471328735,0.06374754756689072,0.06526353112219194,2.590102195739746,0.06374754756689072,0.24724279548114994,2.0401647090911865
Rdh10,0.026581816375255585,0.025394225493073463,0.06679943948984146,0.37999516450798615,1.291273593902588,0.06679943948984146,1.0,0.17379894852638245,0.06679943948984146,1.0,0.1440538465976715
Stau2,0.008347314782440662,0.0036996235139667988,1.1772894859313965,0.7486288718164879,0.7454501986503601,1.1772894859313965,0.3937057281811209,1.4769669771194458,1.1772894859313965,0.5524948450356857,1.3159910440444946
Ube2w,0.08410582691431046,0.08348989486694336,0.01105492189526558,0.15585798123297565,1.8324545621871948,0.01105492189526558,1.0,0.050955865532159805,0.01105492189526558,1.0,0.042592357844114304
Eloc,1.130383849143982,1.1432589292526245,-0.027349740266799927,0.8251962492861412,-0.6423207521438599,-0.027349740266799927,0.8411329542460197,-0.5086503028869629,-0.027349740266799927,0.9273824657289556,-0.42364153265953064
Tmem70,0.29788023233413696,0.22559432685375214,0.45541682839393616,2.4342982786368025e-05,4.863664627075195,0.45541682839393616,0.0015955782627545313,3.9666881561279297,0.45541682839393616,0.021649073663236006,3.2727997303009033
Ly96,0.046679455786943436,0.02778649888932705,0.762116551399231,0.11649846286668054,1.9839985370635986,0.762116551399231,0.25946812073956493,1.8052172660827637,0.762116551399231,0.40714615701293516,1.6439993381500244
Pi15,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0025388244539499283,-0.9498018026351929,0.9545744842619147,0.17707759141921997,-0.9498018026351929,0.732645341857264,-0.6955793499946594,-0.9498018026351929,0.878241211631062,-0.5249325633049011
Mcm3,1.1632426977157593,1.4290337562561035,-0.528907299041748,6.603314310184166e-15,-8.47651195526123,-0.528907299041748,4.177809878459876e-12,-7.896623134613037,-0.528907299041748,5.857849184837313e-09,-6.831064224243164
Paqr8,0.0014435992343351245,0.0010541934752836823,0.45381107926368713,0.9545744842619147,0.22051796317100525,0.45381107926368713,0.9499188633818378,0.3084948658943176,0.45381107926368713,0.9980314027503501,0.26384854316711426
Efhc1,0.0016674177022650838,0.0,20.670387268066406,0.9545744842619147,0.3073987364768982,20.670387268066406,0.419710447190784,1.401193380355835,20.670387268066406,0.5127382896812097,1.401193380355835
Tram2,0.045837778598070145,0.06972410529851913,-0.6225165724754333,0.9545744842619147,0.08920200169086456,-0.6225165724754333,0.10177619819407216,-2.3730151653289795,-0.6225165724754333,0.29790069198809355,-1.9127105474472046
Tmem14a,0.023718835785984993,0.03320780396461487,-0.4923665225505829,0.6908423009767041,0.8203931450843811,-0.4923665225505829,0.43294763011305526,-1.3633488416671753,-0.4923665225505829,0.6770881814727003,-1.071778416633606
Gsta3,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,20.7219181060791,0.9545744842619147,0.21935734152793884,20.7219181060791,0.5667147883467719,1.0,20.7219181060791,0.6770881814727003,1.0
Khdc1c,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,-18.80922508239746,0.9545744842619147,0.0882071852684021,-18.80922508239746,0.5667147883467719,-1.0,-18.80922508239746,0.7902351836124615,-0.6977407336235046
Kcnq5,0.01590738818049431,0.0080657247453928,0.985488772392273,0.24978559656447188,1.5628589391708374,0.985488772392273,0.2862559714585608,1.7359176874160767,0.985488772392273,0.49739090105976524,1.4540612697601318
Ogfrl1,0.08052165806293488,0.08580127358436584,-0.09548332542181015,0.36741572369983794,1.3153150081634521,-0.09548332542181015,0.9108989197150131,-0.3820338249206543,-0.09548332542181015,0.9765345535413938,-0.3193717896938324
B3gat2,0.009924002923071384,0.006440123077481985,0.6263502240180969,0.68783960329672,0.8242066502571106,0.6263502240180969,0.5667147883467719,1.013283371925354,0.6263502240180969,0.7452701563829283,0.8616211414337158
Smap1,0.8279311656951904,0.7578410506248474,0.18478716909885406,0.10264875804599224,2.0466721057891846,0.18478716909885406,0.0757754031541551,2.517773151397705,0.18478716909885406,0.23200608454655872,2.0812466144561768
Sdhaf4,0.331381231546402,0.2814948558807373,0.27320364117622375,0.007407069427554505,3.1580493450164795,0.27320364117622375,0.08371309610019141,2.4701731204986572,0.27320364117622375,0.2427687993552714,2.0487427711486816
Fam135a,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.11583209037780762,-0.15178731083869934,0.32965936460621437,1.3871077299118042,-0.15178731083869934,0.6380339657480999,-0.8666002750396729,-0.15178731083869934,0.7902351836124615,-0.7054229974746704
Phf3,0.5771427154541016,0.547008216381073,0.1011287197470665,0.4069208140282861,1.2433565855026245,0.1011287197470665,0.5516123337752156,1.1363943815231323,0.1011287197470665,0.7008123081389482,0.9416053891181946
Ptp4a1,0.001215595519170165,0.0034278787206858397,-1.4972484111785889,0.9545744842619147,0.09019682556390762,-1.4972484111785889,0.49567572742990407,-1.2365361452102661,-1.4972484111785889,0.7139612347529443,-0.9186937212944031
Ptp4a1-1,0.013773005455732346,0.013356844894587994,0.04456498473882675,0.7099434952459707,0.796517550945282,0.04456498473882675,1.0,0.09307990223169327,0.04456498473882675,1.0,0.07553927600383759
Prim2,0.25222793221473694,0.29491207003593445,-0.2577490210533142,0.9545744842619147,-0.12932632863521576,-0.2577490210533142,0.13468530138312593,-2.2224442958831787,-0.2577490210533142,0.3606637619148324,-1.759286642074585
Rab23,0.031312551349401474,0.04898444563150406,-0.6584154367446899,0.9545744842619147,0.46507737040519714,-0.6584154367446899,0.20676193887487915,-1.9588432312011719,-0.6584154367446899,0.4469083110471467,-1.5547358989715576
Bag2,0.0492115281522274,0.07174168527126312,-0.5602309107780457,0.9174170373310868,0.5164762735366821,-0.5602309107780457,0.10391837825923783,-2.362095355987549,-0.5602309107780457,0.3181830004298773,-1.8614203929901123
Zfp451,0.1618504524230957,0.1528380662202835,0.08932904899120331,0.011147890967982698,3.0045158863067627,0.08932904899120331,0.8100077342478326,0.5619046688079834,0.08932904899120331,0.9119151015024354,0.45760834217071533
Bend6,0.003057523164898157,0.0008159337448887527,1.9074556827545166,0.9545744842619147,0.1764143705368042,1.9074556827545166,0.7269946922610354,0.7083501815795898,1.9074556827545166,0.7968166790696458,0.6847643256187439
Dst,0.003917323891073465,0.0013343157479539514,1.5556317567825317,0.9545744842619147,0.3959375321865082,1.5556317567825317,0.5338558804465886,1.1688072681427002,1.5556317567825317,0.6770881814727003,1.07046377658844
Ccdc115,0.2638598084449768,0.2773471772670746,-0.08208879083395004,0.6327319679801615,0.8989837765693665,-0.08208879083395004,0.7319206738690005,-0.6971944570541382,-0.08208879083395004,0.8573008236818406,-0.5665708780288696
Imp4,0.5011929869651794,0.4025866985321045,0.3925349712371826,0.00038822794694333206,4.128328323364258,0.3925349712371826,0.0004307682762417948,4.351086616516113,0.3925349712371826,0.009067117156928187,3.605760335922241
Ptpn18,1.289046287536621,1.2834261655807495,0.011203753761947155,0.2651760657303681,-1.5263822078704834,0.011203753761947155,1.0,0.16309890151023865,0.011203753761947155,1.0,0.13952361047267914
Prss39,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.010271268896758556,-0.16383486986160278,0.9144367552839043,0.5202897787094116,-0.16383486986160278,0.973946760454457,-0.26406237483024597,-0.16383486986160278,1.0,-0.216155543923378
Fam168b,0.2792680561542511,0.2916368842124939,-0.07186832278966904,0.5235417624872987,1.057491421699524,-0.07186832278966904,0.7720670281824425,-0.629170835018158,-0.07186832278966904,0.8874753009211941,-0.5074931383132935
Plekhb2,0.2813664674758911,0.24138905107975006,0.2511826753616333,0.0014694823946198444,3.717137098312378,0.2511826753616333,0.14073370364661597,2.1983158588409424,0.2511826753616333,0.35230432099396414,1.781000018119812
Hs6st1,0.018643653020262718,0.023938961327075958,-0.3645091950893402,0.767065065911638,0.721574604511261,-0.3645091950893402,0.6904879304865169,-0.7725487351417542,-0.3645091950893402,0.8300280355917805,-0.6182351112365723
Uggt1,0.33780553936958313,0.2944703698158264,0.23097462952136993,0.006597431844478949,3.201158285140991,0.23097462952136993,0.15948497784740484,2.1228866577148438,0.23097462952136993,0.3714453092329531,1.7331750392913818
Neurl3,0.15951496362686157,0.10436753183603287,0.6526739001274109,0.0006477208632638108,3.975292205810547,0.6526739001274109,0.07991961035661196,2.4961719512939453,0.6526739001274109,0.18249731377656192,2.234889507293701
Arid5a,0.19237498939037323,0.1684170514345169,0.20968441665172577,0.016272181467489207,2.85844349861145,0.20968441665172577,0.5282892525721603,1.1780104637145996,0.20968441665172577,0.6770881814727003,1.0101585388183594
Kansl3,0.14706581830978394,0.1639961302280426,-0.16972890496253967,0.4604391267990696,1.1549835205078125,-0.16972890496253967,0.5667147883467719,-1.0591527223587036,-0.16972890496253967,0.7430198608553565,-0.8663385510444641
Lman2l,0.0631091445684433,0.051033373922109604,0.31520164012908936,0.01444075354261699,2.9066920280456543,0.31520164012908936,0.5128180005327798,1.2042338848114014,0.31520164012908936,0.6770881814727003,1.005200982093811
Cnnm4,0.05192860960960388,0.07034554332494736,-0.45134955644607544,0.5544057713779444,1.0110665559768677,-0.45134955644607544,0.2512686827516005,-1.823277235031128,-0.45134955644607544,0.5111684331558605,-1.42441725730896
Cnnm3,0.051133401691913605,0.06616553664207458,-0.38276341557502747,0.5393666151851614,1.0329525470733643,-0.38276341557502747,0.3421701862932455,-1.5884559154510498,-0.38276341557502747,0.5846160209777151,-1.2550466060638428
Ankrd23,0.0013360920129343867,0.006445164326578379,-2.2738847732543945,0.9545744842619147,0.09019682556390762,-2.2738847732543945,0.4247622910018068,-1.3811951875686646,-2.2738847732543945,0.6848848144689335,-0.9803810119628906
Gm42417,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.11448882520198822,0.1755858063697815,0.004477758326817563,3.339935302734375,0.1755858063697815,0.5667147883467719,1.0063058137893677,0.1755858063697815,0.7620451603080335,0.8251128792762756
Sema4c,0.0020912482868880033,0.0,20.9974422454834,0.9545744842619147,0.3073987364768982,20.9974422454834,0.4198631111219715,1.4001353979110718,20.9974422454834,0.5127382896812097,1.4001353979110718
Cox5b,2.1923508644104004,2.2417681217193604,-0.08001084625720978,0.008880497945216715,-3.090733289718628,-0.08001084625720978,0.15884863014594955,-2.1259167194366455,-0.08001084625720978,0.35788618220772556,-1.768130898475647
Actr1b,0.20055964589118958,0.18151789903640747,0.15809255838394165,0.011077020571647039,3.0073344707489014,0.15809255838394165,0.5635360040102955,1.1149506568908691,0.15809255838394165,0.7167569155436648,0.9133583903312683
4933424G06Rik,0.0038547138683497906,0.0016096091130748391,1.2615330219268799,0.9545744842619147,0.3959375321865082,1.2615330219268799,0.5738329147743143,0.9850687980651855,1.2615330219268799,0.7390440877454391,0.8742883801460266
Zap70,0.6821005344390869,0.5996683835983276,0.25158968567848206,0.008802931810273976,3.093883752822876,0.25158968567848206,0.018870709453770937,3.1248486042022705,0.25158968567848206,0.1030201363138407,2.56735897064209
Tmem131,0.1464908868074417,0.11299026757478714,0.3993004560470581,0.00030280352469443117,4.20111608505249,0.3993004560470581,0.11931500279770926,2.2923989295959473,0.3993004560470581,0.2929487110976614,1.9245328903198242
Vwa3b,0.0009813344804570079,0.0034649891313165426,-1.8218252658843994,0.9545744842619147,0.08953361213207245,-1.8218252658843994,0.5667147883467719,-1.0104695558547974,-1.8218252658843994,0.7902351836124615,-0.7357808351516724
Inpp4a,0.1646287441253662,0.08598628640174866,0.9949507713317871,6.51610420489205e-08,6.118793487548828,0.9949507713317871,3.004187332053536e-05,5.0600433349609375,0.9949507713317871,0.0005192757396388411,4.507360458374023
Coa5,0.3410235047340393,0.2838411331176758,0.3081800043582916,0.0006420919668555818,3.9782767295837402,0.3081800043582916,0.04739346096988707,2.7381460666656494,0.3081800043582916,0.183120653733093,2.2318150997161865
Unc50,0.410800039768219,0.34882852435112,0.28344398736953735,0.012801500062378955,2.95245361328125,0.28344398736953735,0.024397239668978266,3.0261247158050537,0.28344398736953735,0.11550168214061095,2.5068516731262207
Mgat4a,0.07434453070163727,0.056191619485616684,0.4171085059642792,0.016740873128698704,2.8475003242492676,0.4171085059642792,0.37998816085591847,1.5063066482543945,0.4171085059642792,0.570884090240791,1.2806437015533447
2010300C02Rik,0.04619640111923218,0.03780167177319527,0.29542821645736694,0.024858381700796534,2.6873347759246826,0.29542821645736694,0.5667147883467719,1.0716954469680786,0.29542821645736694,0.7390440877454391,0.8744786381721497
Tsga10,0.023820528760552406,0.00910731591284275,1.397749900817871,0.056304897598724764,2.3325164318084717,1.397749900817871,0.03282528975528747,2.9074766635894775,1.397749900817871,0.11233160685045791,2.5211682319641113
Lipt1,0.009963802993297577,0.0059809149242937565,0.7392072677612305,0.6252170970768288,0.9099267721176147,0.7392072677612305,0.49996360965335246,1.2289148569107056,0.7392072677612305,0.6770881814727003,1.0521703958511353
Mitd1,0.3606790006160736,0.297367125749588,0.32663992047309875,0.0007901712335148375,3.914774179458618,0.32663992047309875,0.031409423306519614,2.9246985912323,0.32663992047309875,0.1377241143484385,2.411519765853882
Mrpl30,0.8377807140350342,0.8480527997016907,-0.026020005345344543,0.796055465015484,-0.6831082701683044,-0.026020005345344543,0.8919908605961374,-0.41969034075737,-0.026020005345344543,0.9663731455051731,-0.3432149887084961
Txndc9,0.6724599003791809,0.5921268463134766,0.2475563883781433,0.003946333400067696,3.383707284927368,0.2475563883781433,0.01864276747624728,3.13008451461792,0.2475563883781433,0.09907463547794754,2.586606740951538
Eif5b,1.0085793733596802,0.8875752091407776,0.2852587401866913,0.00019931629024489962,4.317675590515137,0.2852587401866913,0.0004476025573123563,4.337917327880859,0.2852587401866913,0.010047376088396452,3.569129467010498
Rev1,0.06520404666662216,0.08018512278795242,-0.3093107044696808,0.618356808083014,0.919211745262146,-0.3093107044696808,0.5008847965305053,-1.2268955707550049,-0.3093107044696808,0.6770881814727003,-1.00282883644104
Aff3,0.039920032024383545,0.011072900146245956,1.8709768056869507,0.131027485733963,1.9233145713806152,1.8709768056869507,0.05141599376166669,2.707798719406128,1.8709768056869507,0.10596416492378569,2.5548622608184814
Chst10,0.04192796349525452,0.0505412220954895,-0.27580875158309937,0.6334920020563342,0.8979889750480652,-0.27580875158309937,0.6211139801537967,-0.8973982930183411,-0.27580875158309937,0.7902351836124615,-0.7438491582870483
Pdcl3,0.5952060222625732,0.5247403383255005,0.23733478784561157,0.0077374695827139885,3.1406400203704834,0.23733478784561157,0.028458911526416036,2.9652466773986816,0.23733478784561157,0.1269638767609513,2.456085681915283
Rpl31,2.205310583114624,2.205925941467285,-0.0009978841990232468,0.9545744842619147,0.3876473605632782,-0.0009978841990232468,1.0,-0.027788937091827393,-0.0009978841990232468,1.0,-0.02318573370575905
Tbc1d8,0.004674147814512253,0.001120549626648426,2.0630605220794678,0.9545744842619147,0.39726394414901733,2.0630605220794678,0.4491144823078466,1.330460786819458,2.0630605220794678,0.5748081935554196,1.2712898254394531
Cnot11,0.31259021162986755,0.2782793641090393,0.1937054842710495,0.03581419754054129,2.534132719039917,0.1937054842710495,0.2534461672777982,1.8184311389923096,0.1937054842710495,0.4790869847324237,1.489701509475708
Rnf149,0.18140287697315216,0.1727178543806076,0.07722979038953781,0.027691740542289622,2.642899513244629,0.07722979038953781,0.8642365716192626,0.4673045873641968,0.07722979038953781,0.9455773120468592,0.3901938796043396
Rfx8,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.42897844314575195,0.49145060777664185,1.7422000918215462e-06,5.47232723236084,0.49145060777664185,7.663543163660322e-05,4.804754257202148,0.49145060777664185,0.0029633953543938313,3.9897408485412598
Il1r2,0.012193962000310421,0.0062863570638000965,0.9601386785507202,0.5612745154336899,1.00062096118927,0.9601386785507202,0.36119245406148465,1.5458236932754517,0.9601386785507202,0.5295816920363964,1.3621965646743774
Il1r1,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.018054263666272163,0.5246506333351135,0.23412430891561206,1.6023200750350952,0.5246506333351135,0.5435183106592963,1.1517738103866577,0.5246506333351135,0.6831525404622917,0.9904027581214905
Il1rl1,0.02828572504222393,0.02565552107989788,0.1427105814218521,0.18650232599015665,1.7356256246566772,0.1427105814218521,0.9198380973543061,0.3666945695877075,0.1427105814218521,0.9879209423073847,0.29225707054138184
Il18r1,0.667844831943512,0.4904083013534546,0.5858069658279419,5.602541801436388e-08,6.146813869476318,0.5858069658279419,6.8610254888277e-07,5.842608451843262,0.5858069658279419,8.96515982822754e-05,4.933948516845703
Il18rap,0.4158724546432495,0.35800936818122864,0.2605683505535126,0.004304665864905312,3.3535311222076416,0.2605683505535126,0.13072634221809604,2.2429420948028564,0.2605683505535126,0.31658070174400804,1.8663406372070312
Slc9a2,0.0,0.0005900270189158618,-19.170848846435547,0.9545744842619147,0.0882071852684021,-19.170848846435547,0.5667147883467719,-1.0,-19.170848846435547,0.7902351836124615,-0.6977407336235046
Mfsd9,0.0021504140459001064,0.0029686044435948133,-0.46576061844825745,0.9545744842619147,0.2646215558052063,-0.46576061844825745,0.9164576326349017,-0.37296977639198303,-0.46576061844825745,0.9908472883531508,-0.28448453545570374
Mrps9,0.4028877019882202,0.36569392681121826,0.1682850420475006,0.08944622949286542,2.113656520843506,0.1682850420475006,0.28505014530330947,1.7388254404067993,0.1682850420475006,0.5111684331558605,1.4239951372146606
Gpr45,0.000653388153295964,0.0006449556676670909,0.018746355548501015,0.9545744842619147,0.1760827600955963,0.018746355548501015,1.0,0.009184842929244041,0.018746355548501015,1.0,0.007449447177350521
Tgfbrap1,0.09229891002178192,0.07371069490909576,0.3380337953567505,0.0003546005528881139,4.154027938842773,0.3380337953567505,0.35054611005655,1.570045828819275,0.3380337953567505,0.5742541037311942,1.2723275423049927
AI597479,0.0472765751183033,0.024015646427869797,0.9940296411514282,0.004283724181369256,3.355189085006714,0.9940296411514282,0.027028976857574973,2.987734794616699,0.9940296411514282,0.1119170473669178,2.523289442062378
Fhl2,0.35910555720329285,0.3211987614631653,0.18983277678489685,0.02023742282370378,2.7705678939819336,0.18983277678489685,0.3344152271288563,1.6066912412643433,0.18983277678489685,0.5461165675182611,1.3295899629592896
Nck2,0.08277588337659836,0.09656503796577454,-0.23238594830036163,0.1372102531839266,1.8997706174850464,-0.23238594830036163,0.5381725913595379,-1.1602118015289307,-0.23238594830036163,0.7131078435329616,-0.9206312298774719
Uxs1,0.07579322159290314,0.09829036146402359,-0.3914450407028198,0.5467462832739653,1.0223411321640015,-0.3914450407028198,0.21190677107442438,-1.9418574571609497,-0.3914450407028198,0.45526560585814746,-1.5388597249984741
Tpp2,0.6525990962982178,0.598461389541626,0.16803567111492157,0.24869531976549136,1.5653460025787354,0.16803567111492157,0.15646975347731654,2.1352391242980957,0.16803567111492157,0.3603904244104083,1.7604138851165771
Mettl21c,0.001212144154123962,0.0038827357348054647,-1.6814385652542114,0.9747052774102917,0.04675644263625145,-1.6814385652542114,0.3989425994129015,-1.4662617444992065,-1.6814385652542114,0.6735935827618444,-1.086425542831421
Gm8251,0.033180173486471176,0.026884056627750397,0.3081350028514862,0.34091984793151875,1.3658850193023682,0.3081350028514862,0.755463889887033,0.6555258631706238,0.3081350028514862,0.8639064646325191,0.5514438152313232
Tex30,0.5143799185752869,0.5014536380767822,0.04682805761694908,0.7869676736622124,0.6938855051994324,0.04682805761694908,0.8111662355692364,0.5595518350601196,0.04682805761694908,0.9125635645098834,0.4560881555080414
Poglut2,0.034753795713186264,0.030785584822297096,0.17779365181922913,0.07881562436903679,2.1750035285949707,0.17779365181922913,0.8104192980012754,0.5607705116271973,0.17779365181922913,0.9145295412564395,0.4502406716346741
Bivm,0.019129209220409393,0.015988226979970932,0.26103970408439636,0.304337801144311,1.4398330450057983,0.26103970408439636,0.8008801759660394,0.5773755311965942,0.26103970408439636,0.909274767688519,0.4629150629043579
Ercc5,0.07244087755680084,0.05098657310009003,0.5223219990730286,0.007820986994701847,3.1366608142852783,0.5223219990730286,0.15828901593697497,2.12886118888855,0.5223219990730286,0.334736766983136,1.8209553956985474
Wdr75,0.23147541284561157,0.17983515560626984,0.40271034836769104,0.0007751125278497343,3.92057728767395,0.40271034836769104,0.03357441127254994,2.893692970275879,0.40271034836769104,0.12608341565375045,2.459803342819214
Slc40a1,0.011832893826067448,0.0015758289955556393,2.9160263538360596,0.9545744842619147,0.309222549200058,2.9160263538360596,0.5667147883467719,1.0130743980407715,2.9160263538360596,0.6770881814727003,1.0057429075241089
Slc39a10,0.08942616730928421,0.08579912781715393,0.062388740479946136,0.04414846992125243,2.442941188812256,0.062388740479946136,0.9585821423333719,0.2914982736110687,0.062388740479946136,1.0,0.2407313734292984
Cavin2,0.0,0.0,0.0,0.9545744842619147,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4659520387649536,0.4089076519012451,1.6337351415788436e-05,4.964141368865967,0.4089076519012451,0.002737114412003291,3.800053119659424,0.4089076519012451,0.027270426917390997,3.181137800216675
