paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-51123.067263260076,4678.890116310839,-6.5800076,-2.9970632,-5.022073,-0.52385944,1.2940276,-2.8089952,2.3825076,4.7906156,-0.83262765,-0.039930586,-0.49515107,0.75450146,1.8362591,1.1736529,-0.35540006,1.9857645,-1.1330192,-2.119011,0.18170796,1.579459,0.09402429,-0.2910908,-0.189351,-0.37690488,-0.22280595,-0.27862394,0.60927886,-0.5393185,0.6046928,-0.6970024,-51123.067263260076,4678.890116310839,-53.19551244018651,-422.88089354769943
-32370.695280969645,17485.22262626506,-3.8960302,-7.540407,3.6185048,-3.098129,2.3957644,2.7363276,0.966719,-1.1193004,-0.101983935,-0.63739127,-0.15450864,2.091667,0.2735306,-1.5048121,1.5494485,1.3329266,0.22178444,-1.344986,-2.022104,-0.79393464,0.3315194,0.06975994,-0.58558977,-0.7369801,0.9452361,0.061241638,0.20545164,-0.25276235,-0.39860806,-0.62888426,-32370.695280969645,17485.22262626506,-314.4819602822237,-559.501635288627
-34813.266439802166,-6175.252633759977,-6.935837,3.4084375,-3.567633,2.538939,-0.6527697,3.3445761,-0.57659435,1.2707642,-0.33488235,2.2201896,0.01752614,1.4868591,-1.2328929,-1.0481256,-0.7643775,-0.23359932,-0.023690637,-1.7904238,-0.61934507,-2.661042,-1.0046555,-1.4246516,1.5176432,-1.3393903,-1.304349,3.6774855,-0.6272355,2.684174,1.967682,-0.024008945,-34813.266439802166,-6175.252633759977,95.749381253737,-24.586128212942377
-50248.5144708871,234.8267678962906,-8.4140005,0.6736479,-4.6346865,-0.14770724,0.4078495,1.4556142,0.10012993,-1.6293113,-2.0524213,2.2267642,-2.3495002,1.0990487,-2.285391,3.1445775,-2.2074106,0.13250315,1.2161969,-3.5421286,1.3021448,1.6048362,-1.9222622,-1.0116931,-1.1752183,2.0547147,-2.1526253,-3.2409658,2.3952374,-2.2350068,-3.9368107,0.9949468,-50248.5144708871,234.8267678962906,-74.2341332042651,-194.28299553335032
27336.631701824565,55968.35426873414,14.157821,4.108718,3.6147141,-4.1372123,-3.8633814,-3.0860116,-0.580035,2.9979544,2.54189,-1.266808,-0.90197706,2.0306163,-1.8309512,-0.9508397,0.8958749,0.83605736,-0.99974847,-0.72300875,3.3115134,-0.47986847,-2.8256948,-1.0302012,1.0518553,-0.8596379,-0.38913268,-0.20562315,0.64882153,0.17462869,-0.3651265,0.9424159,27336.631701824565,55968.35426873414,133.12116804385983,74.87136175945056
22304.85283613156,62930.93454033805,16.127388,3.6734705,3.5433276,-4.0341535,-2.3418994,-0.9849395,-1.0839623,1.2807255,2.9602828,-1.1661713,-0.11010272,1.2688749,-0.27768642,-0.3097281,1.9266487,2.0391297,-0.27200547,-0.6197032,0.32348144,-0.073457964,-0.6370639,-0.92112523,-0.6833136,-0.8083621,-0.5683415,-0.35173848,1.2079568,-0.6291827,-0.4652298,-1.0996366,22304.85283613156,62930.93454033805,-155.25568817946657,-49.593939031352654
-55911.127936958976,4961.968333711699,-8.642779,-1.8609731,-2.806874,-1.5145121,5.8890867,-2.5261936,0.7896086,1.7100897,3.5431345,-2.074364,0.5389401,-4.134285,-0.013681492,1.2542226,1.6531309,-0.12293115,1.9913669,-0.858983,-0.45736095,-2.7006567,-0.2314685,-0.33236778,0.9147661,0.6222061,-0.43594837,-2.8636577,1.1947327,2.0436594,-1.5907764,-1.1327775,-55911.127936958976,4961.968333711699,-51.173617501614785,-360.75758769347635
-46974.154722649764,8148.9810827571,-4.837335,-4.0215793,-1.9471966,0.5746993,-1.2957236,-2.242941,1.5725604,-1.0269111,0.6320994,1.3931068,-0.045942344,-2.005672,-0.7240122,-0.030547127,-2.435575,-0.41422123,-0.45948938,0.48922592,0.6440909,0.4560561,-1.3988653,0.12831047,2.8066006,0.017205965,-0.120097734,0.12990443,-1.022779,1.3828427,-1.0489597,0.14306805,-46974.154722649764,8148.9810827571,-322.47206126397475,-759.6636165704952
7924.448195054447,52190.67166880403,17.926653,0.6608199,-1.8524107,2.3859863,0.41881526,-1.0506727,1.1613823,-1.0859268,-0.5765079,-1.2295313,-0.80600476,0.43994632,-0.4460164,-0.66447926,-0.69863456,-0.27439842,0.822997,0.33805817,0.061638456,0.18566139,1.1944797,0.13128576,-0.38095987,-1.0461295,1.1002305,-0.73840076,0.43325952,0.21296588,0.54015154,-0.92496026,7924.448195054447,52190.67166880403,140.6811342104642,-23.505646424417595
18366.334713255426,57814.559976394376,14.644733,-0.9537122,1.4404337,0.9590865,1.124561,-0.72897905,-1.2880716,1.2943908,0.34804,-1.8984177,0.2184998,0.08275955,-0.15314536,1.3812517,-0.11111033,-1.0091299,-0.832829,-0.020158442,0.4654597,0.74320656,1.5944548,-0.06622162,-0.9975423,0.35385266,-0.5200922,0.3051028,-0.10692815,0.23063858,0.54529965,0.8254004,18366.334713255426,57814.559976394376,257.9142436058917,118.2101090732078
14621.38150443416,61549.959976452265,16.355713,-0.42888427,-1.2093103,0.07944222,0.79864955,-0.48762748,-1.0785711,-0.046616495,-0.4976143,-1.3890901,-1.3006314,1.624038,-0.6105808,1.0734468,-1.1311489,-0.34996665,0.4849466,-1.0338905,-0.078302816,-1.0134566,0.30897385,0.09408747,-0.3496534,0.08780251,0.9456047,-0.34483564,-0.30077457,-0.2373796,-0.100108154,0.13683848,14621.38150443416,61549.959976452265,359.06331432340636,22.234337202615368
-32786.23903962266,-2463.486907019461,-7.6371922,5.169473,-0.09263561,1.1385607,-4.109192,5.479775,0.04726915,0.8728001,-1.0076823,0.7518946,-2.2737484,1.4978095,-1.146674,-2.2079284,0.6283272,-1.132978,-0.27703488,0.4303698,-0.08019008,-0.42227435,1.190182,-2.4629445,-0.3502214,0.7684727,0.5340635,0.10978336,-0.8668626,0.3431386,1.5760275,-1.2062966,-32786.23903962266,-2463.486907019461,-153.4932512444917,-287.37176226417364
19786.07607596749,51966.44038739245,13.9038925,1.6096098,-1.9321283,0.4450241,2.910162,3.3614364,-0.6586654,-0.3929122,-1.309293,-1.1986535,-0.98797506,0.12863927,-1.1466159,1.0554634,-1.8066792,1.0189071,0.15465446,-0.88587475,0.65351975,-0.72446203,-0.8857541,0.25393492,0.36829543,-1.01367,0.63057286,-0.056235887,-0.24773188,0.027734587,-0.22652233,1.0281879,19786.07607596749,51966.44038739245,-60.959215503938154,240.55026657387978
7913.461935903823,51128.264344687,16.697775,0.26939073,-2.8676622,2.4616892,-1.0083206,-0.92293197,1.389962,0.4169761,-0.038573537,0.091181934,-0.41949853,-0.28533676,-0.4776676,-0.055339996,0.3101296,-0.38053188,0.20119518,-0.06662002,-0.3664332,0.32630405,0.7233025,0.3191532,0.7297529,-0.13237977,1.2581766,0.39345333,0.8264874,0.6535416,0.48171732,-0.9773934,7913.461935903823,51128.264344687,167.316691870745,-246.39064056670372
18443.373148751227,65569.20396647084,17.737673,4.4613028,1.6965001,-3.0116422,-5.9583583,-4.4068403,0.55559176,2.3435097,2.3702343,-0.6551303,0.15847932,0.45533055,-1.7231731,0.31383535,2.5440528,0.107100785,1.2840388,0.13718392,-1.1536223,0.4638061,1.3726593,0.4842579,0.03314874,0.005072238,-1.0513813,0.73756766,-0.12745845,0.30989695,-0.24225457,-0.6029609,18443.373148751227,65569.20396647084,-260.7257645918412,-170.02427643196987
-45568.0347098472,-1709.1239933863562,-6.4500284,-1.9792097,-1.6356549,0.7607182,0.5054562,0.4201746,-2.6925168,-1.953787,0.10145269,2.3940413,-1.8211769,4.968607,1.1022732,-2.0848324,1.2870454,-0.25897005,3.4486783,-0.3881243,-3.10754,0.8916294,-1.9840986,-0.84877974,-0.64578813,6.154298,-5.625574,-1.2859222,1.5694953,0.85828763,-1.8297807,1.7499073,-45568.0347098472,-1709.1239933863562,-86.3266368662781,-295.4753554850525
-20016.08688366655,-7558.606159767251,-11.95296,3.6257207,9.897421,8.130677,4.367166,-5.4380136,0.6622112,1.5613213,-7.5003138,-1.4240171,-4.213698,-0.18273686,-1.2136573,0.96349394,-1.0904474,2.559411,1.7312808,-0.3229718,-2.1466875,-1.6894935,-0.58230615,0.43541434,-0.8128337,1.6140678,-1.0757095,3.5639453,-1.329299,0.5225384,0.18694188,1.1017973,-20016.08688366655,-7558.606159767251,247.21477001762864,31.779290824804367
-33560.76397630033,9200.808987764902,-7.850358,1.3468324,0.7946568,-1.9716083,-3.1247587,1.7063687,1.408582,-2.3067253,1.4053744,0.124662586,-0.16036123,-1.608665,0.57753515,1.8850533,2.034248,-0.03444723,0.84527576,0.21101059,-1.509581,1.5192728,0.60990137,-0.50999266,3.0991764,-0.9587262,1.2019676,3.7258668,-0.39332798,-0.5307823,-0.19677688,1.6317533,-33560.76397630033,9200.808987764902,-65.03883610297778,-316.1277779270606
20084.137545191992,68363.04263432359,14.755557,0.014462049,3.2444787,-4.6155233,-1.9176482,-2.1150541,-0.83000404,0.6976752,0.09112856,-0.57956254,-0.280832,1.6769997,-0.50063944,-1.8013394,1.3120923,1.3638822,-0.44918597,-0.4420277,0.46566635,-0.9108533,-0.19725308,-0.121263936,0.36724398,0.09970922,0.074728355,0.53689915,0.64469886,-0.2811515,0.5048957,-0.47942987,20084.137545191992,68363.04263432359,-342.32234353118025,-96.33414473871426
-37604.25448385029,136.43204595121279,-8.247894,2.7759204,1.8477877,0.7453536,-2.0799532,-0.34861407,-2.4542868,-0.8891213,1.7686232,1.2315689,0.19571075,-2.8278813,2.2992167,0.30708137,2.6891649,0.5901417,1.0207115,1.2805191,-2.364771,1.6042638,-2.1852913,4.011328,0.5505695,2.317758,0.9021418,0.5543382,2.811044,-0.6930264,-1.9087313,2.2110384,-37604.25448385029,136.43204595121279,-158.44939244216783,-282.51896332710936
25483.450516130903,52079.31500076639,14.449965,-2.586178,1.8453875,3.0467706,-0.31011567,2.1707659,-0.38233545,2.750113,0.57220805,1.6447705,-0.4712762,-1.375528,0.6126858,-0.26477852,-0.09496164,1.406196,0.006342605,2.179379,1.513748,-0.5620053,0.32472777,0.18136765,-0.021457907,-0.43424758,-2.2480538,-0.96252775,-0.84554917,0.60751,0.13141648,1.0489063,25483.450516130903,52079.31500076639,103.30362135965534,-24.106605208048496
-32540.061437813063,15471.55772923092,-4.2478685,-2.2271063,3.3569512,-4.400335,0.3592307,1.1725829,1.4459264,-0.78030205,2.3695242,-3.4969728,-1.4412597,0.6749367,-0.5683899,1.6973306,-0.19506201,-0.48065528,-0.9857814,0.2934769,0.2046934,0.19846484,0.98692805,0.51792395,-0.9916154,0.27304065,0.54606736,-0.87769043,0.25666377,-0.21401902,-1.1497103,0.3011346,-32540.061437813063,15471.55772923092,-423.58227134454387,-482.7235058132572
-45908.3169443206,5934.12787595477,-8.717581,4.153169,0.7210652,-3.0046008,2.452769,-0.719329,-1.9536884,2.0100443,2.1961505,1.3016883,0.57583636,-3.1862159,0.21366811,0.94810426,-1.7747854,-1.1820537,0.038153786,-1.3739336,0.6273796,0.910525,-0.5886397,-1.7637485,-0.8332352,-1.4982017,-2.6158743,1.9697069,-0.07840014,-3.6064177,-1.184006,0.28410226,-45908.3169443206,5934.12787595477,-229.50241654566608,-229.7911427317067
-26985.201890308042,14691.17174373622,-2.1213925,-5.343109,3.8439093,-1.195773,-1.907526,4.457677,3.43349,-3.1437862,-1.0933723,-0.46049026,-0.86228025,2.924997,-0.37313542,-1.2139628,-0.37971202,-0.04307243,-1.5599484,0.16025728,-0.8111487,-0.06702223,-1.0767431,-0.20956323,-0.9579306,0.2759836,-0.0058969394,-1.4630508,-0.2818965,0.08381895,0.6451504,-0.36726964,-26985.201890308042,14691.17174373622,-214.11889675848636,-689.7200132816946
12947.494230629389,51942.154575990964,18.022821,1.8110124,-1.4259793,1.2151377,-1.5330567,-1.6486217,0.1470218,-0.20573224,-0.39260635,-1.2722359,0.27479494,-0.7535983,-0.87783617,0.15706596,0.4881983,-0.729906,1.1695707,-0.68578684,-0.17025964,0.16244145,1.0609287,-0.10005155,0.08084935,-0.51873386,0.2802666,0.4654408,0.766637,0.0796385,0.52807796,-0.7227202,12947.494230629389,51942.154575990964,231.9555629322854,-330.3913918511897
-55012.557296452316,2446.2809029465025,-8.730264,0.07655987,-2.270693,-2.0354028,-0.95521134,0.004564939,0.1850774,0.5447961,0.23167121,-0.1320273,0.18219887,0.086305775,-1.8406167,0.5960247,2.4803617,0.34006,2.4124513,4.003649,1.2170202,1.7396822,-2.0904045,0.18095225,1.9480926,0.6800087,0.102930635,-0.3275869,-0.20203072,0.14502017,0.30091786,1.5698365,-55012.557296452316,2446.2809029465025,-41.109038076700685,-392.5244919276264
24055.6128742887,71456.27362784791,7.7254024,5.5557485,0.08334007,-4.339391,2.5345006,3.1825638,6.1340876,0.67831326,-2.462897,-3.4508576,-0.487648,-0.2721341,2.8761177,2.0896525,-0.6194556,0.10900519,-2.1430001,-0.37085903,0.94758457,0.13901198,-2.4620025,-0.26656428,-0.6891184,1.4654058,-0.49292493,0.46407872,-1.485675,-1.6932381,-0.024907239,0.08081131,24055.6128742887,71456.27362784791,-281.6188909018292,-220.57563946022066
-46196.75770802271,6568.717957106689,-6.604738,-1.5711647,-0.0060539558,-2.3785515,1.5991232,-0.16067368,-1.4757501,1.2111816,2.5765126,-3.1465728,-0.4726407,-3.6316657,-1.8745278,-2.296048,-3.4025805,0.16188285,-0.16388609,-1.8399501,-0.54880357,-0.60416687,-1.2973049,0.8266947,-1.0854005,-0.2760738,-2.3697586,-1.0685116,0.35429105,0.1504122,0.8026816,-1.7823678,-46196.75770802271,6568.717957106689,-306.4183116860465,-557.3126615993492
-49779.70441168615,6452.319774756025,-6.4094715,1.2380774,-1.6722721,-3.1796567,-0.0841665,-1.38061,0.4064077,-0.5955254,1.3682729,-0.40376806,-3.4343455,-2.3912325,-1.8458716,-0.2787997,-1.4467899,0.3952311,0.10020891,3.3196952,-1.9376887,1.8781443,2.551873,-0.36160585,-2.279225,1.3505955,0.8794438,0.738323,-0.8460442,0.99863976,-1.2151339,-0.4159216,-49779.70441168615,6452.319774756025,-127.3777989319321,-381.121029480986
-41539.21177427063,7146.861274902437,-6.6140556,-1.8393596,1.2824159,-1.3142136,-2.689678,-0.7582389,-0.63490075,0.16690044,1.7275182,-0.5792506,-0.99077076,-1.9909155,2.0551507,-2.0991342,-2.4553678,-0.7950456,2.5027657,-1.5560658,-0.19177592,1.6154171,-0.87780756,0.2589842,-1.6856132,2.3882074,0.32025266,1.6096624,0.32137552,0.06915225,-0.25250772,1.047924,-41539.21177427063,7146.861274902437,-212.26786588125356,-485.2728142411986
-757.2798140879828,46058.625157682596,5.646088,-3.2223313,-2.6118639,-1.2806038,-0.5857681,1.6309539,-0.71160984,-0.096899636,-3.2607007,-0.0061654807,-1.9604807,-0.26055816,0.12598595,-0.16685759,0.48999235,1.7483364,0.34198982,-2.9353528,0.33083433,-1.3964083,0.7309027,0.7123299,2.0074213,-0.31109995,0.3674483,0.14084956,-1.2942057,1.3164074,0.37015522,-0.02387851,-757.2798140879828,46058.625157682596,-1315.2762992940343,-1130.9612164568796
-40396.59853508389,-3133.965748264296,-6.040697,0.2553804,-0.86647296,4.2752247,-1.230612,0.6938052,0.20497006,4.4423666,2.0001023,0.85002303,3.5457506,0.26820636,0.56186444,-1.1965827,1.4348571,1.3063861,1.1342207,1.4866744,-1.0283289,-1.199994,1.0812497,-0.81443816,1.9997097,-0.96757567,0.29916903,0.97193676,1.4993728,-1.5815146,2.6377118,3.664033,-40396.59853508389,-3133.965748264296,142.3311703942721,-161.33670718695222
37660.342226630266,59710.97589768403,10.814747,3.5125124,-0.91847575,1.1232345,0.6990973,-2.7843492,0.21296261,1.3842831,5.45035,5.3758674,0.9801066,3.6698918,0.6759628,-0.25141478,-0.33551654,3.555762,-0.8930204,-1.7617255,1.5669051,3.2127416,-3.1892667,-0.7509668,-2.652464,-2.9439056,-1.0994903,0.67029595,1.1598195,2.6710877,-1.6469852,-0.5004129,37660.342226630266,59710.97589768403,-4.199619399913209,-59.12522502304256
22355.51335988579,73298.41877014577,6.2585464,10.759528,-2.2416725,-4.954658,3.4845924,1.1763046,8.74774,-3.3762271,-4.3135195,-5.011882,-1.3253808,1.9005876,4.737824,0.08477839,-2.7348647,1.0934123,-2.9215205,-3.7393215,-0.29390895,-2.4751122,-2.3295746,2.176525,4.002278,3.9822612,6.1912785,1.6313124,-3.3788955,-4.54019,-5.864507,-3.8880851,22355.51335988579,73298.41877014577,-347.204771833857,-88.79533686870674
-40609.38565302952,15333.778536226517,-2.2102294,-3.024274,-0.21806045,-0.82562584,0.123262964,-1.6322199,-1.1388516,-2.093401,-0.57805955,-0.49222535,-2.290382,-3.3816683,1.2902168,-1.5475291,2.0843844,1.0304735,-0.7252711,-0.5182458,-3.1410375,1.8966322,2.4004455,-0.648269,-1.1115664,0.014618039,-1.5956092,-0.7907951,-0.40758747,0.6491977,-0.14245093,-0.56938887,-40609.38565302952,15333.778536226517,-420.44494616916097,-547.6706260708319
30719.974416641715,60286.778724932825,17.032745,2.6732771,1.3848037,-1.2666979,-0.6989529,-2.657724,-0.15409578,1.4428192,1.5712653,-0.032257758,-0.16909832,1.4576948,-0.9544263,-2.6668863,0.8004669,0.11687267,-0.04533429,-0.6277102,3.90767,0.54223704,-1.3554963,-0.6063281,-0.46496275,-0.95814294,0.7972414,0.10664456,0.40671647,-0.17098632,-0.9784434,0.90956646,30719.974416641715,60286.778724932825,-21.891884485556588,-112.57888656713122
-2438.764181579935,52479.331633142734,8.227523,-5.1860924,3.2072692,-2.3350282,0.17109925,2.9713295,-0.89165705,2.0642095,-0.83211243,1.4435837,0.426714,0.33823183,0.50824225,1.3867947,-1.2173893,-0.5941115,-0.09547679,-0.7968731,-0.72406584,-0.060604047,0.32735166,1.647444,-0.20114844,-0.02417647,-0.35984305,-1.1688381,0.36059427,-0.31698295,0.16812381,-0.231318,-2438.764181579935,52479.331633142734,-638.9737977840153,-657.830537239939
-26526.844196936854,28916.684733336842,-0.597941,-6.0064216,4.536981,-4.4213047,0.7914179,2.030813,3.6880252,0.8984691,0.19863959,-0.37191927,1.8227671,1.3853077,0.31070358,1.0536267,-1.5503657,-2.1733737,0.82784843,-1.327378,-1.3582768,-0.78878665,1.551997,1.2645365,-2.278049,-0.7060004,0.86871487,0.05914347,-0.053698655,0.015486775,0.41215125,1.4705806,-26526.844196936854,28916.684733336842,-50.34420439618013,-94.08635667133224
-41188.18061257753,1470.7937821438645,-8.007011,7.5924993,-4.486127,-0.44272575,-2.3497922,1.7849447,0.1293533,1.4666551,-3.4032035,0.67846364,-1.3274236,0.9632405,0.50348914,2.4937727,-0.15994634,3.0644147,0.24160583,2.2849941,-1.6770563,1.1276418,2.6912148,-0.5406631,1.2740519,0.4269832,2.1828613,-2.2576528,-0.6790419,1.4854276,0.9080042,-1.7800024,-41188.18061257753,1470.7937821438645,102.77035946705983,-227.08724550967113
-20270.417159396093,-5375.111343930257,-7.4162736,0.42727244,9.25208,6.898407,-0.13880321,-3.303716,2.0019054,1.6231089,-4.752397,-1.0674245,0.25009957,-1.2588985,1.6543446,-0.5529262,1.7459844,1.116138,-0.62323964,-0.35396782,-0.4353967,-0.62262255,-1.042526,0.26792535,-0.86853915,1.0430677,-0.4844615,-1.1225413,-0.044249047,1.2767045,0.50994873,1.0187289,-20270.417159396093,-5375.111343930257,200.42694809359713,-340.43179156845343
20889.06649030345,67057.90687709668,16.163559,3.7177348,2.6272347,-2.6473184,-2.5757487,-4.47975,-1.7795516,0.94986874,3.19395,-0.74050957,0.60249186,3.6040206,-1.9333817,-0.8094926,0.29204804,1.510656,1.1460136,-1.9380008,-0.15635465,0.94910866,-0.7013226,0.009913117,-0.47778103,-0.5135047,-0.7547192,-0.45233342,-0.5039047,-0.018533546,-0.44489887,-0.6442074,20889.06649030345,67057.90687709668,-46.766278756887495,-17.845141051068957
31123.210546330996,67668.29388226013,13.800046,4.9988832,2.1149285,-3.7623532,-0.39939788,-3.0039482,0.3796178,0.1877555,1.4501103,-0.4622769,-0.2270503,0.7930404,-1.0833929,-1.6742581,0.12322453,3.173556,2.1250265,0.42184618,2.4600587,1.1605783,-4.0313344,-1.7445562,-1.5352192,-0.9149584,-0.38012883,-0.6625916,2.361626,0.91515404,-1.5053265,0.1593289,31123.210546330996,67668.29388226013,63.72405397345362,-82.1827884129195
-44482.11630096128,92.17382736688215,-7.6474338,-1.0879658,-2.5715833,-1.988123,-1.836533,-2.0734303,-3.6902099,-2.398483,1.7436134,-2.7766466,-0.4163014,2.1166387,1.0847229,-0.24479654,2.3539708,1.7985471,0.64786714,-2.4955971,-0.3115432,-1.2965289,-2.0140207,-0.67235124,-0.119465075,0.51857394,3.7683454,-1.391884,-0.9059672,0.7390988,2.6191912,-1.7057678,-44482.11630096128,92.17382736688215,-83.60722436825593,-437.20510677031905
-41826.69143365547,-4258.124320350589,-8.083602,2.7047937,-1.7522686,1.8307054,-1.5790335,0.61340797,-1.0658869,0.102850534,-4.572192,-1.5019566,-2.613088,2.2202256,0.23193654,-0.8722658,-0.7191561,0.8680975,-2.050736,-2.4547513,-1.3854715,4.064609,0.7642515,1.6558542,-1.2456925,0.98544115,-0.5776601,-1.4711058,0.45280433,-3.3584595,-0.2507257,2.4093692,-41826.69143365547,-4258.124320350589,-89.37723570524274,-86.81968183841427
25427.747738891543,72783.63431334053,9.707141,9.452409,-0.019727318,-1.5662595,0.59491545,-0.20253056,4.647506,-2.707648,0.15182053,1.3297299,-0.30954826,-2.2176328,3.810488,-0.09433037,-1.9329876,-1.8034725,1.5517013,0.10723883,2.4015698,-1.4532228,-2.6739604,2.819815,2.3859816,2.1224918,-1.7390527,-3.6574492,-0.24719764,0.24711359,-3.990217,-3.7363732,25427.747738891543,72783.63431334053,-144.77984071761364,-91.16215153803245
-48823.4069134167,1053.8271587913393,-8.365154,1.2034086,-2.422524,1.2583272,1.0164163,-0.54764044,-0.059627358,3.4842381,-2.23224,-1.3893056,0.13960192,2.8246841,0.87966526,1.401269,-2.9425867,-0.8450616,0.8480201,1.1573868,-0.060308564,5.2481,0.20505351,0.27271983,0.96728224,-1.5672022,0.53256637,2.0949097,3.2970357,0.19283958,2.176326,-0.028338341,-48823.4069134167,1053.8271587913393,28.01072855420762,-398.9186290320399
-33210.556508070404,5478.065349053318,-7.5212483,3.391649,1.7740002,-1.2798598,-1.48616,-0.59466916,-0.7606222,-1.8680619,-1.1700824,1.3819152,-2.621073,-0.8347086,0.26891127,0.6188083,-1.5888609,2.9303157,-0.76143914,1.940704,-0.82006514,-1.2850313,-0.60360175,-1.1171447,-0.33106035,0.41584975,1.3073276,-0.84937143,-0.05562628,-1.9401612,0.02622673,1.5056423,-33210.556508070404,5478.065349053318,-16.735953179781042,-353.2897232080224
18758.670880768183,29449.204358893,10.299629,2.393976,-0.6440086,6.385489,-2.2038894,1.1574214,-2.7735415,-1.884584,2.1191986,1.6416556,-2.0564764,-1.9559376,2.0532386,2.9198434,0.28005248,0.11981739,-0.6450541,-1.9353628,1.4050997,0.12496412,-0.38477322,-1.0607693,0.720162,-0.29641986,-1.688843,0.7552168,-0.9200116,0.950631,1.6627231,0.04945362,18758.670880768183,29449.204358893,-379.14978479608783,-181.77869240379826
8585.689946054727,57413.83555105541,16.806665,-2.0314622,-0.4926396,0.08750121,1.8015485,0.05222849,0.54580724,0.0054372475,0.36366624,-1.0439858,-0.8434401,-0.35660407,-2.005909,-1.3366983,-0.36627883,-0.044451203,0.041669335,0.37888956,-1.8241765,-1.0219368,0.69023937,-0.77567595,-0.15027785,-0.13805717,1.5564145,0.23560883,0.46101585,0.21747546,0.7141083,-0.06754496,8585.689946054727,57413.83555105541,25.465860002395324,13.405559089812446
11810.058582255508,44626.133941813634,18.413128,1.2158009,-0.7734432,0.48786548,0.01070098,-0.21795814,-0.51434535,-0.11447432,0.1523469,-1.5024053,-0.9082041,0.96672374,0.027180938,-1.3104033,-1.8342226,0.6294297,1.1727549,0.93340325,-0.5922244,-0.25297776,0.4214786,-0.65885097,-0.44093868,-0.43842617,0.16917603,0.5843649,-0.04487644,-0.076367006,-0.1278734,-0.43320537,11810.058582255508,44626.133941813634,217.61543504336709,54.70798954084473
31556.420705721783,61811.21341626978,13.650078,3.9695776,-0.7790329,-0.799484,1.1905557,-3.504128,-3.0608735,-0.67986757,3.5634153,0.55453134,-0.7300342,4.4096494,-0.5957163,0.009090122,0.44892082,2.5988042,-0.6629904,-0.8594412,0.8960866,0.14680748,-1.4451723,-1.7750506,0.19711107,-1.191844,-0.78730625,0.5560184,1.2206929,-1.0913509,-0.48075786,-0.3090148,31556.420705721783,61811.21341626978,-26.154929892494085,-173.4863088876116
-26845.318595495322,7164.638539528621,-7.685215,4.7210197,1.0288966,2.188207,0.5672208,-2.8491502,-0.383294,-2.2996554,-1.1131036,-3.210166,-0.7257994,0.8897999,1.1887556,-1.0552107,0.28057057,-1.6967808,-0.8130361,0.29394928,-0.07334167,-0.70586795,2.9590018,-2.3813047,-0.7752653,-4.4592843,1.2099766,3.4416788,-1.0807693,-2.751747,1.8814414,2.3727477,-26845.318595495322,7164.638539528621,29.944101188081692,-138.44185021030324
-20605.305832891583,-4734.314339610167,-7.9175596,2.052637,10.447109,5.4395065,1.2039988,-3.8328898,0.33146277,0.58920044,-0.39217332,-0.7845768,-1.4345229,-3.636676,-0.89126503,1.8555928,-1.2648883,-0.31545746,1.5775812,-0.9743052,0.06273718,-1.0859002,-0.4003984,-1.5493852,0.16040754,-0.24149421,0.12382438,-0.523053,-1.5482131,-0.7556698,-0.1113945,-0.53458655,-20605.305832891583,-4734.314339610167,223.5114609776559,-275.9961609320059
10103.664900460062,61228.91124288617,13.560267,-2.357135,-0.10787574,2.340392,3.4824078,1.0962127,0.24014282,-0.5335172,-0.34404102,-0.820932,0.67333126,1.4886385,0.4433546,-0.27613598,-0.19706671,0.82067984,-1.373765,0.66386014,-0.37620112,0.30275807,1.5363717,-1.0624657,0.30914104,-0.23569725,1.9643914,0.97270185,-0.27288583,-0.14163423,0.96570975,0.15849268,10103.664900460062,61228.91124288617,83.32938769608879,152.0242048978499
7712.925260889666,63134.91475883349,12.255335,-0.74334025,0.93574893,2.323209,-0.08839934,-0.251311,-1.3046715,-1.2590158,0.71779305,2.7144568,1.4739101,-0.11825671,-0.037140533,0.05934131,-2.474419,-1.2337083,0.38850665,-1.1267729,-1.4808158,0.679194,0.029764837,-0.06729617,0.6806749,-0.63314015,-0.018436002,0.4142434,1.5580106,0.68794703,1.116802,-0.56700504,7712.925260889666,63134.91475883349,-231.20544836596733,-13.561474165312692
-48697.36741968577,-3710.137283224623,-8.778172,-0.47236285,-3.9768114,1.1909217,4.393422,0.51367676,-1.2936226,-2.4639108,3.0049868,0.8474442,-3.3221245,-0.49273175,-2.3974822,-2.878877,-1.4430857,-1.4681789,1.9511756,-3.2427719,0.51838565,-2.6681483,0.5503168,1.4923539,-0.979094,-1.55367,1.3764163,-2.2251465,-0.23496228,-0.37569407,-1.7122287,-0.86422926,-48697.36741968577,-3710.137283224623,-151.58440030003976,-114.314010708116
