paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18443.373148751227,65569.20396647084,18.561338,4.3599353,-3.0283582,-6.1524835,-2.8166804,-5.047953,-0.7984954,-0.09795267,2.1457794,-0.19222112,1.0705844,0.4461981,-0.6890359,0.8929827,-0.95289147,0.6490924,-0.25921184,0.5469111,-2.0096147,-0.10421053,-0.34789714,-0.3292569,-0.8245734,0.09719533,0.42382917,-0.3562716,1.1305029,-0.14110991,-0.29799488,-0.23704857,18443.373148751227,65569.20396647084,-374.3079598778908,-43.686238563326405
-77308.25860658058,1372.745165211972,-9.749955,-1.1212204,0.48570278,3.411596,3.1501722,-1.7334099,4.018671,-1.8307099,-1.6646798,1.2378223,2.639115,-0.94669455,0.18518472,2.016038,-1.5943227,2.6642132,3.5145667,-2.1251159,2.4348006,-0.8454067,2.2431443,3.741454,-0.31799093,-0.4549543,-1.0364292,2.6104076,-3.4630568,1.3326983,0.18754798,0.78323346,-77308.25860658058,1372.745165211972,-304.1457203309991,-235.07944820486784
-79160.91467241695,127.09530247899522,-9.853292,-0.42866123,-1.656473,1.7428881,1.2144487,-3.53274,0.6700318,-1.6491315,0.34298176,-0.7750843,1.0906738,-0.30980507,1.1667675,0.13285999,-1.6943295,-0.8187459,-1.5024025,-1.0812545,0.010037879,0.35079998,0.31646118,-0.29546633,-1.5101066,2.1378167,-3.4811285,1.6280524,-0.8506448,2.818824,1.6484799,0.76084363,-79160.91467241695,127.09530247899522,-67.44349555369249,-338.37334165402956
-76270.1958997192,3001.242154791579,-10.059383,1.3495258,-0.13712846,2.4817185,2.874987,-0.38745582,0.41726288,0.4009729,0.44296956,-0.2103534,-2.2467444,1.1684679,2.3512492,-2.991588,1.6147606,-4.431165,0.90166134,-0.5073751,-1.082427,-0.13112052,-0.3937901,-0.24117638,-0.0990611,-1.4238594,0.8536849,-2.886994,-3.4932587,0.83200264,0.6597747,1.3049821,-76270.1958997192,3001.242154791579,-460.12694830813456,-431.51969026705217
-67363.95762807202,9181.60654440202,-8.882932,-1.287291,-4.355132,-1.990352,-0.74892974,4.5101933,-1.9161553,-1.2119802,-2.1723979,0.9324648,1.4456099,1.0666801,-2.638108,0.46074775,2.2614496,-1.9010581,-0.09669353,0.10119103,0.053329792,-0.39334783,1.4544188,0.9410013,0.6776711,-0.57139975,-0.65987396,0.34854516,-1.7933062,-0.77743036,0.3432298,-0.34544158,-67363.95762807202,9181.60654440202,-271.9459410982611,-241.29904112993563
-82361.61228191665,4774.788372329222,-9.070384,3.0187163,-2.8865924,3.405004,-1.7315737,-2.1528976,0.58074075,-0.21870805,0.52852803,1.6742457,-0.47409523,-0.8725585,0.76338005,-0.038753428,2.4339178,-0.42896804,-1.0197303,-2.7103171,-1.306702,-0.8708205,-0.6887078,1.713936,0.45183265,0.57914186,-2.8280206,-0.45875698,-1.1535728,0.39165014,-0.7084031,2.086351,-82361.61228191665,4774.788372329222,-111.45622988200752,-544.9204591025537
20084.137545191992,68363.04263432359,15.377726,-0.39307898,-5.161847,-3.5664954,-0.70813686,-1.1483167,0.6095762,0.31851393,0.7964515,0.68433106,-1.1610264,0.27204213,-1.4664071,0.29879093,-0.64125335,-0.52781546,0.5298462,0.35212192,-0.30019087,-0.8082624,0.28595886,-0.20020083,-0.12074873,-0.33879134,-1.0069865,-0.04703909,0.2965071,0.72814834,-0.35100803,0.7973853,20084.137545191992,68363.04263432359,-307.2369190191314,-52.01866379525113
25483.450516130903,52079.31500076639,15.975552,-3.1171777,1.756984,0.33130705,2.4683628,-0.2663825,-3.8488183,1.5830079,-0.28674176,0.47055754,0.97919804,0.1418088,0.4984764,0.16897997,0.5190113,-2.0362535,0.6187018,-0.66094136,0.773121,0.0008820328,-0.4712788,0.380679,0.1079728,0.025706546,0.6571627,0.3137026,-0.53433925,-0.5755308,0.32176542,-0.8554792,25483.450516130903,52079.31500076639,123.28734693562018,137.17994551999163
-66182.26953679287,7871.5575199300465,-8.3884535,1.0764611,0.11613634,-3.7410061,-0.04058926,3.9362295,-2.5629892,-1.1763617,0.96026015,0.7265621,-0.66893023,-1.8202089,-1.4217719,0.9568738,-1.9049942,-1.2595357,2.4798136,1.7690048,0.16600403,2.118804,-2.6492968,2.3986642,1.3114122,-0.7701504,-1.8283283,-0.7890441,0.17300232,0.22146936,-0.6175454,-0.8080322,-66182.26953679287,7871.5575199300465,-227.146669016981,-242.08005949390966
-77518.18858939891,6199.42566933982,-9.916006,1.4063354,-1.5250388,1.4488815,3.9070714,-2.1838222,2.1972246,-2.323445,-1.8086166,-0.2750071,0.43734825,-1.097418,2.0421176,1.4253036,-0.99922055,1.7161645,1.268701,-1.3917238,0.3513913,-0.7206076,0.024250273,0.011905892,0.43276826,0.6981442,0.78685343,-0.44473663,-3.5982034,-0.69579357,0.24420998,-0.60972047,-77518.18858939891,6199.42566933982,-542.3792363912103,-814.7226246197403
-65378.77106006643,6159.636933764376,-10.945076,3.2426615,1.5973886,-2.6972952,1.4755545,-0.051802665,0.16382691,-1.5156857,-2.5495799,1.5972857,-0.981476,-1.4932557,-1.0031729,-2.2378564,3.107578,2.117339,3.1568413,-3.347514,0.8985766,2.5825005,2.2083495,1.8735617,1.8011316,1.1636624,-2.1683362,0.07615096,2.9845796,0.76601326,-1.4591366,-0.58645993,-65378.77106006643,6159.636933764376,-331.19121898749745,-226.39843185080323
-71062.55905070082,9532.290337620756,-10.230271,3.8899744,-3.5285943,0.19641814,1.6209334,7.7736096,-1.9001454,0.14315486,0.7281909,1.6104912,2.102764,3.224442,0.530249,-1.5264121,-0.12198476,3.727406,0.15750921,-1.2904538,-2.122242,0.99367636,0.258814,0.6591997,-2.8673594,1.6691226,1.9728255,5.1659565,2.1250446,0.31868702,-4.86494,1.6160207,-71062.55905070082,9532.290337620756,-400.7923139145023,-166.19310537283113
-66249.20362408673,6574.199410358333,-7.1323385,-0.13139623,0.44330004,-1.3859388,1.6608021,0.3997988,1.1124923,1.45509,-0.28543195,3.9508362,0.23200934,1.1286652,-2.3376288,-1.0768089,-2.6297255,1.1661361,-2.0958018,0.011848921,1.8272662,0.67715096,1.4092368,0.5744107,-2.9525235,-2.4206839,4.019332,-2.7691104,0.030834347,-0.8438874,0.02936001,-1.7220321,-66249.20362408673,6574.199410358333,-226.24879924761566,-243.55155020168542
12947.494230629389,51942.154575990964,18.507256,1.4716184,1.1971842,0.13079014,-2.347787,-2.1231484,0.26424128,-1.0572008,0.4942494,-0.589633,-0.18675801,-0.25518245,-0.46073788,0.20451072,-0.12667736,0.31689882,-0.83065367,0.68144727,-0.21101359,-0.60087883,0.032892067,0.38299608,-0.04246803,-0.094970115,1.0048908,-0.5200408,0.22550903,-0.47006613,-0.379258,0.6852518,12947.494230629389,51942.154575990964,320.4103773531886,-302.0797228316767
-59672.20900586479,3834.175988468902,-8.870296,0.84778935,2.1683257,-3.65872,1.7460095,-0.49988514,-1.8933736,1.8762742,0.95262253,0.19184375,-1.1637179,1.9470229,0.7559947,0.3305722,-0.72351557,-0.77025425,4.0050654,-0.7245406,2.5693867,2.0585773,-0.7135547,-1.8393464,-0.985766,2.852083,1.5405042,0.09513559,0.5386951,1.9226149,1.1254464,-3.493269,-59672.20900586479,3834.175988468902,-217.56802869390273,-181.9767803520873
24055.6128742887,71456.27362784791,7.3757963,6.010047,-2.3844287,0.48485243,-1.7722336,3.360798,1.9594696,5.2005634,-3.1649673,-1.5424577,-0.0858904,-0.33384702,2.3666732,-2.3008087,1.376905,-0.99702543,-0.48152882,2.0299497,3.1395133,-1.8770052,-2.115049,1.3171178,1.4415551,-0.010563168,-5.1753774,-1.6384529,-0.86393714,0.7476576,1.2438039,-0.18371008,24055.6128742887,71456.27362784791,-378.1145126643022,-186.18999018640727
-76168.15740627852,9288.020899993648,-7.5582666,-3.7905564,-3.799431,-0.46464634,-2.8774245,2.023115,1.5145661,0.27500346,-0.4674168,1.4193091,-0.07722488,0.08575595,-0.13561007,0.08804992,1.1300335,1.0681139,-0.4037298,-0.8700778,2.7983255,-0.26627833,3.6113837,-0.2639893,2.192424,-0.3126868,-0.21744561,-1.062621,0.15125191,-0.09822655,0.41351274,-0.8126893,-76168.15740627852,9288.020899993648,-390.1418316415115,-329.6699098372123
-65217.209301457406,8862.673577689766,-4.278152,-4.8829093,-0.88312393,0.20481661,-0.35392782,-1.5114137,1.6075047,5.2539587,1.6148835,2.1534204,1.3874844,2.95649,-1.9805245,-2.68414,2.6103976,-2.335769,1.225495,0.8756537,1.9709016,-1.0981458,0.3657204,-1.4226065,0.7584634,1.028345,1.4274162,-0.44447008,1.7902352,-2.725858,-2.116834,-0.5329932,-65217.209301457406,8862.673577689766,-256.25966965255327,-349.83597552419354
-757.2798140879828,46058.625157682596,6.4688883,-4.3498244,0.55024207,-0.07159353,-2.402184,1.905289,-1.4612056,0.5248942,0.43281552,-0.11991108,-2.5176902,-0.15591517,-0.18710141,1.6079943,1.149611,1.2474627,-0.7059239,-0.6453655,-2.0588694,0.097280815,0.021412436,-0.16072668,-0.024171691,-0.36153987,0.22384423,1.0178834,-0.9026376,0.58686215,1.0674253,0.0058995024,-757.2798140879828,46058.625157682596,-1098.090553950729,-703.634830274411
-78711.58860496517,8171.025244238842,-8.077928,-0.9579219,-3.1306913,-0.31110743,0.7726597,-2.9058986,3.075386,-1.8286471,-3.076483,-0.15134391,-2.421525,-2.1540544,1.0753498,0.5469347,-0.13281026,-1.3354698,-0.82610077,-0.11598878,-2.4652312,-1.1676445,-0.08955863,1.8343352,-0.52023816,-0.53334266,-0.17441572,3.5192277,-0.01865027,0.3792169,-0.019215984,-1.0817462,-78711.58860496517,8171.025244238842,-313.1112495665867,-400.3501615576283
37660.342226630266,59710.97589768403,12.229522,3.1633947,2.969654,-3.221111,3.0114987,0.78792286,1.3038068,-0.29238772,5.6384687,1.7408808,0.23550567,2.122681,-0.06335809,2.2260478,-1.5345808,-3.2096827,-2.6762395,-0.8977569,1.6063682,0.9557261,-1.0003424,0.7448569,0.56937754,1.2869332,1.6077839,1.6559579,0.9157518,0.04374495,1.8544918,0.28109485,37660.342226630266,59710.97589768403,32.663258290650475,-52.59082975181907
22355.51335988579,73298.41877014577,5.6099257,11.573913,-0.3041496,1.5448124,-4.693858,5.6807737,5.369553,5.441782,-3.2909217,1.0478013,-3.9951134,-0.17691919,2.538487,-0.3419584,-3.3418524,4.3991857,-2.0777647,1.2483534,3.1765618,-3.4412215,2.5625746,-2.0310593,-2.5975678,-0.34361294,-5.211241,-1.8641952,-0.53126216,-1.680907,-1.4497156,0.9266069,22355.51335988579,73298.41877014577,-445.0648546407939,-95.23275965633113
-77222.06728224827,5351.886080933044,-8.064735,-1.3247516,-1.6121992,1.1703827,-4.8155546,1.2677586,1.0825075,-0.9140198,0.5116266,-1.3763283,1.0152546,-0.9129547,-0.4133075,1.7856853,2.904403,-1.2780565,0.32749897,-0.46519068,0.1406405,1.3791174,2.9588647,0.36629882,2.2419562,-1.9590709,0.06565666,2.2450964,-2.7122724,0.9105352,-1.6712505,-1.6999656,-77222.06728224827,5351.886080933044,-474.0749303313873,-436.88981042521795
30719.974416641715,60286.778724932825,17.584543,2.922511,-2.382356,-2.0871503,0.64913636,-2.1853776,0.9416954,0.03621329,1.2083578,1.8494301,-0.98038334,1.190699,-0.8504955,-0.26117256,-0.18643719,-1.3291012,0.087864324,-1.5259758,1.1489277,-1.0313009,0.09807591,0.4683934,0.92001176,-0.86538863,0.37483445,1.3429335,-0.40444776,-0.15416388,-1.0198727,0.65752953,30719.974416641715,60286.778724932825,73.27748132517787,-173.68632371900125
-2438.764181579935,52479.331633142734,9.429649,-5.870571,-2.4002428,-1.433666,1.7661692,2.2906215,-2.621164,2.4267232,-0.24452709,0.22160031,1.1146803,0.25765774,0.22267054,0.6345297,0.100558005,1.0585593,-0.3832355,-0.31545693,-0.3954759,0.14595379,0.68957305,0.47545677,-0.5422906,-0.04159037,-1.6548783,0.14296496,-1.0843966,-0.77142847,-0.59390324,0.3447204,-2438.764181579935,52479.331633142734,-321.95422581419007,-583.9838580942596
20889.06649030345,67057.90687709668,16.824625,3.3783016,-3.9991405,-4.7440147,0.05201688,-3.369795,1.3340135,-1.721834,2.8131435,2.0860052,0.51239043,2.3266335,-0.99853784,0.9135924,-1.5094469,-0.38010618,-0.9314102,-0.22203684,-0.16815567,0.9796455,0.4127494,0.79733473,-0.84078616,-0.5373169,-1.057933,0.96528876,0.1710979,-1.0944778,-0.34264243,-0.07650981,20889.06649030345,67057.90687709668,-74.49925542770828,103.79554106793437
31123.210546330996,67668.29388226013,14.177566,4.7180257,-3.2671127,-3.3417656,-0.37330684,-1.4629098,2.6146343,-0.34348646,2.0990233,1.1772373,-0.9529156,0.8688841,-1.5402052,1.6762599,-0.90266603,-3.6757967,1.279803,-0.24163339,3.262398,-1.8197953,-1.9549742,0.44852868,1.1362147,-1.0006884,0.9743514,1.5434,0.1285832,-1.3539375,-1.2028768,0.44245023,31123.210546330996,67668.29388226013,92.63610707293836,-74.5819171876594
25427.747738891543,72783.63431334053,9.994025,9.674424,0.6378146,-1.8678328,-0.7455846,2.9674003,1.1778342,1.5021846,-2.4960785,-0.21189497,0.045971606,-1.7737821,3.9385924,0.6948962,-0.5238139,0.6750829,2.521127,-1.6651381,0.7179357,-2.0915396,4.0969796,1.3231485,2.6921892,-2.277155,5.3444824,2.8586547,-4.772048,-1.2224177,-0.40055817,2.787929,25427.747738891543,72783.63431334053,-115.91125602164533,-23.940859346326647
18758.670880768183,29449.204358893,12.310818,0.6539653,5.904086,-1.4744092,1.2936498,1.2734551,-3.5013647,-4.0068684,0.23890847,-0.057587016,0.5056272,-0.5554351,4.0255585,0.43578508,0.09334385,-0.48740608,-2.326402,-0.32981107,-0.42222366,1.8264921,-0.38111934,0.6728863,-0.15415224,-0.23998047,0.7190556,1.1940818,-0.4035824,0.4316828,0.61124593,-0.5563874,18758.670880768183,29449.204358893,-366.1949134458601,-44.69966767563943
8585.689946054727,57413.83555105541,16.917135,-1.6509523,-0.48734435,2.7185512,0.94047517,-2.0389686,1.7353805,0.5375091,-0.8487807,-1.4417545,-1.1743566,0.87508804,-1.5736669,-0.7064035,-0.078647435,0.43921265,0.9627053,-0.004388881,-1.2866876,-0.49398375,0.3196025,0.03831977,-0.5805519,0.54735947,0.08571339,-1.2446432,0.47131342,-0.1394167,-0.43192694,0.9181696,8585.689946054727,57413.83555105541,137.222539483939,75.94392914431171
-69040.46173510994,9699.156604297066,-9.261973,-2.061312,-2.7583442,-2.041919,2.6254377,-1.4826778,0.9389997,-0.6610531,-4.9556313,-1.806547,-1.8132852,1.0124581,4.1143727,2.0104651,-0.88116187,-1.726981,0.68145823,1.3479838,-0.7530425,-1.7633055,0.19766572,-1.0497885,-0.26161447,-0.2648314,-0.21424991,0.2609535,1.8612822,-1.7755415,0.9129435,-1.49201,-69040.46173510994,9699.156604297066,-482.0431719931668,-217.3587140547817
11810.058582255508,44626.133941813634,18.782463,0.99275416,0.01307342,1.390012,-0.57201636,-1.3786922,0.7057156,-0.9500158,-1.0252352,1.4605231,-0.83470285,1.0977339,-0.5148186,0.28913224,0.739076,-0.1880113,-0.65408754,0.8792867,0.7322748,0.36549446,0.11069803,0.39916754,-0.16107352,-0.008213975,0.82753587,-0.24869043,0.23517092,0.41417092,-0.22479299,0.15297353,11810.058582255508,44626.133941813634,369.863236265658,17.223161999814383
31556.420705721783,61811.21341626978,14.193154,3.0276809,0.3691579,-2.3434753,2.0515559,-1.4552839,3.8524199,-3.4986987,3.6126544,2.684058,-0.4855616,0.5321361,-0.78144526,-0.32963434,-1.1984532,-2.5083797,-0.40826374,0.6398274,1.546076,1.5332978,0.25989544,-0.4670897,-0.26902694,-1.2302119,-0.9853277,0.23191984,0.38882858,-0.37854737,-0.25255942,0.763674,31556.420705721783,61811.21341626978,93.56135800200518,-181.72946847025716
10103.664900460062,61228.91124288617,14.270559,-2.620708,1.7301774,3.2308345,1.8344539,0.87969226,1.5397893,0.21202078,-0.86344284,1.1068853,0.8683406,0.24432254,0.3765116,-0.668807,-0.62580305,-0.86740184,0.79990333,0.030658815,-1.2030658,-0.6769322,-0.60765713,0.5677245,-1.4401572,-0.6867587,-1.7149765,-0.08865845,-0.23782362,-0.98826367,-0.52127993,0.2226844,10103.664900460062,61228.91124288617,350.8791393799921,114.00938398491591
-70162.83084467034,7151.170036012802,-6.7942123,-2.1363027,-0.391585,0.07120937,-0.8593616,-0.65881616,2.9394617,1.4015391,-0.17118876,1.9195042,3.3925102,-0.5820282,3.7008736,2.295597,-0.8105618,-0.7925872,-3.4328074,-1.405865,0.54747415,-2.8832037,-0.9586604,4.015839,-2.021556,-1.3689146,-0.49976292,-2.9216366,0.7886279,0.2977717,0.37588668,-0.53659683,-70162.83084467034,7151.170036012802,-674.2950436521178,-386.3199484918197
-76812.54236335693,6694.853525010136,-8.325297,-0.5321797,-0.5790638,2.1455069,0.5932917,0.93848383,4.528112,-1.3389695,1.162991,-1.5220617,2.9617965,0.12416693,-0.707632,-2.7936742,3.4515638,1.3435078,-4.154899,1.7245134,0.6038414,-2.178786,1.9665768,-2.129643,-1.2929416,1.676115,4.1306787,-3.1975636,-1.1917841,-1.5440271,1.7036419,-1.4294175,-76812.54236335693,6694.853525010136,-576.0366054405033,-484.11305953680693
7712.925260889666,63134.91475883349,13.944553,-1.8417311,2.5381377,-1.4801625,1.1886175,2.3801007,0.14193775,-1.7455413,1.087229,-0.7799286,2.2511058,1.2160168,-0.67320555,-0.70156705,-0.111716494,0.17705318,-0.0876269,0.42824796,-0.660589,-0.018653011,0.7127908,0.91402775,-0.60717165,1.5074861,-0.014390854,-0.25525898,-0.5418063,0.14100426,-1.8425899,0.31828117,7712.925260889666,63134.91475883349,-124.97663110517824,6.31698077721834
-78206.46371692746,5164.700086232833,-9.760603,1.1771486,-1.3525759,0.5606978,2.7022653,0.333074,-0.6558792,-1.1763722,-1.3307251,-1.0855942,1.6453265,-0.23883833,-1.1015798,-0.9881067,-2.4767792,0.047273774,2.9123127,1.5802654,-1.9781573,2.397618,-0.5982145,0.7087351,2.606215,2.5994864,-1.0375454,-0.9278262,3.400374,-0.35822338,-1.9194317,3.9546387,-78206.46371692746,5164.700086232833,-351.700970408305,-362.7402986916388
-69302.67775488728,-3138.972683291353,-8.162382,-4.300795,2.3079476,2.94672,-0.12069364,-0.518859,1.6835694,2.4172719,-1.9605154,1.8451087,-0.9780704,1.2724043,2.4417725,2.134069,1.7720617,-3.0023372,-0.16871116,-2.7051718,-1.8771288,-1.2626781,-0.45943826,-2.150501,1.3834652,1.3300446,-2.6528835,-0.122465864,-1.1679565,-0.5846863,-0.094180994,-1.9218558,-69302.67775488728,-3138.972683291353,-215.74078561395672,-169.3465053535071
10605.68211968605,42039.85808877272,18.927626,0.5501002,-0.7038347,-1.3357985,-1.2656113,-0.4121185,0.34706625,-1.6457511,-0.0645533,-0.32078573,-0.07281484,1.2493137,-0.42297488,-0.28708863,-0.4339282,0.26380837,1.0626155,0.37372166,-0.50527155,-0.87990147,0.8754705,0.3931473,-0.5898496,-0.6903321,-0.22465548,-0.14914595,0.5978572,-0.24581482,-0.7055701,0.15535274,10605.68211968605,42039.85808877272,20.63484831269406,-52.14269277734081
21811.239561985003,50982.50325291016,17.199251,-0.17503071,-0.5837022,1.2792604,-0.03020946,1.6464572,-1.4597389,-1.8393964,0.5268888,1.058333,-0.47813463,0.5614411,-0.527019,0.018204065,-0.277247,-0.59093016,-0.33844918,0.687114,0.7041898,-0.92568505,-0.2622754,-0.33279943,-0.24352884,0.0060207867,-0.4401318,-0.2323422,0.2469068,-0.75678015,-0.23354381,0.29978746,21811.239561985003,50982.50325291016,914.7057143675515,209.38873783128122
-54727.104646942695,2866.8269104270184,-7.814464,0.6227975,1.24996,-2.2109675,1.2255782,1.6362535,-1.7634329,1.3717911,2.1285322,-0.7706715,-0.9964981,3.05379,0.98833543,-3.5965211,1.3916457,-3.664233,-0.2315381,-1.9709936,1.2144402,-1.6435604,-0.87828153,-2.1315525,1.1291001,0.47582915,-0.48605433,-0.3749339,0.20972605,-1.329644,-2.68721,-0.46227342,-54727.104646942695,2866.8269104270184,-42.23062712000625,-205.01948322620163
31186.778456929394,59212.533717524806,9.3470125,-2.7899814,0.12242403,0.12582102,6.7545414,1.808158,1.8431088,-0.6226608,0.52362627,1.9465883,-1.3356955,-2.196423,1.6703411,-0.06590753,-0.6036342,-0.321806,-2.0455427,0.0028196308,1.6034683,1.5437773,0.297111,0.62858456,-0.56864005,0.7598693,-1.0424587,0.3703477,0.73964053,1.9542599,0.4188611,1.2321618,31186.778456929394,59212.533717524806,-382.4106649504402,-181.13660046021263
-67447.16407921661,-2453.840749113069,-8.7423525,1.9159846,5.315474,0.5823954,-1.3800867,2.4010038,-0.72675127,-1.9859982,0.36836907,-4.088876,-0.48051023,1.2263579,-2.078774,3.4529934,-0.89579153,1.2535999,-0.5968947,-0.31052774,-0.6163433,1.1000311,4.224144,-0.3457694,2.2968569,-3.8406122,-0.5095783,-0.14120758,-0.6548992,-2.4748147,-1.3917139,3.4538443,-67447.16407921661,-2453.840749113069,-249.52893563016747,-135.44512872847125
-77070.41242074744,1695.3773613387325,-6.259004,-1.2755358,0.13785404,4.0055647,-0.4417852,1.3908131,2.9169903,0.550551,0.4358188,2.9050841,0.8667756,-1.176995,-0.77423453,-0.6443817,-0.18347351,-3.3753924,-1.9306926,2.3181338,2.1600096,0.13236067,-1.9597298,1.3292615,-3.8105822,2.3657115,-1.922201,0.70993525,0.07308046,0.7991915,1.4697356,-2.222715,-77070.41242074744,1695.3773613387325,-238.5314259607159,-286.9473678084118
10990.249976306444,52580.958498528475,15.236236,-1.5876355,3.2906036,-0.30322734,-0.586727,0.1828955,-2.5776134,-1.260902,-0.0557298,-2.2583027,3.1325083,-1.1343974,-2.0069876,1.9309196,1.6124262,-0.3521497,0.10243685,-1.4709951,-0.7170147,-0.36661223,0.91943425,0.09363005,-0.2628612,0.46052802,0.59595174,0.09356689,0.8958286,-0.017179977,3.095865,-0.53056073,10990.249976306444,52580.958498528475,46.44647794814311,-288.5527341590982
22149.366760935678,68621.71146240053,11.44581,10.388342,5.245141,-0.74191564,-3.364275,1.1234812,0.95404685,0.42352152,-3.0107555,-3.2164035,1.1464646,3.1832707,1.7221775,-1.0162265,-1.7417707,2.3396208,1.4513595,0.5988494,-1.0615009,0.06925179,-0.31214547,1.7578667,-1.2797338,-1.3619499,-0.04733499,-0.12249593,-1.1214887,0.00019181376,0.42585608,1.3126206,22149.366760935678,68621.71146240053,-192.16615220924902,-134.59166867204104
-77276.29635402888,-595.1183838520025,-7.972466,-1.0889531,0.41359553,2.1232991,-1.8409984,-0.5002015,-0.2443976,-2.7308712,-1.7066417,0.5307387,1.8747599,2.432059,0.6449069,1.176109,0.57211924,-0.35196772,0.60126567,-0.026104115,0.50660694,-0.22755405,0.9212888,-1.387904,1.6697296,-2.643351,-0.52769434,-0.29156747,0.80142134,1.273705,-1.5848,-1.5043756,-77276.29635402888,-595.1183838520025,-429.71368657965724,-172.14025121221405
-73680.56990749206,-2434.9779278617248,-8.545025,2.1358666,4.9067173,0.9138418,-2.8029175,0.7316656,0.6171224,-2.562691,-0.7761905,1.695332,2.6808212,1.5113826,-3.8014915,0.8255447,-1.0114751,-2.1324496,-0.045640185,2.2738023,-0.45466882,0.34734705,-1.0843457,1.4681319,-1.0848134,-1.1633115,0.08029064,1.5200434,0.7170385,-1.8569204,-0.5999142,0.13739926,-73680.56990749206,-2434.9779278617248,-564.5740928290265,36.31119045643901
11343.63122505239,61999.814394936875,16.159222,-0.46855974,-0.6716094,0.44074896,-1.6881713,-0.47621268,0.10355896,-0.53234273,0.87439203,0.27134547,-1.0607239,0.3639988,-0.3570783,-0.15203942,0.22332954,0.2835307,0.65394497,1.3975114,-0.70242137,0.017329933,-1.4187729,-0.10629551,-0.49168292,-0.13652024,-0.90902764,-0.7871421,0.3153529,-0.24436843,-0.008538284,0.22115429,11343.63122505239,61999.814394936875,348.48047083338,117.22328473802949
-80455.96738397442,1167.7754841980616,-7.0686574,1.346898,-0.042995922,4.697804,-0.10299463,-0.64855045,-1.8946081,1.6326594,0.64608103,-1.5979824,0.7752451,1.0883086,-0.25272447,-2.747096,3.2894573,-2.2468357,0.27159855,0.8565874,-0.20028374,2.083318,1.4860132,1.5099951,-2.27862,0.014361152,-2.301206,0.01907731,0.60320055,-0.3504925,1.0170251,-1.1672432,-80455.96738397442,1167.7754841980616,-92.15693831469866,-294.85311204321744
-69787.20729127924,3452.554226231436,-8.27286,0.3886734,0.01622695,2.287345,3.0876217,0.34824648,-1.0754865,1.7438809,-0.32758918,-2.6137238,0.77294356,-1.0877675,-3.6807368,0.342077,-0.08963872,2.59294,-9.061757e-05,-1.4929308,-0.5567303,-0.93465555,0.83990735,-0.39987195,-1.216342,-1.947856,0.30205473,0.5570309,1.156219,-2.4478064,-1.49576,1.7552347,-69787.20729127924,3452.554226231436,-367.5489355695016,-395.1384338679896
25819.59840401152,59280.68124830617,12.568067,-2.085532,-2.653952,-3.447601,2.9391966,0.6459656,-0.92231196,0.196464,-0.5702871,2.9740012,1.4348425,-1.248737,-0.1200284,1.4831048,-0.5356203,-0.50895154,-1.0468117,0.08338274,0.6304544,-0.2605728,-0.34046793,-0.122574024,-0.35678872,1.5223023,-0.7953784,0.8953961,-0.28564554,-0.24867254,0.5379214,0.66405725,25819.59840401152,59280.68124830617,183.5742006336361,-326.15804788595744
-81761.01719178457,4257.9807121908425,-7.8821774,-3.005833,-2.4391584,4.522313,-1.4269549,1.0690652,3.9153483,2.596731,3.6463306,-1.3241887,0.24356192,0.84767777,1.7338775,-0.90246826,-0.6364783,0.005799317,-0.89488643,-0.70493954,1.027518,0.1431854,0.6096487,0.9387892,0.6982719,2.535009,1.3435556,-1.2122935,2.6876988,-1.9611999,-1.5707374,-1.7901092,-81761.01719178457,4257.9807121908425,-173.5756418188325,-509.75434855623763
-79978.27667954499,3709.2504907961247,-11.068184,1.6936622,-2.643739,3.8078399,3.7946467,-2.7530947,1.1726751,1.872979,1.1358824,-0.85838073,-1.4282217,0.0031745292,-0.40128407,1.9421431,0.021940727,1.5549039,0.5336754,0.0125181945,-0.94715035,-1.9909701,-0.9464876,-0.3700136,-1.1349314,3.0566635,1.1965718,-0.6976527,0.7057376,-2.0422251,-0.6787024,0.080109484,-79978.27667954499,3709.2504907961247,-327.40555571502625,-642.8022514054065
14427.662984541352,58116.022759763015,4.5742,2.2838426,-2.3026931,-4.747971,7.2807217,3.8388891,0.3116506,3.8704317,2.6601512,-2.6549501,4.2034373,1.8239932,-1.1798205,-0.29341254,2.6659203,-1.9202527,-3.1035376,-0.45511806,-6.9405437,2.8474813,-2.1773727,1.2942481,-2.0474708,-0.43829712,-2.8917902,2.9465337,-0.066972196,-0.100554615,-0.5800293,0.9963073,14427.662984541352,58116.022759763015,-1322.8777548368778,-928.4407348450887
